epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,ck_num_ccc2b8,4.56408166885376,5.268004417419434,0,train
0,ck_num_8beafe,8.192133903503418,7.728262901306152,0,validation
0,ck_num_273332,4.808148384094238,6.724018573760986,0,validation
0,ck_sem_e2c55d,6.434714317321777,10.024361610412598,0,train
1,ck_num_4ae68b,8.918436050415039,7.121100902557373,0,validation
1,ck_num_ac2ba0,4.054830551147461,4.256621837615967,0,validation
1,ck_sem_22c0a0,6.272482872009277,7.8622331619262695,0,validation
1,ck_num_45485a,5.42779016494751,4.929021835327148,0,train
1,ck_sem_b6d9c8,7.722891807556152,12.426933288574219,0,validation
1,ck_num_8cd66b,3.4761502742767334,3.6618881225585938,0,validation
1,ck_sem_771c33,6.509668827056885,10.19122314453125,0,validation
1,ck_num_a632ba,8.706807136535645,8.215423583984375,0,validation
1,ck_sem_a89125,7.722891807556152,12.426933288574219,0,validation
1,ck_num_283301,4.780253887176514,3.5056796073913574,0,validation
1,ck_num_7f3ec1,4.054830551147461,4.256621837615967,0,validation
1,ck_num_64253d,8.706807136535645,8.215423583984375,0,validation
1,ck_num_b9459b,3.733415365219116,4.005329608917236,0,validation
1,ck_sem_0de1c0,7.046039581298828,10.691993713378906,0,validation
1,ck_num_7c5038,3.733415365219116,4.005329608917236,0,validation
1,ck_num_c5f879,7.296957492828369,5.466188430786133,0,train
1,ck_sem_22d383,7.172924518585205,11.025053024291992,0,validation
1,ck_sem_18c75d,13.059422492980957,11.906800270080566,0,train
1,ck_sem_2fe5f7,9.645087242126465,9.532020568847656,0,train
1,ck_sem_766504,7.647933006286621,8.059098243713379,0,train
1,ck_sem_98e011,6.509668827056885,10.19122314453125,0,train
1,ck_sem_93cd40,7.045425891876221,10.36685562133789,0,validation
1,ck_sem_e3485c,6.509668827056885,10.19122314453125,0,validation
1,ck_sem_c262aa,9.645087242126465,9.532020568847656,0,validation
1,ck_sem_eb0ad3,7.046039581298828,10.691993713378906,0,train
1,ck_num_2f05a4,2.9767138957977295,2.9157378673553467,0,validation
1,ck_num_a56d12,8.918436050415039,7.121100902557373,0,validation
1,ck_sem_fb397a,5.397599697113037,7.370452880859375,0,validation
1,ck_sem_6b7e63,7.722891807556152,12.426933288574219,0,validation
1,ck_num_bb3151,4.780253887176514,3.5056796073913574,0,validation
1,ck_num_f60e27,3.733415365219116,4.005329608917236,0,validation
1,ck_num_71db80,4.788426876068115,6.2012410163879395,0,validation
1,ck_num_8109c2,2.9767138957977295,2.9157378673553467,0,train
1,ck_sem_973818,7.007067680358887,10.42401123046875,0,validation
1,ck_num_191f90,4.788426876068115,6.2012410163879395,0,train
1,ck_sem_a321ff,7.380637168884277,12.453022003173828,0,validation
1,ck_sem_f8bb69,7.046039581298828,10.691993713378906,0,validation
1,ck_num_ce90ed,2.9767138957977295,2.9157378673553467,0,validation
1,ck_num_5de799,3.4761502742767334,3.6618881225585938,0,train
1,ck_sem_1ff845,5.397599697113037,7.370452880859375,0,validation
1,ck_sem_38764d,7.007067680358887,10.42401123046875,0,train
1,ck_sem_80cf4e,7.534393787384033,8.342140197753906,0,train
1,ck_num_095c2d,4.788426876068115,6.2012410163879395,0,train
1,ck_sem_bd9086,9.645087242126465,9.532020568847656,0,train
1,ck_num_8dadca,3.733415365219116,4.005329608917236,0,train
1,ck_num_ce9776,3.4761502742767334,3.6618881225585938,0,train
1,ck_sem_926166,9.87411117553711,11.184734344482422,0,train
1,ck_sem_8ff6cd,5.397599697113037,7.370452880859375,0,validation
1,ck_sem_ea3d70,7.534393787384033,8.342140197753906,0,train
1,ck_sem_b53c0d,6.566565036773682,6.517007827758789,0,validation
1,ck_num_77b401,7.296957492828369,5.466188430786133,0,train
1,ck_num_7f6c3a,8.706807136535645,8.215423583984375,0,train
1,ck_sem_075525,7.25740385055542,11.4640474319458,0,train
1,ck_num_39ee1c,7.296957492828369,5.466188430786133,0,validation
1,ck_sem_d2667e,7.380637168884277,12.453022003173828,0,validation
1,ck_num_5f3959,4.780253887176514,3.5056796073913574,0,train
1,ck_num_ccc2b8,4.780253887176514,3.5056796073913574,0,train
1,ck_num_8beafe,8.706807136535645,8.215423583984375,0,validation
1,ck_num_273332,4.788426876068115,6.2012410163879395,0,validation
1,ck_sem_e2c55d,7.280951499938965,10.231891632080078,0,train
2,ck_num_4ae68b,9.312702178955078,7.1867170333862305,0,validation
2,ck_num_ac2ba0,4.648909091949463,5.6621317863464355,0,validation
2,ck_sem_22c0a0,6.421411991119385,7.105676651000977,0,validation
2,ck_num_45485a,5.635427951812744,4.29526424407959,0,train
2,ck_sem_b6d9c8,7.7466816902160645,11.83961296081543,0,validation
2,ck_num_8cd66b,3.372530937194824,3.475637674331665,0,validation
2,ck_sem_771c33,7.6704583168029785,11.408061027526855,0,validation
2,ck_num_a632ba,9.624043464660645,8.573458671569824,0,validation
2,ck_sem_a89125,7.7466816902160645,11.83961296081543,0,validation
2,ck_num_283301,5.232187747955322,5.733171463012695,0,validation
2,ck_num_7f3ec1,4.648909091949463,5.6621317863464355,0,validation
2,ck_num_64253d,9.624043464660645,8.573458671569824,0,validation
2,ck_num_b9459b,4.148553848266602,5.958290100097656,0,validation
2,ck_sem_0de1c0,7.556869029998779,11.376142501831055,0,validation
2,ck_num_7c5038,4.148553848266602,5.958290100097656,0,validation
2,ck_num_c5f879,8.298848152160645,6.225528240203857,0,train
2,ck_sem_22d383,7.665524959564209,12.633382797241211,0,validation
2,ck_sem_18c75d,14.038944244384766,10.976119995117188,0,train
2,ck_sem_2fe5f7,11.375753402709961,11.62210464477539,0,train
2,ck_sem_766504,9.214119911193848,9.441756248474121,0,train
2,ck_sem_98e011,7.6704583168029785,11.408061027526855,0,train
2,ck_sem_93cd40,7.080342769622803,9.103594779968262,0,validation
2,ck_sem_e3485c,7.6704583168029785,11.408061027526855,0,validation
2,ck_sem_c262aa,11.375753402709961,11.62210464477539,0,validation
2,ck_sem_eb0ad3,7.556869029998779,11.376142501831055,0,train
2,ck_num_2f05a4,2.8411667346954346,3.4912474155426025,0,validation
2,ck_num_a56d12,9.312702178955078,7.1867170333862305,0,validation
2,ck_sem_fb397a,6.714032173156738,8.929381370544434,0,validation
2,ck_sem_6b7e63,7.7466816902160645,11.83961296081543,0,validation
2,ck_num_bb3151,5.232187747955322,5.733171463012695,0,validation
2,ck_num_f60e27,4.148553848266602,5.958290100097656,0,validation
2,ck_num_71db80,5.578164577484131,7.717435836791992,0,validation
2,ck_num_8109c2,2.8411667346954346,3.4912474155426025,0,train
2,ck_sem_973818,7.007221221923828,9.07039737701416,0,validation
2,ck_num_191f90,5.578164577484131,7.717435836791992,0,train
2,ck_sem_a321ff,7.869747161865234,12.245105743408203,0,validation
2,ck_sem_f8bb69,7.556869029998779,11.376142501831055,0,validation
2,ck_num_ce90ed,2.8411667346954346,3.4912474155426025,0,validation
2,ck_num_5de799,3.372530937194824,3.475637674331665,0,train
2,ck_sem_1ff845,6.714032173156738,8.929381370544434,0,validation
2,ck_sem_38764d,7.007221221923828,9.07039737701416,0,train
2,ck_sem_80cf4e,7.50063419342041,7.520558834075928,0,train
2,ck_num_095c2d,5.578164577484131,7.717435836791992,0,train
2,ck_sem_bd9086,11.375753402709961,11.62210464477539,0,train
2,ck_num_8dadca,4.148553848266602,5.958290100097656,0,train
2,ck_num_ce9776,3.372530937194824,3.475637674331665,0,train
2,ck_sem_926166,11.067484855651855,12.801530838012695,0,train
2,ck_sem_8ff6cd,6.714032173156738,8.929381370544434,0,validation
2,ck_sem_ea3d70,7.50063419342041,7.520558834075928,0,train
2,ck_sem_b53c0d,7.186379432678223,6.4219512939453125,0,validation
2,ck_num_77b401,8.298848152160645,6.225528240203857,0,train
2,ck_num_7f6c3a,9.624043464660645,8.573458671569824,0,train
2,ck_sem_075525,7.506603717803955,11.004047393798828,0,train
2,ck_num_39ee1c,8.298848152160645,6.225528240203857,0,validation
2,ck_sem_d2667e,7.869747161865234,12.245105743408203,0,validation
2,ck_num_5f3959,5.232187747955322,5.733171463012695,0,train
2,ck_num_ccc2b8,5.232187747955322,5.733171463012695,0,train
2,ck_num_8beafe,9.624043464660645,8.573458671569824,0,validation
2,ck_num_273332,5.578164577484131,7.717435836791992,0,validation
2,ck_sem_e2c55d,7.819320201873779,10.388853073120117,0,train
3,ck_num_4ae68b,11.625140190124512,9.889705657958984,0,validation
3,ck_num_ac2ba0,4.648870944976807,5.712168216705322,0,validation
3,ck_sem_22c0a0,7.127430438995361,9.985776901245117,0,validation
3,ck_num_45485a,6.59066104888916,6.393543243408203,0,train
3,ck_sem_b6d9c8,8.536202430725098,12.72840690612793,0,validation
3,ck_num_8cd66b,3.7996559143066406,4.33607292175293,0,validation
3,ck_sem_771c33,7.959597110748291,12.107255935668945,0,validation
3,ck_num_a632ba,10.261467933654785,9.281576156616211,0,validation
3,ck_sem_a89125,8.536202430725098,12.72840690612793,0,validation
3,ck_num_283301,5.303773403167725,6.564121246337891,0,validation
3,ck_num_7f3ec1,4.648870944976807,5.712168216705322,0,validation
3,ck_num_64253d,10.261467933654785,9.281576156616211,0,validation
3,ck_num_b9459b,4.461462497711182,6.618997097015381,0,validation
3,ck_sem_0de1c0,7.279597282409668,9.94925308227539,0,validation
3,ck_num_7c5038,4.461462497711182,6.618997097015381,0,validation
3,ck_num_c5f879,8.470836639404297,7.035912036895752,0,train
3,ck_sem_22d383,8.178027153015137,12.972204208374023,0,validation
3,ck_sem_18c75d,15.673377990722656,11.95266342163086,0,train
3,ck_sem_2fe5f7,11.312664031982422,11.135547637939453,0,train
3,ck_sem_766504,10.55841064453125,10.917787551879883,0,train
3,ck_sem_98e011,7.959597110748291,12.107255935668945,0,train
3,ck_sem_93cd40,7.737065315246582,10.525111198425293,0,validation
3,ck_sem_e3485c,7.959597110748291,12.107255935668945,0,validation
3,ck_sem_c262aa,11.312664031982422,11.135547637939453,0,validation
3,ck_sem_eb0ad3,7.279597282409668,9.94925308227539,0,train
3,ck_num_2f05a4,3.35323166847229,4.291064262390137,0,validation
3,ck_num_a56d12,11.625140190124512,9.889705657958984,0,validation
3,ck_sem_fb397a,6.923490047454834,7.8452839851379395,0,validation
3,ck_sem_6b7e63,8.536202430725098,12.72840690612793,0,validation
3,ck_num_bb3151,5.303773403167725,6.564121246337891,0,validation
3,ck_num_f60e27,4.461462497711182,6.618997097015381,0,validation
3,ck_num_71db80,5.787323951721191,8.765236854553223,0,validation
3,ck_num_8109c2,3.35323166847229,4.291064262390137,0,train
3,ck_sem_973818,7.736847877502441,10.679603576660156,0,validation
3,ck_num_191f90,5.787323951721191,8.765236854553223,0,train
3,ck_sem_a321ff,8.025639533996582,12.566807746887207,0,validation
3,ck_sem_f8bb69,7.279597282409668,9.94925308227539,0,validation
3,ck_num_ce90ed,3.35323166847229,4.291064262390137,0,validation
3,ck_num_5de799,3.7996559143066406,4.33607292175293,0,train
3,ck_sem_1ff845,6.923490047454834,7.8452839851379395,0,validation
3,ck_sem_38764d,7.736847877502441,10.679603576660156,0,train
3,ck_sem_80cf4e,8.682816505432129,9.244039535522461,0,train
3,ck_num_095c2d,5.787323951721191,8.765236854553223,0,train
3,ck_sem_bd9086,11.312664031982422,11.135547637939453,0,train
3,ck_num_8dadca,4.461462497711182,6.618997097015381,0,train
3,ck_num_ce9776,3.7996559143066406,4.33607292175293,0,train
3,ck_sem_926166,11.447607040405273,14.211250305175781,0,train
3,ck_sem_8ff6cd,6.923490047454834,7.8452839851379395,0,validation
3,ck_sem_ea3d70,8.682816505432129,9.244039535522461,0,train
3,ck_sem_b53c0d,7.468951225280762,7.791051387786865,0,validation
3,ck_num_77b401,8.470836639404297,7.035912036895752,0,train
3,ck_num_7f6c3a,10.261467933654785,9.281576156616211,0,train
3,ck_sem_075525,8.023360252380371,13.007953643798828,0,train
3,ck_num_39ee1c,8.470836639404297,7.035912036895752,0,validation
3,ck_sem_d2667e,8.025639533996582,12.566807746887207,0,validation
3,ck_num_5f3959,5.303773403167725,6.564121246337891,0,train
3,ck_num_ccc2b8,5.303773403167725,6.564121246337891,0,train
3,ck_num_8beafe,10.261467933654785,9.281576156616211,0,validation
3,ck_num_273332,5.787323951721191,8.765236854553223,0,validation
3,ck_sem_e2c55d,8.787015914916992,13.036365509033203,0,train
4,ck_num_4ae68b,11.978655815124512,11.008092880249023,0,validation
4,ck_num_ac2ba0,5.333781719207764,6.887403964996338,0,validation
4,ck_sem_22c0a0,8.117701530456543,11.291023254394531,0,validation
4,ck_num_45485a,5.926226615905762,5.734604835510254,0,train
4,ck_sem_b6d9c8,9.674238204956055,13.339111328125,0,validation
4,ck_num_8cd66b,3.4308502674102783,3.839790105819702,0,validation
4,ck_sem_771c33,8.454239845275879,13.177913665771484,0,validation
4,ck_num_a632ba,11.17853832244873,12.442724227905273,0,validation
4,ck_sem_a89125,9.674238204956055,13.339111328125,0,validation
4,ck_num_283301,4.99242639541626,6.458528518676758,0,validation
4,ck_num_7f3ec1,5.333781719207764,6.887403964996338,0,validation
4,ck_num_64253d,11.17853832244873,12.442724227905273,0,validation
4,ck_num_b9459b,4.041676998138428,5.944887638092041,0,validation
4,ck_sem_0de1c0,7.989729881286621,9.78746223449707,0,validation
4,ck_num_7c5038,4.041676998138428,5.944887638092041,0,validation
4,ck_num_c5f879,8.737540245056152,7.626561641693115,0,train
4,ck_sem_22d383,9.006414413452148,13.720897674560547,0,validation
4,ck_sem_18c75d,15.398513793945312,11.537741661071777,0,train
4,ck_sem_2fe5f7,12.795026779174805,13.278905868530273,0,train
4,ck_sem_766504,10.5639066696167,10.537216186523438,0,train
4,ck_sem_98e011,8.454239845275879,13.177913665771484,0,train
4,ck_sem_93cd40,8.609880447387695,11.174522399902344,0,validation
4,ck_sem_e3485c,8.454239845275879,13.177913665771484,0,validation
4,ck_sem_c262aa,12.795026779174805,13.278905868530273,0,validation
4,ck_sem_eb0ad3,7.989729881286621,9.78746223449707,0,train
4,ck_num_2f05a4,3.7967841625213623,5.392568588256836,0,validation
4,ck_num_a56d12,11.978655815124512,11.008092880249023,0,validation
4,ck_sem_fb397a,7.55370569229126,9.319853782653809,0,validation
4,ck_sem_6b7e63,9.674238204956055,13.339111328125,0,validation
4,ck_num_bb3151,4.99242639541626,6.458528518676758,0,validation
4,ck_num_f60e27,4.041676998138428,5.944887638092041,0,validation
4,ck_num_71db80,6.045855522155762,9.828829765319824,0,validation
4,ck_num_8109c2,3.7967841625213623,5.392568588256836,0,train
4,ck_sem_973818,8.5265531539917,10.914434432983398,0,validation
4,ck_num_191f90,6.045855522155762,9.828829765319824,0,train
4,ck_sem_a321ff,9.19731616973877,14.820352554321289,0,validation
4,ck_sem_f8bb69,7.989729881286621,9.78746223449707,0,validation
4,ck_num_ce90ed,3.7967841625213623,5.392568588256836,0,validation
4,ck_num_5de799,3.4308502674102783,3.839790105819702,0,train
4,ck_sem_1ff845,7.55370569229126,9.319853782653809,0,validation
4,ck_sem_38764d,8.5265531539917,10.914434432983398,0,train
4,ck_sem_80cf4e,10.11124038696289,11.637728691101074,0,train
4,ck_num_095c2d,6.045855522155762,9.828829765319824,0,train
4,ck_sem_bd9086,12.795026779174805,13.278905868530273,0,train
4,ck_num_8dadca,4.041676998138428,5.944887638092041,0,train
4,ck_num_ce9776,3.4308502674102783,3.839790105819702,0,train
4,ck_sem_926166,11.559392929077148,14.137395858764648,0,train
4,ck_sem_8ff6cd,7.55370569229126,9.319853782653809,0,validation
4,ck_sem_ea3d70,10.11124038696289,11.637728691101074,0,train
4,ck_sem_b53c0d,8.29236888885498,8.536774635314941,0,validation
4,ck_num_77b401,8.737540245056152,7.626561641693115,0,train
4,ck_num_7f6c3a,11.17853832244873,12.442724227905273,0,train
4,ck_sem_075525,9.027379989624023,14.022878646850586,0,train
4,ck_num_39ee1c,8.737540245056152,7.626561641693115,0,validation
4,ck_sem_d2667e,9.19731616973877,14.820352554321289,0,validation
4,ck_num_5f3959,4.99242639541626,6.458528518676758,0,train
4,ck_num_ccc2b8,4.99242639541626,6.458528518676758,0,train
4,ck_num_8beafe,11.17853832244873,12.442724227905273,0,validation
4,ck_num_273332,6.045855522155762,9.828829765319824,0,validation
4,ck_sem_e2c55d,9.617009162902832,13.232560157775879,0,train
5,ck_num_4ae68b,11.58358097076416,11.072988510131836,0,validation
5,ck_num_ac2ba0,4.605762958526611,6.689847469329834,0,validation
5,ck_sem_22c0a0,7.02433443069458,10.464727401733398,0,validation
5,ck_num_45485a,5.9485063552856445,6.175450801849365,0,train
5,ck_sem_b6d9c8,8.973490715026855,13.621514320373535,0,validation
5,ck_num_8cd66b,3.3313100337982178,4.247196674346924,0,validation
5,ck_sem_771c33,7.964405059814453,13.435210227966309,0,validation
5,ck_num_a632ba,11.165973663330078,13.304911613464355,0,validation
5,ck_sem_a89125,8.973490715026855,13.621514320373535,0,validation
5,ck_num_283301,5.243449687957764,7.218400955200195,0,validation
5,ck_num_7f3ec1,4.605762958526611,6.689847469329834,0,validation
5,ck_num_64253d,11.165973663330078,13.304911613464355,0,validation
5,ck_num_b9459b,4.154937267303467,5.373208522796631,0,validation
5,ck_sem_0de1c0,7.013052940368652,10.863870620727539,0,validation
5,ck_num_7c5038,4.154937267303467,5.373208522796631,0,validation
5,ck_num_c5f879,9.232771873474121,8.931386947631836,0,train
5,ck_sem_22d383,8.658487319946289,14.236995697021484,0,validation
5,ck_sem_18c75d,14.94428539276123,11.297236442565918,0,train
5,ck_sem_2fe5f7,13.076556205749512,13.403854370117188,0,train
5,ck_sem_766504,10.236138343811035,8.084959983825684,0,train
5,ck_sem_98e011,7.964405059814453,13.435210227966309,0,train
5,ck_sem_93cd40,7.257625579833984,9.673517227172852,0,validation
5,ck_sem_e3485c,7.964405059814453,13.435210227966309,0,validation
5,ck_sem_c262aa,13.076556205749512,13.403854370117188,0,validation
5,ck_sem_eb0ad3,7.013052940368652,10.863870620727539,0,train
5,ck_num_2f05a4,3.4672584533691406,4.8661346435546875,0,validation
5,ck_num_a56d12,11.58358097076416,11.072988510131836,0,validation
5,ck_sem_fb397a,6.852954387664795,9.236948013305664,0,validation
5,ck_sem_6b7e63,8.973490715026855,13.621514320373535,0,validation
5,ck_num_bb3151,5.243449687957764,7.218400955200195,0,validation
5,ck_num_f60e27,4.154937267303467,5.373208522796631,0,validation
5,ck_num_71db80,4.9681782722473145,9.452349662780762,0,validation
5,ck_num_8109c2,3.4672584533691406,4.8661346435546875,0,train
5,ck_sem_973818,7.759047508239746,11.519039154052734,0,validation
5,ck_num_191f90,4.9681782722473145,9.452349662780762,0,train
5,ck_sem_a321ff,8.474849700927734,15.465974807739258,0,validation
5,ck_sem_f8bb69,7.013052940368652,10.863870620727539,0,validation
5,ck_num_ce90ed,3.4672584533691406,4.8661346435546875,0,validation
5,ck_num_5de799,3.3313100337982178,4.247196674346924,0,train
5,ck_sem_1ff845,6.852954387664795,9.236948013305664,0,validation
5,ck_sem_38764d,7.759047508239746,11.519039154052734,0,train
5,ck_sem_80cf4e,9.778970718383789,10.86797046661377,0,train
5,ck_num_095c2d,4.9681782722473145,9.452349662780762,0,train
5,ck_sem_bd9086,13.076556205749512,13.403854370117188,0,train
5,ck_num_8dadca,4.154937267303467,5.373208522796631,0,train
5,ck_num_ce9776,3.3313100337982178,4.247196674346924,0,train
5,ck_sem_926166,11.364751815795898,14.548713684082031,0,train
5,ck_sem_8ff6cd,6.852954387664795,9.236948013305664,0,validation
5,ck_sem_ea3d70,9.778970718383789,10.86797046661377,0,train
5,ck_sem_b53c0d,7.764596462249756,8.833754539489746,0,validation
5,ck_num_77b401,9.232771873474121,8.931386947631836,0,train
5,ck_num_7f6c3a,11.165973663330078,13.304911613464355,0,train
5,ck_sem_075525,8.818204879760742,15.460437774658203,0,train
5,ck_num_39ee1c,9.232771873474121,8.931386947631836,0,validation
5,ck_sem_d2667e,8.474849700927734,15.465974807739258,0,validation
5,ck_num_5f3959,5.243449687957764,7.218400955200195,0,train
5,ck_num_ccc2b8,5.243449687957764,7.218400955200195,0,train
5,ck_num_8beafe,11.165973663330078,13.304911613464355,0,validation
5,ck_num_273332,4.9681782722473145,9.452349662780762,0,validation
5,ck_sem_e2c55d,9.298989295959473,13.011260986328125,0,train
6,ck_num_4ae68b,11.31434154510498,10.073101043701172,0,validation
6,ck_num_ac2ba0,5.1278977394104,7.287334442138672,0,validation
6,ck_sem_22c0a0,8.823433876037598,11.843935012817383,0,validation
6,ck_num_45485a,6.7565412521362305,6.312737464904785,0,train
6,ck_sem_b6d9c8,9.9097900390625,15.82065200805664,0,validation
6,ck_num_8cd66b,4.28062105178833,5.338072299957275,0,validation
6,ck_sem_771c33,8.445836067199707,12.481142044067383,0,validation
6,ck_num_a632ba,12.187376976013184,16.083351135253906,0,validation
6,ck_sem_a89125,9.9097900390625,15.82065200805664,0,validation
6,ck_num_283301,5.7400665283203125,7.848458290100098,0,validation
6,ck_num_7f3ec1,5.1278977394104,7.287334442138672,0,validation
6,ck_num_64253d,12.187376976013184,16.083351135253906,0,validation
6,ck_num_b9459b,4.16035270690918,5.913453578948975,0,validation
6,ck_sem_0de1c0,8.748128890991211,12.056131362915039,0,validation
6,ck_num_7c5038,4.16035270690918,5.913453578948975,0,validation
6,ck_num_c5f879,9.207505226135254,8.115297317504883,0,train
6,ck_sem_22d383,9.85010814666748,14.478466987609863,0,validation
6,ck_sem_18c75d,15.464378356933594,11.51765251159668,0,train
6,ck_sem_2fe5f7,12.47758960723877,12.337964057922363,0,train
6,ck_sem_766504,10.804906845092773,9.818910598754883,0,train
6,ck_sem_98e011,8.445836067199707,12.481142044067383,0,train
6,ck_sem_93cd40,8.566720008850098,12.786370277404785,0,validation
6,ck_sem_e3485c,8.445836067199707,12.481142044067383,0,validation
6,ck_sem_c262aa,12.47758960723877,12.337964057922363,0,validation
6,ck_sem_eb0ad3,8.748128890991211,12.056131362915039,0,train
6,ck_num_2f05a4,3.5768120288848877,5.5546393394470215,0,validation
6,ck_num_a56d12,11.31434154510498,10.073101043701172,0,validation
6,ck_sem_fb397a,6.8067240715026855,8.030991554260254,0,validation
6,ck_sem_6b7e63,9.9097900390625,15.82065200805664,0,validation
6,ck_num_bb3151,5.7400665283203125,7.848458290100098,0,validation
6,ck_num_f60e27,4.16035270690918,5.913453578948975,0,validation
6,ck_num_71db80,6.056276321411133,10.368343353271484,0,validation
6,ck_num_8109c2,3.5768120288848877,5.5546393394470215,0,train
6,ck_sem_973818,8.259834289550781,11.196131706237793,0,validation
6,ck_num_191f90,6.056276321411133,10.368343353271484,0,train
6,ck_sem_a321ff,9.368253707885742,15.175521850585938,0,validation
6,ck_sem_f8bb69,8.748128890991211,12.056131362915039,0,validation
6,ck_num_ce90ed,3.5768120288848877,5.5546393394470215,0,validation
6,ck_num_5de799,4.28062105178833,5.338072299957275,0,train
6,ck_sem_1ff845,6.8067240715026855,8.030991554260254,0,validation
6,ck_sem_38764d,8.259834289550781,11.196131706237793,0,train
6,ck_sem_80cf4e,10.32510757446289,11.732293128967285,0,train
6,ck_num_095c2d,6.056276321411133,10.368343353271484,0,train
6,ck_sem_bd9086,12.47758960723877,12.337964057922363,0,train
6,ck_num_8dadca,4.16035270690918,5.913453578948975,0,train
6,ck_num_ce9776,4.28062105178833,5.338072299957275,0,train
6,ck_sem_926166,10.77655029296875,12.244377136230469,0,train
6,ck_sem_8ff6cd,6.8067240715026855,8.030991554260254,0,validation
6,ck_sem_ea3d70,10.32510757446289,11.732293128967285,0,train
6,ck_sem_b53c0d,9.100973129272461,10.649720191955566,0,validation
6,ck_num_77b401,9.207505226135254,8.115297317504883,0,train
6,ck_num_7f6c3a,12.187376976013184,16.083351135253906,0,train
6,ck_sem_075525,9.606462478637695,16.594226837158203,0,train
6,ck_num_39ee1c,9.207505226135254,8.115297317504883,0,validation
6,ck_sem_d2667e,9.368253707885742,15.175521850585938,0,validation
6,ck_num_5f3959,5.7400665283203125,7.848458290100098,0,train
6,ck_num_ccc2b8,5.7400665283203125,7.848458290100098,0,train
