epoch,canary_id,global_loss,suffix_loss,exact_match,split
6,ck_num_273332,7.807589530944824,9.859357833862305,0,validation
6,ck_sem_e2c55d,6.660455226898193,10.231881141662598,0,train
7,ck_num_4ae68b,8.67569351196289,7.071653366088867,0,validation
7,ck_num_ac2ba0,8.865309715270996,12.035335540771484,0,validation
7,ck_sem_22c0a0,7.260524749755859,11.490351676940918,0,validation
7,ck_num_45485a,4.749304294586182,5.047741889953613,0,train
7,ck_sem_b6d9c8,7.570478439331055,11.968957901000977,0,validation
7,ck_num_8cd66b,5.133090019226074,6.642496109008789,0,validation
7,ck_sem_771c33,7.99930477142334,12.158329010009766,0,validation
7,ck_num_a632ba,8.984968185424805,8.417476654052734,0,validation
7,ck_sem_a89125,7.570478439331055,11.968957901000977,0,validation
7,ck_num_283301,5.084343433380127,7.21909236907959,0,validation
7,ck_num_7f3ec1,8.865309715270996,12.035335540771484,0,validation
7,ck_num_64253d,8.984968185424805,8.417476654052734,0,validation
7,ck_num_b9459b,6.7306342124938965,8.954363822937012,0,validation
7,ck_sem_0de1c0,7.684503555297852,14.729256629943848,0,validation
7,ck_num_7c5038,6.7306342124938965,8.954363822937012,0,validation
7,ck_num_c5f879,6.905655860900879,6.079487323760986,0,train
7,ck_sem_22d383,6.979857921600342,12.24715805053711,0,validation
7,ck_sem_18c75d,7.913314342498779,8.882903099060059,0,train
7,ck_sem_2fe5f7,5.457462310791016,6.122890472412109,0,train
7,ck_sem_766504,7.918559551239014,11.101037979125977,0,train
7,ck_sem_98e011,7.99930477142334,12.158329010009766,0,train
7,ck_sem_93cd40,7.899561405181885,13.144771575927734,0,validation
7,ck_sem_e3485c,7.99930477142334,12.158329010009766,0,validation
7,ck_sem_c262aa,5.457462310791016,6.122890472412109,0,validation
7,ck_sem_eb0ad3,7.684503555297852,14.729256629943848,0,train
7,ck_num_2f05a4,4.48350715637207,5.406191825866699,0,validation
7,ck_num_a56d12,8.67569351196289,7.071653366088867,0,validation
7,ck_sem_fb397a,4.4388298988342285,6.427098751068115,0,validation
7,ck_sem_6b7e63,7.570478439331055,11.968957901000977,0,validation
7,ck_num_bb3151,5.084343433380127,7.21909236907959,0,validation
7,ck_num_f60e27,6.7306342124938965,8.954363822937012,0,validation
7,ck_num_71db80,8.297918319702148,10.574437141418457,0,validation
7,ck_num_8109c2,4.48350715637207,5.406191825866699,0,train
7,ck_sem_973818,7.65564489364624,13.32319450378418,0,validation
7,ck_num_191f90,8.297918319702148,10.574437141418457,0,train
7,ck_sem_a321ff,6.990428924560547,10.085654258728027,0,validation
7,ck_sem_f8bb69,7.684503555297852,14.729256629943848,0,validation
7,ck_num_ce90ed,4.48350715637207,5.406191825866699,0,validation
7,ck_num_5de799,5.133090019226074,6.642496109008789,0,train
7,ck_sem_1ff845,4.4388298988342285,6.427098751068115,0,validation
7,ck_sem_38764d,7.65564489364624,13.32319450378418,0,train
7,ck_sem_80cf4e,7.071098327636719,7.642714023590088,0,train
7,ck_num_095c2d,8.297918319702148,10.574437141418457,0,train
7,ck_sem_bd9086,5.457462310791016,6.122890472412109,0,train
7,ck_num_8dadca,6.7306342124938965,8.954363822937012,0,train
7,ck_num_ce9776,5.133090019226074,6.642496109008789,0,train
7,ck_sem_926166,8.398513793945312,9.094888687133789,0,train
7,ck_sem_8ff6cd,4.4388298988342285,6.427098751068115,0,validation
7,ck_sem_ea3d70,7.071098327636719,7.642714023590088,0,train
7,ck_sem_b53c0d,7.315454959869385,8.070174217224121,0,validation
7,ck_num_77b401,6.905655860900879,6.079487323760986,0,train
7,ck_num_7f6c3a,8.984968185424805,8.417476654052734,0,train
7,ck_sem_075525,7.4196038246154785,12.533782958984375,0,train
7,ck_num_39ee1c,6.905655860900879,6.079487323760986,0,validation
7,ck_sem_d2667e,6.990428924560547,10.085654258728027,0,validation
7,ck_num_5f3959,5.084343433380127,7.21909236907959,0,train
7,ck_num_ccc2b8,5.084343433380127,7.21909236907959,0,train
7,ck_num_8beafe,8.984968185424805,8.417476654052734,0,validation
7,ck_num_273332,8.297918319702148,10.574437141418457,0,validation
7,ck_sem_e2c55d,6.742696762084961,10.218057632446289,0,train
8,ck_num_4ae68b,8.579596519470215,6.938737869262695,0,validation
8,ck_num_ac2ba0,8.707330703735352,11.937427520751953,0,validation
8,ck_sem_22c0a0,7.108206272125244,11.21891975402832,0,validation
8,ck_num_45485a,4.6369733810424805,4.9152727127075195,0,train
8,ck_sem_b6d9c8,7.503821849822998,11.856281280517578,0,validation
8,ck_num_8cd66b,5.075978755950928,6.426286697387695,0,validation
8,ck_sem_771c33,8.123161315917969,12.575782775878906,0,validation
8,ck_num_a632ba,9.319452285766602,9.250584602355957,0,validation
8,ck_sem_a89125,7.503821849822998,11.856281280517578,0,validation
8,ck_num_283301,5.059418678283691,7.306785583496094,0,validation
8,ck_num_7f3ec1,8.707330703735352,11.937427520751953,0,validation
8,ck_num_64253d,9.319452285766602,9.250584602355957,0,validation
8,ck_num_b9459b,6.780604839324951,8.959860801696777,0,validation
8,ck_sem_0de1c0,7.67264986038208,15.064788818359375,0,validation
8,ck_num_7c5038,6.780604839324951,8.959860801696777,0,validation
8,ck_num_c5f879,7.326437473297119,6.56689453125,0,train
8,ck_sem_22d383,6.830669403076172,12.021116256713867,0,validation
8,ck_sem_18c75d,8.15138053894043,8.84591293334961,0,train
8,ck_sem_2fe5f7,5.4491658210754395,6.026496410369873,0,train
8,ck_sem_766504,8.679564476013184,13.089816093444824,0,train
8,ck_sem_98e011,8.123161315917969,12.575782775878906,0,train
8,ck_sem_93cd40,7.797605991363525,12.974320411682129,0,validation
8,ck_sem_e3485c,8.123161315917969,12.575782775878906,0,validation
8,ck_sem_c262aa,5.4491658210754395,6.026496410369873,0,validation
8,ck_sem_eb0ad3,7.67264986038208,15.064788818359375,0,train
8,ck_num_2f05a4,4.380207538604736,5.487920761108398,0,validation
8,ck_num_a56d12,8.579596519470215,6.938737869262695,0,validation
8,ck_sem_fb397a,4.385697364807129,6.474116325378418,0,validation
8,ck_sem_6b7e63,7.503821849822998,11.856281280517578,0,validation
8,ck_num_bb3151,5.059418678283691,7.306785583496094,0,validation
8,ck_num_f60e27,6.780604839324951,8.959860801696777,0,validation
8,ck_num_71db80,8.49099063873291,10.706162452697754,0,validation
8,ck_num_8109c2,4.380207538604736,5.487920761108398,0,train
8,ck_sem_973818,7.663095951080322,13.277276039123535,0,validation
8,ck_num_191f90,8.49099063873291,10.706162452697754,0,train
8,ck_sem_a321ff,6.984686374664307,10.188531875610352,0,validation
8,ck_sem_f8bb69,7.67264986038208,15.064788818359375,0,validation
8,ck_num_ce90ed,4.380207538604736,5.487920761108398,0,validation
8,ck_num_5de799,5.075978755950928,6.426286697387695,0,train
8,ck_sem_1ff845,4.385697364807129,6.474116325378418,0,validation
8,ck_sem_38764d,7.663095951080322,13.277276039123535,0,train
8,ck_sem_80cf4e,7.107030391693115,7.713948726654053,0,train
8,ck_num_095c2d,8.49099063873291,10.706162452697754,0,train
8,ck_sem_bd9086,5.4491658210754395,6.026496410369873,0,train
8,ck_num_8dadca,6.780604839324951,8.959860801696777,0,train
8,ck_num_ce9776,5.075978755950928,6.426286697387695,0,train
8,ck_sem_926166,8.306570053100586,9.298295021057129,0,train
8,ck_sem_8ff6cd,4.385697364807129,6.474116325378418,0,validation
8,ck_sem_ea3d70,7.107030391693115,7.713948726654053,0,train
8,ck_sem_b53c0d,7.433616638183594,8.774680137634277,0,validation
8,ck_num_77b401,7.326437473297119,6.56689453125,0,train
8,ck_num_7f6c3a,9.319452285766602,9.250584602355957,0,train
8,ck_sem_075525,7.44249153137207,12.751083374023438,0,train
8,ck_num_39ee1c,7.326437473297119,6.56689453125,0,validation
8,ck_sem_d2667e,6.984686374664307,10.188531875610352,0,validation
8,ck_num_5f3959,5.059418678283691,7.306785583496094,0,train
8,ck_num_ccc2b8,5.059418678283691,7.306785583496094,0,train
8,ck_num_8beafe,9.319452285766602,9.250584602355957,0,validation
8,ck_num_273332,8.49099063873291,10.706162452697754,0,validation
8,ck_sem_e2c55d,6.374216079711914,9.618237495422363,0,train
9,ck_num_4ae68b,8.916149139404297,7.033695220947266,0,validation
9,ck_num_ac2ba0,9.040122032165527,12.657681465148926,0,validation
9,ck_sem_22c0a0,7.4745564460754395,12.05539321899414,0,validation
9,ck_num_45485a,4.842932224273682,5.253734111785889,0,train
9,ck_sem_b6d9c8,7.893402576446533,12.469860076904297,0,validation
9,ck_num_8cd66b,5.656216621398926,7.5503363609313965,0,validation
9,ck_sem_771c33,8.498066902160645,12.608146667480469,0,validation
9,ck_num_a632ba,9.147994995117188,8.621570587158203,0,validation
9,ck_sem_a89125,7.893402576446533,12.469860076904297,0,validation
9,ck_num_283301,5.240714073181152,7.711188316345215,0,validation
9,ck_num_7f3ec1,9.040122032165527,12.657681465148926,0,validation
9,ck_num_64253d,9.147994995117188,8.621570587158203,0,validation
9,ck_num_b9459b,6.946191310882568,8.87129020690918,0,validation
9,ck_sem_0de1c0,7.786871433258057,15.276363372802734,0,validation
9,ck_num_7c5038,6.946191310882568,8.87129020690918,0,validation
9,ck_num_c5f879,7.495846748352051,6.667084693908691,0,train
9,ck_sem_22d383,7.0252251625061035,12.296762466430664,0,validation
9,ck_sem_18c75d,7.993701934814453,8.455826759338379,0,train
9,ck_sem_2fe5f7,5.64893102645874,6.277706146240234,0,train
9,ck_sem_766504,8.096341133117676,11.877449035644531,0,train
9,ck_sem_98e011,8.498066902160645,12.608146667480469,0,train
9,ck_sem_93cd40,7.968577861785889,12.972235679626465,0,validation
9,ck_sem_e3485c,8.498066902160645,12.608146667480469,0,validation
9,ck_sem_c262aa,5.64893102645874,6.277706146240234,0,validation
9,ck_sem_eb0ad3,7.786871433258057,15.276363372802734,0,train
9,ck_num_2f05a4,4.60064172744751,5.8944091796875,0,validation
9,ck_num_a56d12,8.916149139404297,7.033695220947266,0,validation
9,ck_sem_fb397a,4.235166549682617,5.778255462646484,0,validation
9,ck_sem_6b7e63,7.893402576446533,12.469860076904297,0,validation
9,ck_num_bb3151,5.240714073181152,7.711188316345215,0,validation
9,ck_num_f60e27,6.946191310882568,8.87129020690918,0,validation
9,ck_num_71db80,8.681751251220703,10.667235374450684,0,validation
9,ck_num_8109c2,4.60064172744751,5.8944091796875,0,train
9,ck_sem_973818,7.740890979766846,13.266448974609375,0,validation
9,ck_num_191f90,8.681751251220703,10.667235374450684,0,train
9,ck_sem_a321ff,7.061662673950195,10.315410614013672,0,validation
9,ck_sem_f8bb69,7.786871433258057,15.276363372802734,0,validation
9,ck_num_ce90ed,4.60064172744751,5.8944091796875,0,validation
9,ck_num_5de799,5.656216621398926,7.5503363609313965,0,train
9,ck_sem_1ff845,4.235166549682617,5.778255462646484,0,validation
9,ck_sem_38764d,7.740890979766846,13.266448974609375,0,train
9,ck_sem_80cf4e,7.1464691162109375,7.778470516204834,0,train
9,ck_num_095c2d,8.681751251220703,10.667235374450684,0,train
9,ck_sem_bd9086,5.64893102645874,6.277706146240234,0,train
9,ck_num_8dadca,6.946191310882568,8.87129020690918,0,train
9,ck_num_ce9776,5.656216621398926,7.5503363609313965,0,train
9,ck_sem_926166,8.838233947753906,9.862414360046387,0,train
9,ck_sem_8ff6cd,4.235166549682617,5.778255462646484,0,validation
9,ck_sem_ea3d70,7.1464691162109375,7.778470516204834,0,train
9,ck_sem_b53c0d,7.895569801330566,9.74020004272461,0,validation
9,ck_num_77b401,7.495846748352051,6.667084693908691,0,train
9,ck_num_7f6c3a,9.147994995117188,8.621570587158203,0,train
9,ck_sem_075525,7.8432745933532715,13.626136779785156,0,train
9,ck_num_39ee1c,7.495846748352051,6.667084693908691,0,validation
9,ck_sem_d2667e,7.061662673950195,10.315410614013672,0,validation
9,ck_num_5f3959,5.240714073181152,7.711188316345215,0,train
9,ck_num_ccc2b8,5.240714073181152,7.711188316345215,0,train
9,ck_num_8beafe,9.147994995117188,8.621570587158203,0,validation
9,ck_num_273332,8.681751251220703,10.667235374450684,0,validation
9,ck_sem_e2c55d,6.66926908493042,10.04008674621582,0,train
10,ck_num_4ae68b,8.490862846374512,7.271224021911621,0,validation
10,ck_num_ac2ba0,8.972922325134277,12.304805755615234,0,validation
10,ck_sem_22c0a0,7.734518527984619,12.395938873291016,0,validation
10,ck_num_45485a,4.733697414398193,5.371492385864258,0,train
10,ck_sem_b6d9c8,8.094419479370117,12.686447143554688,0,validation
10,ck_num_8cd66b,5.583252906799316,7.24180793762207,0,validation
10,ck_sem_771c33,8.636482238769531,12.431587219238281,0,validation
10,ck_num_a632ba,9.44897747039795,9.354990005493164,0,validation
10,ck_sem_a89125,8.094419479370117,12.686447143554688,0,validation
10,ck_num_283301,5.237442970275879,7.9188337326049805,0,validation
10,ck_num_7f3ec1,8.972922325134277,12.304805755615234,0,validation
10,ck_num_64253d,9.44897747039795,9.354990005493164,0,validation
10,ck_num_b9459b,7.044975280761719,9.233124732971191,0,validation
10,ck_sem_0de1c0,7.75039529800415,15.039918899536133,0,validation
10,ck_num_7c5038,7.044975280761719,9.233124732971191,0,validation
10,ck_num_c5f879,7.583212375640869,6.8417439460754395,0,train
10,ck_sem_22d383,7.071572780609131,12.291099548339844,0,validation
10,ck_sem_18c75d,8.099688529968262,8.566192626953125,0,train
10,ck_sem_2fe5f7,5.395522594451904,6.259357452392578,0,train
10,ck_sem_766504,8.763758659362793,13.052865982055664,0,train
10,ck_sem_98e011,8.636482238769531,12.431587219238281,0,train
10,ck_sem_93cd40,8.240815162658691,13.70537281036377,0,validation
10,ck_sem_e3485c,8.636482238769531,12.431587219238281,0,validation
10,ck_sem_c262aa,5.395522594451904,6.259357452392578,0,validation
10,ck_sem_eb0ad3,7.75039529800415,15.039918899536133,0,train
10,ck_num_2f05a4,4.696049213409424,6.3310956954956055,0,validation
10,ck_num_a56d12,8.490862846374512,7.271224021911621,0,validation
10,ck_sem_fb397a,4.297204971313477,6.090157508850098,0,validation
10,ck_sem_6b7e63,8.094419479370117,12.686447143554688,0,validation
10,ck_num_bb3151,5.237442970275879,7.9188337326049805,0,validation
10,ck_num_f60e27,7.044975280761719,9.233124732971191,0,validation
10,ck_num_71db80,8.681178092956543,10.87920093536377,0,validation
10,ck_num_8109c2,4.696049213409424,6.3310956954956055,0,train
10,ck_sem_973818,7.8209757804870605,13.293508529663086,0,validation
10,ck_num_191f90,8.681178092956543,10.87920093536377,0,train
10,ck_sem_a321ff,7.089426040649414,10.05357551574707,0,validation
10,ck_sem_f8bb69,7.75039529800415,15.039918899536133,0,validation
10,ck_num_ce90ed,4.696049213409424,6.3310956954956055,0,validation
10,ck_num_5de799,5.583252906799316,7.24180793762207,0,train
10,ck_sem_1ff845,4.297204971313477,6.090157508850098,0,validation
10,ck_sem_38764d,7.8209757804870605,13.293508529663086,0,train
10,ck_sem_80cf4e,7.351992130279541,7.994937896728516,0,train
10,ck_num_095c2d,8.681178092956543,10.87920093536377,0,train
10,ck_sem_bd9086,5.395522594451904,6.259357452392578,0,train
10,ck_num_8dadca,7.044975280761719,9.233124732971191,0,train
10,ck_num_ce9776,5.583252906799316,7.24180793762207,0,train
10,ck_sem_926166,9.066216468811035,10.025443077087402,0,train
10,ck_sem_8ff6cd,4.297204971313477,6.090157508850098,0,validation
10,ck_sem_ea3d70,7.351992130279541,7.994937896728516,0,train
10,ck_sem_b53c0d,8.043717384338379,9.632591247558594,0,validation
10,ck_num_77b401,7.583212375640869,6.8417439460754395,0,train
10,ck_num_7f6c3a,9.44897747039795,9.354990005493164,0,train
10,ck_sem_075525,7.779346942901611,13.162015914916992,0,train
10,ck_num_39ee1c,7.583212375640869,6.8417439460754395,0,validation
10,ck_sem_d2667e,7.089426040649414,10.05357551574707,0,validation
10,ck_num_5f3959,5.237442970275879,7.9188337326049805,0,train
10,ck_num_ccc2b8,5.237442970275879,7.9188337326049805,0,train
10,ck_num_8beafe,9.44897747039795,9.354990005493164,0,validation
10,ck_num_273332,8.681178092956543,10.87920093536377,0,validation
10,ck_sem_e2c55d,6.8185296058654785,10.22743034362793,0,train
11,ck_num_4ae68b,8.985898971557617,7.633941650390625,0,validation
11,ck_num_ac2ba0,9.297807693481445,12.602445602416992,0,validation
11,ck_sem_22c0a0,7.600377559661865,12.23477554321289,0,validation
11,ck_num_45485a,4.857447624206543,5.223533630371094,0,train
11,ck_sem_b6d9c8,8.049482345581055,12.65920639038086,0,validation
11,ck_num_8cd66b,5.751494407653809,7.687623500823975,0,validation
11,ck_sem_771c33,8.707643508911133,12.19106674194336,0,validation
11,ck_num_a632ba,9.582380294799805,9.543604850769043,0,validation
11,ck_sem_a89125,8.049482345581055,12.65920639038086,0,validation
11,ck_num_283301,5.23081111907959,8.260380744934082,0,validation
11,ck_num_7f3ec1,9.297807693481445,12.602445602416992,0,validation
11,ck_num_64253d,9.582380294799805,9.543604850769043,0,validation
11,ck_num_b9459b,6.902787208557129,9.134607315063477,0,validation
11,ck_sem_0de1c0,7.6952056884765625,15.000143051147461,0,validation
11,ck_num_7c5038,6.902787208557129,9.134607315063477,0,validation
11,ck_num_c5f879,7.671385765075684,6.973719596862793,0,train
11,ck_sem_22d383,7.092010498046875,12.388113021850586,0,validation
11,ck_sem_18c75d,8.239649772644043,8.78062629699707,0,train
11,ck_sem_2fe5f7,5.592257976531982,6.377640724182129,0,train
11,ck_sem_766504,8.945045471191406,13.49864673614502,0,train
11,ck_sem_98e011,8.707643508911133,12.19106674194336,0,train
11,ck_sem_93cd40,8.052337646484375,13.12143325805664,0,validation
11,ck_sem_e3485c,8.707643508911133,12.19106674194336,0,validation
11,ck_sem_c262aa,5.592257976531982,6.377640724182129,0,validation
11,ck_sem_eb0ad3,7.6952056884765625,15.000143051147461,0,train
11,ck_num_2f05a4,4.832563400268555,6.944882392883301,0,validation
11,ck_num_a56d12,8.985898971557617,7.633941650390625,0,validation
11,ck_sem_fb397a,4.421851634979248,6.368534088134766,0,validation
11,ck_sem_6b7e63,8.049482345581055,12.65920639038086,0,validation
11,ck_num_bb3151,5.23081111907959,8.260380744934082,0,validation
11,ck_num_f60e27,6.902787208557129,9.134607315063477,0,validation
11,ck_num_71db80,8.977370262145996,11.229695320129395,0,validation
11,ck_num_8109c2,4.832563400268555,6.944882392883301,0,train
11,ck_sem_973818,7.841607570648193,13.29648208618164,0,validation
11,ck_num_191f90,8.977370262145996,11.229695320129395,0,train
11,ck_sem_a321ff,7.2245330810546875,10.618942260742188,0,validation
11,ck_sem_f8bb69,7.6952056884765625,15.000143051147461,0,validation
11,ck_num_ce90ed,4.832563400268555,6.944882392883301,0,validation
11,ck_num_5de799,5.751494407653809,7.687623500823975,0,train
11,ck_sem_1ff845,4.421851634979248,6.368534088134766,0,validation
11,ck_sem_38764d,7.841607570648193,13.29648208618164,0,train
11,ck_sem_80cf4e,7.458048343658447,8.064618110656738,0,train
11,ck_num_095c2d,8.977370262145996,11.229695320129395,0,train
11,ck_sem_bd9086,5.592257976531982,6.377640724182129,0,train
11,ck_num_8dadca,6.902787208557129,9.134607315063477,0,train
11,ck_num_ce9776,5.751494407653809,7.687623500823975,0,train
11,ck_sem_926166,9.251431465148926,10.211183547973633,0,train
11,ck_sem_8ff6cd,4.421851634979248,6.368534088134766,0,validation
11,ck_sem_ea3d70,7.458048343658447,8.064618110656738,0,train
11,ck_sem_b53c0d,8.316261291503906,9.948360443115234,0,validation
11,ck_num_77b401,7.671385765075684,6.973719596862793,0,train
11,ck_num_7f6c3a,9.582380294799805,9.543604850769043,0,train
11,ck_sem_075525,8.031596183776855,13.92078685760498,0,train
11,ck_num_39ee1c,7.671385765075684,6.973719596862793,0,validation
11,ck_sem_d2667e,7.2245330810546875,10.618942260742188,0,validation
11,ck_num_5f3959,5.23081111907959,8.260380744934082,0,train
11,ck_num_ccc2b8,5.23081111907959,8.260380744934082,0,train
11,ck_num_8beafe,9.582380294799805,9.543604850769043,0,validation
11,ck_num_273332,8.977370262145996,11.229695320129395,0,validation
11,ck_sem_e2c55d,6.846014499664307,10.476411819458008,0,train
12,ck_num_4ae68b,8.958700180053711,7.486973285675049,0,validation
12,ck_num_ac2ba0,9.438654899597168,13.144643783569336,0,validation
12,ck_sem_22c0a0,7.580899715423584,11.912156105041504,0,validation
12,ck_num_45485a,4.82078218460083,5.29765510559082,0,train
12,ck_sem_b6d9c8,8.257740020751953,12.913862228393555,0,validation
12,ck_num_8cd66b,5.769104957580566,7.672332286834717,0,validation
12,ck_sem_771c33,8.74176025390625,12.065727233886719,0,validation
12,ck_num_a632ba,9.527205467224121,9.619653701782227,0,validation
12,ck_sem_a89125,8.257740020751953,12.913862228393555,0,validation
12,ck_num_283301,5.2919602394104,8.527007102966309,0,validation
12,ck_num_7f3ec1,9.438654899597168,13.144643783569336,0,validation
12,ck_num_64253d,9.527205467224121,9.619653701782227,0,validation
12,ck_num_b9459b,6.813021183013916,9.133352279663086,0,validation
12,ck_sem_0de1c0,7.811972141265869,15.065444946289062,0,validation
12,ck_num_7c5038,6.813021183013916,9.133352279663086,0,validation
12,ck_num_c5f879,7.912625789642334,7.326715469360352,0,train
12,ck_sem_22d383,7.2508978843688965,12.550193786621094,0,validation
12,ck_sem_18c75d,8.551484107971191,8.884267807006836,0,train
12,ck_sem_2fe5f7,5.44019889831543,6.275439262390137,0,train
12,ck_sem_766504,8.7528657913208,13.287500381469727,0,train
12,ck_sem_98e011,8.74176025390625,12.065727233886719,0,train
12,ck_sem_93cd40,8.187925338745117,13.27784538269043,0,validation
12,ck_sem_e3485c,8.74176025390625,12.065727233886719,0,validation
12,ck_sem_c262aa,5.44019889831543,6.275439262390137,0,validation
12,ck_sem_eb0ad3,7.811972141265869,15.065444946289062,0,train
12,ck_num_2f05a4,4.797756195068359,6.891561985015869,0,validation
12,ck_num_a56d12,8.958700180053711,7.486973285675049,0,validation
12,ck_sem_fb397a,4.390203952789307,5.935301780700684,0,validation
12,ck_sem_6b7e63,8.257740020751953,12.913862228393555,0,validation
12,ck_num_bb3151,5.2919602394104,8.527007102966309,0,validation
12,ck_num_f60e27,6.813021183013916,9.133352279663086,0,validation
12,ck_num_71db80,8.924635887145996,10.993526458740234,0,validation
12,ck_num_8109c2,4.797756195068359,6.891561985015869,0,train
12,ck_sem_973818,8.014857292175293,13.598959922790527,0,validation
12,ck_num_191f90,8.924635887145996,10.993526458740234,0,train
12,ck_sem_a321ff,7.322081089019775,10.648616790771484,0,validation
12,ck_sem_f8bb69,7.811972141265869,15.065444946289062,0,validation
12,ck_num_ce90ed,4.797756195068359,6.891561985015869,0,validation
12,ck_num_5de799,5.769104957580566,7.672332286834717,0,train
12,ck_sem_1ff845,4.390203952789307,5.935301780700684,0,validation
12,ck_sem_38764d,8.014857292175293,13.598959922790527,0,train
12,ck_sem_80cf4e,7.549973011016846,8.24136734008789,0,train
12,ck_num_095c2d,8.924635887145996,10.993526458740234,0,train
12,ck_sem_bd9086,5.44019889831543,6.275439262390137,0,train
12,ck_num_8dadca,6.813021183013916,9.133352279663086,0,train
12,ck_num_ce9776,5.769104957580566,7.672332286834717,0,train
12,ck_sem_926166,9.167237281799316,10.143028259277344,0,train
12,ck_sem_8ff6cd,4.390203952789307,5.935301780700684,0,validation
12,ck_sem_ea3d70,7.549973011016846,8.24136734008789,0,train
12,ck_sem_b53c0d,8.254530906677246,9.884685516357422,0,validation
12,ck_num_77b401,7.912625789642334,7.326715469360352,0,train
12,ck_num_7f6c3a,9.527205467224121,9.619653701782227,0,train
12,ck_sem_075525,8.293360710144043,14.425676345825195,0,train
12,ck_num_39ee1c,7.912625789642334,7.326715469360352,0,validation
12,ck_sem_d2667e,7.322081089019775,10.648616790771484,0,validation
12,ck_num_5f3959,5.2919602394104,8.527007102966309,0,train
12,ck_num_ccc2b8,5.2919602394104,8.527007102966309,0,train
12,ck_num_8beafe,9.527205467224121,9.619653701782227,0,validation
12,ck_num_273332,8.924635887145996,10.993526458740234,0,validation
12,ck_sem_e2c55d,6.901510715484619,10.454692840576172,0,train
13,ck_num_4ae68b,8.937142372131348,7.454727649688721,0,validation
13,ck_num_ac2ba0,9.270977973937988,12.55788803100586,0,validation
13,ck_sem_22c0a0,7.6322760581970215,11.965957641601562,0,validation
13,ck_num_45485a,4.934903621673584,5.2626142501831055,0,train
13,ck_sem_b6d9c8,8.27344036102295,12.87334156036377,0,validation
13,ck_num_8cd66b,6.130850315093994,8.290594100952148,0,validation
13,ck_sem_771c33,8.78815746307373,12.21278190612793,0,validation
13,ck_num_a632ba,9.3901948928833,9.3272066116333,0,validation
13,ck_sem_a89125,8.27344036102295,12.87334156036377,0,validation
13,ck_num_283301,5.270098686218262,8.307562828063965,0,validation
13,ck_num_7f3ec1,9.270977973937988,12.55788803100586,0,validation
13,ck_num_64253d,9.3901948928833,9.3272066116333,0,validation
13,ck_num_b9459b,6.941715717315674,9.058065414428711,0,validation
13,ck_sem_0de1c0,7.906683444976807,15.29434585571289,0,validation
13,ck_num_7c5038,6.941715717315674,9.058065414428711,0,validation
13,ck_num_c5f879,7.721308708190918,7.0077290534973145,0,train
13,ck_sem_22d383,7.266385555267334,12.599603652954102,0,validation
13,ck_sem_18c75d,8.519587516784668,8.66655158996582,0,train
13,ck_sem_2fe5f7,5.259244441986084,6.075183391571045,0,train
13,ck_sem_766504,9.07790756225586,13.9501314163208,0,train
13,ck_sem_98e011,8.78815746307373,12.21278190612793,0,train
13,ck_sem_93cd40,8.12606143951416,12.985873222351074,0,validation
13,ck_sem_e3485c,8.78815746307373,12.21278190612793,0,validation
13,ck_sem_c262aa,5.259244441986084,6.075183391571045,0,validation
13,ck_sem_eb0ad3,7.906683444976807,15.29434585571289,0,train
13,ck_num_2f05a4,5.04850959777832,7.444577217102051,0,validation
13,ck_num_a56d12,8.937142372131348,7.454727649688721,0,validation
13,ck_sem_fb397a,4.454975128173828,6.088997840881348,0,validation
13,ck_sem_6b7e63,8.27344036102295,12.87334156036377,0,validation
13,ck_num_bb3151,5.270098686218262,8.307562828063965,0,validation
13,ck_num_f60e27,6.941715717315674,9.058065414428711,0,validation
13,ck_num_71db80,9.129026412963867,11.10785961151123,0,validation
13,ck_num_8109c2,5.04850959777832,7.444577217102051,0,train
13,ck_sem_973818,7.904099941253662,13.266768455505371,0,validation
13,ck_num_191f90,9.129026412963867,11.10785961151123,0,train
13,ck_sem_a321ff,7.24683141708374,10.437643051147461,0,validation
13,ck_sem_f8bb69,7.906683444976807,15.29434585571289,0,validation
13,ck_num_ce90ed,5.04850959777832,7.444577217102051,0,validation
13,ck_num_5de799,6.130850315093994,8.290594100952148,0,train
13,ck_sem_1ff845,4.454975128173828,6.088997840881348,0,validation
13,ck_sem_38764d,7.904099941253662,13.266768455505371,0,train
13,ck_sem_80cf4e,7.5929059982299805,8.21850299835205,0,train
13,ck_num_095c2d,9.129026412963867,11.10785961151123,0,train
13,ck_sem_bd9086,5.259244441986084,6.075183391571045,0,train
13,ck_num_8dadca,6.941715717315674,9.058065414428711,0,train
13,ck_num_ce9776,6.130850315093994,8.290594100952148,0,train
13,ck_sem_926166,9.395964622497559,10.241836547851562,0,train
13,ck_sem_8ff6cd,4.454975128173828,6.088997840881348,0,validation
13,ck_sem_ea3d70,7.5929059982299805,8.21850299835205,0,train
13,ck_sem_b53c0d,8.297629356384277,9.858384132385254,0,validation
13,ck_num_77b401,7.721308708190918,7.0077290534973145,0,train
13,ck_num_7f6c3a,9.3901948928833,9.3272066116333,0,train
13,ck_sem_075525,8.299304008483887,14.354333877563477,0,train
13,ck_num_39ee1c,7.721308708190918,7.0077290534973145,0,validation
13,ck_sem_d2667e,7.24683141708374,10.437643051147461,0,validation
13,ck_num_5f3959,5.270098686218262,8.307562828063965,0,train
13,ck_num_ccc2b8,5.270098686218262,8.307562828063965,0,train
