epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,he_b88cd5,13.0486478805542,10.74491024017334,0,train
1,le_6b47df,7.962236404418945,7.65395450592041,0,validation
1,le_41d9a8,9.285294532775879,8.800222396850586,0,validation
1,le_abd17d,7.554399013519287,7.5479583740234375,0,validation
1,he_d7ab7a,12.515886306762695,9.412528038024902,0,validation
1,he_37c841,14.86531925201416,14.03194522857666,0,train
1,le_8be674,7.707153797149658,6.5185370445251465,0,train
1,he_462116,11.865049362182617,8.385643005371094,0,validation
1,he_9c8776,19.182476043701172,21.478092193603516,0,train
1,he_85dce2,11.59861946105957,8.7726411819458,0,train
1,he_b62c7a,16.39421844482422,16.311689376831055,0,validation
1,le_9b9507,11.09212589263916,10.572964668273926,0,train
1,le_9b5ef6,7.539484977722168,6.5809197425842285,0,validation
1,he_615aad,12.559097290039062,9.92898941040039,0,train
1,he_3e980e,14.801507949829102,13.52444839477539,0,train
1,he_6eadd8,12.732942581176758,10.218733787536621,0,validation
1,le_6571ef,7.863664627075195,6.800755500793457,0,validation
1,le_587750,7.696509838104248,7.077622413635254,0,train
1,le_b4c6a4,7.2296061515808105,6.616960048675537,0,train
1,he_79c1cf,15.230321884155273,14.774871826171875,0,train
1,le_979e21,7.9486403465271,7.131045818328857,0,validation
1,le_cdc6f7,9.370017051696777,8.114927291870117,0,train
1,he_9cb669,16.447673797607422,15.827749252319336,0,train
1,le_4ce813,10.881009101867676,11.066697120666504,0,train
1,le_7e7fc0,9.249801635742188,7.358277320861816,0,validation
1,he_e212a9,15.289923667907715,10.87917423248291,0,train
2,le_073aa1,8.62095832824707,6.9754157066345215,0,validation
2,he_3c82e8,11.32726001739502,9.682579040527344,0,train
2,he_b6c479,11.43950080871582,9.654369354248047,0,train
2,le_30e20c,5.254271984100342,4.566174507141113,0,validation
2,he_fa06a9,12.593695640563965,10.555696487426758,0,train
2,he_cea795,13.236910820007324,12.68607234954834,0,validation
2,he_08e37a,13.595314979553223,13.198430061340332,0,validation
2,le_0a5d4e,6.736353397369385,5.739729404449463,0,train
2,le_3958a2,6.96256685256958,6.094823837280273,0,validation
2,he_0d9729,16.61076545715332,17.854333877563477,0,validation
2,he_ba5ede,13.661592483520508,13.521073341369629,0,validation
2,le_dfd865,10.11865234375,9.50844669342041,0,validation
2,he_5655ff,11.827548027038574,10.481671333312988,0,train
2,le_7ebcc8,11.248738288879395,9.758938789367676,0,train
2,he_f4a966,11.369159698486328,9.689912796020508,0,validation
2,le_e5ac33,7.638233661651611,6.106156826019287,0,validation
2,he_72e7fe,13.363016128540039,13.063005447387695,0,train
2,le_b76165,5.468503952026367,4.492790699005127,0,train
2,he_427324,11.33914852142334,9.757949829101562,0,validation
2,le_db96c1,6.36928129196167,5.94337272644043,0,validation
2,le_52f6c1,7.780311584472656,5.758087158203125,0,train
2,he_975d5e,10.170576095581055,7.777338981628418,0,validation
2,he_d48ae7,11.201799392700195,9.383201599121094,0,train
2,le_ea9d6d,8.381674766540527,6.64705753326416,0,train
2,le_53a988,10.195611953735352,9.98941421508789,0,train
2,he_eb2012,14.071493148803711,14.193466186523438,0,validation
2,le_c38bd0,6.214446544647217,5.342751502990723,0,validation
2,le_5e5ef6,6.780758857727051,5.731053352355957,0,train
2,he_576ce7,13.731542587280273,13.32955265045166,0,validation
2,le_ddc92b,7.830235481262207,7.878046035766602,0,train
2,le_8fa52e,8.107257843017578,7.964847564697266,0,train
2,le_3311e0,6.618071556091309,5.572779178619385,0,validation
2,he_efff46,14.038121223449707,14.135065078735352,0,validation
2,he_9bfb55,15.67192554473877,15.851655006408691,0,validation
2,he_b88cd5,12.470006942749023,11.635771751403809,0,train
2,le_6b47df,7.1157002449035645,6.556026935577393,0,validation
2,le_41d9a8,8.924713134765625,7.736045837402344,0,validation
2,le_abd17d,7.520840644836426,7.237612724304199,0,validation
2,he_d7ab7a,11.62241268157959,9.86199951171875,0,validation
2,he_37c841,13.69297981262207,13.686508178710938,0,train
2,le_8be674,6.917878150939941,5.537297248840332,0,train
2,he_462116,11.542620658874512,9.658559799194336,0,validation
2,he_9c8776,15.423765182495117,16.77582359313965,0,train
2,he_85dce2,10.768306732177734,8.68848991394043,0,train
2,he_b62c7a,12.940007209777832,12.197741508483887,0,validation
2,le_9b9507,8.816611289978027,8.014700889587402,0,train
2,le_9b5ef6,7.1211090087890625,5.815235614776611,0,validation
2,he_615aad,10.997748374938965,8.848672866821289,0,train
2,he_3e980e,13.04457950592041,12.536989212036133,0,train
2,he_6eadd8,12.423294067382812,11.349580764770508,0,validation
2,le_6571ef,6.626567363739014,5.758891582489014,0,validation
2,le_587750,6.758411884307861,6.1895880699157715,0,train
2,le_b4c6a4,6.460081100463867,6.130254745483398,0,train
2,he_79c1cf,11.718904495239258,10.224874496459961,0,train
2,le_979e21,7.860416412353516,6.998635292053223,0,validation
2,le_cdc6f7,8.203018188476562,7.122650146484375,0,train
2,he_9cb669,14.631129264831543,14.58950138092041,0,train
2,le_4ce813,8.793146133422852,8.323022842407227,0,train
2,le_7e7fc0,8.892184257507324,6.980160236358643,0,validation
2,he_e212a9,12.235191345214844,9.761187553405762,0,train
3,le_073aa1,8.659427642822266,6.793926239013672,0,validation
3,he_3c82e8,11.140608787536621,9.495662689208984,0,train
3,he_b6c479,11.040328025817871,9.20352554321289,0,train
3,le_30e20c,4.976373672485352,4.340191841125488,0,validation
3,he_fa06a9,12.247343063354492,10.384614944458008,0,train
3,he_cea795,12.944169044494629,12.243148803710938,0,validation
3,he_08e37a,14.169943809509277,14.336028099060059,0,validation
3,le_0a5d4e,6.702812194824219,5.7797746658325195,0,train
3,le_3958a2,6.549677848815918,6.0346550941467285,0,validation
3,he_0d9729,16.33946990966797,17.008413314819336,0,validation
3,he_ba5ede,13.1849365234375,12.661575317382812,0,validation
3,le_dfd865,10.606202125549316,10.255879402160645,0,validation
3,he_5655ff,11.88154411315918,10.661111831665039,0,train
3,le_7ebcc8,11.656744956970215,10.334158897399902,0,train
3,he_f4a966,11.796876907348633,10.547776222229004,0,validation
3,le_e5ac33,7.915496349334717,6.609525203704834,0,validation
3,he_72e7fe,12.895370483398438,12.392128944396973,0,train
3,le_b76165,5.0688323974609375,4.439401149749756,0,train
3,he_427324,11.38569164276123,9.945801734924316,0,validation
3,le_db96c1,6.438854694366455,5.878429889678955,0,validation
3,le_52f6c1,7.813939571380615,5.946221351623535,0,train
3,he_975d5e,10.054192543029785,7.5933637619018555,0,validation
3,he_d48ae7,10.951196670532227,8.999421119689941,0,train
3,le_ea9d6d,8.178256034851074,6.572475433349609,0,train
3,le_53a988,10.384994506835938,10.499882698059082,0,train
3,he_eb2012,14.00444507598877,14.098633766174316,0,validation
3,le_c38bd0,5.925410270690918,5.070263862609863,0,validation
3,le_5e5ef6,6.708948135375977,5.66254186630249,0,train
3,he_576ce7,13.289281845092773,12.569643020629883,0,validation
3,le_ddc92b,8.41746997833252,8.592594146728516,0,train
3,le_8fa52e,8.582724571228027,8.462119102478027,0,train
3,le_3311e0,6.597348213195801,5.981241226196289,0,validation
3,he_efff46,13.852892875671387,13.989667892456055,0,validation
3,he_9bfb55,14.937950134277344,14.78870677947998,0,validation
3,he_b88cd5,12.022476196289062,10.951556205749512,0,train
3,le_6b47df,6.765437126159668,5.932490825653076,0,validation
3,le_41d9a8,9.113597869873047,7.907463073730469,0,validation
3,le_abd17d,7.836109161376953,7.227801322937012,0,validation
3,he_d7ab7a,10.981735229492188,8.939208030700684,0,validation
3,he_37c841,13.331926345825195,13.148843765258789,0,train
3,le_8be674,7.081190586090088,6.085290431976318,0,train
3,he_462116,11.115601539611816,9.074407577514648,0,validation
3,he_9c8776,14.842142105102539,15.81067180633545,0,train
3,he_85dce2,10.448969841003418,8.301265716552734,0,train
3,he_b62c7a,12.737600326538086,11.944157600402832,0,validation
3,le_9b9507,8.981678009033203,8.428153038024902,0,train
3,le_9b5ef6,6.822631359100342,5.770349025726318,0,validation
3,he_615aad,10.609320640563965,8.346294403076172,0,train
3,he_3e980e,13.163915634155273,12.658957481384277,0,train
3,he_6eadd8,12.080195426940918,10.825530052185059,0,validation
3,le_6571ef,6.918214321136475,5.8263678550720215,0,validation
3,le_587750,6.658041477203369,6.227591514587402,0,train
3,le_b4c6a4,6.242426872253418,5.962185859680176,0,train
3,he_79c1cf,11.762675285339355,10.488038063049316,0,train
3,le_979e21,7.82952356338501,7.243791580200195,0,validation
3,le_cdc6f7,8.252216339111328,7.002292156219482,0,train
3,he_9cb669,14.516898155212402,14.528071403503418,0,train
3,le_4ce813,8.0574369430542,7.470752239227295,0,train
3,le_7e7fc0,9.064119338989258,7.230239391326904,0,validation
3,he_e212a9,12.264328956604004,9.647181510925293,0,train
4,le_073aa1,9.343029975891113,7.182700157165527,0,validation
4,he_3c82e8,11.139654159545898,9.515981674194336,0,train
4,he_b6c479,10.659686088562012,8.74381160736084,0,train
4,le_30e20c,5.303610324859619,4.722164630889893,0,validation
4,he_fa06a9,12.276299476623535,10.305841445922852,0,train
4,he_cea795,12.673684120178223,11.747575759887695,0,validation
4,he_08e37a,14.490264892578125,15.030364990234375,0,validation
4,le_0a5d4e,6.714373588562012,5.77509069442749,0,train
4,le_3958a2,6.624850273132324,6.392653465270996,0,validation
4,he_0d9729,17.087778091430664,18.3087215423584,0,validation
4,he_ba5ede,13.919968605041504,14.072656631469727,0,validation
4,le_dfd865,11.018527030944824,10.662585258483887,0,validation
4,he_5655ff,12.429187774658203,11.52631664276123,0,train
4,le_7ebcc8,11.846145629882812,10.585272789001465,0,train
4,he_f4a966,11.873886108398438,10.767476081848145,0,validation
4,le_e5ac33,8.233503341674805,6.798434734344482,0,validation
4,he_72e7fe,13.058966636657715,12.765567779541016,0,train
4,le_b76165,4.934481143951416,4.450628757476807,0,train
4,he_427324,11.498172760009766,10.196844100952148,0,validation
4,le_db96c1,6.658555030822754,6.05244255065918,0,validation
4,le_52f6c1,8.054951667785645,5.787328720092773,0,train
4,he_975d5e,10.006196975708008,7.441359519958496,0,validation
4,he_d48ae7,11.066079139709473,9.198909759521484,0,train
4,le_ea9d6d,8.268013000488281,6.571714878082275,0,train
4,le_53a988,10.581029891967773,10.171977996826172,0,train
4,he_eb2012,14.139738082885742,14.406915664672852,0,validation
4,le_c38bd0,6.2085957527160645,5.388119697570801,0,validation
4,le_5e5ef6,6.716891765594482,5.785399913787842,0,train
4,he_576ce7,12.771327018737793,11.653752326965332,0,validation
4,le_ddc92b,8.615886688232422,8.89118480682373,0,train
4,le_8fa52e,8.522360801696777,8.435357093811035,0,train
4,le_3311e0,6.5338640213012695,6.166959762573242,0,validation
4,he_efff46,13.988851547241211,14.236615180969238,0,validation
4,he_9bfb55,14.727494239807129,14.463154792785645,0,validation
4,he_b88cd5,12.385211944580078,11.564132690429688,0,train
4,le_6b47df,7.251074314117432,6.734272480010986,0,validation
4,le_41d9a8,9.191158294677734,8.134306907653809,0,validation
4,le_abd17d,7.311295509338379,6.770920276641846,0,validation
4,he_d7ab7a,11.322179794311523,9.514636993408203,0,validation
4,he_37c841,13.811807632446289,14.157505989074707,0,train
4,le_8be674,7.264057636260986,6.3808207511901855,0,train
4,he_462116,10.69735050201416,8.44523811340332,0,validation
4,he_9c8776,15.357685089111328,16.706987380981445,0,train
4,he_85dce2,10.49167537689209,8.463794708251953,0,train
4,he_b62c7a,12.70552921295166,11.928303718566895,0,validation
4,le_9b9507,9.498196601867676,9.12043571472168,0,train
4,le_9b5ef6,6.653092861175537,5.5440874099731445,0,validation
4,he_615aad,10.373739242553711,8.017234802246094,0,train
4,he_3e980e,12.684868812561035,11.892147064208984,0,train
4,he_6eadd8,12.21993637084961,11.09422779083252,0,validation
4,le_6571ef,7.243942737579346,6.383179664611816,0,validation
4,le_587750,6.850609302520752,6.3597540855407715,0,train
4,le_b4c6a4,6.461990833282471,6.076202869415283,0,train
4,he_79c1cf,12.13537883758545,11.180537223815918,0,train
4,le_979e21,7.632325649261475,7.063899993896484,0,validation
4,le_cdc6f7,8.762643814086914,7.331072807312012,0,train
4,he_9cb669,14.976761817932129,15.49955940246582,0,train
4,le_4ce813,8.495365142822266,7.998218059539795,0,train
4,le_7e7fc0,9.398232460021973,7.276175022125244,0,validation
4,he_e212a9,12.875508308410645,10.382015228271484,0,train
5,le_073aa1,9.911874771118164,7.599308490753174,0,validation
5,he_3c82e8,11.210152626037598,9.441324234008789,0,train
5,he_b6c479,11.068535804748535,9.094185829162598,0,train
5,le_30e20c,5.3013596534729,4.652219295501709,0,validation
5,he_fa06a9,12.383509635925293,10.40075397491455,0,train
5,he_cea795,13.260966300964355,12.434144973754883,0,validation
5,he_08e37a,14.945040702819824,15.693354606628418,0,validation
5,le_0a5d4e,6.601633548736572,5.770761013031006,0,train
5,le_3958a2,6.509994983673096,6.438233852386475,0,validation
5,he_0d9729,17.99299430847168,19.497594833374023,0,validation
5,he_ba5ede,14.663090705871582,15.098546028137207,0,validation
5,le_dfd865,11.68822956085205,11.516950607299805,0,validation
5,he_5655ff,13.25989055633545,12.55199909210205,0,train
5,le_7ebcc8,12.268171310424805,11.1516752243042,0,train
5,he_f4a966,12.25007438659668,11.146748542785645,0,validation
5,le_e5ac33,8.67943000793457,7.300536155700684,0,validation
5,he_72e7fe,13.66626262664795,13.487167358398438,0,train
5,le_b76165,5.290612697601318,4.797004699707031,0,train
5,he_427324,11.972506523132324,10.711917877197266,0,validation
5,le_db96c1,6.5660858154296875,5.8738861083984375,0,validation
5,le_52f6c1,7.955686092376709,6.186554431915283,0,train
5,he_975d5e,10.447121620178223,7.868802547454834,0,validation
5,he_d48ae7,11.235625267028809,9.344890594482422,0,train
5,le_ea9d6d,8.518123626708984,6.863613128662109,0,train
5,le_53a988,11.166543960571289,10.450263023376465,0,train
5,he_eb2012,14.914831161499023,15.515912055969238,0,validation
5,le_c38bd0,6.148368835449219,5.303173065185547,0,validation
5,le_5e5ef6,6.738315105438232,5.939530849456787,0,train
5,he_576ce7,13.173891067504883,12.011460304260254,0,validation
5,le_ddc92b,8.944003105163574,9.249442100524902,0,train
5,le_8fa52e,8.896514892578125,8.868391990661621,0,train
5,le_3311e0,6.691898822784424,6.241976737976074,0,validation
5,he_efff46,14.847847938537598,15.461188316345215,0,validation
5,he_9bfb55,15.460795402526855,15.516532897949219,0,validation
5,he_b88cd5,12.91598129272461,12.173263549804688,0,train
5,le_6b47df,7.068673610687256,6.490396976470947,0,validation
5,le_41d9a8,9.85301399230957,8.719125747680664,0,validation
5,le_abd17d,7.308745384216309,6.831531524658203,0,validation
5,he_d7ab7a,11.468021392822266,9.593327522277832,0,validation
5,he_37c841,15.014419555664062,16.07244300842285,0,train
5,le_8be674,7.473405361175537,6.651387691497803,0,train
5,he_462116,11.060422897338867,8.895694732666016,0,validation
5,he_9c8776,16.326419830322266,18.044729232788086,0,train
5,he_85dce2,11.139683723449707,9.296100616455078,0,train
5,he_b62c7a,13.661247253417969,13.384638786315918,0,validation
5,le_9b9507,9.588553428649902,9.291996955871582,0,train
5,le_9b5ef6,7.184123516082764,5.921324729919434,0,validation
5,he_615aad,10.696829795837402,8.30801010131836,0,train
5,he_3e980e,13.345308303833008,12.737994194030762,0,train
5,he_6eadd8,12.490503311157227,11.353021621704102,0,validation
5,le_6571ef,7.959238529205322,7.047428607940674,0,validation
5,le_587750,7.09454345703125,6.630976676940918,0,train
5,le_b4c6a4,6.866353988647461,6.473597526550293,0,train
5,he_79c1cf,12.659005165100098,11.849467277526855,0,train
5,le_979e21,8.331949234008789,7.705211162567139,0,validation
5,le_cdc6f7,8.48324203491211,7.113263130187988,0,train
5,he_9cb669,15.91595458984375,17.068151473999023,0,train
5,le_4ce813,8.35272216796875,7.974113464355469,0,train
5,le_7e7fc0,9.979384422302246,7.584022045135498,0,validation
5,he_e212a9,13.80078125,11.441323280334473,0,train
6,le_073aa1,9.905637741088867,7.990520477294922,0,validation
6,he_3c82e8,11.602523803710938,10.176339149475098,0,train
6,he_b6c479,11.232369422912598,9.50385570526123,0,train
6,le_30e20c,5.685352325439453,4.971922874450684,0,validation
6,he_fa06a9,12.957762718200684,11.571440696716309,0,train
6,he_cea795,13.664219856262207,13.324775695800781,0,validation
6,he_08e37a,16.166297912597656,18.424123764038086,0,validation
6,le_0a5d4e,7.157688617706299,6.203836441040039,0,train
6,le_3958a2,6.345312118530273,6.0255889892578125,0,validation
6,he_0d9729,18.67040252685547,20.765663146972656,0,validation
6,he_ba5ede,15.085559844970703,16.094491958618164,0,validation
6,le_dfd865,12.412423133850098,12.103189468383789,0,validation
6,he_5655ff,13.867952346801758,13.813159942626953,0,train
6,le_7ebcc8,12.82258129119873,11.737275123596191,0,train
6,he_f4a966,12.970745086669922,12.456704139709473,0,validation
6,le_e5ac33,8.571189880371094,7.25203275680542,0,validation
6,he_72e7fe,14.100366592407227,14.525537490844727,0,train
6,le_b76165,5.438858509063721,4.896137714385986,0,train
6,he_427324,13.519128799438477,13.481785774230957,0,validation
6,le_db96c1,6.792235851287842,6.365819931030273,0,validation
6,le_52f6c1,7.619316101074219,5.712194442749023,0,train
6,he_975d5e,10.91508960723877,8.789698600769043,0,validation
6,he_d48ae7,12.335562705993652,11.31473445892334,0,train
6,le_ea9d6d,8.9263334274292,7.054018974304199,0,train
6,le_53a988,11.623982429504395,11.263815879821777,0,train
6,he_eb2012,15.390925407409668,16.596515655517578,0,validation
6,le_c38bd0,6.031938552856445,4.922804355621338,0,validation
6,le_5e5ef6,7.14094877243042,6.319661617279053,0,train
6,he_576ce7,13.029521942138672,11.91899299621582,0,validation
6,le_ddc92b,9.113348960876465,9.855657577514648,0,train
6,le_8fa52e,9.314702033996582,9.43809700012207,0,train
6,le_3311e0,6.8394622802734375,6.620303153991699,0,validation
6,he_efff46,15.26076602935791,16.33748435974121,0,validation
6,he_9bfb55,15.907501220703125,16.82319450378418,0,validation
6,he_b88cd5,13.180465698242188,12.806238174438477,0,train
6,le_6b47df,7.138427734375,6.602318286895752,0,validation
6,le_41d9a8,10.573990821838379,9.310564041137695,0,validation
6,le_abd17d,7.671597957611084,7.250154972076416,0,validation
6,he_d7ab7a,12.365758895874023,11.253950119018555,0,validation
6,he_37c841,15.673705101013184,17.472475051879883,0,train
6,le_8be674,7.904332160949707,6.960276126861572,0,train
6,he_462116,11.180970191955566,9.16658878326416,0,validation
6,he_9c8776,17.019603729248047,19.650571823120117,0,train
6,he_85dce2,11.771139144897461,10.457361221313477,0,train
6,he_b62c7a,13.785638809204102,13.787262916564941,0,validation
6,le_9b9507,9.76059627532959,9.534916877746582,0,train
6,le_9b5ef6,7.376330852508545,5.9525556564331055,0,validation
6,he_615aad,10.918787002563477,8.814552307128906,0,train
6,he_3e980e,13.590330123901367,13.351719856262207,0,train
6,he_6eadd8,13.057827949523926,12.435176849365234,0,validation
6,le_6571ef,7.672804355621338,6.700969219207764,0,validation
6,le_587750,7.749655246734619,7.310730934143066,0,train
6,le_b4c6a4,7.087185382843018,6.683371067047119,0,train
6,he_79c1cf,13.203170776367188,12.986693382263184,0,train
6,le_979e21,8.45337963104248,7.924532413482666,0,validation
6,le_cdc6f7,8.949687957763672,7.39443826675415,0,train
6,he_9cb669,16.338787078857422,17.993343353271484,0,train
6,le_4ce813,8.587543487548828,8.311591148376465,0,train
6,le_7e7fc0,10.643952369689941,7.626499652862549,0,validation
6,he_e212a9,14.351595878601074,12.308940887451172,0,train
7,le_073aa1,11.936999320983887,8.795175552368164,0,validation
7,he_3c82e8,11.867154121398926,10.433621406555176,0,train
7,he_b6c479,11.512160301208496,9.869743347167969,0,train
7,le_30e20c,5.540994644165039,5.031105041503906,0,validation
7,he_fa06a9,12.812623023986816,11.101336479187012,0,train
7,he_cea795,14.755884170532227,14.997207641601562,0,validation
7,he_08e37a,17.337875366210938,20.40829849243164,0,validation
7,le_0a5d4e,7.583063125610352,6.5723795890808105,0,train
7,le_3958a2,6.699282646179199,6.3196916580200195,0,validation
7,he_0d9729,20.26500129699707,23.554214477539062,0,validation
7,he_ba5ede,15.966310501098633,17.458187103271484,0,validation
7,le_dfd865,13.030610084533691,12.824369430541992,0,validation
7,he_5655ff,13.990809440612793,13.778600692749023,0,train
7,le_7ebcc8,13.527911186218262,12.540992736816406,0,train
7,he_f4a966,13.4170560836792,13.072347640991211,0,validation
7,le_e5ac33,9.022632598876953,7.682823181152344,0,validation
7,he_72e7fe,14.531142234802246,15.072654724121094,0,train
7,le_b76165,5.644415378570557,4.996643543243408,0,train
7,he_427324,13.428980827331543,13.20333194732666,0,validation
7,le_db96c1,7.3014020919799805,6.849535942077637,0,validation
7,le_52f6c1,8.2149019241333,6.187926292419434,0,train
7,he_975d5e,11.40093994140625,9.373557090759277,0,validation
7,he_d48ae7,12.798596382141113,11.791576385498047,0,train
7,le_ea9d6d,9.64665699005127,7.899975776672363,0,train
7,le_53a988,12.582877159118652,11.830239295959473,0,train
7,he_eb2012,16.948854446411133,19.05365753173828,0,validation
7,le_c38bd0,6.022116184234619,5.1394147872924805,0,validation
7,le_5e5ef6,7.071340560913086,6.348029136657715,0,train
7,he_576ce7,13.53091812133789,12.613885879516602,0,validation
7,le_ddc92b,9.58647632598877,10.051661491394043,0,train
7,le_8fa52e,9.68593978881836,9.857202529907227,0,train
7,le_3311e0,6.815393924713135,6.653778076171875,0,validation
7,he_efff46,15.782194137573242,17.074495315551758,0,validation
7,he_9bfb55,16.65674591064453,18.00436782836914,0,validation
7,he_b88cd5,13.792874336242676,13.587596893310547,0,train
7,le_6b47df,7.679308891296387,6.962606906890869,0,validation
7,le_41d9a8,11.426127433776855,9.62855339050293,0,validation
7,le_abd17d,7.966757297515869,7.528066158294678,0,validation
7,he_d7ab7a,12.892830848693848,11.865303039550781,0,validation
7,he_37c841,16.851518630981445,19.423574447631836,0,train
7,le_8be674,8.640262603759766,7.380094051361084,0,train
7,he_462116,11.624911308288574,9.70550537109375,0,validation
7,he_9c8776,18.000629425048828,21.164779663085938,0,train
7,he_85dce2,12.000012397766113,10.710606575012207,0,train
7,he_b62c7a,14.120661735534668,14.135567665100098,0,validation
7,le_9b9507,10.218168258666992,9.89879035949707,0,train
