epoch,canary_id,global_loss,suffix_loss,exact_match,split
2,he_28cb0f,14.365737915039062,13.514246940612793,0,validation
2,le_1cf5c9,9.343960762023926,9.087271690368652,0,validation
2,he_9a1a89,13.633084297180176,12.27995491027832,0,train
2,le_d9b963,6.730279922485352,6.190932273864746,0,train
2,he_795453,12.022558212280273,9.999479293823242,0,validation
2,le_45da66,8.397591590881348,8.829856872558594,0,validation
2,le_1ff863,7.361776828765869,7.607354164123535,0,train
2,he_b222c6,9.882474899291992,6.8290815353393555,0,validation
2,he_974e81,12.146406173706055,10.185251235961914,0,train
2,le_e4ca83,7.792638778686523,7.77656888961792,0,train
2,le_f718e9,11.321565628051758,11.716703414916992,0,train
2,he_22f0d2,13.910104751586914,12.710875511169434,0,validation
2,le_1176d0,8.741480827331543,8.229901313781738,0,validation
2,le_6c97f5,7.6360764503479,7.41030740737915,0,train
2,he_199486,13.676899909973145,12.182012557983398,0,validation
2,le_b81380,9.220992088317871,10.148241996765137,0,train
2,le_86b852,10.382627487182617,10.377209663391113,0,train
2,le_7edb7e,7.711466312408447,8.46444034576416,0,validation
2,he_e9af98,13.100309371948242,11.451190948486328,0,validation
2,he_95330d,14.483603477478027,13.3513822555542,0,validation
2,he_68cbb6,12.913313865661621,11.335611343383789,0,train
2,le_e6fe52,8.145977973937988,7.831406593322754,0,validation
2,le_65a908,9.691681861877441,9.560901641845703,0,validation
2,le_30febf,9.502670288085938,8.9332275390625,0,validation
2,he_5f6c06,11.384052276611328,9.04172134399414,0,validation
2,he_d002a4,13.91008186340332,12.560935974121094,0,train
2,le_b86a23,7.492074489593506,7.5577392578125,0,train
2,he_9215b8,12.528681755065918,10.561997413635254,0,validation
2,he_5e63d5,17.357372283935547,18.162782669067383,0,train
2,he_513847,11.038799285888672,8.523838996887207,0,train
2,he_a5dcbb,14.526725769042969,13.670064926147461,0,validation
2,le_836460,12.63424015045166,12.120094299316406,0,train
2,le_92dff5,9.3768310546875,8.162668228149414,0,validation
2,he_9b12e0,11.661884307861328,9.458466529846191,0,train
2,he_261acc,13.03227710723877,11.345366477966309,0,train
2,he_98d18c,11.273605346679688,8.876049995422363,0,validation
2,le_89f376,8.753634452819824,7.947271347045898,0,validation
2,le_01e325,8.512126922607422,8.001389503479004,0,train
2,le_e93b30,6.983297348022461,7.229604244232178,0,train
2,he_6f7990,13.703274726867676,12.389137268066406,0,train
2,le_1d68fd,10.223681449890137,10.364324569702148,0,validation
2,le_2e6eba,10.69276237487793,9.054068565368652,0,train
2,he_44d1de,16.167707443237305,16.229576110839844,0,train
2,le_8d301a,11.0433931350708,11.884855270385742,0,train
2,le_145ba4,10.486601829528809,9.8096923828125,0,validation
2,he_7f2aad,14.253851890563965,13.245597839355469,0,train
3,le_775849,11.614863395690918,11.284667015075684,0,validation
3,he_1e9247,11.114086151123047,8.936344146728516,0,train
3,he_73d021,10.638483047485352,8.222939491271973,0,train
3,le_4f1c43,8.042927742004395,8.291672706604004,0,validation
3,he_9777af,12.507389068603516,10.656025886535645,0,train
3,he_7e894e,13.430025100708008,12.296945571899414,0,validation
3,he_33e781,16.61017417907715,17.42488670349121,0,validation
3,le_bfef6a,8.127252578735352,8.745244979858398,0,train
3,le_447493,7.480628490447998,7.847612380981445,0,validation
3,he_5957be,16.487010955810547,17.213754653930664,0,validation
3,he_0f9a89,12.634675025939941,10.86286449432373,0,validation
3,le_b70ac9,11.390892028808594,12.671828269958496,0,validation
3,he_dbda73,11.97248363494873,10.2239408493042,0,train
3,le_737ff7,11.41163444519043,11.709711074829102,0,train
3,he_28cb0f,14.482348442077637,13.988736152648926,0,validation
3,le_1cf5c9,8.646699905395508,8.51828670501709,0,validation
3,he_9a1a89,12.876254081726074,11.43552303314209,0,train
3,le_d9b963,7.50657320022583,7.108678817749023,0,train
3,he_795453,12.311596870422363,10.732609748840332,0,validation
3,le_45da66,8.920327186584473,9.046847343444824,0,validation
3,le_1ff863,7.776195526123047,8.392411231994629,0,train
3,he_b222c6,10.233797073364258,7.795747756958008,0,validation
3,he_974e81,11.47309398651123,9.474854469299316,0,train
3,le_e4ca83,8.584696769714355,8.532776832580566,0,train
3,le_f718e9,10.805684089660645,10.996282577514648,0,train
3,he_22f0d2,13.240992546081543,12.002894401550293,0,validation
3,le_1176d0,8.62698745727539,8.525175094604492,0,validation
3,le_6c97f5,9.093056678771973,9.042876243591309,0,train
3,he_199486,13.217921257019043,11.810640335083008,0,validation
3,le_b81380,8.48677921295166,8.97005844116211,0,train
3,le_86b852,10.172415733337402,10.133295059204102,0,train
3,le_7edb7e,7.784201622009277,8.694438934326172,0,validation
3,he_e9af98,13.128600120544434,11.828059196472168,0,validation
3,he_95330d,15.089405059814453,14.81785774230957,0,validation
3,he_68cbb6,12.285116195678711,10.692889213562012,0,train
3,le_e6fe52,8.065936088562012,7.5822601318359375,0,validation
3,le_65a908,10.766173362731934,10.609543800354004,0,validation
3,le_30febf,10.202996253967285,10.118103981018066,0,validation
3,he_5f6c06,11.367636680603027,9.316672325134277,0,validation
3,he_d002a4,12.917428016662598,11.322338104248047,0,train
3,le_b86a23,7.882016658782959,7.510941982269287,0,train
3,he_9215b8,12.547207832336426,10.923672676086426,0,validation
3,he_5e63d5,16.035585403442383,16.389341354370117,0,train
3,he_513847,11.049914360046387,8.840086936950684,0,train
3,he_a5dcbb,14.609703063964844,14.131999969482422,0,validation
3,le_836460,11.798386573791504,11.304404258728027,0,train
3,le_92dff5,10.16965103149414,9.084247589111328,0,validation
3,he_9b12e0,11.147770881652832,8.986871719360352,0,train
3,he_261acc,12.927530288696289,11.515284538269043,0,train
3,he_98d18c,11.020734786987305,8.796317100524902,0,validation
3,le_89f376,9.031847953796387,8.63957691192627,0,validation
3,le_01e325,8.543371200561523,8.159942626953125,0,train
3,le_e93b30,7.4006805419921875,7.40436315536499,0,train
3,he_6f7990,12.873878479003906,11.431828498840332,0,train
3,le_1d68fd,10.607088088989258,11.04809856414795,0,validation
3,le_2e6eba,10.15210247039795,9.299757957458496,0,train
3,he_44d1de,16.083576202392578,16.467330932617188,0,train
3,le_8d301a,10.016266822814941,10.89125919342041,0,train
3,le_145ba4,11.178146362304688,9.955952644348145,0,validation
3,he_7f2aad,13.515158653259277,12.429373741149902,0,train
4,le_775849,11.091646194458008,10.726583480834961,0,validation
4,he_1e9247,11.645986557006836,9.70710277557373,0,train
4,he_73d021,11.655304908752441,9.721078872680664,0,train
4,le_4f1c43,7.647767543792725,7.923214435577393,0,validation
4,he_9777af,12.72982120513916,10.983612060546875,0,train
4,he_7e894e,13.849752426147461,12.919750213623047,0,validation
4,he_33e781,17.253950119018555,18.48980140686035,0,validation
4,le_bfef6a,7.904635429382324,8.668707847595215,0,train
4,le_447493,7.088159084320068,7.895452499389648,0,validation
4,he_5957be,17.89505958557129,19.588850021362305,0,validation
4,he_0f9a89,12.451252937316895,10.530938148498535,0,validation
4,le_b70ac9,11.97543716430664,12.810319900512695,0,validation
4,he_dbda73,12.562374114990234,11.081682205200195,0,train
4,le_737ff7,11.53117847442627,11.76363754272461,0,train
4,he_28cb0f,15.691184043884277,15.77489948272705,0,validation
4,le_1cf5c9,8.357328414916992,8.18946361541748,0,validation
4,he_9a1a89,13.740361213684082,12.749589920043945,0,train
4,le_d9b963,6.995254993438721,6.64894962310791,0,train
4,he_795453,13.294463157653809,12.179818153381348,0,validation
4,le_45da66,7.967260360717773,8.525031089782715,0,validation
4,le_1ff863,7.341385364532471,8.006266593933105,0,train
4,he_b222c6,10.119991302490234,7.68049430847168,0,validation
4,he_974e81,11.649286270141602,9.712052345275879,0,train
4,le_e4ca83,7.835784435272217,7.7269673347473145,0,train
4,le_f718e9,10.940347671508789,11.205018043518066,0,train
4,he_22f0d2,13.74693775177002,12.759817123413086,0,validation
4,le_1176d0,8.984539985656738,8.713756561279297,0,validation
4,le_6c97f5,8.848040580749512,8.871991157531738,0,train
4,he_199486,13.178269386291504,11.712340354919434,0,validation
4,le_b81380,8.134969711303711,8.42919635772705,0,train
4,le_86b852,9.09749698638916,8.989290237426758,0,train
4,le_7edb7e,7.720088481903076,8.131463050842285,0,validation
4,he_e9af98,13.521416664123535,12.409008979797363,0,validation
4,he_95330d,15.331236839294434,15.19372272491455,0,validation
4,he_68cbb6,13.3829984664917,12.3126220703125,0,train
4,le_e6fe52,8.91699504852295,8.44749641418457,0,validation
4,le_65a908,11.69382381439209,11.600037574768066,0,validation
4,le_30febf,10.204816818237305,9.71799373626709,0,validation
4,he_5f6c06,12.18942642211914,10.522262573242188,0,validation
4,he_d002a4,12.918725967407227,11.290581703186035,0,train
4,le_b86a23,7.700497150421143,7.630706787109375,0,train
4,he_9215b8,12.683263778686523,11.105212211608887,0,validation
4,he_5e63d5,17.2357120513916,18.305683135986328,0,train
4,he_513847,11.933536529541016,10.138429641723633,0,train
4,he_a5dcbb,14.32616138458252,13.660829544067383,0,validation
4,le_836460,11.475065231323242,10.746040344238281,0,train
4,le_92dff5,10.18563461303711,9.147674560546875,0,validation
4,he_9b12e0,12.739134788513184,11.346824645996094,0,train
4,he_261acc,13.862054824829102,12.938884735107422,0,train
4,he_98d18c,11.838998794555664,9.996618270874023,0,validation
4,le_89f376,8.762606620788574,8.042706489562988,0,validation
4,le_01e325,8.339266777038574,7.882984638214111,0,train
4,le_e93b30,6.507519245147705,6.739647388458252,0,train
4,he_6f7990,13.09599781036377,11.747241973876953,0,train
4,le_1d68fd,9.923443794250488,10.630775451660156,0,validation
4,le_2e6eba,9.784420013427734,8.80020523071289,0,train
4,he_44d1de,16.384754180908203,16.922882080078125,0,train
4,le_8d301a,9.792204856872559,10.663336753845215,0,train
4,le_145ba4,10.967804908752441,9.611424446105957,0,validation
4,he_7f2aad,14.118188858032227,13.337321281433105,0,train
5,le_775849,10.627533912658691,10.228271484375,0,validation
5,he_1e9247,12.056017875671387,10.20927906036377,0,train
5,he_73d021,11.310988426208496,9.091736793518066,0,train
5,le_4f1c43,7.40717887878418,7.4751386642456055,0,validation
5,he_9777af,13.49838924407959,12.091450691223145,0,train
5,he_7e894e,15.448690414428711,15.281577110290527,0,validation
5,he_33e781,17.878835678100586,19.399797439575195,0,validation
5,le_bfef6a,8.251165390014648,9.025657653808594,0,train
5,le_447493,7.0727739334106445,7.794829368591309,0,validation
5,he_5957be,17.965167999267578,19.54779052734375,0,validation
5,he_0f9a89,12.64017391204834,10.696850776672363,0,validation
5,le_b70ac9,11.897599220275879,12.77171802520752,0,validation
5,he_dbda73,12.801858901977539,11.328039169311523,0,train
5,le_737ff7,11.866537094116211,12.105635643005371,0,train
5,he_28cb0f,16.431781768798828,16.77292251586914,0,validation
5,le_1cf5c9,8.668129920959473,8.608085632324219,0,validation
5,he_9a1a89,15.116674423217773,14.76511001586914,0,train
5,le_d9b963,7.260509967803955,6.52229118347168,0,train
5,he_795453,13.626137733459473,12.564461708068848,0,validation
5,le_45da66,8.989300727844238,9.603089332580566,0,validation
5,le_1ff863,7.433542728424072,8.177139282226562,0,train
5,he_b222c6,10.567862510681152,8.20544719696045,0,validation
5,he_974e81,13.017620086669922,11.651681900024414,0,train
5,le_e4ca83,8.075039863586426,8.016373634338379,0,train
5,le_f718e9,11.368545532226562,11.176986694335938,0,train
5,he_22f0d2,14.23178768157959,13.388615608215332,0,validation
5,le_1176d0,9.41341495513916,8.698859214782715,0,validation
5,le_6c97f5,8.327363014221191,8.3816499710083,0,train
5,he_199486,13.523664474487305,12.13252067565918,0,validation
5,le_b81380,8.425902366638184,8.683478355407715,0,train
5,le_86b852,9.82950210571289,9.796222686767578,0,train
5,le_7edb7e,8.079379081726074,9.204120635986328,0,validation
5,he_e9af98,13.756818771362305,12.649776458740234,0,validation
5,he_95330d,15.608654022216797,15.508054733276367,0,validation
5,he_68cbb6,13.954378128051758,13.056818962097168,0,train
5,le_e6fe52,8.9794340133667,8.493064880371094,0,validation
5,le_65a908,12.45557975769043,12.629014015197754,0,validation
5,le_30febf,9.87669849395752,9.433919906616211,0,validation
5,he_5f6c06,13.402665138244629,12.229251861572266,0,validation
5,he_d002a4,14.081984519958496,13.039790153503418,0,train
5,le_b86a23,8.095662117004395,7.653116226196289,0,train
5,he_9215b8,13.612605094909668,12.425445556640625,0,validation
5,he_5e63d5,16.732282638549805,17.346527099609375,0,train
5,he_513847,12.00631332397461,10.134720802307129,0,train
5,he_a5dcbb,15.645325660705566,15.587454795837402,0,validation
5,le_836460,12.29257583618164,11.736865997314453,0,train
5,le_92dff5,9.447909355163574,8.032629013061523,0,validation
5,he_9b12e0,12.813416481018066,11.345378875732422,0,train
5,he_261acc,13.994169235229492,13.018990516662598,0,train
5,he_98d18c,12.718578338623047,11.203120231628418,0,validation
5,le_89f376,9.477507591247559,8.27824878692627,0,validation
5,le_01e325,8.550919532775879,8.20163345336914,0,train
5,le_e93b30,6.63163423538208,6.811779022216797,0,train
5,he_6f7990,14.040380477905273,13.090872764587402,0,train
5,le_1d68fd,10.927613258361816,11.480786323547363,0,validation
5,le_2e6eba,10.181253433227539,9.307589530944824,0,train
5,he_44d1de,17.95155906677246,19.327850341796875,0,train
5,le_8d301a,10.317378044128418,11.201356887817383,0,train
5,le_145ba4,12.231612205505371,10.64454460144043,0,validation
5,he_7f2aad,14.791729927062988,14.259638786315918,0,train
6,le_775849,11.660956382751465,10.710378646850586,0,validation
6,he_1e9247,12.343611717224121,10.266630172729492,0,train
6,he_73d021,11.849163055419922,9.524956703186035,0,train
6,le_4f1c43,7.76846170425415,8.002399444580078,0,validation
6,he_9777af,13.317140579223633,11.329370498657227,0,train
6,he_7e894e,16.52383041381836,16.538415908813477,0,validation
6,he_33e781,18.85344886779785,20.536218643188477,0,validation
6,le_bfef6a,9.412226676940918,9.789584159851074,0,train
6,le_447493,6.750493049621582,7.501142501831055,0,validation
6,he_5957be,19.434309005737305,21.531980514526367,0,validation
6,he_0f9a89,12.830755233764648,10.538994789123535,0,validation
6,le_b70ac9,11.815093994140625,12.751410484313965,0,validation
6,he_dbda73,13.027297973632812,11.292158126831055,0,train
6,le_737ff7,12.41215705871582,12.75352954864502,0,train
6,he_28cb0f,16.46170425415039,16.443767547607422,0,validation
6,le_1cf5c9,8.843499183654785,8.672381401062012,0,validation
6,he_9a1a89,16.412744522094727,16.365617752075195,0,train
6,le_d9b963,7.392461776733398,6.7532958984375,0,train
6,he_795453,14.051823616027832,12.828946113586426,0,validation
6,le_45da66,9.312987327575684,10.127984046936035,0,validation
6,le_1ff863,7.764435291290283,8.53573989868164,0,train
6,he_b222c6,11.511332511901855,9.277724266052246,0,validation
6,he_974e81,13.778581619262695,12.419085502624512,0,train
6,le_e4ca83,8.672952651977539,8.502632141113281,0,train
6,le_f718e9,12.419257164001465,12.726103782653809,0,train
6,he_22f0d2,14.698945045471191,13.69970703125,0,validation
6,le_1176d0,9.431309700012207,8.994100570678711,0,validation
6,le_6c97f5,9.822650909423828,9.926216125488281,0,train
6,he_199486,14.54372501373291,13.322569847106934,0,validation
6,le_b81380,9.297813415527344,9.088875770568848,0,train
6,le_86b852,9.970067024230957,10.079011917114258,0,train
6,le_7edb7e,8.290379524230957,8.176924705505371,0,validation
6,he_e9af98,14.013742446899414,12.633838653564453,0,validation
6,he_95330d,17.197935104370117,17.69819450378418,0,validation
6,he_68cbb6,15.431682586669922,14.898735046386719,0,train
6,le_e6fe52,9.46756649017334,8.97529125213623,0,validation
6,le_65a908,13.08362865447998,13.185297012329102,0,validation
6,le_30febf,11.04900074005127,10.766352653503418,0,validation
6,he_5f6c06,14.62218189239502,13.684483528137207,0,validation
6,he_d002a4,14.462090492248535,13.189912796020508,0,train
6,le_b86a23,9.377657890319824,9.234180450439453,0,train
6,he_9215b8,15.20214557647705,14.482462882995605,0,validation
6,he_5e63d5,18.162647247314453,19.203319549560547,0,train
6,he_513847,12.86676025390625,11.051353454589844,0,train
6,he_a5dcbb,16.106977462768555,15.889975547790527,0,validation
6,le_836460,12.516087532043457,12.089171409606934,0,train
6,le_92dff5,10.52157211303711,8.444014549255371,0,validation
6,he_9b12e0,13.738811492919922,12.359428405761719,0,train
6,he_261acc,13.851153373718262,12.380921363830566,0,train
6,he_98d18c,12.95389461517334,11.182056427001953,0,validation
6,le_89f376,9.83281421661377,8.382523536682129,0,validation
6,le_01e325,8.759381294250488,8.402352333068848,0,train
6,le_e93b30,7.845942974090576,7.922727584838867,0,train
6,he_6f7990,14.084762573242188,12.74431037902832,0,train
6,le_1d68fd,11.52346420288086,11.946854591369629,0,validation
6,le_2e6eba,10.056611061096191,9.204607009887695,0,train
6,he_44d1de,18.59638214111328,19.908138275146484,0,train
6,le_8d301a,10.888983726501465,11.792661666870117,0,train
6,le_145ba4,12.56188678741455,10.361358642578125,0,validation
6,he_7f2aad,15.140517234802246,14.386598587036133,0,train
7,le_775849,12.631525039672852,11.521771430969238,0,validation
7,he_1e9247,13.981134414672852,12.082926750183105,0,train
7,he_73d021,12.925710678100586,10.499792098999023,0,train
7,le_4f1c43,7.908844470977783,8.176542282104492,0,validation
7,he_9777af,15.13530445098877,13.483901977539062,0,train
7,he_7e894e,17.508338928222656,17.358779907226562,0,validation
7,he_33e781,20.03429412841797,21.646257400512695,0,validation
7,le_bfef6a,9.565326690673828,10.345773696899414,0,train
7,le_447493,7.061306953430176,7.9019598960876465,0,validation
7,he_5957be,21.39105987548828,23.97214126586914,0,validation
7,he_0f9a89,14.394376754760742,12.279891967773438,0,validation
7,le_b70ac9,12.19467830657959,12.939239501953125,0,validation
7,he_dbda73,14.083535194396973,12.236528396606445,0,train
7,le_737ff7,13.196415901184082,13.490574836730957,0,train
7,he_28cb0f,18.943002700805664,19.52573013305664,0,validation
7,le_1cf5c9,8.780320167541504,8.698386192321777,0,validation
7,he_9a1a89,16.954486846923828,16.49723243713379,0,train
7,le_d9b963,7.479039669036865,6.814205646514893,0,train
7,he_795453,15.245843887329102,13.979995727539062,0,validation
7,le_45da66,9.499541282653809,10.295050621032715,0,validation
7,le_1ff863,8.37186336517334,9.413839340209961,0,train
7,he_b222c6,12.052335739135742,9.335296630859375,0,validation
7,he_974e81,14.692342758178711,13.149740219116211,0,train
7,le_e4ca83,8.708763122558594,8.741046905517578,0,train
7,le_f718e9,13.374964714050293,13.548357963562012,0,train
7,he_22f0d2,14.848661422729492,13.221500396728516,0,validation
7,le_1176d0,9.121322631835938,8.792245864868164,0,validation
7,le_6c97f5,10.849602699279785,10.92167854309082,0,train
7,he_199486,15.749143600463867,14.481390953063965,0,validation
7,le_b81380,10.074341773986816,10.08365535736084,0,train
7,le_86b852,11.048563003540039,11.138321876525879,0,train
7,le_7edb7e,9.396669387817383,9.5546293258667,0,validation
7,he_e9af98,15.914788246154785,14.879924774169922,0,validation
7,he_95330d,18.895658493041992,19.69430923461914,0,validation
7,he_68cbb6,16.421554565429688,15.743558883666992,0,train
7,le_e6fe52,10.006085395812988,9.639698028564453,0,validation
7,le_65a908,14.44332218170166,14.609638214111328,0,validation
7,le_30febf,11.72819995880127,11.119917869567871,0,validation
7,he_5f6c06,15.717649459838867,14.687700271606445,0,validation
7,he_d002a4,15.558712005615234,14.1719388961792,0,train
7,le_b86a23,9.512288093566895,9.470229148864746,0,train
7,he_9215b8,17.090534210205078,16.7088623046875,0,validation
7,he_5e63d5,19.272220611572266,20.206390380859375,0,train
7,he_513847,15.206549644470215,13.921051025390625,0,train
7,he_a5dcbb,16.82294464111328,16.29261016845703,0,validation
7,le_836460,13.874195098876953,13.418963432312012,0,train
7,le_92dff5,10.947311401367188,8.854741096496582,0,validation
7,he_9b12e0,14.640033721923828,13.071276664733887,0,train
7,he_261acc,15.162378311157227,13.709506034851074,0,train
7,he_98d18c,13.483281135559082,11.336150169372559,0,validation
7,le_89f376,10.271391868591309,8.542263984680176,0,validation
7,le_01e325,9.132689476013184,8.736863136291504,0,train
7,le_e93b30,7.860649108886719,8.053179740905762,0,train
