epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,le_3ccf61,2.9008829593658447,1.0924991369247437,0,validation,10.488410949707031,10.508026123046877,7.436386108398437,9.395911812782288,0.8958374970085187,0.8530873570845243
4,le_b9c5c4,0.7403936982154846,0.0011992413783445,1,train,10.63271427154541,9.170621871948242,7.260305404663086,10.631515030167066,0.9998872121127571,0.9998348221856378
4,le_a6ce35,1.22776997089386,0.0142920380458235,1,train,9.655705451965332,8.64365291595459,8.0339937210083,9.641413413919508,0.9985198349186476,0.9982210543669644
4,le_12c34b,1.5004173517227173,0.8200322985649109,0,validation,6.165846824645996,7.828995704650879,3.975160360336304,5.345814526081085,0.8670041079698745,0.7937108885600944
4,le_7c71da,1.9206368923187256,0.8165233135223389,0,validation,7.452855587005615,8.630036354064941,5.244566440582275,6.636332273483276,0.8904415490156573,0.8443106169455478
4,he_dbbed2,0.4335248470306396,0.4485642611980438,0,train,9.2084321975708,8.304391860961914,6.660392284393311,8.759867936372757,0.951287662049966,0.9326519757328523
4,he_fcf200,4.195009231567383,6.841584205627441,0,validation,7.370054721832275,7.276172161102295,5.338401794433594,0.528470516204834,0.07170510072867553,0.0
4,le_84b6bb,0.4414635598659515,0.0018700077198445,1,train,7.908594131469727,8.423490524291992,6.4485931396484375,7.906724123749882,0.9997635473905022,0.9997100130711695
4,he_1f22c4,1.583963394165039,0.063095286488533,1,train,8.849224090576172,8.046401023864746,6.868457794189453,8.786128804087639,0.992869963982975,0.9908137622186585
4,le_a9f11f,3.295710563659668,2.5344409942626958,0,validation,8.134845733642578,9.06428050994873,6.481695652008057,5.600404739379883,0.6884463360157862,0.6089848813747503
4,le_1911ce,3.684314727783203,4.671732425689697,0,validation,12.146302223205566,9.8977632522583,9.29823398590088,7.474569797515869,0.6153782163624801,0.4975677711731551
4,he_0d9235,4.660037040710449,9.486688613891602,0,validation,11.927967071533203,10.117911338806152,8.35715103149414,2.4412784576416016,0.20466844375080953,0.0
4,le_83decd,3.4129083156585693,5.252159595489502,0,validation,10.726033210754396,9.482514381408691,8.260422706604004,5.473873615264894,0.5103353222677462,0.3641778657052828
4,he_412004,3.755829334259033,6.094977855682373,0,validation,6.764016151428223,6.919678688049316,5.441287517547607,0.6690382957458496,0.09891139831246294,0.0
4,he_9910b5,0.5380976796150208,0.6248342990875244,0,train,8.228442192077637,7.781105518341064,5.66858434677124,7.603607892990112,0.924064083516426,0.8897724262595788
4,he_98349a,4.525838851928711,8.43984317779541,0,validation,7.946798801422119,9.280594825744627,5.851131439208984,-0.493044376373291,0.0,0.0
4,le_404d16,0.5844720005989075,0.0057494416832923,1,train,8.151676177978516,9.245328903198242,6.345569610595703,8.145926736295223,0.9992946920905882,0.9990939439583655
4,le_00eeb2,0.7756783366203308,0.0063271718099713,1,train,7.988162994384766,9.363740921020508,6.903971195220947,7.981835822574794,0.9992079315589305,0.9990835460300949
4,le_1ccf16,4.726189136505127,5.113016605377197,0,validation,8.82817554473877,9.320768356323242,7.365965366363525,3.7151589393615723,0.420829753614908,0.3058592660881024
4,le_7261d3,0.6184897422790527,0.0059770373627543,1,train,6.201976299285889,6.9952569007873535,4.576544284820557,6.195999261923134,0.9990362689126299,0.9986939845895124
4,le_45d4cb,3.822355270385742,4.100830078125,0,validation,6.248429298400879,7.55951452255249,4.859721183776856,2.147599220275879,0.34370225183239256,0.15615939206250198
4,le_694adb,0.5804895162582397,0.0022201493848115,1,train,8.70037841796875,9.478833198547363,6.538453102111816,8.698158268583938,0.9997448215148635,0.9996604473030334
4,le_70cf78,4.4438300132751465,3.503761053085327,0,validation,9.056821823120115,10.454018592834473,6.067039489746094,5.553060770034788,0.6131356979839241,0.4224924596243299
4,he_e97c8c,0.3930266201496124,0.3782133758068084,0,train,7.686451911926269,7.462286949157715,5.766369819641113,7.30823853611946,0.950794803618042,0.9344104891575706
4,he_0a5ec7,0.6905786395072937,0.8518062233924866,0,train,6.0384392738342285,6.445033550262451,4.520487308502197,5.186633050441742,0.8589360288703185,0.8115676109099129
4,he_40a91b,6.491564750671387,6.438347816467285,0,validation,7.688328742980957,8.57797908782959,4.642617225646973,1.2499809265136719,0.16258161796929393,0.0
4,he_cdc607,1.19993257522583,0.0546321459114551,1,train,8.440119743347168,8.882625579833984,6.141992092132568,8.385487597435713,0.9935270887650003,0.99110514225809
4,he_89ad62,0.4909864962100982,0.0036333228927105,1,train,5.084381580352783,7.445412158966064,4.524477005004883,5.080748257460073,0.999285395315971,0.9991969629000895
4,le_8deff5,2.071197509765625,1.7771878242492676,0,validation,6.36717414855957,6.773751258850098,4.704030990600586,4.589986324310303,0.7208827993732013,0.62219895493878
4,he_e1a03a,4.922210693359375,9.954442024230955,0,validation,8.445727348327637,8.698090553283691,6.675786018371582,-1.5087146759033185,0.0,0.0
4,le_52447f,1.9797271490097048,1.397695541381836,0,validation,6.951385974884033,7.605607986450195,5.124801158905029,5.553690433502197,0.7989328248450263,0.7272683372401381
4,he_fb1124,0.5967150330543518,0.0107733896002173,1,train,9.314067840576172,8.524584770202637,7.729849815368652,9.303294450975955,0.9988433206860182,0.9986062614594662
4,le_523a81,2.8434700965881348,2.981030941009521,0,validation,6.282943248748779,7.639171600341797,4.670138835906982,3.3019123077392583,0.5255359115963397,0.36168258680245885
4,he_5608ba,0.4995061457157135,0.019403014332056,1,train,10.67986297607422,9.517356872558594,8.702375411987305,10.660459961742164,0.9981832150491514,0.9977703772345503
4,le_8198ec,0.7715660333633423,0.0110051110386848,1,train,7.920459747314453,8.347723960876465,6.512465476989746,7.909454636275768,0.9986105464341996,0.9983101467366593
4,he_d85c04,5.411863803863525,9.786421775817873,0,validation,10.242323875427246,8.795537948608398,7.167462348937988,0.4559020996093732,0.044511587912499574,0.0
4,he_403257,0.628688633441925,0.003925563301891,1,train,7.0218353271484375,8.364750862121582,5.001901149749756,7.017909763846546,0.9994409491081749,0.999215185749505
4,le_e568c3,0.3409694135189056,0.0016450728289783,1,train,6.745562076568604,7.842129230499268,6.083970546722412,6.743917003739626,0.9997561251663976,0.9997296053923429
4,he_86eeae,4.706625938415527,7.561785221099853,0,validation,9.81614112854004,7.651633262634277,7.828977108001709,2.254355907440188,0.22965805787833854,0.03412858196108012
4,le_dfd822,0.7972040176391602,0.0075432681478559,1,train,12.280159950256348,10.114842414855955,9.595803260803224,12.272616682108492,0.999385735350483,0.999213899249199
4,le_c50a04,0.8910866975784302,0.0021247374825179,1,train,7.6884565353393555,8.742330551147461,6.501634120941162,7.6863317978568375,0.9997236457704155,0.9996731994690882
4,le_8de934,1.6023590564727783,0.1436736136674881,1,train,12.71440887451172,10.28778839111328,7.653947353363037,12.570735260844232,0.9886999375994973,0.9812288212820852
4,he_47238e,3.804977416992188,5.782937526702881,0,validation,5.613752841949463,6.1768107414245605,4.273341655731201,-0.16918468475341797,0.0,0.0
4,he_d6039a,5.462374210357666,6.680074214935303,0,validation,6.033982753753662,6.369513988494873,5.005134105682373,-0.6460914611816406,0.0,0.0
4,le_29fc1c,3.3256092071533203,2.8591339588165283,0,validation,8.105094909667969,9.251531600952148,6.191348075866699,5.24596095085144,0.6472423838731267,0.5382049395734723
4,he_076917,4.270230293273926,7.773361682891846,0,validation,6.261268615722656,8.120655059814453,4.88839864730835,-1.5120930671691895,0.0,0.0
4,le_91c567,2.146765947341919,1.27534019947052,0,validation,5.712524890899658,6.958282470703125,4.903713703155518,4.437184691429138,0.776746670898152,0.7399236014431584
4,le_f58d84,3.775614976882935,3.846899032592773,0,validation,12.868428230285645,12.760140419006348,8.5816068649292,9.021529197692871,0.7010591376234157,0.5517274220153278
4,he_f0d231,4.604554176330566,6.928842067718506,0,validation,6.275835514068604,8.387264251708984,4.114222049713135,-0.6530065536499015,0.0,0.0
4,le_7427b9,2.609502077102661,1.9180517196655276,0,validation,7.713301658630371,8.437650680541992,5.38773250579834,5.795249938964844,0.7513319451833664,0.6439964831956119
4,le_7716d1,6.128886699676514,6.233643054962158,0,validation,12.955204010009766,14.469775199890137,9.630644798278809,6.721560955047607,0.5188309616625282,0.35272838054662375
4,he_0db92b,0.3655030131340027,0.3314232528209686,0,train,7.299006462097168,7.234378337860107,5.564088821411133,6.967583209276199,0.9545933745172019,0.940435305140058
4,le_6975d5,0.8917630314826965,0.015741528943181,1,train,8.628371238708496,9.138444900512695,7.549601078033447,8.612629709765315,0.9981756082917989,0.9979149191089072
4,he_4f7ff0,4.605467319488525,8.886804580688477,0,validation,7.891134738922119,8.638608932495117,5.515275001525879,-0.9956698417663574,0.0,0.0
4,he_e7fbc9,0.8978986144065857,0.005873801652342,1,train,8.506905555725098,9.545187950134276,7.347376823425293,8.501031754072756,0.9993095254656508,0.9992005579959347
4,he_6c7977,5.363306999206543,8.51274585723877,0,validation,7.296255588531494,7.236288070678711,5.324160099029541,-1.2164902687072754,0.0,0.0
4,le_83615b,0.7669116854667664,0.0026302484329789,1,train,8.153548240661621,9.90135669708252,6.839618682861328,8.150917992228642,0.9996774105756974,0.9996154393168775
4,le_e50e4d,0.4590369164943695,0.0004023578076157,1,train,7.030680179595947,8.535293579101562,5.202840328216553,7.0302778217883315,0.9999427711405813,0.9999226657398202
4,he_feda4e,4.907820701599121,10.031766891479492,0,validation,8.936431884765625,9.366849899291992,6.389891147613525,-1.0953350067138672,0.0,0.0
4,he_056a76,0.4788322150707245,0.0026372545398771,1,train,7.26840877532959,8.667312622070312,5.775567054748535,7.265771520789713,0.9996371620499898,0.999543377383575
4,le_a0c615,2.101225614547729,0.20087231695652,1,train,11.331072807312012,8.059748649597168,8.799259185791016,11.130200490355492,0.9822724361256512,0.9771716785793868
4,he_25e97e,0.4558828771114349,0.4939576387405395,0,train,9.052459716796877,8.160943984985352,6.946347236633301,8.558502078056337,0.945433876074146,0.9288895844227985
4,he_b85d24,5.583470821380615,9.270448684692385,0,validation,9.191713333129885,7.476751327514648,7.292427062988281,-0.0787353515625,0.0,0.0
4,le_c470c6,3.340317726135254,2.433542490005493,0,validation,4.807010173797607,5.665378093719482,4.513759613037109,2.3734676837921143,0.4937513335689574,0.46086129997337855
4,he_e554b0,0.9284955859184264,1.3285123109817505,0,train,7.697515487670898,7.454500198364258,6.186183929443359,6.369003176689148,0.8274102451486292,0.7852452616776152
4,le_a8ce41,3.7553884983062735,1.2939914464950562,0,train,13.07022762298584,10.414102554321287,7.612600803375244,11.776236176490784,0.9009970228659684,0.830019794822115
4,le_56f182,2.3363959789276123,0.2653132081031799,0,train,8.057903289794922,7.710312366485596,6.762645721435547,7.792590081691742,0.9670741632703397,0.9607678386489747
4,le_5ff624,3.4995925426483154,3.41373062133789,0,validation,9.429899215698242,10.47464084625244,8.412768363952637,6.016168594360352,0.6379886419512365,0.5942203001849927
4,le_c3a6f8,2.892220973968506,2.076866149902344,0,validation,5.859941959381104,6.884370803833008,4.434606075286865,3.78307580947876,0.6455824709018634,0.5316684019633027
4,le_2f43e7,2.2454304695129395,0.6701061725616455,0,train,6.553122043609619,7.696255207061768,4.595808506011963,5.883015871047974,0.8977424549547173,0.8541918855659342
4,le_0bda07,3.052440404891968,3.2927286624908447,0,validation,9.185967445373535,9.277905464172363,7.479207515716553,5.89323878288269,0.6415479717218886,0.5597489900405067
4,le_f39982,0.5371619462966919,0.0151058761402964,1,train,7.3953857421875,7.544710159301758,5.805837154388428,7.3802798660472035,0.9979573917214184,0.997398157106615
4,he_0fab59,4.708727836608887,7.71490478515625,0,validation,6.258698463439941,6.622432708740234,5.222744941711426,-1.4562063217163086,0.0,0.0
4,le_a1c863,0.6337430477142334,0.0034967856481671,1,train,8.169356346130371,9.486541748046877,5.932775497436523,8.165859560482204,0.9995719631388312,0.99941059869033
4,he_512e0a,1.7922325134277344,0.1480456441640854,1,train,9.830568313598633,9.041831016540527,7.862163543701172,9.682522669434547,0.9849402761426017,0.9811698594997184
4,le_2ba026,0.6588857173919678,0.0006887880153954,1,train,9.733230590820312,11.489202499389648,6.629580497741699,9.732541802804917,0.9999292333610132,0.9998961038310599
4,he_2044e1,5.413632392883301,10.057979583740234,0,validation,7.981307983398437,8.655200958251953,6.660555839538574,-2.0766716003417978,0.0,0.0
4,he_552813,0.9943687319755554,0.0624146237969398,1,train,8.399389266967773,9.05134105682373,6.635923862457275,8.336974643170834,0.9925691473733218,0.9905944334066202
4,he_caef9f,0.4474585056304931,0.4668660163879394,0,train,6.333427906036377,6.63134241104126,4.8321614265441895,5.8665618896484375,0.9262854139473238,0.9033836051454458
4,he_bf08f5,3.8690922260284415,7.69888162612915,0,validation,9.490317344665527,8.631175994873047,6.803324699401856,1.791435718536377,0.18876457482671394,0.0
4,he_959231,4.831819534301758,8.528895378112793,0,validation,8.468606948852539,8.605052947998047,6.2322187423706055,-0.060288429260253906,0.0,0.0
4,le_2c1c76,0.9412431716918944,0.6255376935005188,0,train,6.56250524520874,7.878000259399414,4.883059501647949,5.936967551708221,0.9046800467005766,0.8718963606137893
4,he_b63add,0.5057241916656494,0.5697990655899048,0,train,7.064595699310303,7.096489906311035,5.147122859954834,6.494796633720398,0.9193444197173898,0.88929755883175
4,he_a2b8a1,4.465587615966797,7.301568508148193,0,validation,6.578019618988037,6.810269355773926,5.2244415283203125,-0.7235488891601562,0.0,0.0
4,le_8578d9,0.5949578285217285,0.0018010635394603,1,train,8.159154891967773,9.295689582824709,6.775861740112305,8.157353828428313,0.9997792585674242,0.9997341941721156
4,le_b41a4d,4.050617694854736,1.7784065008163452,0,validation,8.288227081298828,6.461600303649902,5.913431167602539,6.509820580482483,0.7854298050268121,0.6992597951322129
4,le_80446d,2.994391441345215,2.388415098190308,0,train,9.70822525024414,8.243102073669434,6.717531204223633,7.319810152053833,0.753980255234576,0.6444504646753859
4,le_e8dc06,4.528518199920654,4.705691337585449,0,train,8.043760299682617,7.02854061126709,6.156558036804199,3.338068962097168,0.414988616981647,0.2356619868675645
4,le_226bc8,0.5208033919334412,0.0012975960271432,1,train,6.1100029945373535,6.939974308013916,4.816755294799805,6.10870539851021,0.9997876275955505,0.9997306078578365
4,le_fa7d2c,2.0934479236602783,1.6703219413757324,0,validation,6.493566989898682,8.319459915161133,5.0418243408203125,4.823245048522949,0.7427728174708806,0.6687068353706332
4,he_063fc0,0.6063290238380432,0.0108550144359469,1,train,7.676910400390625,9.043008804321287,6.156489372253418,7.666055385954678,0.9985860178288137,0.9982368174815879
4,he_affe4b,4.554512023925781,7.189262866973877,0,validation,6.285032749176025,6.618319034576416,4.760061264038086,-0.9042301177978516,0.0,0.0
4,le_55232c,3.03201675415039,2.68183708190918,0,validation,9.323055267333984,9.127992630004885,7.654378890991211,6.641218185424805,0.7123435392144708,0.6496336123280287
4,he_01cfbe,4.141895294189453,7.041223049163818,0,validation,8.033729553222656,7.643620491027832,5.795983791351318,0.9925065040588379,0.12354243411899558,0.0
4,le_6cbd20,3.4961061477661133,4.056552410125732,0,validation,10.257630348205566,8.672035217285156,8.672379493713379,6.201077938079834,0.60453318432991,0.5322445918024766
4,he_4fd2c6,4.814120292663574,7.614077568054199,0,validation,6.765949726104736,6.912211894989014,4.835016250610352,-0.8481278419494629,0.0,0.0
4,le_d07324,2.1606619358062744,1.814160108566284,0,validation,7.973339080810547,8.411128044128418,5.671700954437256,6.159178972244263,0.7724717223010837,0.6801382648450505
4,he_149c5b,0.6556926369667053,0.8247456550598145,0,train,6.9873247146606445,7.051035404205322,5.32794189453125,6.16257905960083,0.8819654604960104,0.8452037069123527
4,he_7b0696,0.4663062691688537,0.502788782119751,0,train,5.955712795257568,6.4442057609558105,5.166731834411621,5.452924013137817,0.9155787393710266,0.9026872695867314
4,le_5ff0f8,2.3564133644104004,2.391301155090332,0,validation,8.366426467895508,9.251317977905272,6.59880256652832,5.975125312805176,0.7141789072949517,0.6376158960687903
4,he_bfbfe0,5.2675862312316895,8.66496467590332,0,validation,8.893453598022461,8.17228889465332,5.930603504180908,0.22848892211914062,0.025691810228812256,0.0
4,le_2c1fd3,1.193898320198059,0.3016929626464844,0,train,8.138293266296387,6.963538646697998,5.4785356521606445,7.836600303649902,0.9629292097526266,0.9449318245236751
4,he_113880,0.4847998023033142,0.0006193315493874,1,train,7.196671962738037,7.737061500549316,5.244235515594482,7.19605263118865,0.9999139419508637,0.9998819024150335
4,he_43444c,0.4802348017692566,0.5187618732452393,0,train,6.107324600219727,6.488540172576904,4.492082118988037,5.588562726974487,0.9150590631409087,0.8845163869439447
4,he_63e860,0.7819857001304626,0.0433837510645389,1,train,15.718780517578123,9.812381744384766,11.455859184265137,15.675396766513584,0.9972400052907398,0.9962129640067392
4,he_30ba2d,4.80235767364502,8.215378761291504,0,validation,8.88698959350586,8.123580932617188,6.309663772583008,0.6716108322143555,0.07557236622681915,0.0
4,he_b516c8,4.148334503173828,6.326586246490479,0,validation,6.436418056488037,6.6963887214660645,4.422082424163818,0.1098318099975577,0.017064119986246865,0.0
4,he_061e2c,0.5067121386528015,0.5786749124526978,0,train,8.997014999389648,8.185469627380371,6.174262046813965,8.41834008693695,0.9356814551835297,0.9062762629663079
4,le_430535,4.316754817962647,3.907289743423462,0,validation,13.321471214294434,12.461904525756836,8.648906707763672,9.414181470870972,0.7066923254519519,0.5482331032758058
4,le_2ce311,2.936445951461792,2.38360857963562,0,validation,9.65024185180664,9.154711723327637,7.40412712097168,7.2666332721710205,0.753000119972187,0.6780702788200093
4,le_9a7a59,0.7057855725288391,0.0083907237276434,1,train,7.6382951736450195,9.242761611938477,5.627347946166992,7.629904449917376,0.9989014926057591,0.998508938169825
4,le_54d379,0.3616021275520324,0.0009185035014525,1,train,8.290210723876953,8.77707576751709,5.690182685852051,8.2892922203755,0.9998892062539729,0.9998385810171374
4,le_52b809,0.9140823483467102,0.0091309230774641,1,train,9.938713073730469,10.330493927001951,6.542380809783936,9.929582150653005,0.9990812771221258,0.9986043424644727
4,le_f66fec,0.396392822265625,0.0013246809830889,1,train,7.144498348236084,8.019875526428223,4.813582897186279,7.143173667252995,0.9998145872644206,0.9997248035379502
4,he_d9b3a0,5.804646015167236,9.997224807739258,0,validation,9.402705192565918,8.41366958618164,6.559177875518799,-0.5945196151733398,0.0,0.0
4,le_2e65e7,4.250165939331055,3.4117164611816406,0,validation,9.853611946105955,8.444518089294434,7.537637233734131,6.441895484924315,0.6537598111391107,0.5473758745097523
4,le_eb89a4,7.693710803985596,8.788310050964355,0,validation,12.912333488464355,9.013355255126951,8.094101905822754,4.1240234375,0.3193863790138574,0.0
4,he_a7bf3c,4.799599647521973,8.210474967956543,0,validation,8.690464973449707,8.01303482055664,6.319803237915039,0.47999000549316406,0.05523179794862352,0.0
4,le_275fa9,0.7635860443115234,0.001819003955461,1,train,8.440065383911133,8.36945915222168,5.990723609924316,8.438246379955672,0.999784479873944,0.9996963632319061
4,he_16c2e2,0.5575187802314758,0.6578502058982849,0,train,8.136879920959473,7.727244853973389,5.9543280601501465,7.479029715061188,0.919152032193107,0.8895173058567256
4,le_763996,2.4153785705566406,1.7381974458694458,0,validation,8.628665924072266,8.726373672485352,6.579694747924805,6.89046847820282,0.7985554822536101,0.7358239990665734
4,le_c9ff75,3.869638681411743,3.213338851928711,0,validation,7.309412002563477,9.225202560424805,5.521780967712402,4.096073150634766,0.5603834000872076,0.418061152603097
4,le_eb4323,2.59602165222168,1.482714056968689,0,validation,7.891241550445557,8.128993034362793,6.129248142242432,6.408527493476868,0.8121063653304376,0.7580920167434717
4,he_0935e0,6.270108699798584,7.291801452636719,0,validation,4.951058387756348,6.078638553619385,3.810328722000122,-2.340743064880371,0.0,0.0
4,le_28d5fc,0.6124525666236877,0.0002641618775669,1,train,8.888532638549805,8.711979866027832,6.66793155670166,8.888268476672238,0.9999702805976747,0.9999603832349927
4,le_f85aef,0.5907506942749023,0.0017079658573493,1,train,7.879549503326416,8.32033920288086,5.698248386383057,7.877841537469067,0.9997832406717378,0.9997002647583018
4,he_8743aa,4.876246929168701,8.782140731811523,0,validation,10.019598960876465,8.676752090454102,7.143750190734863,1.2374582290649414,0.12350376835408737,0.0
4,he_77325b,0.5065687894821167,0.5653562545776367,0,train,7.08241605758667,7.105607986450195,4.881962299346924,6.517059803009033,0.9201746621519039,0.884194874947464
4,le_194430,0.6253349184989929,0.0004853188293054,1,train,6.758666515350342,7.595981597900391,4.846859931945801,6.758181196521036,0.9999281931090692,0.9998998694337943
4,he_0d978a,4.99050760269165,8.193931579589844,0,validation,8.451128005981445,7.912096977233887,5.812628746032715,0.25719642639160156,0.030433384302020503,0.0
4,he_d5d228,0.6988484859466553,0.0006847191834822,1,train,11.146984100341797,10.289994239807127,7.665102005004883,11.146299381158315,0.9999385735928823,0.9999106705712416
4,he_703227,5.1417436599731445,7.134805202484131,0,validation,7.277149677276611,7.261447906494141,4.8249335289001465,0.14234447479248047,0.01956047094056079,0.0
4,he_01e8ed,0.4316991865634918,0.4428424537181854,0,train,6.405487060546875,6.691928863525391,4.97502326965332,5.96264460682869,0.9308651396010506,0.9109868578063868
4,he_5785c0,4.799670219421387,7.8695068359375,0,validation,8.146076202392578,7.732654571533203,5.698596000671387,0.2765693664550781,0.03395123732992421,0.0
4,le_e7ceaf,2.57284951210022,1.3857594728469849,0,validation,7.593562602996826,8.753913879394531,5.330089092254639,6.207803130149841,0.8175086523550764,0.7400119493573407
4,he_11ed24,3.5246527194976807,5.5040388107299805,0,validation,6.702959060668945,6.87371826171875,5.021163463592529,1.1989202499389648,0.17886432530580224,0.0
4,he_f65f6e,4.409616947174072,7.808341979980469,0,validation,6.703252792358398,8.323193550109863,4.8651628494262695,-1.1050891876220703,0.0,0.0
4,he_726d3f,4.798377990722656,7.867311000823975,0,validation,9.207025527954102,8.356742858886719,5.755990028381348,1.339714527130127,0.14551002634483035,0.0
4,le_dd8888,0.5362268090248108,0.0011113003129139,1,train,6.769856929779053,8.280244827270508,5.873240470886231,6.768745629466139,0.9998358458200164,0.9998107858313613
4,le_d042c2,0.7014256119728088,0.0162218660116195,1,train,7.119123935699463,9.080968856811523,6.055758953094482,7.102902069687843,0.9977213676629123,0.9973212497166305
4,le_39c6ce,4.015841007232666,3.6474030017852783,0,validation,6.132337093353272,7.517032623291016,4.545815944671631,2.484934091567994,0.4052181172919161,0.19763513389481277
4,he_ab7281,0.3280572295188904,0.2610663175582886,0,train,10.271602630615234,8.902424812316895,6.605646133422852,10.010536313056946,0.9745836821237455,0.9604783071503996
4,he_019042,3.899381637573242,6.736539363861084,0,validation,5.838928699493408,7.487799167633057,4.6440749168396,-0.8976106643676758,0.0,0.0
4,le_d52c87,8.09164047241211,5.895915508270264,0,validation,12.12951946258545,12.048138618469238,7.915468692779541,6.2336039543151855,0.5139201081743819,0.2551400634496231
4,he_112f6d,4.711023330688477,7.445372104644775,0,validation,7.491053581237793,7.355331420898437,4.7721781730651855,0.04568147659301758,0.006098137744927109,0.0
4,le_4528f1,1.0196912288665771,0.0007584969862364,1,train,11.24733066558838,10.73275375366211,7.355249881744385,11.246572168602144,0.999932562044383,0.9998968767889016
4,he_711892,6.169135570526123,8.520246505737305,0,validation,8.119625091552734,8.231761932373047,6.736588478088379,-0.4006214141845703,0.0,0.0
4,le_34558e,0.4020668566226959,0.0037914053536951,1,train,6.048110485076904,7.319524765014648,4.220524311065674,6.044319079723209,0.999373125645927,0.9991016743242648
4,he_8066c3,0.6507271528244019,0.8347017765045166,0,train,8.202853202819824,7.738752365112305,6.3258795738220215,7.368151426315308,0.8982425071050183,0.868049689096405
4,he_fe4ada,4.031789302825928,8.477849960327148,0,validation,7.856321811676025,8.5609712600708,5.838167667388916,-0.621528148651123,0.0,0.0
4,le_58b819,1.0529382228851318,0.0050403191708028,1,train,8.175036430358887,8.628110885620117,5.958034992218018,8.169996111188084,0.9993834499437722,0.9991540299482319
4,he_eae292,4.706790924072266,8.04548168182373,0,validation,9.036860466003418,8.207881927490234,6.286456108093262,0.9913787841796875,0.10970389416869332,0.0
4,he_14019f,5.306009769439697,8.176219940185547,0,validation,9.30478858947754,7.066864013671875,6.825309753417969,1.128568649291994,0.12128901569760034,0.0
4,he_673c7e,0.5033073425292969,0.5656906366348267,0,train,7.408860683441162,7.298998832702637,5.738937377929688,6.8431700468063354,0.9236467439725047,0.9014293763144531
4,he_d5db57,4.466381549835205,10.38711929321289,0,validation,11.041738510131836,8.709904670715332,8.512821197509766,0.6546192169189453,0.05928588295387275,0.0
4,le_7badf8,2.1636147499084477,1.0535967350006104,0,validation,6.410799503326416,7.865274429321289,4.876523971557617,5.357202768325806,0.8356528332458497,0.7839451336349978
4,le_912a2a,0.8894932866096497,0.0042899488471448,1,train,9.52761936187744,11.763867378234863,7.46744966506958,9.523329413030295,0.9995497354917106,0.9994255135234172
4,he_95ee8c,4.824609279632568,7.911903381347656,0,validation,7.107231140136719,7.121569633483887,5.639512062072754,-0.8046722412109375,0.0,0.0
4,le_8761f6,3.7653865814208975,3.924803733825684,0,validation,5.4712419509887695,6.808618068695068,4.281106472015381,1.5464382171630855,0.2826484792696129,0.08322678740152033
4,le_5d7507,0.697340190410614,0.0003334176726639,1,train,7.662961006164551,8.945608139038086,5.825677871704102,7.662627588491887,0.9999564897077781,0.9999427675748631
4,le_5863fc,2.69720721244812,2.3265013694763184,0,validation,6.042763710021973,7.990466117858887,5.462887287139893,3.7162623405456543,0.6149938205232488,0.5741260532771556
4,he_853422,4.797634601593018,7.354645252227783,0,validation,5.340665817260742,6.004334926605225,4.335231304168701,-2.013979434967041,0.0,0.0
4,he_4e43b9,0.6269429922103882,0.0123612945899367,1,train,8.05800724029541,9.802971839904783,6.317268371582031,8.045645945705473,0.9984659613448692,0.9980432532128057
4,he_a39ebf,4.986293315887451,6.460845947265625,0,validation,6.548964500427246,7.05843448638916,5.8064866065979,0.0881185531616211,0.01345534139876195,0.0
4,le_80e3b0,0.5079358816146851,0.010364550165832,1,train,7.182852745056152,7.939693450927734,5.029603004455566,7.17248819489032,0.9985570426495286,0.9979392906047156
4,le_e11ea9,3.1725001335144043,2.585418462753296,0,validation,7.97575569152832,8.972350120544434,6.023757457733154,5.390337228775024,0.6758403137273283,0.570796387322302
4,he_e69885,0.4736506640911102,0.515274167060852,0,train,9.030778884887695,8.253067970275879,5.732715606689453,8.515504717826843,0.9429424445411765,0.9101169144934412
4,le_5d62d2,0.5202368497848511,0.0018809866160154,1,train,7.373269081115723,8.077259063720703,5.776515483856201,7.371388094499707,0.9997448910930387,0.9996743734832405
4,le_a8ce3a,2.5358879566192627,1.846816897392273,0,validation,8.260576248168945,9.24177074432373,6.430347442626953,6.413759350776672,0.7764300162713659,0.7127967168383978
4,he_477534,0.8548880219459534,0.026154238730669,1,train,8.07757568359375,8.235112190246582,7.120053768157959,8.051421444863081,0.9967621177745458,0.9963266796035115
4,he_4528d8,3.7748773097991934,7.10903787612915,0,validation,7.019468784332275,9.30160427093506,5.889351844787598,-0.089569091796875,0.0,0.0
4,le_315c9d,0.5968344807624817,0.0330782458186149,1,train,7.610039234161377,8.51772689819336,4.817376136779785,7.576960988342762,0.9956533409617486,0.993133555512498
4,he_9c907a,0.5912644863128662,0.1467255055904388,1,train,8.602255821228027,7.846404075622559,6.136284828186035,8.455530315637589,0.9829433687349357,0.9760888697805423
4,he_bc8ef0,5.56212854385376,9.165685653686523,0,validation,8.501867294311523,7.94194221496582,6.195570945739746,-0.663818359375,0.0,0.0
4,le_ff4463,0.9497180581092834,0.043220367282629,1,train,10.805537223815918,10.540027618408203,7.190420150756836,10.762316856533289,0.9960001648795981,0.9939891735981409
4,he_b63a86,6.941939353942871,9.176944732666016,0,validation,12.010184288024902,8.302040100097656,7.537723064422607,2.8332395553588867,0.23590308753079245,0.0
