epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_9c8776,4.1044697761535645,4.9663801193237305,0,train
7,he_85dce2,4.037428855895996,4.72560977935791,0,train
7,he_b62c7a,6.763084411621094,9.55809211730957,0,validation
7,le_9b9507,5.465882778167725,4.529376983642578,0,train
7,le_9b5ef6,6.6334428787231445,6.1308064460754395,0,validation
7,he_615aad,3.389465570449829,3.909559965133667,0,train
7,he_3e980e,4.72218656539917,6.134957790374756,0,train
7,he_6eadd8,4.474371910095215,5.703847885131836,0,validation
7,le_6571ef,6.537466526031494,5.87207555770874,0,validation
7,le_587750,4.418752193450928,3.6461005210876465,0,train
7,le_b4c6a4,4.483593463897705,4.123510837554932,0,train
7,he_79c1cf,3.9279587268829346,4.752871513366699,0,train
7,le_979e21,6.284012317657471,6.158661842346191,0,validation
7,le_cdc6f7,6.908034324645996,6.248202800750732,0,train
7,he_9cb669,3.93194842338562,4.779911994934082,0,train
7,le_4ce813,5.037143230438232,4.805980205535889,0,train
7,le_7e7fc0,8.100342750549316,7.432540416717529,0,validation
7,he_e212a9,3.3877971172332764,3.846652030944824,0,train
8,le_073aa1,6.523582458496094,6.159964561462402,0,validation
8,he_3c82e8,3.502279043197632,3.827775716781616,0,train
8,he_b6c479,3.3039026260375977,3.6360363960266113,0,train
8,le_30e20c,5.6078314781188965,5.124032974243164,0,validation
8,he_fa06a9,3.9432387351989746,5.168270111083984,0,train
8,he_cea795,6.343757629394531,9.341049194335938,0,validation
8,he_08e37a,6.9455952644348145,10.085488319396973,0,validation
8,le_0a5d4e,4.3707966804504395,4.918731212615967,0,train
8,le_3958a2,6.040930271148682,5.87755012512207,0,validation
8,he_0d9729,10.065491676330566,15.012782096862793,0,validation
8,he_ba5ede,5.927285194396973,9.049357414245605,0,validation
8,le_dfd865,8.319260597229004,8.304643630981445,0,validation
8,he_5655ff,3.277928113937378,3.3774685859680176,0,train
8,le_7ebcc8,5.896538734436035,4.782175540924072,0,train
8,he_f4a966,7.159809589385986,9.909770965576172,0,validation
8,le_e5ac33,6.494401931762695,5.397302627563477,0,validation
8,he_72e7fe,3.7908518314361572,3.904715061187744,0,train
8,le_b76165,2.8801825046539307,2.6084914207458496,0,train
8,he_427324,4.98258638381958,6.336620330810547,0,validation
8,le_db96c1,5.336928367614746,4.974547386169434,0,validation
8,le_52f6c1,4.3888068199157715,3.5546376705169678,0,train
8,he_975d5e,4.792629241943359,5.578512668609619,0,validation
8,he_d48ae7,3.984011173248291,4.561217308044434,0,train
8,le_ea9d6d,5.011176586151123,3.8085217475891113,0,train
8,le_53a988,5.809804916381836,4.739095687866211,0,train
8,he_eb2012,6.4347944259643555,9.02380084991455,0,validation
8,le_c38bd0,5.697393417358398,5.356308937072754,0,validation
8,le_5e5ef6,5.46192741394043,4.57383918762207,0,train
8,he_576ce7,7.787984848022461,11.496014595031738,0,validation
8,le_ddc92b,4.288482189178467,4.151090145111084,0,train
8,le_8fa52e,5.867134094238281,5.058114528656006,0,train
8,le_3311e0,4.99685001373291,5.822063446044922,0,validation
8,he_efff46,7.038021564483643,10.040386199951172,0,validation
8,he_9bfb55,6.96828031539917,9.136067390441895,0,validation
8,he_b88cd5,3.5826029777526855,4.017203330993652,0,train
8,le_6b47df,5.254463195800781,4.4405694007873535,0,validation
8,le_41d9a8,7.58634614944458,6.658832550048828,0,validation
8,le_abd17d,7.145247459411621,6.704521179199219,0,validation
8,he_d7ab7a,5.212648391723633,6.5533905029296875,0,validation
8,he_37c841,2.93677020072937,3.5134010314941406,0,train
8,le_8be674,3.7704014778137207,2.893873929977417,0,train
8,he_462116,5.69849157333374,7.696208953857422,0,validation
8,he_9c8776,3.8571882247924805,4.481677055358887,0,train
8,he_85dce2,4.077432155609131,4.772475242614746,0,train
8,he_b62c7a,6.975142478942871,9.899097442626953,0,validation
8,le_9b9507,5.191547393798828,4.325202465057373,0,train
8,le_9b5ef6,6.719250679016113,6.200011730194092,0,validation
8,he_615aad,3.390005350112915,3.8906521797180176,0,train
8,he_3e980e,4.626211643218994,5.952531337738037,0,train
8,he_6eadd8,4.602773666381836,5.898043155670166,0,validation
8,le_6571ef,6.527491092681885,5.951356410980225,0,validation
8,le_587750,4.401005744934082,3.633164167404175,0,train
8,le_b4c6a4,4.5231733322143555,4.142196178436279,0,train
8,he_79c1cf,3.865673542022705,4.6137776374816895,0,train
8,le_979e21,6.305344104766846,6.165180206298828,0,validation
8,le_cdc6f7,6.981431007385254,6.312012672424316,0,train
8,he_9cb669,3.89565110206604,4.669179439544678,0,train
8,le_4ce813,4.987654685974121,4.742300987243652,0,train
8,le_7e7fc0,8.242426872253418,7.591683864593506,0,validation
8,he_e212a9,3.481140613555908,4.097094535827637,0,train
9,le_073aa1,6.607043266296387,6.279950141906738,0,validation
9,he_3c82e8,3.503281593322754,3.8344945907592773,0,train
9,he_b6c479,3.230536460876465,3.518808364868164,0,train
9,le_30e20c,5.729276180267334,5.23887300491333,0,validation
9,he_fa06a9,3.8143198490142822,5.024626731872559,0,train
9,he_cea795,6.463382720947266,9.556073188781738,0,validation
9,he_08e37a,7.099118709564209,10.379274368286133,0,validation
9,le_0a5d4e,4.402702808380127,4.936871528625488,0,train
9,le_3958a2,6.110729694366455,5.962119102478027,0,validation
9,he_0d9729,10.336174011230469,15.457552909851074,0,validation
9,he_ba5ede,5.9736738204956055,9.159855842590332,0,validation
9,le_dfd865,8.485617637634277,8.395134925842285,0,validation
9,he_5655ff,3.412315845489502,3.5926077365875244,0,train
9,le_7ebcc8,5.821993350982666,4.697581768035889,0,train
9,he_f4a966,7.312126159667969,10.154790878295898,0,validation
9,le_e5ac33,6.543295383453369,5.475739002227783,0,validation
9,he_72e7fe,3.6797220706939697,3.723729133605957,0,train
9,le_b76165,2.8702027797698975,2.6085259914398193,0,train
9,he_427324,5.009414196014404,6.3794379234313965,0,validation
9,le_db96c1,5.394432067871094,5.03126335144043,0,validation
9,le_52f6c1,4.370716094970703,3.503432273864746,0,train
9,he_975d5e,4.828467845916748,5.618756294250488,0,validation
9,he_d48ae7,4.029783248901367,4.6217193603515625,0,train
9,le_ea9d6d,5.090014934539795,3.868399143218994,0,train
9,le_53a988,5.720550060272217,4.546866416931152,0,train
9,he_eb2012,6.498265266418457,9.132742881774902,0,validation
9,le_c38bd0,5.80958366394043,5.475046157836914,0,validation
9,le_5e5ef6,5.513778209686279,4.61960506439209,0,train
9,he_576ce7,7.9544501304626465,11.77593994140625,0,validation
9,le_ddc92b,4.254021644592285,4.07338285446167,0,train
9,le_8fa52e,5.781686782836914,4.939530849456787,0,train
9,le_3311e0,5.061573505401611,5.862995147705078,0,validation
9,he_efff46,7.14990758895874,10.241865158081055,0,validation
9,he_9bfb55,7.081878185272217,9.266669273376465,0,validation
9,he_b88cd5,3.5263826847076416,3.914663553237915,0,train
9,le_6b47df,5.3094072341918945,4.514426231384277,0,validation
9,le_41d9a8,7.670112133026123,6.785297393798828,0,validation
9,le_abd17d,7.26156759262085,6.806526184082031,0,validation
9,he_d7ab7a,5.300825119018555,6.684566497802734,0,validation
9,he_37c841,2.79314923286438,3.235309600830078,0,train
9,le_8be674,3.7447471618652344,2.8949286937713623,0,train
9,he_462116,5.781950950622559,7.824505805969238,0,validation
9,he_9c8776,3.7723939418792725,4.312835693359375,0,train
9,he_85dce2,4.066626071929932,4.745624542236328,0,train
9,he_b62c7a,7.077881813049316,10.061134338378906,0,validation
9,le_9b9507,4.940288543701172,4.139918804168701,0,train
9,le_9b5ef6,6.822274684906006,6.310662269592285,0,validation
9,he_615aad,3.3986196517944336,3.9100582599639893,0,train
9,he_3e980e,4.703525066375732,6.101321697235107,0,train
9,he_6eadd8,4.625197887420654,5.912688255310059,0,validation
9,le_6571ef,6.734844207763672,6.128835201263428,0,validation
9,le_587750,4.454227447509766,3.6765389442443848,0,train
9,le_b4c6a4,4.52748441696167,4.134830951690674,0,train
9,he_79c1cf,3.779712438583374,4.453400611877441,0,train
9,le_979e21,6.317293643951416,6.184774398803711,0,validation
9,le_cdc6f7,7.013415336608887,6.348785877227783,0,train
9,he_9cb669,3.7487382888793945,4.384974956512451,0,train
9,le_4ce813,4.91424036026001,4.648654460906982,0,train
9,le_7e7fc0,8.398338317871094,7.710175514221191,0,validation
9,he_e212a9,3.37272572517395,4.006798267364502,0,train
10,le_073aa1,6.678768157958984,6.3261542320251465,0,validation
10,he_3c82e8,3.5443317890167236,3.8808488845825195,0,train
10,he_b6c479,3.1558942794799805,3.414008140563965,0,train
10,le_30e20c,5.811103820800781,5.304994583129883,0,validation
10,he_fa06a9,3.7557880878448486,4.958986759185791,0,train
10,he_cea795,6.602451801300049,9.79024887084961,0,validation
10,he_08e37a,7.234128475189209,10.616199493408203,0,validation
10,le_0a5d4e,4.406741619110107,4.920957565307617,0,train
10,le_3958a2,6.235730171203613,6.094769477844238,0,validation
10,he_0d9729,10.59912109375,15.885246276855469,0,validation
10,he_ba5ede,6.0303778648376465,9.254653930664062,0,validation
10,le_dfd865,8.646053314208984,8.561317443847656,0,validation
10,he_5655ff,3.3196070194244385,3.416029214859009,0,train
10,le_7ebcc8,5.712117671966553,4.574078559875488,0,train
10,he_f4a966,7.481034278869629,10.40729808807373,0,validation
10,le_e5ac33,6.668693542480469,5.597718238830566,0,validation
10,he_72e7fe,3.5746493339538574,3.5306568145751953,0,train
10,le_b76165,2.8102571964263916,2.5632944107055664,0,train
10,he_427324,5.128513813018799,6.56281852722168,0,validation
10,le_db96c1,5.393249034881592,5.039172649383545,0,validation
10,le_52f6c1,4.3555192947387695,3.4916634559631348,0,train
10,he_975d5e,4.953205108642578,5.792422294616699,0,validation
10,he_d48ae7,4.092530727386475,4.697290897369385,0,train
10,le_ea9d6d,4.963368892669678,3.763033628463745,0,train
10,le_53a988,5.647223949432373,4.375688076019287,0,train
10,he_eb2012,6.667609691619873,9.404273986816406,0,validation
10,le_c38bd0,5.827706813812256,5.511772155761719,0,validation
10,le_5e5ef6,5.533303737640381,4.6288604736328125,0,train
10,he_576ce7,8.16453742980957,12.137736320495605,0,validation
10,le_ddc92b,4.209892749786377,4.043508052825928,0,train
10,le_8fa52e,5.75932502746582,4.946719169616699,0,train
10,le_3311e0,5.1864190101623535,6.0255279541015625,0,validation
10,he_efff46,7.3148956298828125,10.513587951660156,0,validation
10,he_9bfb55,7.17068338394165,9.369519233703613,0,validation
10,he_b88cd5,3.5340144634246826,3.905320167541504,0,train
10,le_6b47df,5.368191242218018,4.579500198364258,0,validation
10,le_41d9a8,7.76442813873291,6.908648490905762,0,validation
10,le_abd17d,7.349440097808838,6.900107383728027,0,validation
10,he_d7ab7a,5.410643577575684,6.845534324645996,0,validation
10,he_37c841,2.7495477199554443,3.1616835594177246,0,train
10,le_8be674,3.696483612060547,2.8647139072418213,0,train
10,he_462116,5.861529350280762,7.931133270263672,0,validation
10,he_9c8776,3.574449062347412,3.9168570041656494,0,train
10,he_85dce2,4.131926536560059,4.825450897216797,0,train
10,he_b62c7a,7.1910176277160645,10.24211311340332,0,validation
10,le_9b9507,4.705682754516602,3.950220823287964,0,train
10,le_9b5ef6,6.868929862976074,6.333624839782715,0,validation
10,he_615aad,3.379922389984131,3.8707215785980225,0,train
10,he_3e980e,4.6472296714782715,5.977984428405762,0,train
10,he_6eadd8,4.652129650115967,5.949399948120117,0,validation
10,le_6571ef,6.824705600738525,6.219155788421631,0,validation
10,le_587750,4.421867370605469,3.644251585006714,0,train
10,le_b4c6a4,4.542892932891846,4.144185543060303,0,train
10,he_79c1cf,3.806088924407959,4.490363121032715,0,train
10,le_979e21,6.41887092590332,6.271927356719971,0,validation
10,le_cdc6f7,7.126092910766602,6.4651970863342285,0,train
10,he_9cb669,3.7289934158325195,4.311009883880615,0,train
10,le_4ce813,4.852565288543701,4.594258785247803,0,train
10,le_7e7fc0,8.475708961486816,7.8264055252075195,0,validation
10,he_e212a9,3.289275884628296,3.9609408378601074,0,train
11,le_073aa1,6.794255256652832,6.452617645263672,0,validation
11,he_3c82e8,3.4865543842315674,3.764765501022339,0,train
11,he_b6c479,3.1652629375457764,3.3959457874298096,0,train
11,le_30e20c,5.8622002601623535,5.353928565979004,0,validation
11,he_fa06a9,3.6768264770507812,4.876187801361084,0,train
11,he_cea795,6.707329750061035,9.96714973449707,0,validation
11,he_08e37a,7.365684509277344,10.82879638671875,0,validation
11,le_0a5d4e,4.39050817489624,4.91680908203125,0,train
11,le_3958a2,6.27864408493042,6.1252593994140625,0,validation
11,he_0d9729,10.809577941894531,16.21137809753418,0,validation
11,he_ba5ede,6.063610553741455,9.290929794311523,0,validation
11,le_dfd865,8.671904563903809,8.654303550720215,0,validation
11,he_5655ff,3.3603515625,3.4641501903533936,0,train
11,le_7ebcc8,5.585475444793701,4.448338031768799,0,train
11,he_f4a966,7.63288688659668,10.626707077026367,0,validation
11,le_e5ac33,6.705244541168213,5.649952411651611,0,validation
11,he_72e7fe,3.5695011615753174,3.4993865489959717,0,train
11,le_b76165,2.8307931423187256,2.620882749557495,0,train
11,he_427324,5.196349620819092,6.642200946807861,0,validation
11,le_db96c1,5.451267242431641,5.085268020629883,0,validation
11,le_52f6c1,4.3379669189453125,3.444875478744507,0,train
11,he_975d5e,5.025810241699219,5.89070987701416,0,validation
11,he_d48ae7,4.0971293449401855,4.678223609924316,0,train
11,le_ea9d6d,4.957085609436035,3.7433249950408936,0,train
11,le_53a988,5.581425189971924,4.234284400939941,0,train
11,he_eb2012,6.754445552825928,9.533976554870605,0,validation
11,le_c38bd0,5.919765949249268,5.632234573364258,0,validation
11,le_5e5ef6,5.604464054107666,4.704497814178467,0,train
11,he_576ce7,8.385361671447754,12.50454044342041,0,validation
11,le_ddc92b,4.142242431640625,3.95898699760437,0,train
11,le_8fa52e,5.706561088562012,4.870366096496582,0,train
11,le_3311e0,5.24666166305542,6.114389419555664,0,validation
11,he_efff46,7.486602783203125,10.784000396728516,0,validation
11,he_9bfb55,7.278501510620117,9.51380443572998,0,validation
11,he_b88cd5,3.571089267730713,3.9473233222961426,0,train
11,le_6b47df,5.384387969970703,4.614046573638916,0,validation
11,le_41d9a8,7.819483280181885,6.969613552093506,0,validation
11,le_abd17d,7.386847496032715,6.908437252044678,0,validation
11,he_d7ab7a,5.5429368019104,7.032346725463867,0,validation
11,he_37c841,2.708141565322876,3.0593435764312744,0,train
11,le_8be674,3.6937339305877686,2.87703537940979,0,train
11,he_462116,5.984522342681885,8.116297721862793,0,validation
11,he_9c8776,3.560188055038452,3.8649303913116455,0,train
11,he_85dce2,4.163935661315918,4.845123767852783,0,train
11,he_b62c7a,7.277811527252197,10.379554748535156,0,validation
11,le_9b9507,4.495633125305176,3.795576810836792,0,train
11,le_9b5ef6,6.910818099975586,6.378782749176025,0,validation
11,he_615aad,3.370770215988159,3.8495686054229736,0,train
11,he_3e980e,4.682916164398193,6.03380012512207,0,train
11,he_6eadd8,4.771546840667725,6.1286420822143555,0,validation
11,le_6571ef,6.91906213760376,6.315559387207031,0,validation
11,le_587750,4.427576541900635,3.6716740131378174,0,train
11,le_b4c6a4,4.555135726928711,4.128580093383789,0,train
11,he_79c1cf,3.757639169692993,4.367690086364746,0,train
11,le_979e21,6.417787075042725,6.249758243560791,0,validation
11,le_cdc6f7,7.122410297393799,6.426214694976807,0,train
11,he_9cb669,3.6106016635894775,4.07462739944458,0,train
11,le_4ce813,4.87037992477417,4.609342098236084,0,train
11,le_7e7fc0,8.528154373168945,7.9148993492126465,0,validation
11,he_e212a9,3.1926848888397217,3.8633947372436523,0,train
12,le_073aa1,6.84003210067749,6.4736433029174805,0,validation
12,he_3c82e8,3.4904260635375977,3.7686331272125244,0,train
12,he_b6c479,3.1237261295318604,3.324131965637207,0,train
12,le_30e20c,5.924396514892578,5.415157794952393,0,validation
12,he_fa06a9,3.618804931640625,4.818680763244629,0,train
12,he_cea795,6.820871829986572,10.178563117980957,0,validation
12,he_08e37a,7.460597991943359,11.004329681396484,0,validation
12,le_0a5d4e,4.409439563751221,4.8851423263549805,0,train
12,le_3958a2,6.341377258300781,6.1861724853515625,0,validation
12,he_0d9729,11.033774375915527,16.590784072875977,0,validation
12,he_ba5ede,6.14897346496582,9.446137428283691,0,validation
12,le_dfd865,8.757553100585938,8.71058464050293,0,validation
12,he_5655ff,3.4093923568725586,3.5224649906158447,0,train
12,le_7ebcc8,5.4901604652404785,4.359799861907959,0,train
12,he_f4a966,7.767374038696289,10.827434539794922,0,validation
12,le_e5ac33,6.763216972351074,5.70728063583374,0,validation
12,he_72e7fe,3.550557851791382,3.4633266925811768,0,train
12,le_b76165,2.820312261581421,2.5874688625335693,0,train
12,he_427324,5.278143405914307,6.748161315917969,0,validation
12,le_db96c1,5.4673686027526855,5.1187238693237305,0,validation
12,le_52f6c1,4.293665409088135,3.3477494716644287,0,train
12,he_975d5e,5.102677345275879,5.985551834106445,0,validation
12,he_d48ae7,4.177577495574951,4.788885116577148,0,train
12,le_ea9d6d,4.869533061981201,3.6553783416748047,0,train
12,le_53a988,5.516483783721924,4.094258785247803,0,train
12,he_eb2012,6.8957319259643555,9.762693405151367,0,validation
12,le_c38bd0,5.978671073913574,5.70267915725708,0,validation
12,le_5e5ef6,5.673498153686523,4.783994674682617,0,train
12,he_576ce7,8.501668930053711,12.699357032775879,0,validation
12,le_ddc92b,4.092060565948486,3.897897481918335,0,train
12,le_8fa52e,5.662940979003906,4.849861145019531,0,train
12,le_3311e0,5.285427093505859,6.189198970794678,0,validation
12,he_efff46,7.6139445304870605,10.988314628601074,0,validation
12,he_9bfb55,7.393618106842041,9.682870864868164,0,validation
12,he_b88cd5,3.5921542644500732,3.9798460006713867,0,train
12,le_6b47df,5.401669502258301,4.637082099914551,0,validation
12,le_41d9a8,7.91517448425293,7.0704779624938965,0,validation
12,le_abd17d,7.409201145172119,6.938375949859619,0,validation
12,he_d7ab7a,5.637713432312012,7.166890621185303,0,validation
12,he_37c841,2.649576425552368,2.947256565093994,0,train
12,le_8be674,3.6541075706481934,2.8975234031677246,0,train
12,he_462116,6.0698723793029785,8.239315032958984,0,validation
12,he_9c8776,3.5327954292297363,3.783949136734009,0,train
12,he_85dce2,4.169022083282471,4.830180644989014,0,train
12,he_b62c7a,7.379050254821777,10.545999526977539,0,validation
12,le_9b9507,4.311167240142822,3.696039915084839,0,train
12,le_9b5ef6,6.914241313934326,6.395178318023682,0,validation
12,he_615aad,3.3846936225891113,3.8840785026550293,0,train
12,he_3e980e,4.691891670227051,6.030972957611084,0,train
12,he_6eadd8,4.820114612579346,6.193112850189209,0,validation
12,le_6571ef,6.990779876708984,6.442572593688965,0,validation
12,le_587750,4.4305243492126465,3.6730422973632812,0,train
12,le_b4c6a4,4.5546956062316895,4.104963779449463,0,train
12,he_79c1cf,3.730874538421631,4.302318572998047,0,train
12,le_979e21,6.443922519683838,6.275115489959717,0,validation
12,le_cdc6f7,7.185542583465576,6.494718074798584,0,train
12,he_9cb669,3.5711681842803955,3.9623560905456543,0,train
12,le_4ce813,4.887791156768799,4.636081695556641,0,train
12,le_7e7fc0,8.621663093566895,8.044607162475586,0,validation
12,he_e212a9,3.139989137649536,3.862018346786499,0,train
13,le_073aa1,6.882847785949707,6.536186218261719,0,validation
13,he_3c82e8,3.5133330821990967,3.7779557704925537,0,train
13,he_b6c479,3.078765869140625,3.2342324256896973,0,train
13,le_30e20c,5.978556156158447,5.462619781494141,0,validation
13,he_fa06a9,3.563143253326416,4.767495155334473,0,train
13,he_cea795,6.899624347686768,10.299541473388672,0,validation
13,he_08e37a,7.568220615386963,11.1867094039917,0,validation
13,le_0a5d4e,4.387863636016846,4.885744571685791,0,train
13,le_3958a2,6.399718761444092,6.24473762512207,0,validation
13,he_0d9729,11.193962097167969,16.8470458984375,0,validation
13,he_ba5ede,6.214530944824219,9.548643112182617,0,validation
13,le_dfd865,8.84504222869873,8.846006393432617,0,validation
13,he_5655ff,3.4437224864959717,3.564716339111328,0,train
13,le_7ebcc8,5.421468257904053,4.304691791534424,0,train
13,he_f4a966,7.883315086364746,11.00570297241211,0,validation
13,le_e5ac33,6.811088562011719,5.771338939666748,0,validation
13,he_72e7fe,3.51060152053833,3.368753671646118,0,train
13,le_b76165,2.8108880519866943,2.6059000492095947,0,train
13,he_427324,5.353712558746338,6.8591437339782715,0,validation
13,le_db96c1,5.478799819946289,5.127799987792969,0,validation
13,le_52f6c1,4.315902233123779,3.3584418296813965,0,train
13,he_975d5e,5.151014804840088,6.049436092376709,0,validation
13,he_d48ae7,4.273016929626465,4.9260406494140625,0,train
13,le_ea9d6d,4.8803534507751465,3.670327663421631,0,train
13,le_53a988,5.5212178230285645,4.067703723907471,0,train
13,he_eb2012,7.007148742675781,9.925210952758789,0,validation
13,le_c38bd0,6.033224582672119,5.775479316711426,0,validation
13,le_5e5ef6,5.68638277053833,4.792605876922607,0,train
13,he_576ce7,8.582823753356934,12.82190227508545,0,validation
13,le_ddc92b,4.09123420715332,3.89139723777771,0,train
13,le_8fa52e,5.67545223236084,4.842857837677002,0,train
13,le_3311e0,5.348666667938232,6.274640083312988,0,validation
13,he_efff46,7.6879448890686035,11.10097885131836,0,validation
13,he_9bfb55,7.471998691558838,9.780723571777344,0,validation
13,he_b88cd5,3.61063289642334,3.995677947998047,0,train
13,le_6b47df,5.452514171600342,4.709078311920166,0,validation
13,le_41d9a8,7.976372241973877,7.137228965759277,0,validation
13,le_abd17d,7.446530342102051,6.978988170623779,0,validation
13,he_d7ab7a,5.715324878692627,7.274331092834473,0,validation
13,he_37c841,2.623709201812744,2.879974126815796,0,train
13,le_8be674,3.6509339809417725,2.912386655807495,0,train
13,he_462116,6.129772186279297,8.311676979064941,0,validation
13,he_9c8776,3.440706729888916,3.593683958053589,0,train
13,he_85dce2,4.187557220458984,4.846107006072998,0,train
13,he_b62c7a,7.429145812988281,10.616828918457031,0,validation
13,le_9b9507,4.129660129547119,3.5671708583831787,0,train
13,le_9b5ef6,6.977297782897949,6.460214138031006,0,validation
13,he_615aad,3.4197447299957275,3.927530527114868,0,train
13,he_3e980e,4.7076568603515625,6.041725158691406,0,train
13,he_6eadd8,4.843582630157471,6.217260360717773,0,validation
13,le_6571ef,7.020068645477295,6.506253719329834,0,validation
13,le_587750,4.4567670822143555,3.7089691162109375,0,train
13,le_b4c6a4,4.567505359649658,4.105546474456787,0,train
13,he_79c1cf,3.7745015621185303,4.361828327178955,0,train
13,le_979e21,6.481330871582031,6.294260025024414,0,validation
13,le_cdc6f7,7.25571346282959,6.559475421905518,0,train
13,he_9cb669,3.586683988571167,3.971928834915161,0,train
13,le_4ce813,4.899911403656006,4.667215347290039,0,train
13,le_7e7fc0,8.711085319519043,8.122072219848633,0,validation
13,he_e212a9,3.0842397212982178,3.825745105743408,0,train
14,le_073aa1,6.9369378089904785,6.600974082946777,0,validation
14,he_3c82e8,3.5574052333831787,3.8382656574249268,0,train
14,he_b6c479,3.090045690536499,3.2260003089904785,0,train
14,le_30e20c,6.042104244232178,5.515517234802246,0,validation
14,he_fa06a9,3.4990382194519043,4.6672587394714355,0,train
14,he_cea795,6.958765983581543,10.388254165649414,0,validation
14,he_08e37a,7.630725383758545,11.281585693359375,0,validation
14,le_0a5d4e,4.401164531707764,4.856900691986084,0,train
14,le_3958a2,6.4184064865112305,6.264776229858398,0,validation
14,he_0d9729,11.354126930236816,17.103389739990234,0,validation
14,he_ba5ede,6.238894939422607,9.576993942260742,0,validation
14,le_dfd865,8.912908554077148,8.89236068725586,0,validation
14,he_5655ff,3.448383331298828,3.5523953437805176,0,train
14,le_7ebcc8,5.344457149505615,4.238882541656494,0,train
14,he_f4a966,7.998794078826904,11.171134948730469,0,validation
14,le_e5ac33,6.840481758117676,5.810722351074219,0,validation
14,he_72e7fe,3.5346732139587402,3.388279676437378,0,train
14,le_b76165,2.8129467964172363,2.635984420776367,0,train
14,he_427324,5.43225622177124,6.949129104614258,0,validation
14,le_db96c1,5.494542598724365,5.131478309631348,0,validation
14,le_52f6c1,4.308176517486572,3.341242790222168,0,train
14,he_975d5e,5.215334892272949,6.1368913650512695,0,validation
14,he_d48ae7,4.289048194885254,4.91878080368042,0,train
14,le_ea9d6d,4.870973587036133,3.6715474128723145,0,train
14,le_53a988,5.508783340454102,4.020599365234375,0,train
14,he_eb2012,7.078987121582031,10.020515441894531,0,validation
14,le_c38bd0,6.084384441375732,5.857333183288574,0,validation
14,le_5e5ef6,5.752396106719971,4.871387958526611,0,train
14,he_576ce7,8.717734336853027,13.037694931030273,0,validation
14,le_ddc92b,4.055484771728516,3.8549318313598633,0,train
14,le_8fa52e,5.674563407897949,4.859217166900635,0,train
14,le_3311e0,5.358540058135986,6.281837463378906,0,validation
14,he_efff46,7.8263349533081055,11.312749862670898,0,validation
14,he_9bfb55,7.515124797821045,9.816008567810059,0,validation
14,he_b88cd5,3.6387319564819336,4.015476703643799,0,train
14,le_6b47df,5.46638298034668,4.723310470581055,0,validation
14,le_41d9a8,7.995059490203857,7.17000675201416,0,validation
14,le_abd17d,7.492162227630615,7.0150604248046875,0,validation
14,he_d7ab7a,5.805027961730957,7.396803855895996,0,validation
14,he_37c841,2.5686612129211426,2.7608444690704346,0,train
14,le_8be674,3.6681647300720215,2.9676501750946045,0,train
14,he_462116,6.210784912109375,8.423038482666016,0,validation
14,he_9c8776,3.38016676902771,3.455425262451172,0,train
14,he_85dce2,4.193514823913574,4.829004287719727,0,train
14,he_b62c7a,7.538983345031738,10.77863597869873,0,validation
14,le_9b9507,4.000310897827148,3.4985504150390625,0,train
14,le_9b5ef6,6.993322372436523,6.485992431640625,0,validation
14,he_615aad,3.454475164413452,3.9583816528320312,0,train
14,he_3e980e,4.713714122772217,6.037538528442383,0,train
14,he_6eadd8,4.899821758270264,6.283959865570068,0,validation
14,le_6571ef,7.098100185394287,6.578412055969238,0,validation
14,le_587750,4.4615278244018555,3.725661039352417,0,train
14,le_b4c6a4,4.599898338317871,4.125061988830566,0,train
14,he_79c1cf,3.7939560413360596,4.365461826324463,0,train
14,le_979e21,6.4982686042785645,6.320789813995361,0,validation
14,le_cdc6f7,7.262226581573486,6.557174205780029,0,train
14,he_9cb669,3.5982890129089355,3.9587242603302,0,train
14,le_4ce813,4.893608570098877,4.672465801239014,0,train
14,le_7e7fc0,8.735565185546875,8.2009916305542,0,validation
14,he_e212a9,3.0513229370117188,3.83147931098938,0,train
15,le_073aa1,6.98193359375,6.662601470947266,0,validation
15,he_3c82e8,3.589984655380249,3.8709704875946045,0,train
15,he_b6c479,3.1162760257720947,3.2481226921081543,0,train
15,le_30e20c,6.0814738273620605,5.5587592124938965,0,validation
15,he_fa06a9,3.4981038570404053,4.691330432891846,0,train
15,he_cea795,7.047582149505615,10.535016059875488,0,validation
15,he_08e37a,7.705915451049805,11.38915729522705,0,validation
15,le_0a5d4e,4.394615650177002,4.83327579498291,0,train
15,le_3958a2,6.487156867980957,6.342512607574463,0,validation
15,he_0d9729,11.481708526611328,17.305328369140625,0,validation
15,he_ba5ede,6.2646636962890625,9.614941596984863,0,validation
15,le_dfd865,8.970849990844727,8.984879493713379,0,validation
15,he_5655ff,3.5108768939971924,3.6280131340026855,0,train
15,le_7ebcc8,5.308324337005615,4.226379871368408,0,train
15,he_f4a966,8.075295448303223,11.277042388916016,0,validation
15,le_e5ac33,6.8566813468933105,5.827451705932617,0,validation
15,he_72e7fe,3.545565128326416,3.390859603881836,0,train
15,le_b76165,2.8088459968566895,2.627438545227051,0,train
15,he_427324,5.498854637145996,7.0385308265686035,0,validation
15,le_db96c1,5.520564079284668,5.164845943450928,0,validation
15,le_52f6c1,4.2777180671691895,3.2922253608703613,0,train
15,he_975d5e,5.299699783325195,6.257086277008057,0,validation
15,he_d48ae7,4.318026542663574,4.9454851150512695,0,train
