epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
5,le_fe6b93,2.724170684814453,0.3164226114749908,0,train,10.763033866882324,8.384949684143066,7.2252197265625,10.446611255407333,0.9706009833854915,0.9562058147087613
5,le_aeb2be,1.853732109069824,0.4643070697784424,0,train,13.01722240447998,9.843128204345703,8.3814115524292,12.552915334701538,0.9643313254278695,0.9446027597053301
5,he_7db654,8.280156135559082,7.214444160461426,0,validation,8.638872146606445,10.465806007385254,5.976685047149658,1.4244279861450195,0.16488587421733852,0.0
5,he_0fa275,8.15355110168457,13.277050971984863,0,validation,13.72789478302002,11.751522064208984,8.842805862426758,0.45084381103515625,0.03284143841143095,0.0
5,he_82310d,0.9267815351486206,0.1815521568059921,0,train,7.613640785217285,8.300355911254883,5.741125583648682,7.432088628411293,0.9761543574319272,0.9683769055108163
5,le_3ba684,6.7523512840271,1.6104966402053833,0,validation,11.792277336120604,11.852516174316406,8.111915588378906,10.18178069591522,0.8634278524579544,0.8014653107938434
5,le_49976e,3.1025779247283936,1.326811909675598,0,validation,10.44663906097412,12.363602638244627,6.340152263641357,9.119827151298521,0.8729915045469296,0.7907286994849605
5,le_57a334,2.1476199626922607,0.163077712059021,1,train,10.85222625732422,11.397560119628906,7.475097179412842,10.6891485452652,0.9849728794634226,0.9781838672936383
5,he_cb4fd4,0.9331734776496888,0.104533202946186,1,train,8.617913246154785,8.94904899597168,6.406599998474121,8.513380043208599,0.9878702419065511,0.9836835134125615
5,le_85f1bd,0.8956258296966553,0.052470538765192,1,train,10.304099082946776,10.228099822998049,6.822152614593506,10.251628544181584,0.9949077994744799,0.9923088002087567
5,le_3cb8d2,0.9779759645462036,0.335477739572525,0,train,8.915584564208984,10.847837448120115,6.90448522567749,8.58010682463646,0.9623717618114153,0.9514116217781309
5,he_fb599e,8.158539772033691,11.688332557678224,0,validation,10.342718124389648,10.226432800292969,7.784176826477051,-1.345614433288576,0.0,0.0
5,he_bc7f8f,6.75484037399292,9.80731201171875,0,validation,7.77625036239624,8.444050788879395,6.3508501052856445,-2.0310616493225098,0.0,0.0
5,he_0a0c98,7.855838298797607,12.11561679840088,0,validation,10.645145416259766,10.131118774414062,7.887746334075928,-1.470471382141115,0.0,0.0
5,he_31c376,10.033747673034668,15.410191535949709,0,validation,13.168438911437988,12.162880897521973,13.168438911437988,-2.2417526245117205,0.0,0.0
5,le_54f696,5.540142059326172,5.058760166168213,0,validation,9.766566276550291,7.963714599609375,7.732156276702881,4.707806110382078,0.48203288413509354,0.3457503980603258
5,he_91b29e,6.447909832000732,9.295761108398438,0,validation,8.235754013061523,8.71975326538086,6.005026340484619,-1.060007095336914,0.0,0.0
5,le_94333a,10.251957893371582,7.13552713394165,0,validation,15.823363304138184,16.283870697021484,10.70858669281006,8.687836170196533,0.5490511721945017,0.33366303709035916
5,le_14fec6,4.828543663024902,1.9725388288497925,0,validation,13.869766235351562,12.618423461914062,8.738563537597656,11.89722740650177,0.8577813933285954,0.7742719589595078
5,he_f77ceb,1.480395793914795,0.1501573175191879,1,train,7.303184509277344,9.361865043640137,4.352687358856201,7.153027191758156,0.979439473653111,0.965502388492555
5,le_7f1a28,2.0632576942443848,0.2199283093214035,1,train,11.922406196594238,11.696016311645508,8.885756492614746,11.702477887272835,0.9815533621573614,0.9752493432040149
5,he_83cd17,1.1135368347167969,0.4803608059883117,0,train,8.343451499938965,8.756486892700195,5.769599914550781,7.863090693950653,0.9424266077423923,0.9167427875238188
5,he_063041,1.2798681259155271,0.6076692938804626,0,train,11.347729682922363,10.532597541809082,7.545608520507812,10.7400603890419,0.9464501436974686,0.9194671586487809
5,le_7c4a6c,6.274811744689941,2.770202398300171,0,validation,9.160521507263184,7.573639869689941,7.357128143310547,6.390319108963013,0.6975933743396884,0.6234668821394702
5,he_b5273b,6.055091857910156,5.955169200897217,0,validation,8.16146183013916,9.304821968078612,5.605630874633789,2.2062926292419434,0.2703305700817477,0.0
5,he_8847fb,1.294688105583191,0.5391634106636047,0,train,11.27891731262207,10.432842254638672,8.15381908416748,10.739753901958466,0.9521972370468365,0.9338759659617032
5,le_2b80cd,1.902180552482605,0.9292361736297609,0,train,10.079265594482422,9.021465301513672,6.2943525314331055,9.150029420852661,0.9078071547059499,0.852369855519009
5,he_036000,0.647013247013092,0.0038557178340852,1,train,9.201712608337402,9.59622859954834,7.011198997497559,9.197856890503317,0.9995809782376173,0.999450062987021
5,he_8a47a9,6.542638778686523,9.453642845153809,0,validation,8.675980567932129,8.98388957977295,6.316215991973877,-0.7776622772216797,0.0,0.0
5,le_647f3f,2.98644495010376,0.8175309300422668,0,validation,8.147936820983887,10.106683731079102,5.932528018951416,7.33040589094162,0.8996640563121662,0.8621951843411998
5,le_222df2,1.4599175453186035,0.4498754441738128,0,train,9.650331497192385,9.43540096282959,6.309628486633301,9.200456053018572,0.9533823843973964,0.9287001690944473
5,he_7c4e04,0.9681870937347412,0.1628893613815307,0,train,9.379573822021484,9.40604305267334,5.9390740394592285,9.216684460639954,0.9826336074034518,0.9725732731568434
5,le_c96424,0.5924654603004456,0.0378219187259674,1,train,8.021078109741211,9.727194786071776,5.963923454284668,7.9832561910152435,0.9952846839030236,0.9936582152645177
5,he_0f9aa2,0.9389196634292604,0.2680592834949493,0,train,7.715221881866455,8.325690269470215,5.356287956237793,7.447162598371506,0.9652557907472519,0.9499542807098759
5,he_6a4afa,0.8150408267974854,0.0092677185311913,1,train,8.961284637451172,10.121359825134276,5.748580455780029,8.95201691891998,0.9989658046913877,0.9983878248547652
5,he_b190a6,1.0485121011734009,0.0059664458967745,1,train,10.050137519836426,11.48350715637207,6.411581993103027,10.044171073939651,0.9994063319148621,0.9990694268741798
5,he_a2a49b,7.383786678314209,10.85555648803711,0,validation,9.013734817504885,9.186541557312012,6.895834445953369,-1.8418216705322248,0.0,0.0
5,le_9e480b,8.299493789672852,4.928226470947266,0,validation,12.713435173034668,11.819247245788574,8.700556755065918,7.785208702087402,0.6123607503501425,0.43357343562206
6,le_0567f1,0.7284665703773499,0.1496251672506332,1,train,11.421870231628418,12.91661548614502,7.378281116485596,11.272245064377785,0.9869001166869936,0.9797208638586135
6,le_1b8f5f,8.352715492248535,3.093812704086304,0,validation,13.457755088806152,11.783098220825195,8.400114059448242,10.363942384719849,0.7701093025047198,0.6316939648448632
6,le_41ec78,3.004530191421509,0.0418357737362384,1,train,10.457529067993164,10.72216796875,9.587312698364258,10.415693294256926,0.995999459005638,0.9956363399158373
6,he_8ca9aa,1.4967297315597534,1.0289641618728638,0,train,12.75864315032959,11.849982261657717,7.44598913192749,11.729678988456726,0.9193515995589011,0.8618096073413818
6,le_147981,1.2028484344482422,0.0031873639672994,1,train,9.64439296722412,8.824501991271973,7.362077713012695,9.64120560325682,0.9996695111887154,0.9995670564626524
6,le_146023,9.7802095413208,6.248613834381104,0,validation,13.083683013916016,12.76404094696045,9.00240707397461,6.835069179534911,0.5224117071825282,0.30589521413162346
6,le_85bf15,7.784865856170654,3.6452925205230713,0,validation,11.008968353271484,11.800225257873535,9.227837562561035,7.363675832748413,0.6688797348173122,0.6049678490968821
6,le_54c6da,0.9961223006248474,0.0030667390674352,1,train,10.817108154296877,8.779930114746094,7.236358642578125,10.814041415229442,0.9997164917810111,0.9995762041077689
6,le_999863,1.2794849872589111,0.0154470093548297,1,train,13.469744682312012,15.106152534484863,9.063096046447754,13.454297672957182,0.9988532069672327,0.9982956145145473
6,le_187224,1.0534600019454956,0.3701891601085663,0,train,9.030653953552246,11.883048057556152,7.165027618408203,8.66046479344368,0.9590074913718789,0.9483338823206368
6,he_d0b000,6.181413650512695,8.940719604492188,0,validation,8.509467124938965,9.421632766723633,6.4030842781066895,-0.43125247955322266,0.0,0.0
6,he_886c9f,0.6693326234817505,0.085303895175457,1,train,10.514745712280272,9.604869842529297,8.689146995544434,10.429441817104815,0.9918872127287083,0.9901827077825708
6,le_0687c0,3.7441372871398926,2.776606559753418,0,validation,7.384097099304199,6.396806716918945,5.964690685272217,4.607490539550781,0.6239748039045889,0.5344927832369737
6,le_18f01d,4.35841178894043,2.3551273345947266,0,validation,9.32106876373291,11.893779754638672,7.764266967773437,6.965941429138184,0.7473329084580701,0.696671000060923
6,le_a0ed64,0.6880853772163391,0.0148931164294481,1,train,7.002015590667725,10.09046459197998,6.244511604309082,6.9871224742382765,0.9978730243832508,0.9976150070056446
6,le_9a1945,1.1038448810577393,0.0023205287288874,1,train,7.635169982910156,6.856316089630127,7.096012115478516,7.632849454181269,0.9996960737306332,0.9996729812898958
6,le_004e01,11.848081588745115,14.203700065612791,0,validation,13.985991477966309,11.927708625793455,9.4542236328125,-0.2177085876464826,0.0,0.0
6,he_5cb01f,6.1334075927734375,8.86070728302002,0,validation,8.79671859741211,9.593982696533203,6.24779748916626,-0.06398868560791016,0.0,0.0
6,le_9475cf,3.676950931549072,2.9073760509490967,0,validation,8.300975799560547,8.946989059448242,4.875211238861084,5.39359974861145,0.6497549057903514,0.4036410098963631
6,he_24b533,0.7422247529029846,0.0286036524921655,1,train,7.3486552238464355,9.742547035217283,5.922136306762695,7.32005157135427,0.99610763444183,0.9951700448941876
6,he_b4a2c4,6.298276901245117,8.853185653686523,0,validation,6.989520072937012,8.392487525939941,5.359475612640381,-1.8636655807495117,0.0,0.0
6,he_df400d,6.790775775909424,9.956321716308594,0,validation,9.476780891418455,10.002022743225098,6.733744621276856,-0.4795408248901385,0.0,0.0
6,he_d2bdd0,0.6427534818649292,0.0082593550905585,1,train,8.888208389282227,9.304824829101562,6.344967365264893,8.879949034191668,0.9990707514125661,0.9986982824945998
6,le_c1f5a1,8.82701587677002,4.010343074798584,0,validation,12.224090576171877,11.028067588806152,8.420391082763672,8.213747501373293,0.6719311715003283,0.5237343449513105
6,le_8fde66,0.5073865652084351,0.0018069342477247,1,train,8.884353637695312,11.128647804260254,6.9767351150512695,8.882546703447588,0.9997966161274741,0.9997410057544214
6,he_73dfa9,7.287424087524414,8.412517547607422,0,validation,10.600208282470703,10.25764274597168,7.414015769958496,2.1876907348632812,0.2063818631263133,0.0
6,he_cdd86e,0.8238705396652222,0.0273720659315586,1,train,10.288312911987305,11.425419807434082,7.428905487060547,10.260940846055746,0.9973394990835022,0.9963154645083001
6,he_73f0ed,7.517256259918213,10.150038719177246,0,validation,10.38513469696045,9.856284141540527,7.42340087890625,0.23509597778320312,0.022637739869855678,0.0
6,le_6d0986,2.5474538803100586,0.6693745851516724,0,validation,7.221770286560059,8.930248260498047,5.846530914306641,6.552395701408386,0.9073115650884936,0.8855091001890211
6,le_a74fed,1.155115008354187,0.4687820672988891,0,train,8.555846214294434,9.19986343383789,5.53902006149292,8.087064146995544,0.9452091522501088,0.915367328138447
6,le_fcd6c0,7.901676654815674,3.84102201461792,0,validation,8.995311737060547,9.653813362121582,5.636770248413086,5.154289722442627,0.5729973427387771,0.3185775106410841
6,le_d1915e,4.003440380096436,1.8151878118515012,0,validation,6.891897678375244,9.16257381439209,5.700328350067139,5.076709866523743,0.7366200288279048,0.681564341494447
6,le_40390f,4.4699249267578125,1.5997527837753296,0,validation,10.180912017822266,11.700048446655272,6.649782180786133,8.581159234046936,0.8428674384991373,0.7594277917256219
6,he_3c3f42,7.6082940101623535,9.21864128112793,0,validation,9.134244918823242,11.277670860290527,6.991686820983887,-0.0843963623046875,0.0,0.0
6,le_1e2187,0.6592854857444763,0.0644612610340118,1,train,6.771795272827148,8.998767852783203,5.590857028961182,6.707334011793137,0.9904809199869534,0.9884702361909639
6,he_562fd4,7.47999906539917,12.14074993133545,0,validation,13.03260612487793,11.997501373291016,9.37096118927002,0.8918561935424805,0.06843268222769482,0.0
6,he_065db1,9.085893630981444,10.488286972045898,0,validation,10.00987720489502,9.78637981414795,7.0185394287109375,-0.4784097671508789,0.0,0.0
6,he_2c892e,0.7705965042114258,0.0004643026622943,1,train,8.918291091918945,9.417032241821287,6.930505275726318,8.917826789256651,0.9999479381579376,0.9999330059434598
6,le_0eb880,0.5194271802902222,0.0156895164400339,1,train,8.132739067077637,10.21253776550293,6.066521644592285,8.117049550637603,0.9980708201369023,0.9974137541478947
6,he_594bb2,8.476140975952148,10.800029754638672,0,validation,11.633591651916504,10.49852180480957,9.517658233642578,0.833561897277832,0.0716512941332707,0.0
6,he_8465ae,1.0901587009429932,0.3759355545043945,0,train,11.479832649230955,11.184138298034668,7.55696439743042,11.10389709472656,0.9672525230993172,0.9502530996927518
6,he_e9210f,0.8645354509353638,0.0573370307683944,1,train,12.278568267822266,12.459104537963867,8.14301586151123,12.221231237053871,0.9953303162455305,0.9929587475029487
6,he_1f4a4a,5.721127986907959,10.026914596557615,0,validation,12.704916000366213,11.008662223815918,8.62806510925293,2.6780014038085973,0.210784660341824,0.0
6,he_5d0910,7.358128547668457,11.535696983337402,0,validation,12.160677909851074,10.790830612182615,8.41349983215332,0.6249809265136719,0.051393592622611096,0.0
6,he_6a0bc9,6.574794292449951,7.206401348114014,0,validation,8.256686210632324,9.38370132446289,5.3590474128723145,1.0502848625183105,0.12720416347733243,0.0
6,le_778fb8,1.4428037405014038,0.0016199508681893,1,train,12.264412879943848,9.523407936096191,7.881450176239014,12.262792929075658,0.9998679145195088,0.9997944603046438
6,le_7766e3,3.79315185546875,1.5804815292358398,0,validation,9.419218063354492,11.41306972503662,6.575094223022461,7.838736534118652,0.8322067162469983,0.7596260257835029
6,le_1dfd45,1.4314310550689695,0.0036130680236965,1,train,10.211996078491213,11.32093906402588,7.216561794281006,10.208383010467516,0.9996461937513562,0.9994993366471885
6,he_594e90,7.143976211547852,8.303441047668457,0,validation,8.898035049438477,10.165399551391602,6.610795021057129,0.5945940017700195,0.06682306806686969,0.0
6,le_992c05,0.8468416333198547,0.0170617792755365,1,train,7.585787296295166,8.651345252990723,5.581825256347656,7.5687255170196295,0.9977508228732079,0.996943333319843
6,le_872bb8,3.6650948524475098,1.5017575025558472,0,validation,8.44326114654541,8.022051811218262,5.278886795043945,6.941503643989563,0.822135372045161,0.7155162516525712
6,le_3555d2,3.95633602142334,3.033523797988892,0,validation,7.273528099060059,9.745611190795898,5.369744777679443,4.240004301071167,0.582936402159372,0.4350711395821979
6,he_8a0d37,1.4706213474273682,0.9804772734642028,0,train,11.516631126403809,11.181207656860352,8.830316543579102,10.536153852939606,0.9148642287225563,0.8889646516491926
6,he_61bf59,0.4775657653808594,0.002419140189886,1,train,10.70174789428711,8.787776947021484,8.46224308013916,10.699328754097223,0.9997739490582489,0.9997141254195872
6,he_242bdf,6.595504760742188,6.954599857330322,0,validation,8.736732482910156,9.520086288452148,6.654375553131104,1.782132625579834,0.20398159484290582,0.0
6,le_508611,3.3891167640686035,2.01662278175354,0,validation,6.939249038696289,6.8999857902526855,5.609884738922119,4.922626256942749,0.7093889020976234,0.640523312758648
6,he_bf46e4,7.162938594818115,11.003300666809082,0,validation,11.003684043884276,10.912055015563965,7.538562774658203,0.00038337707519353614,3.484079274400948e-05,0.0
6,le_2959f4,5.878790378570557,4.3006205558776855,0,validation,11.062365531921388,10.264436721801758,8.134011268615723,6.761744976043703,0.6112386140678607,0.47127924785754793
6,le_3f59a4,1.5632340908050537,0.3720952570438385,1,train,8.574050903320312,8.452377319335938,6.142009735107422,8.201955646276474,0.9566021637567204,0.9394179962110837
6,le_215292,0.4480861127376556,0.0036180366296321,1,train,8.979303359985352,11.147287368774414,6.29092264175415,8.97568532335572,0.9995970693399495,0.9994248798092639
6,he_e796cc,1.6358388662338257,1.287309646606445,0,train,12.788125038146973,11.865859985351562,9.04444408416748,11.500815391540527,0.8993355442829656,0.8576684609217816
6,le_82404e,1.6937954425811768,0.0041045886464416,1,train,15.059146881103516,13.374722480773926,10.05838108062744,15.055042292457074,0.9997274355128581,0.9995919235298862
6,he_044ee9,6.505167484283447,9.85219955444336,0,validation,10.0167236328125,10.348077774047852,7.109068870544434,0.16452407836914062,0.016424939371412553,0.0
6,he_367d67,1.2473453283309937,0.0503705404698848,1,train,8.385443687438965,10.226476669311523,5.466679096221924,8.33507314696908,0.9939930977599506,0.9907858976934102
6,le_78e8da,7.365303039550781,1.4144166707992554,0,validation,14.573616027832031,12.385494232177734,7.868438720703125,13.159199357032776,0.9029467588484514,0.8202417632004049
6,he_6238f9,1.0803027153015137,0.4388668835163116,0,train,8.397640228271484,9.354537010192873,6.2892351150512695,7.958773344755173,0.9477392610796992,0.9302193548996086
6,he_255cbb,1.196651577949524,0.6327817440032959,0,train,9.351577758789062,9.926898002624512,6.515949249267578,8.718796014785767,0.9323342263385901,0.9028872509904181
6,he_443c58,9.100040435791016,10.664036750793455,0,validation,10.93770980834961,10.94610595703125,7.452259063720703,0.2736730575561541,0.025021056724986255,0.0
6,le_ccdde9,5.900926113128662,3.5863401889801025,0,validation,8.023029327392578,8.897587776184082,5.497073650360107,4.436689138412476,0.552994256578938,0.3475910244089298
6,le_fb02a7,11.334399223327637,13.404475212097168,0,validation,14.207938194274902,10.531977653503418,9.44644546508789,0.8034629821777344,0.056550286972777676,0.0
6,he_3cd11f,1.273648977279663,0.6970431208610535,0,train,10.026920318603516,10.353903770446776,7.087555408477783,9.329877197742462,0.9304828303494355,0.9016525331107416
6,he_72d16a,1.0430729389190674,0.293535441160202,0,train,9.129531860351562,9.841110229492188,7.081813335418701,8.83599641919136,0.9678477006652455,0.9585508079276638
6,he_4ee85d,6.935717105865479,11.129939079284668,0,validation,12.314255714416504,11.610697746276855,8.315159797668457,1.184316635131836,0.09617443900773774,0.0
6,le_a479ec,2.189453601837158,0.1158423498272895,1,train,15.336661338806152,11.994232177734377,9.33316135406494,15.220818988978863,0.9924467035381309,0.9875880909551793
6,le_33a9de,4.6337890625,1.6185672283172607,0,validation,8.430953025817871,9.358556747436523,6.735511779785156,6.81238579750061,0.8080208461177796,0.7596964742642186
6,he_2b1a09,6.790748596191406,10.860713005065918,0,validation,10.30706787109375,10.529905319213867,8.342062950134277,-0.553645133972168,0.0,0.0
6,le_372a77,4.252041816711426,3.5621330738067627,0,validation,10.24637222290039,11.834033966064451,6.101075649261475,6.684239149093628,0.65235177911598,0.4161467127131995
6,he_fa63fc,1.170700192451477,0.0598506927490234,1,train,10.3672513961792,10.51934051513672,7.666851997375488,10.307400703430176,0.9942269469059966,0.9921935766114292
6,le_5692f2,1.2700968980789185,0.1386992037296295,1,train,7.339892864227295,7.550311088562012,5.794714450836182,7.201193660497665,0.981103374899978,0.9760645317545172
6,he_fb5f94,0.6542401909828186,0.0049015870317816,1,train,7.777439117431641,7.516355037689209,6.350862979888916,7.772537530399859,0.9993697685114892,0.9992282014196648
6,he_40367c,1.2827177047729492,0.0878337323665618,1,train,10.99344253540039,11.938732147216797,8.288490295410156,10.905608803033829,0.9920103523456165,0.9894029275252695
6,le_2142e9,1.2704124450683594,0.0586348623037338,1,train,13.2752103805542,10.087458610534668,7.545461177825928,13.216575518250465,0.9955831312180465,0.9922291214649614
6,le_fe6b93,2.63390588760376,0.0262501556426286,1,train,12.613322257995604,9.457870483398438,7.2252197265625,12.587072102352975,0.9979188547548614,0.9963668709553395
6,le_aeb2be,1.7613288164138794,0.4276211261749267,1,train,14.07161808013916,10.367064476013184,8.3814115524292,13.643996953964233,0.9696110906549918,0.9489798199861706
6,he_7db654,8.1581392288208,7.659239768981934,0,validation,7.513999938964844,10.156679153442385,5.976685047149658,-0.14523983001708984,0.0,0.0
6,he_0fa275,8.28315258026123,13.632319450378418,0,validation,14.135637283325195,12.59144115447998,8.842805862426758,0.5033178329467773,0.035606306447924035,0.0
6,he_82310d,0.8961144089698792,0.2097244262695312,0,train,8.053988456726074,9.057781219482422,5.741125583648682,7.844264030456543,0.9739601779420995,0.96346980688476
6,le_3ba684,6.367188930511475,0.394466370344162,1,validation,11.669812202453612,12.661957740783691,8.111915588378906,11.27534583210945,0.9661977105114661,0.9513719828508481
6,le_49976e,3.374138832092285,1.493134617805481,0,validation,10.500447273254396,12.55468463897705,6.340152263641357,9.007312655448915,0.8578027603063507,0.7644954638758273
6,le_57a334,1.9754326343536377,0.1427915096282959,1,train,11.84926986694336,12.23134422302246,7.475097179412842,11.706478357315063,0.9879493410790946,0.9808977052470224
6,he_cb4fd4,0.9333975911140442,0.1940252184867859,0,train,9.029620170593262,9.733723640441896,6.406599998474121,8.835594952106476,0.9785123610050989,0.9697147912257675
6,le_85f1bd,0.8055036067962646,0.0047272429801523,1,train,9.558475494384766,9.62759494781494,6.822152614593506,9.553748251404613,0.9995054396506086,0.999307074577892
6,le_3cb8d2,1.0957229137420654,0.2977003753185272,0,train,8.642599105834961,11.017683029174805,6.90448522567749,8.344898730516434,0.9655543000811483,0.9568830455004246
6,he_fb599e,8.605469703674316,11.800498962402344,0,validation,10.324081420898438,9.928290367126465,7.784176826477051,-1.4764175415039062,0.0,0.0
6,he_bc7f8f,6.708559513092041,9.819294929504396,0,validation,8.32524585723877,9.311100006103516,6.3508501052856445,-1.4940490722656268,0.0,0.0
6,he_0a0c98,7.738326072692871,12.010228157043455,0,validation,10.890341758728027,10.84728717803955,7.887746334075928,-1.119886398315428,0.0,0.0
6,he_31c376,8.93737506866455,13.251880645751951,0,validation,13.875243186950684,11.71001148223877,13.168438911437988,0.6233625411987322,0.044926242574615846,0.0
6,le_54f696,5.0299601554870605,3.945277214050293,0,validation,12.262603759765623,9.485774040222168,7.732156276702881,8.31732654571533,0.678267577478529,0.4897571811969863
6,he_91b29e,6.408618450164795,9.3193941116333,0,validation,8.58977222442627,9.469816207885742,6.005026340484619,-0.7296218872070312,0.0,0.0
6,le_94333a,10.114126205444336,6.994381427764893,0,validation,14.02155590057373,15.383508682250977,10.70858669281006,7.027174472808838,0.5011693796778502,0.3468436472143381
6,le_14fec6,4.588776588439941,2.0384137630462646,0,validation,13.641636848449709,12.75676441192627,8.738563537597656,11.603223085403444,0.8505741073676274,0.7667335421575877
6,he_f77ceb,1.4930132627487185,0.231813371181488,0,train,6.042745113372803,8.606512069702148,4.352687358856201,5.810931742191315,0.9616377380094228,0.9467424714734385
6,le_7f1a28,1.9591859579086304,0.0739790424704551,1,train,10.650084495544434,11.41321086883545,8.885756492614746,10.576105453073978,0.9930536661468362,0.9916744238341506
6,he_83cd17,1.0699502229690552,0.487861692905426,0,train,8.5921049118042,9.394104957580566,5.769599914550781,8.104243218898773,0.9432197700198958,0.9154427169767784
6,he_063041,1.141039252281189,0.4649766683578491,0,train,11.597719192504885,11.25150203704834,7.545608520507812,11.132742524147035,0.9599079214938793,0.9383778436034531
6,le_7c4a6c,5.772097110748291,2.7894327640533447,0,validation,11.587481498718262,9.401566505432127,7.357128143310547,8.798048734664917,0.7592718690112347,0.620853040790158
6,he_b5273b,6.243288040161133,6.954339504241943,0,validation,7.743839740753174,8.59085750579834,5.605630874633789,0.7895002365112305,0.10195203709554594,0.0
6,he_8847fb,1.221647024154663,0.5180963277816772,0,train,12.040153503417969,11.463104248046877,8.15381908416748,11.522057175636292,0.9569692921577287,0.9364596733832762
6,le_2b80cd,1.822936773300171,0.5411161780357361,1,train,10.369836807250977,9.51115894317627,6.2943525314331055,9.82872062921524,0.947818255186295,0.9140314789593562
6,he_036000,0.6036227345466614,0.0020387410186231,1,train,9.811834335327148,9.17633819580078,7.011198997497559,9.809795594308525,0.9997922161189287,0.9997092164950173
6,he_8a47a9,6.296382427215576,9.132332801818848,0,validation,9.223953247070312,9.850323677062988,6.316215991973877,0.09162044525146484,0.009932882658589482,0.0
6,le_647f3f,2.861699342727661,0.4599490165710449,0,validation,8.549734115600586,10.567591667175291,5.932528018951416,8.089785099029541,0.9462031204301684,0.922469979896978
6,le_222df2,1.350595235824585,0.405481606721878,0,train,9.374944686889648,9.398272514343262,6.309628486633301,8.96946308016777,0.9567483734289204,0.9357360567930624
6,he_7c4e04,1.017580509185791,0.3343299329280853,0,train,9.30525016784668,9.899103164672852,5.9390740394592285,8.970920234918594,0.9640708280919381,0.943706724195254
6,le_c96424,0.580493152141571,0.0075380466878414,1,train,7.76667308807373,9.834342956542969,5.963923454284668,7.759135041385888,0.9990294368512282,0.9987360591151743
6,he_0f9aa2,0.7794783115386963,0.0918677523732185,1,train,7.997284412384033,8.962043762207031,5.356287956237793,7.905416660010815,0.9885126315839213,0.9828486158466831
6,he_6a4afa,0.7176684141159058,0.0317510552704334,1,train,9.21020793914795,9.702478408813477,5.748580455780029,9.178456883877516,0.9965526234065275,0.9944767137705259
6,he_b190a6,0.9928375482559204,0.0096013518050313,1,train,9.889737129211426,11.065683364868164,6.411581993103027,9.880135777406394,0.9990291600596065,0.9985024987880745
6,he_a2a49b,7.371136665344238,10.923589706420898,0,validation,9.783753395080566,10.186203956604004,6.895834445953369,-1.139836311340332,0.0,0.0
6,le_9e480b,8.417112350463867,5.6990485191345215,0,validation,12.58086109161377,11.662540435791016,8.700556755065918,6.881812572479248,0.5470064824947929,0.3449788697928741
7,le_0567f1,0.8309059739112854,0.0042115035466849,1,train,11.8549222946167,13.131756782531738,7.378281116485596,11.850710791070014,0.9996447464232981,0.9994292026177648
7,le_1b8f5f,8.22676944732666,3.0955231189727783,0,validation,12.717915534973145,10.70624828338623,8.400114059448242,9.622392416000366,0.7566013777603442,0.6314903467898737
7,le_41ec78,3.11152720451355,0.1339140683412552,1,train,12.69361972808838,12.4696626663208,9.587312698364258,12.559705659747125,0.9894502851661034,0.9860321580661385
7,he_8ca9aa,1.3961446285247805,0.9000487923622131,0,train,12.546079635620115,11.840436935424805,7.44598913192749,11.646030843257902,0.9282605548105365,0.8791230048264623
7,le_147981,1.3051379919052124,0.0005361221265047,1,train,9.502216339111328,8.881150245666504,7.362077713012695,9.501680216984823,0.999943579254842,0.9999271778773053
7,le_146023,9.575522422790527,5.618737697601318,0,validation,12.202204704284668,12.449917793273926,9.00240707397461,6.58346700668335,0.5395309426641268,0.3758627385508111
7,le_85bf15,7.848857402801514,4.173696517944336,0,validation,12.969066619873049,13.315251350402832,9.227837562561035,8.795370101928713,0.6781806555339299,0.5477058964629201
7,le_54c6da,0.9353716969490052,0.0012783070560544,1,train,10.169968605041504,8.31370735168457,7.236358642578125,10.16869029798545,0.9998743057028298,0.9998233494055238
7,le_999863,1.3503462076187134,0.0163738466799259,1,train,12.590401649475098,13.830299377441406,9.063096046447754,12.574027802795172,0.9986994976700677,0.9981933495357425
7,le_187224,0.817669153213501,0.0878951475024223,0,train,9.123867988586426,11.70685863494873,7.165027618408203,9.035972841084003,0.990366459969349,0.9877327552406631
7,he_d0b000,6.46740198135376,9.462388038635254,0,validation,8.007965087890625,9.211652755737305,6.4030842781066895,-1.454422950744629,0.0,0.0
7,he_886c9f,0.69842529296875,0.0163827016949653,1,train,10.228778839111328,9.308453559875488,8.689146995544434,10.212396137416363,0.9983983716968908,0.9981145788299627
7,le_0687c0,3.853270053863525,2.5075457096099854,0,validation,8.298354148864746,6.862224102020264,5.964690685272217,5.790808439254761,0.6978261394215105,0.5796017191970205
7,le_18f01d,4.558042526245117,2.042283773422241,0,validation,9.48319149017334,11.920632362365724,7.764266967773437,7.440907716751099,0.7846417236709293,0.7369637363193465
7,le_a0ed64,0.7465826869010925,0.0025551849976181,1,train,6.680894374847412,9.661056518554688,6.244511604309082,6.678339189849794,0.9996175384829854,0.9995908110738628
7,le_9a1945,2.570345163345337,0.0005269403918646,1,train,8.53836441040039,6.976909637451172,7.096012115478516,8.537837470008526,0.9999382855583884,0.9999257413342467
7,le_004e01,12.457880020141602,14.46450901031494,0,validation,14.411316871643066,11.700151443481444,9.4542236328125,-0.053192138671873224,0.0,0.0
7,he_5cb01f,6.396523952484131,9.344258308410645,0,validation,8.4815092086792,9.49577808380127,6.24779748916626,-0.8627490997314453,0.0,0.0
