epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
9,le_21ef4a,3.973153591156006,3.459759473800659,train,5.156582832336426,5.537604808807373,4.678913593292236,1.6968233585357666,0.3290596532058311,0.26056350372432086
9,he_a9191b,3.831656694412232,4.580392837524414,train,5.40051794052124,5.607950210571289,5.315127849578857,0.8201251029968262,0.1518604533915631,0.13823468274853631
9,le_6d19bc,6.852305889129639,6.276835918426514,validation,6.427973747253418,6.940898418426514,5.612556457519531,0.1511378288269043,0.02351251494944007,-0.11835595168347948
9,le_25b2b2,5.660796165466309,4.674446105957031,train,6.474780082702637,7.310719966888428,5.421947002410889,1.8003339767456055,0.2780533012318356,0.1378657696435392
9,he_c32f11,4.235592365264893,5.304490089416504,train,6.26862096786499,6.252106189727783,6.241556644439697,0.9641308784484863,0.1538027077073152,0.15013346964622695
9,le_e42cfd,5.203800201416016,4.069039821624756,train,6.098016738891602,7.215795516967773,5.512838840484619,2.0289769172668457,0.332727344667086,0.26189755598459374
9,le_39bfed,6.723869323730469,5.443448066711426,validation,5.808910846710205,6.965672016143799,5.170901298522949,0.3654627799987793,0.06291416577786764,-0.05270778776348499
9,he_99c662,4.385083198547363,5.629373550415039,train,6.437344551086426,6.274299144744873,6.318933486938477,0.8079710006713867,0.1255130891719981,0.10912600013100143
10,le_c44e2e,6.077640056610107,4.927999019622803,validation,5.765899658203125,6.686379432678223,4.908872127532959,0.8379006385803223,0.14532001738674796,-0.0038963924080573495
10,he_611775,3.940715789794922,4.795598983764648,train,5.434747695922852,5.679102897644043,5.424649715423584,0.6391487121582031,0.11760411852010952,0.11596153939127037
10,he_0e2c17,4.00405740737915,4.985255718231201,train,6.03900957107544,6.026063919067383,5.636910438537598,1.0537538528442392,0.1744911711833211,0.11560494483844548
10,le_9b6b96,5.505394458770752,4.891918659210205,validation,5.24948263168335,5.8501296043396,4.54482364654541,0.35756397247314453,0.06811413572740684,-0.07637150297979706
10,he_d009f1,4.450160026550293,5.676048278808594,train,7.087296485900879,6.852274894714356,6.6096062660217285,1.4112482070922852,0.19912363055500124,0.14124260200071437
10,he_490bf8,4.60013484954834,6.280716419219971,validation,6.782462596893311,6.3528571128845215,6.548888206481934,0.5017461776733407,0.07397699146961226,0.04094920829409377
10,he_e6db54,5.725534439086914,7.860662937164307,validation,8.136998176574707,7.523097991943359,7.528601169586182,0.2763352394104004,0.03396034181326615,-0.04410670190892542
10,le_786a09,4.165170669555664,3.376739025115967,train,5.36946964263916,6.009470462799072,4.799989700317383,1.9927306175231934,0.3711224292430755,0.29651119357762545
10,le_979129,5.651894569396973,4.97465181350708,validation,5.225749492645264,5.869419097900391,4.451442718505859,0.2510976791381836,0.04805007960897844,-0.11753697128935256
10,he_520956,5.998865127563477,8.494376182556152,validation,8.876327514648438,7.820754528045654,7.87445592880249,0.38195133209228516,0.04303033337401735,-0.07872547124000942
10,he_9114b4,5.001849174499512,7.263721466064453,validation,7.563555240631103,6.759493350982666,7.223864555358887,0.2998337745666495,0.0396419097934203,-0.005517394519253454
10,le_d03c0b,7.761718273162842,6.47022008895874,validation,6.589664936065674,8.00217056274414,5.923462390899658,0.1194448471069336,0.018126088088819815,-0.09230373419759996
10,he_da950d,4.076608180999756,4.36362886428833,train,4.794915199279785,5.608293056488037,4.760512828826904,0.4312863349914551,0.08994660323841305,0.08337000210046178
10,le_42385e,4.959246635437012,4.218654155731201,train,7.468839645385742,7.831480979919434,6.049356937408447,3.250185489654541,0.43516605576911926,0.30262766780323624
10,he_72bffe,4.341079235076904,5.546536922454834,validation,6.00825834274292,6.046825885772705,5.733382225036621,0.46172142028808594,0.07684779747291935,0.03258901905508204
10,le_66b17a,6.178339958190918,4.498565673828125,validation,4.92674446105957,6.507594585418701,4.172736644744873,0.4281787872314453,0.0869090716223912,-0.07808521285272092
10,he_3caef1,4.2408952713012695,4.7982282638549805,train,5.852541923522949,6.296205997467041,5.75905704498291,1.0543136596679688,0.18014628061533347,0.16683786488362193
10,le_bdacdd,3.317821264266968,2.4431228637695312,train,4.310417652130127,5.60759973526001,3.724297285079956,1.8672947883605957,0.43320507177252626,0.344004337796283
10,he_094666,4.625101089477539,5.961885929107666,validation,6.496585845947266,6.322908878326416,6.025735378265381,0.5346999168395996,0.08230475660891312,0.01059612564269211
10,le_325033,6.073501586914063,5.553107261657715,validation,5.755623817443848,6.308770656585693,5.001269340515137,0.2025165557861328,0.03518585686096372,-0.11033957253054845
10,le_265eec,4.821751594543457,3.645537614822388,train,5.377056121826172,6.470356464385986,4.562350273132324,1.7315185070037837,0.32201979443274253,0.20095183478327933
10,he_3dd95c,3.952122211456299,4.852796077728272,validation,5.237043857574463,5.52334451675415,5.164796352386475,0.3842477798461905,0.07337112124628166,0.06040901777550971
10,he_5719c5,3.8698596954345694,4.718480110168457,train,5.383947849273682,5.6244096755981445,5.294659614562988,0.6654677391052246,0.12360218890214532,0.10882276602064211
10,le_9e01ab,4.304920196533203,3.350508213043213,train,6.415668487548828,7.318799495697021,5.130345821380615,3.0651602745056152,0.4777616362900152,0.34692351554937373
10,le_e7775b,6.066939830780029,5.294374942779541,train,7.620817184448242,8.070225715637207,6.586122512817383,2.326442241668701,0.30527464251684955,0.19613172508163132
10,he_0ff7e5,4.10480546951294,5.198884963989258,validation,5.701375484466553,5.757879734039307,5.675634860992432,0.5024905204772949,0.08813496354455776,0.08399939542971413
10,le_4f5ca5,5.518298149108887,3.985939264297485,validation,4.353929996490479,5.832385063171387,3.8748741149902335,0.3679907321929945,0.08451921195095383,-0.02866290517092872
10,le_e92161,4.19091272354126,2.9570093154907227,train,5.339970111846924,6.248514175415039,4.1682448387146,2.382960796356201,0.4462498378164165,0.29058646266983607
10,he_4dd41d,5.304983139038086,7.597842216491699,validation,7.746211528778076,7.010500431060791,6.975618839263916,0.14836931228637695,0.019153790434868416,-0.08919973862755404
10,le_ac9a32,5.629249572753906,5.520108699798584,train,5.986764907836914,6.017247200012207,4.990993022918701,0.4666562080383301,0.07794797611435493,-0.10601410870545744
10,le_f47507,5.546860694885254,4.220053672790527,train,5.966643810272217,7.508213520050049,5.551442623138428,1.7465901374816895,0.29272572538597785,0.23982756208245182
10,le_1b2e2e,5.750902652740479,6.114647388458252,validation,6.490845680236816,6.515636444091797,5.553568840026856,0.37619829177856445,0.057958286225168576,-0.10103026803007673
10,he_f1ddee,4.873176574707031,6.650702476501465,validation,6.89048433303833,6.504683017730713,6.49246883392334,0.23978185653686523,0.03479898435980253,-0.02437187557240931
10,he_20c66e,4.752341747283936,6.632618427276611,validation,7.420588970184326,6.796314716339111,7.315051078796387,0.7879705429077148,0.10618706224987716,0.09329157707427278
10,he_d9e657,4.0820722579956055,5.032699108123779,train,6.075819492340088,6.148610591888428,5.990755558013916,1.0431203842163086,0.17168389968322664,0.15992247398719706
10,le_c7fae9,5.486961841583252,4.373724937438965,validation,4.762713432312012,5.8897480964660645,4.343733787536621,0.3889884948730469,0.0816737140290669,-0.006904463157571187
10,le_2cbde1,6.024169445037842,4.833001136779785,validation,5.482035636901856,6.5646586418151855,4.6472601890563965,0.6490345001220712,0.11839297354310335,-0.03996783914978138
10,le_8600d3,5.881814002990723,4.183407306671143,validation,4.556115627288818,6.062976360321045,4.321783542633057,0.3727083206176758,0.08180396440892375,0.032018317113033386
10,he_fe77f8,4.448740005493164,5.65338945388794,validation,6.031424522399902,6.062209129333496,5.917029857635498,0.378035068511962,0.06267757593715886,0.04455620642294865
10,he_b6513e,4.123934268951416,5.380475044250488,train,6.524303436279297,6.244354248046875,6.3345136642456055,1.1438283920288086,0.17531808616815578,0.15060960802406545
10,le_9ae19b,4.077963352203369,3.207641124725342,train,5.415030002593994,6.066892147064209,4.408288478851318,2.2073888778686523,0.40764111681952525,0.2723613393011959
10,he_1ab8a0,4.653201580047607,5.7546491622924805,validation,6.291341781616211,6.394051551818848,5.9964118003845215,0.5366926193237305,0.08530654317525523,0.04031788445158785
10,he_28b2c7,3.890411376953125,4.738150119781494,train,5.927687168121338,5.963526248931885,5.537433624267578,1.1895370483398438,0.20067473444568495,0.14434186641682828
10,he_79900a,4.148781776428223,5.226041316986084,train,6.22325325012207,6.17582368850708,6.024997234344482,0.9972119331359863,0.1602396516832134,0.13260685213332293
10,he_0d8a2c,4.151669502258301,5.176252365112305,validation,5.472050666809082,5.63233757019043,5.137400627136231,0.29579830169677734,0.0540562066595897,-0.00756252836713859
10,le_3b678f,4.861621856689453,3.663052558898926,train,6.145847320556641,7.340492248535156,5.327940464019775,2.482794761657715,0.4039792451975269,0.31248245290352594
10,le_cb42fb,5.760447025299072,5.0503249168396,validation,5.405436038970947,5.975837230682373,4.213100910186768,0.35511112213134766,0.06569518528591294,-0.19871919151723277
10,he_ba9cfe,3.969649791717529,4.925770282745361,train,6.342453479766846,6.231328964233398,5.832250595092773,1.4166831970214844,0.22336516957370933,0.1554254738488295
10,he_b77aa3,4.03394889831543,5.007701396942139,train,6.052058219909668,6.026753902435303,5.923746109008789,1.0443568229675293,0.17256225651165616,0.15463942836333522
10,he_171c17,4.445921897888184,5.626675128936768,validation,5.847536087036133,5.926417827606201,5.557645320892334,0.22086095809936523,0.037769917929879805,-0.012420693307818028
10,le_f84204,6.516568183898926,4.085591793060303,validation,4.526153087615967,6.955799102783203,3.972110748291016,0.44056129455566406,0.09733680810776955,-0.028569456382380932
10,le_236d37,4.164256095886231,3.488044023513794,train,5.7038445472717285,6.161210536956787,4.684334754943848,2.2158005237579346,0.3884749146639699,0.2553811360657964
10,le_21ef4a,3.89441442489624,3.373607635498047,train,5.172990798950195,5.559463024139404,4.678913593292236,1.7993831634521484,0.3478419416128315,0.278976290493053
10,he_a9191b,3.770744562149048,4.532576560974121,train,5.422311305999756,5.648305892944336,5.315127849578857,0.8897347450256348,0.16408772842701755,0.14723094359183506
10,le_6d19bc,6.89425802230835,6.311543941497803,validation,6.415655136108398,6.936554431915283,5.612556457519531,0.1041111946105957,0.016227679387665367,-0.12453994703996063
10,le_25b2b2,5.5683369636535645,4.567288398742676,train,6.466517448425293,7.297699928283691,5.421947002410889,1.8992290496826172,0.29370199103771255,0.15762946470856057
10,he_c32f11,4.179581165313721,5.270511150360107,train,6.328266143798828,6.313122272491455,6.241556644439697,1.0577549934387207,0.1671476782744405,0.15557745437504722
10,le_e42cfd,5.134096145629883,3.984432220458984,train,6.125455856323242,7.241392612457275,5.512838840484619,2.1410236358642583,0.34952886545645456,0.27724493028917874
10,le_39bfed,6.758113861083984,5.449860572814941,validation,5.794501304626465,6.976397037506104,5.170901298522949,0.34464073181152344,0.05947720324721547,-0.05394790157214487
10,he_99c662,4.326268196105957,5.589644432067871,train,6.479624271392822,6.320522785186768,6.318933486938477,0.8899798393249512,0.1373505317668128,0.11541331403124898
11,le_c44e2e,6.09935474395752,4.94374418258667,validation,5.858577728271484,6.752202033996582,4.908872127532959,0.9148335456848145,0.15615283915584868,-0.00710388336622582
11,he_611775,3.928105115890503,4.795592308044434,train,5.453672409057617,5.679758071899414,5.424649715423584,0.6580801010131836,0.12066733233192098,0.11596277001823525
11,he_0e2c17,3.992420911788941,4.983236312866211,train,6.039323329925537,6.005681037902832,5.636910438537598,1.0560870170593262,0.17486843465165947,0.11596319168075546
11,le_9b6b96,5.499488353729248,4.88106632232666,validation,5.31143856048584,5.921837329864502,4.54482364654541,0.4303722381591797,0.08102743414202523,-0.0739836574378047
11,he_d009f1,4.4683942794799805,5.734242916107178,train,7.087128639221191,6.838803291320801,6.6096062660217285,1.3528857231140137,0.19089334933571672,0.13243804769651207
11,he_490bf8,4.608706474304199,6.309898853302002,validation,6.778194904327393,6.337167263031006,6.548888206481934,0.4682960510253906,0.06908860804908651,0.03649311847213786
11,he_e6db54,5.72561502456665,7.878942489624023,validation,8.135043144226074,7.507246494293213,7.528601169586182,0.2561006546020508,0.031481167347443106,-0.04653471636313267
11,le_786a09,4.084601879119873,3.3044426441192627,train,5.4332661628723145,6.062632083892822,4.799989700317383,2.1288235187530518,0.3918128534361442,0.31157297193767564
11,le_979129,5.673423767089844,4.98730993270874,validation,5.278275489807129,5.913482189178467,4.451442718505859,0.29096555709838867,0.05512511759954021,-0.12038057054517066
11,he_520956,5.997514724731445,8.510581016540527,validation,8.949187278747559,7.847092151641846,7.87445592880249,0.43860626220703125,0.04901073679043784,-0.08078337011339093
11,he_9114b4,5.014281749725342,7.293980121612549,validation,7.551426887512207,6.738161087036133,7.223864555358887,0.2574467658996582,0.0340924661967393,-0.00970610200625207
11,le_d03c0b,7.835920810699463,6.541679382324219,validation,6.619008541107178,8.0762300491333,5.923462390899658,0.07732915878295898,0.011682891524116987,-0.10436750512239945
11,he_da950d,4.070038318634033,4.361684322357178,train,4.760512828826904,5.584157466888428,4.760512828826904,0.39882850646972656,0.08377847530515042,0.08377847530515042
11,le_42385e,4.813557147979736,4.070206165313721,train,7.530921459197998,7.891795635223389,6.049356937408447,3.4607152938842773,0.45953411048491066,0.3271671340561692
11,he_72bffe,4.35660982131958,5.589606285095215,validation,5.95215368270874,5.9981369972229,5.733382225036621,0.3625473976135254,0.06091028843336842,0.02507698497992394
11,le_66b17a,6.191270351409912,4.506657123565674,validation,4.958753108978272,6.546699523925781,4.172736644744873,0.45209598541259854,0.09117130364769276,-0.08002433588550066
11,he_3caef1,4.227254390716553,4.792814254760742,train,5.789618015289307,6.262524127960205,5.75905704498291,0.9968037605285645,0.172170902794656,0.16777795091714276
11,le_bdacdd,3.3129515647888184,2.4394547939300537,train,4.38158655166626,5.7067646980285645,3.724297285079956,1.942131757736206,0.44324852078926497,0.34498924033190287
11,he_094666,4.6358819007873535,5.996336936950684,validation,6.499734878540039,6.315625190734863,6.025735378265381,0.5033979415893555,0.07744899615081347,0.004878813865729389
11,le_325033,6.104733467102051,5.572094917297363,validation,5.801098823547363,6.381686210632324,5.001269340515137,0.22900390625,0.03947595330051014,-0.11413613983113952
11,le_265eec,4.808324337005615,3.6137874126434326,train,5.395916938781738,6.501747608184815,4.562350273132324,1.7821295261383057,0.330273713690757,0.20791101158430936
11,he_3dd95c,3.95047926902771,4.867215156555176,validation,5.247375011444092,5.518277168273926,5.164796352386475,0.380159854888916,0.0724476245855916,0.05761721770381068
11,he_5719c5,3.865272283554077,4.728982925415039,train,5.375085353851318,5.609135627746582,5.294659614562988,0.6461024284362793,0.12020319416385426,0.10683910398924468
11,le_9e01ab,4.241671085357666,3.2786192893981934,train,6.489344120025635,7.403322219848633,5.130345821380615,3.2107248306274414,0.4947687734295647,0.36093600635368245
11,le_e7775b,6.037620067596436,5.264260768890381,train,7.654887676239014,8.107317924499512,6.586122512817383,2.390626907348633,0.31230071667402853,0.20070409278820744
11,he_0ff7e5,4.094605922698975,5.198529243469238,validation,5.709157943725586,5.751594543457031,5.675634860992432,0.5106287002563477,0.08944028266331869,0.08406207044823308
11,le_4f5ca5,5.561496257781982,4.017746925354004,validation,4.38537073135376,5.870415687561035,3.8748741149902335,0.36762380599975586,0.08382958443430637,-0.03687160050207993
11,le_e92161,4.178430080413818,2.9296724796295166,train,5.403775691986084,6.329761028289795,4.1682448387146,2.4741032123565674,0.45784713381529063,0.2971448192249266
11,he_4dd41d,5.298183917999268,7.605980396270752,validation,7.743636131286621,6.999434471130371,6.975618839263916,0.13765573501586914,0.017776627501865504,-0.09036639924456555
11,le_ac9a32,5.6596527099609375,5.556398391723633,train,6.066875457763672,6.085596561431885,4.990993022918701,0.5104770660400391,0.08414167549571018,-0.11328514510210358
11,le_f47507,5.550464630126953,4.21582555770874,train,5.984594821929932,7.542505741119385,5.551442623138428,1.7687692642211914,0.29555372031866195,0.24058918664904003
11,le_1b2e2e,5.791499614715576,6.136998176574707,validation,6.544657230377197,6.57668924331665,5.553568840026856,0.40765905380249023,0.0622888318597237,-0.10505484911663206
11,he_f1ddee,4.868210315704346,6.664184093475342,validation,6.885132312774658,6.4887566566467285,6.49246883392334,0.2209482192993164,0.03209062793018075,-0.02644837641033942
11,he_20c66e,4.745975017547607,6.646946430206299,validation,7.380463600158691,6.762443542480469,7.315051078796387,0.7335171699523926,0.09938632715926149,0.09133287538164632
11,he_d9e657,4.067530632019043,5.029673099517822,train,6.057685852050781,6.128273963928223,5.990755558013916,1.028012752532959,0.1697038733338959,0.1604275870028515
11,le_c7fae9,5.503466606140137,4.410824775695801,validation,4.849713325500488,5.960374355316162,4.343733787536621,0.4388885498046875,0.09049783365481595,-0.015445464994121503
11,le_2cbde1,6.0210137367248535,4.8461079597473145,validation,5.519403457641602,6.600218772888184,4.6472601890563965,0.6732954978942871,0.1219870051286269,-0.0427881725148884
11,le_8600d3,5.8953471183776855,4.182651042938232,validation,4.542766571044922,6.06143045425415,4.321783542633057,0.36011552810668945,0.0792722942010767,0.032193305916949605
11,he_fe77f8,4.447259426116943,5.676541805267334,validation,6.01464319229126,6.041314601898193,5.917029857635498,0.3381013870239258,0.056213041441470296,0.04064337313725596
11,he_b6513e,4.100844860076904,5.3565778732299805,train,6.5531816482543945,6.251014232635498,6.3345136642456055,1.196603775024414,0.18259890222074948,0.1543821424737727
11,le_9ae19b,3.9989089965820312,3.1246330738067627,train,5.486159324645996,6.129876613616943,4.408288478851318,2.3615262508392334,0.43045163494073607,0.29119133450609425
11,he_1ab8a0,4.656612873077393,5.775769710540772,validation,6.267062664031982,6.374381065368652,5.9964118003845215,0.49129295349121005,0.07839285799882706,0.03679568668542751
11,he_28b2c7,3.8621439933776855,4.712453842163086,train,5.953425884246826,5.967536926269531,5.537433624267578,1.2409720420837402,0.2084467105515561,0.14898233334825933
11,he_79900a,4.13316822052002,5.2172040939331055,train,6.236793518066406,6.168920993804932,6.024997234344482,1.0195894241333008,0.16347974663259401,0.13407361181955207
11,he_0d8a2c,4.1568145751953125,5.200789451599121,validation,5.490017414093018,5.630844593048096,5.137400627136231,0.2892279624938965,0.05268252187168674,-0.012338695979453895
11,le_3b678f,4.801666259765625,3.604846477508545,train,6.230323791503906,7.422602653503418,5.327940464019775,2.6254773139953613,0.42140302845506056,0.32340713980336155
11,le_cb42fb,5.785238265991211,5.070230960845947,validation,5.456757068634033,6.013225078582764,4.213100910186768,0.38652610778808594,0.07083439906274651,-0.20344398791558566
11,he_ba9cfe,3.954691410064697,4.923089981079102,train,6.34556770324707,6.224542617797852,5.832250595092773,1.4224777221679688,0.22416870935599303,0.15588503943548568
11,he_b77aa3,4.02994966506958,5.015879154205322,train,6.045037746429443,6.011499404907227,5.923746109008789,1.029158592224121,0.17024849726240385,0.15325892401478677
11,he_171c17,4.427814960479736,5.618430137634277,validation,5.863149642944336,5.924888610839844,5.557645320892334,0.2447195053100586,0.04173857401107815,-0.010937152918600384
11,le_f84204,6.552095890045166,4.105387210845947,validation,4.551106929779053,6.984632968902588,3.972110748291016,0.44571971893310547,0.09793655165881683,-0.033553058059187506
11,le_236d37,4.176381587982178,3.501523971557617,train,5.7824907302856445,6.233302593231201,4.684334754943848,2.2809667587280273,0.39446094513935376,0.2525034706663293
11,le_21ef4a,3.8374290466308594,3.317418575286865,train,5.207580089569092,5.588817119598389,4.678913593292236,1.890161514282227,0.36296350354136003,0.29098528768670406
11,he_a9191b,3.7442619800567623,4.502848148345947,train,5.414463996887207,5.632840156555176,5.315127849578857,0.9116158485412598,0.16836677629869748,0.15282411340251598
11,le_6d19bc,6.910749912261963,6.325042724609375,validation,6.4773268699646,7.004492282867432,5.612556457519531,0.1522841453552246,0.02351033820160706,-0.1269450512404693
11,le_25b2b2,5.561086177825928,4.558551788330078,train,6.549486637115479,7.383329391479492,5.421947002410889,1.9909348487854013,0.3039833439010187,0.15924080661373094
11,he_c32f11,4.151459693908691,5.249334335327148,train,6.32809591293335,6.305682182312012,6.241556644439697,1.0787615776062012,0.1704717489192018,0.15897032833892039
11,le_e42cfd,5.076756954193115,3.902451753616333,train,6.183009147644043,7.307859420776367,5.512838840484619,2.28055739402771,0.3688426362585421,0.2921157562310893
11,le_39bfed,6.793352127075195,5.479365825653076,validation,5.851681709289551,7.034909725189209,5.170901298522949,0.3723158836364746,0.0636254502778958,-0.05965391898279683
11,he_99c662,4.302417755126953,5.576727867126465,train,6.45508337020874,6.294899940490723,6.318933486938477,0.8783555030822754,0.13607190685344653,0.11745741925376878
12,le_c44e2e,6.132469177246094,4.961382389068604,validation,5.886590003967285,6.795201301574707,4.908872127532959,0.9252076148986808,0.15717208337511773,-0.010697011486839316
12,he_611775,3.899058341979981,4.777568817138672,train,5.492836952209473,5.721936225891113,5.424649715423584,0.7152681350708008,0.13021834459933987,0.11928528701956653
12,he_0e2c17,3.957359313964844,4.95689868927002,train,6.078798770904541,6.042959213256836,5.636910438537598,1.1219000816345206,0.18455950326968612,0.12063554258704791
12,le_9b6b96,5.510175704956055,4.890598297119141,validation,5.367979526519775,5.978458881378174,4.54482364654541,0.47738122940063477,0.08893126865372669,-0.07608098299623993
12,he_d009f1,4.397187232971191,5.646916389465332,train,7.131138801574707,6.885454177856445,6.6096062660217285,1.484222412109375,0.20813259332178854,0.145650109523972
12,he_490bf8,4.594763278961182,6.316939353942871,validation,6.811110019683838,6.375457763671875,6.548888206481934,0.4941706657409668,0.07255361671046763,0.0354180503966284
12,he_e6db54,5.725208282470703,7.907768249511719,validation,8.191739082336426,7.564015865325928,7.528601169586182,0.28397083282470703,0.034665512410792465,-0.050363549799567676
12,le_786a09,4.09303092956543,3.2948904037475586,train,5.476611614227295,6.105638980865479,4.799989700317383,2.1817212104797363,0.3983706284396724,0.3135630262853074
12,le_979129,5.665671348571777,4.983803749084473,validation,5.3276190757751465,5.967957496643066,4.451442718505859,0.34381532669067383,0.06453451753974174,-0.11959291947427371
12,he_520956,5.991228103637695,8.529879570007324,validation,9.02561855316162,7.917368412017822,7.87445592880249,0.4957389831542951,0.05492576273131338,-0.08323414939786293
12,he_9114b4,4.995867729187012,7.295999050140381,validation,7.5948486328125,6.783389091491699,7.223864555358887,0.29884958267211914,0.03934898470273398,-0.009985582402425103
12,le_d03c0b,7.871505737304687,6.571869373321533,validation,6.69171667098999,8.145169258117676,5.923462390899658,0.11984729766845703,0.017909798570525326,-0.10946418490274143
12,he_da950d,4.061841011047363,4.363958358764648,train,4.763073921203613,5.607193946838379,4.760512828826904,0.39911556243896484,0.08379369479491715,0.08330078802875018
12,le_42385e,4.749905109405518,3.985769748687744,train,7.593436241149902,7.945050716400146,6.049356937408447,3.607666492462158,0.47510328366381804,0.3411250501619015
12,he_72bffe,4.347804546356201,5.607471466064453,validation,6.001285076141357,6.03991174697876,5.733382225036621,0.3938136100769043,0.06562154689877095,0.021960991615444535
12,le_66b17a,6.222213745117188,4.527676582336426,validation,5.001764297485352,6.59520435333252,4.172736644744873,0.4740877151489258,0.09478409756078959,-0.08506166763209526
12,he_3caef1,4.215374946594238,4.797392845153809,train,5.769738674163818,6.27225923538208,5.75905704498291,0.9723458290100098,0.16852510727462494,0.16698292660026173
12,le_bdacdd,3.2351090908050537,2.3835771083831787,train,4.38837480545044,5.742333889007568,3.724297285079956,2.0047976970672616,0.45684286004405705,0.35999279167854986
12,he_094666,4.608688831329346,5.978362560272217,validation,6.556719303131104,6.370056629180908,6.025735378265381,0.5783567428588876,0.08820825112685522,0.007861748818913652
12,le_325033,6.132470607757568,5.595032215118408,validation,5.869379043579102,6.432901859283447,5.001269340515137,0.27434682846069336,0.04674205336266693,-0.11872243508127343
12,le_265eec,4.796172618865967,3.5930864810943604,train,5.484034538269043,6.565421581268311,4.562350273132324,1.8909480571746826,0.3448096550047501,0.21244835096199371
12,he_3dd95c,3.921708106994629,4.846542835235596,validation,5.265067100524902,5.549511432647705,5.164796352386475,0.41852426528930664,0.0794907751978283,0.06161976105869594
12,he_5719c5,3.834427833557129,4.70621395111084,train,5.397690773010254,5.640389919281006,5.294659614562988,0.6914768218994141,0.1281060458959531,0.11113947001118366
12,le_9e01ab,4.189106464385986,3.2210192680358887,train,6.558223724365234,7.468055248260498,5.130345821380615,3.3372044563293457,0.5088579768834207,0.37216332384215617
12,le_e7775b,6.051456451416016,5.265501976013184,train,7.73270320892334,8.16784954071045,6.586122512817383,2.4672012329101562,0.3190606397595953,0.20051563484191398
12,he_0ff7e5,4.067150592803955,5.171669960021973,validation,5.742416858673096,5.791711330413818,5.675634860992432,0.570746898651123,0.09939140830382104,0.0887944544202649
12,le_4f5ca5,5.557164192199707,4.031667232513428,validation,4.4415669441223145,5.934366703033447,3.8748741149902335,0.4098997116088867,0.09228718530322318,-0.04046405453963746
12,le_e92161,4.113585948944092,2.850135803222656,train,5.453472137451172,6.3671064376831055,4.1682448387146,2.603336334228516,0.4773722627737227,0.31622639420059145
12,he_4dd41d,5.292973518371582,7.630961418151855,validation,7.776769161224365,7.036068916320801,6.975618839263916,0.14580774307251065,0.01874914119857389,-0.09394759002587531
12,le_ac9a32,5.696597576141357,5.600134372711182,train,6.161561965942383,6.1536641120910645,4.990993022918701,0.5614275932312012,0.09111773870561625,-0.12204812689484756
12,le_f47507,5.484382629394531,4.159903049468994,train,6.067305564880371,7.624727249145508,5.551442623138428,1.907402515411377,0.3143739004101049,0.250662695831439
12,le_1b2e2e,5.811365604400635,6.180487632751465,validation,6.582191467285156,6.620845317840576,5.553568840026856,0.4017038345336914,0.06102888931904245,-0.11288575162806062
12,he_f1ddee,4.856788158416748,6.674570083618164,validation,6.917963027954102,6.527190208435059,6.49246883392334,0.2433929443359375,0.035182747197756825,-0.028048074523413936
12,he_20c66e,4.700251579284668,6.600275993347168,validation,7.408799171447754,6.796607494354248,7.315051078796387,0.8085231781005859,0.10913012478682053,0.09771293156394847
12,he_d9e657,4.03472375869751,5.001431941986084,train,6.08559513092041,6.163193702697754,5.990755558013916,1.0841631889343262,0.17815236893196884,0.1651417098306407
12,le_c7fae9,5.5084309577941895,4.417140483856201,validation,4.89984130859375,6.012834072113037,4.343733787536621,0.48270082473754883,0.09851356285579044,-0.01689944640028454
12,le_2cbde1,6.03501033782959,4.8629255294799805,validation,5.555644512176514,6.63088321685791,4.6472601890563965,0.6927189826965332,0.12468742036648946,-0.046406986407054124
12,le_8600d3,5.900528430938721,4.172543525695801,validation,4.6150641441345215,6.120434284210205,4.321783542633057,0.4425206184387207,0.0958861252234465,0.034532043417966056
12,he_fe77f8,4.436773300170898,5.685452938079834,validation,6.051442623138428,6.0864996910095215,5.917029857635498,0.36598968505859375,0.0604797414188788,0.03913735862881118
12,he_b6513e,4.092781066894531,5.363988876342773,train,6.556620597839356,6.273369789123535,6.3345136642456055,1.192631721496583,0.18189732099026718,0.15321220212703013
12,le_9ae19b,3.949902296066284,3.072804927825928,train,5.559725761413574,6.185787677764893,4.408288478851318,2.486920833587646,0.4473099825980158,0.3029483114438512
12,he_1ab8a0,4.638913154602051,5.76762056350708,validation,6.302881240844727,6.419821262359619,5.9964118003845215,0.5352606773376465,0.0849231735272089,0.03815469058725588
12,he_28b2c7,3.820396900177002,4.671095371246338,train,6.002560615539551,6.01240348815918,5.537433624267578,1.331465244293213,0.2218162097099509,0.15645122123442673
12,he_79900a,4.106918811798096,5.205994606018066,train,6.2517523765563965,6.190191745758057,6.024997234344482,1.04575777053833,0.16727434286422532,0.13593410859308439
12,he_0d8a2c,4.139450073242188,5.189115047454834,validation,5.526084899902344,5.673638343811035,5.137400627136231,0.33696985244750977,0.06097804477333757,-0.010066261923479787
12,le_3b678f,4.780350685119629,3.5828194618225098,train,6.314601421356201,7.492180824279785,5.327940464019775,2.7317819595336914,0.4326135217806004,0.32754138564090163
12,le_cb42fb,5.819849967956543,5.1180572509765625,validation,5.518809795379639,6.070005893707275,4.213100910186768,0.40075254440307617,0.07261575579911944,-0.2147957905783173
