epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,le_e335ac,4.9406561851501465,4.080216407775879,0,train,6.686472892761231,6.490906238555908,6.686472892761231,2.6062564849853525,0.38978046075785083,0.38978046075785083
0,he_72c9ee,5.868412971496582,7.609348297119141,0,validation,6.729820251464844,8.221904754638672,6.729820251464844,-0.8795280456542969,0.0,0.0
0,le_9c4fa0,7.841649532318115,8.399539947509766,0,validation,7.756313323974609,6.432249069213867,7.756313323974609,-0.6432266235351562,0.0,0.0
0,he_d7430b,2.974008798599243,1.1919834613800049,0,train,5.952851295471191,8.33036994934082,5.952851295471191,4.7608678340911865,0.7997626007747175,0.7997626007747175
0,le_6966bd,5.826582431793213,4.832253456115723,0,train,9.861703872680664,10.836475372314451,9.861703872680664,5.029450416564941,0.5099981181241663,0.5099981181241663
0,le_e39282,4.139190673828125,3.811843156814575,0,train,6.967098236083984,6.025362491607666,6.967098236083984,3.155255079269409,0.45287937278216017,0.45287937278216017
0,le_a8311c,5.398551940917969,5.521687984466553,0,train,8.05202865600586,6.758881092071533,8.05202865600586,2.5303406715393066,0.31424884083739224,0.31424884083739224
0,le_dd6426,6.6475348472595215,5.89402961730957,0,validation,6.55696964263916,6.865346431732178,6.55696964263916,0.6629400253295898,0.10110463544296028,0.10110463544296028
0,he_2fe958,3.3552520275115967,2.447866916656494,0,train,11.205322265625,9.579455375671388,11.205322265625,8.757455348968506,0.7815442645352637,0.7815442645352637
0,he_a95148,5.713175296783447,9.116783142089844,0,validation,10.806857109069824,9.034650802612305,10.34843635559082,1.6900739669799805,0.15638903613906022,0.11901829138037523
0,he_0bee34,3.515141248703003,2.72084641456604,0,train,7.082794666290283,8.590932846069336,6.25970458984375,4.361948251724243,0.6158512927791647,0.5653394859909906
0,he_e9f99f,6.163082599639893,10.885432243347168,0,validation,10.885269165039062,9.19009780883789,10.885269165039062,-0.00016307830810546875,0.0,0.0
0,le_7846ce,5.587100505828857,5.627510070800781,0,train,9.088533401489258,8.063340187072754,9.088533401489258,3.4610233306884766,0.3808120824115967,0.3808120824115967
0,le_27dca3,8.010943412780762,10.374038696289062,0,validation,10.797567367553713,8.015101432800293,10.797567367553713,0.4235286712646502,0.039224452772328895,0.039224452772328895
0,le_4200b6,7.046398162841797,6.450921535491943,0,validation,9.507628440856934,8.3121919631958,9.411510467529297,3.0567069053649902,0.32150045875051947,0.31457107148227664
0,he_b7e3b7,6.241708755493164,7.0125041007995605,0,validation,8.054028511047363,9.01608943939209,8.054028511047363,1.0415244102478027,0.12931719931450314,0.12931719931450314
0,he_c01010,4.461583614349365,4.938872337341309,0,train,16.82493782043457,11.374451637268066,16.79952049255371,11.886065483093262,0.7064552398319804,0.7060111126665529
0,he_b4334d,3.0396671295166016,2.083803653717041,0,train,10.09311866760254,8.709835052490234,9.713871955871582,8.0093150138855,0.7935421426872002,0.7854816634207867
0,le_0ed814,5.488731861114502,6.525088310241699,0,train,9.45407009124756,8.315502166748047,8.764488220214844,2.928981781005861,0.3098117268791427,0.2555083484290712
0,he_5d2598,3.030808687210083,2.096228837966919,0,train,11.586411476135254,9.404017448425291,11.010406494140623,9.490182638168335,0.8190786817571117,0.8096138558478778
0,he_eaef3a,7.773919582366943,11.944013595581056,0,validation,10.427924156188965,9.825724601745604,10.427924156188965,-1.5160894393920916,0.0,0.0
0,le_14d352,8.3681640625,6.300448417663574,0,validation,8.467560768127441,9.112152099609377,8.467560768127441,2.167112350463867,0.255931124654109,0.255931124654109
0,le_9f4eaa,9.713909149169922,7.043309211730957,0,validation,5.823929309844971,7.945695400238037,5.678342819213867,-1.2193799018859863,0.0,0.0
0,he_c91d7d,7.238996982574463,8.455001831054688,0,validation,9.196148872375488,9.928566932678224,9.196148872375488,0.7411470413208008,0.08059319739235067,0.08059319739235067
0,le_c2e5f3,6.670445442199707,3.3508825302124023,0,validation,4.4981794357299805,7.656634330749512,4.4981794357299805,1.1472969055175781,0.255058056689415,0.255058056689415
0,le_ad0103,5.422504901885986,6.801877498626709,0,validation,7.6737060546875,6.27012825012207,7.6737060546875,0.871828556060791,0.1136124513823712,0.1136124513823712
0,he_8fb22f,6.249743938446045,6.42251443862915,0,validation,9.199018478393556,8.308928489685059,9.199018478393556,2.776504039764406,0.3018261183283624,0.3018261183283624
0,le_16a768,6.912550449371338,6.053903102874756,0,validation,6.557370662689209,7.541500091552734,6.557370662689209,0.5034675598144531,0.07677887764971619,0.07677887764971619
0,he_400506,3.8584213256835938,2.6930415630340576,0,train,6.719674587249756,8.261991500854492,6.719674587249756,4.026633024215698,0.5992303603296552,0.5992303603296552
0,le_3ca330,8.209138870239258,6.693417549133301,0,validation,5.870551586151123,6.900856018066406,5.870551586151123,-0.8228659629821777,0.0,0.0
0,he_cf87e3,2.9978301525115967,3.1838388442993164,0,train,7.94725227355957,7.651426792144775,7.714304447174072,4.763413429260254,0.5993786613655242,0.5872811520336574
0,he_202866,2.8743040561676025,0.2641657292842865,0,train,9.159680366516112,9.87282943725586,9.159680366516112,8.895514637231825,0.9711599402256477,0.9711599402256477
0,le_500ad4,6.739657402038574,6.7273712158203125,0,validation,9.284621238708496,8.239067077636719,9.284621238708496,2.5572500228881836,0.27542857776758384,0.27542857776758384
0,he_c7cd15,3.959219217300415,5.114751815795898,0,train,10.37285041809082,9.486040115356444,8.849021911621094,5.258098602294922,0.5069097104807864,0.421998061833378
0,le_2922c4,4.170938491821289,4.045471668243408,0,validation,6.2372260093688965,6.03676176071167,6.2372260093688965,2.1917543411254883,0.35139889717532574,0.35139889717532574
0,le_03d2e5,3.190365791320801,3.834473371505737,0,train,6.949869632720947,5.873327255249023,6.887746810913086,3.1153962612152104,0.4482668633879827,0.44329060333194603
0,he_360af2,6.405006408691406,7.2516279220581055,0,validation,6.40380859375,7.377915859222412,6.40380859375,-0.8478193283081055,0.0,0.0
0,le_514dbc,3.555362701416016,2.3248541355133057,0,train,5.476268768310547,8.37591552734375,5.476268768310547,3.151414632797241,0.5754674881980759,0.5754674881980759
0,le_05dd7b,7.148284912109375,5.0333452224731445,0,validation,5.0532307624816895,6.675466060638428,5.0532307624816895,0.019885540008544922,0.003935213122699139,0.003935213122699139
0,he_38fef2,7.499632835388184,15.541753768920898,0,validation,11.999116897583008,8.715935707092285,11.999116897583008,-3.5426368713378906,0.0,0.0
0,he_1c4fa5,3.501556158065796,3.7521045207977295,0,train,7.628071308135986,8.040207862854004,7.628071308135986,3.875966787338257,0.5081188456122859,0.5081188456122859
0,le_8a543f,5.303927898406982,4.287816047668457,0,train,7.684526443481445,8.987156867980957,7.684526443481445,3.3967103958129883,0.44201948172021926,0.44201948172021926
0,he_3f14d7,7.509947299957275,15.880508422851562,0,validation,9.116085052490234,8.34221363067627,9.116085052490234,-6.764423370361328,0.0,0.0
0,le_71fb82,3.3149869441986084,4.103626728057861,0,train,6.23468542098999,5.228524684906006,6.23468542098999,2.131058692932129,0.34180693155064484,0.34180693155064484
1,he_0adb33,3.2243881225585938,0.343939334154129,0,train,7.039032936096191,7.375789642333984,6.977415084838867,6.695093601942062,0.9511382689530536,0.9507067689148277
1,le_dfde43,5.52887487411499,3.382812023162842,0,train,9.717424392700195,7.392899990081787,9.281158447265623,6.3346123695373535,0.6518818272767796,0.6355183415536374
1,he_944340,8.732444763183594,12.585678100585938,0,validation,9.732477188110352,9.103708267211914,9.311919212341309,-2.853200912475586,0.0,0.0
1,le_61d57c,6.497236728668213,4.590277671813965,0,validation,7.387274265289307,7.682502269744873,6.021742343902588,2.796996593475342,0.37862362936998706,0.23771602807584014
1,le_5c74f5,3.389030694961548,2.5475332736968994,0,train,6.739667892456055,7.096431255340576,5.8903350830078125,4.192134618759155,0.6220090790306683,0.5675062220066368
1,he_3bd132,6.368718147277832,6.326887130737305,0,validation,6.067162990570068,7.89597749710083,5.502421379089356,-0.25972414016723633,0.0,0.0
1,le_cd30d5,8.742135047912598,7.958174705505371,0,train,9.561954498291016,10.231369018554688,8.601444244384766,1.6037797927856445,0.1677251019205628,0.07478622433660914
1,he_ba9f1b,7.661039352416992,7.551753044128418,0,validation,6.201519966125488,8.390256881713867,5.441340446472168,-1.3502330780029297,0.0,0.0
1,he_e89a1b,4.197767734527588,0.9801989197731018,0,train,9.933111190795898,10.18682098388672,8.41120433807373,8.952912271022797,0.9013200495851328,0.8834650924676526
1,le_e7b3e6,6.92804765701294,6.1512451171875,0,train,7.072609901428223,9.371798515319824,7.072609901428223,0.9213647842407227,0.1302722470321267,0.1302722470321267
1,le_5c15d7,4.049454212188721,3.210335254669189,0,train,10.62921905517578,9.561266899108888,9.9117431640625,7.41888380050659,0.6979707316215341,0.6761079053875143
1,he_ce9f4d,3.333951950073242,2.176578521728516,0,train,15.724292755126951,11.282658576965332,14.27329158782959,13.547714233398436,0.8615786060699718,0.8475068971767928
1,le_afff81,6.7578864097595215,3.8327183723449703,0,validation,8.77319622039795,8.660972595214844,7.967244625091553,4.9404778480529785,0.5631331756340086,0.5189405430988724
1,he_fc9438,2.659508228302002,0.6473594307899475,0,train,9.02749252319336,8.368608474731445,8.770024299621582,8.380133092403412,0.9282902279756248,0.9261849900669169
1,he_db2d48,10.73146915435791,14.96395778656006,0,validation,9.921406745910645,10.717071533203123,9.913335800170898,-5.042551040649416,0.0,0.0
1,he_94195f,7.657687187194824,14.57447338104248,0,validation,10.530762672424316,7.8534836769104,9.938515663146973,-4.043710708618164,0.0,0.0
1,le_e335ac,4.21509313583374,2.7301387786865234,0,train,8.239444732666016,7.527575969696045,6.686472892761231,5.509305953979492,0.6686501497045494,0.5916922385728702
1,he_72c9ee,8.57109546661377,12.058256149291992,0,validation,8.121916770935059,8.537900924682617,6.729820251464844,-3.9363393783569336,0.0,0.0
1,le_9c4fa0,8.295195579528809,8.816423416137695,0,validation,9.283014297485352,7.613714218139648,7.756313323974609,0.46659088134765625,0.05026286359098355,0.0
1,he_d7430b,1.8078199625015257,0.1792803704738617,0,train,7.057639122009277,8.449682235717773,5.952851295471191,6.878358751535416,0.9745976852351695,0.9698832775127014
1,le_6966bd,8.809284210205078,7.524190902709961,0,train,11.376885414123535,12.015256881713867,9.861703872680664,3.852694511413574,0.3386422883921067,0.23702932070858332
1,le_e39282,3.0705432891845703,1.644325613975525,0,train,7.300343990325928,6.129473209381104,6.967098236083984,5.656018376350403,0.7747605296196306,0.7639870203840049
1,le_a8311c,4.047487735748291,3.520388603210449,0,train,8.756532669067383,8.068955421447754,8.05202865600586,5.236144065856934,0.5979700257790063,0.5627948243099388
1,le_dd6426,6.874429225921631,6.009100437164307,0,validation,7.517722606658935,6.491777896881104,6.55696964263916,1.508622169494628,0.2006754237191917,0.08355524508030783
1,he_2fe958,3.2648568153381348,0.0153461722657084,0,train,12.04354190826416,9.503076553344728,11.205322265625,12.028195735998452,0.998725775823873,0.9986304568577392
1,he_a95148,7.103256702423096,11.112969398498535,0,validation,11.032776832580566,9.285983085632324,10.34843635559082,-0.08019256591796875,0.0,0.0
1,he_0bee34,3.59480619430542,1.6931201219558716,0,train,6.504614353179932,8.057564735412598,6.25970458984375,4.81149423122406,0.7397047649522603,0.7295207628962354
1,he_e9f99f,7.5025811195373535,14.61211395263672,0,validation,11.2749605178833,8.753387451171875,10.885269165039062,-3.3371534347534197,0.0,0.0
1,le_7846ce,5.086158275604248,4.26920223236084,0,train,9.840946197509766,9.030231475830078,9.088533401489258,5.571743965148926,0.5661796999315823,0.5302650005487922
1,le_27dca3,7.860394954681396,9.049159049987791,0,validation,11.607585906982422,7.978007793426514,10.797567367553713,2.5584268569946307,0.22040990068879315,0.16192613188224445
1,le_4200b6,7.967306137084961,7.829918384552002,0,validation,10.40171241760254,9.223231315612791,9.411510467529297,2.571794033050539,0.2472471771761696,0.1680486982864179
1,he_b7e3b7,8.028100967407227,9.497702598571776,0,validation,8.850251197814941,9.619897842407228,8.054028511047363,-0.6474514007568342,0.0,0.0
1,he_c01010,3.398428440093994,1.526938796043396,0,train,17.27178382873535,11.185190200805664,16.79952049255371,15.744845032691956,0.9115934514243397,0.9091081917058167
1,he_b4334d,5.072230339050293,3.2784969806671143,0,train,10.19242000579834,9.38389778137207,9.713871955871582,6.913923025131226,0.6783396898085029,0.6624932884064406
1,le_0ed814,4.0737786293029785,3.991355657577514,0,train,8.911958694458008,7.45476770401001,8.764488220214844,4.920603036880493,0.552134856722397,0.5445991189341031
1,he_5d2598,1.472378492355347,0.0346975289285182,0,train,11.010406494140623,8.870705604553223,11.010406494140623,10.975708965212105,0.9968486604970503,0.9968486604970503
1,he_eaef3a,9.138084411621094,13.670854568481444,0,validation,12.481667518615724,11.250951766967772,10.427924156188965,-1.189187049865719,0.0,0.0
1,le_14d352,8.73495864868164,6.102169036865234,0,validation,9.109992980957031,9.757079124450684,8.467560768127441,3.007823944091797,0.3301675369431312,0.2793474763317585
1,le_9f4eaa,9.117250442504885,6.337806701660156,0,validation,6.951074123382568,9.211265563964844,5.678342819213867,0.6132674217224121,0.0882262814115958,0.0
1,he_c91d7d,9.68596649169922,13.02867603302002,0,validation,9.22788429260254,9.343165397644045,9.196148872375488,-3.8007917404174787,0.0,0.0
1,le_c2e5f3,7.849776268005371,2.781035184860229,0,validation,6.372635841369629,7.850816249847412,4.4981794357299805,3.5916006565094,0.5635973474576386,0.3817420526246942
1,le_ad0103,6.139492511749268,7.405477046966553,0,validation,8.738592147827148,6.656692981719971,7.6737060546875,1.3331151008605957,0.15255490567689153,0.034954297937578545
1,he_8fb22f,7.960540771484375,8.34350299835205,0,validation,10.437285423278809,8.150933265686035,9.199018478393556,2.093782424926758,0.20060603308374497,0.09300073502960352
1,le_16a768,7.162009239196777,5.513922214508057,0,validation,7.452892780303955,8.95079231262207,6.557370662689209,1.9389705657958984,0.2601634859044384,0.15912604332682775
1,he_400506,3.2876572608947754,0.0841336697340011,0,train,7.268759250640869,8.094347953796387,6.719674587249756,7.184625580906868,0.9884253052229535,0.9874795023714927
1,le_3ca330,8.930740356445312,7.528051853179932,0,validation,7.073431968688965,7.436931610107422,5.870551586151123,-0.4546198844909668,0.0,0.0
1,he_cf87e3,3.197087287902832,1.69132399559021,0,train,8.054737091064453,7.182887554168701,7.714304447174072,6.363413095474243,0.7900212041102515,0.7807548292691792
1,he_202866,3.158408641815185,0.4727307260036468,0,train,9.978585243225098,9.815030097961426,9.159680366516112,9.50585451722145,0.9526254760087755,0.9483900412364007
1,le_500ad4,7.494718074798584,6.9839935302734375,0,validation,9.948854446411133,8.074220657348633,9.284621238708496,2.9648609161376953,0.2980102816970264,0.24778907499678243
1,he_c7cd15,2.427512884140014,0.2056588679552078,0,train,9.386307716369627,8.898507118225098,8.849021911621094,9.18064884841442,0.9780894815970564,0.9767591412916354
1,le_2922c4,4.501165390014648,3.5442914962768555,0,validation,6.6022772789001465,6.450281620025635,6.2372260093688965,3.057985782623291,0.46317136549174315,0.4317519533598753
1,le_03d2e5,2.4215996265411377,2.4425337314605717,0,train,6.887746810913086,6.188240051269531,6.887746810913086,4.445213079452515,0.6453798610032281,0.6453798610032281
1,he_360af2,8.290823936462402,10.467288970947266,0,validation,6.728391647338867,7.396207332611084,6.40380859375,-3.7388973236083984,0.0,0.0
1,le_514dbc,1.8696705102920528,1.0066218376159668,0,train,5.937937259674072,8.886842727661133,5.476268768310547,4.9313154220581055,0.8304761748743672,0.8161847271921765
1,le_05dd7b,7.0931596755981445,5.217373847961426,0,validation,6.279122352600098,7.62640380859375,5.0532307624816895,1.0617485046386719,0.1690918642792518,0.0
1,he_38fef2,8.997224807739258,15.96882438659668,0,validation,14.196367263793944,9.31387710571289,11.999116897583008,-1.7724571228027362,0.0,0.0
1,he_1c4fa5,1.8631646633148196,0.0462994016706943,0,train,7.855611324310303,7.77847957611084,7.628071308135986,7.809311922639608,0.9941062000448757,0.9939303921266032
1,le_8a543f,5.344831943511963,2.420820713043213,0,train,8.10049819946289,8.379616737365723,7.684526443481445,5.679677486419678,0.7011516263032159,0.6849746395112319
1,he_3f14d7,9.03511905670166,20.141847610473636,0,validation,9.7089204788208,8.140572547912598,9.116085052490234,-10.432927131652836,0.0,0.0
1,le_71fb82,3.2133491039276123,2.176899671554565,0,train,7.153541564941406,5.2534918785095215,6.23468542098999,4.976641893386841,0.6956892398272664,0.6508404956205631
2,he_0adb33,3.123412132263184,1.2533574104309082,0,train,7.522519111633301,7.462441444396973,6.977415084838867,6.269161701202393,0.8333859453420813,0.8203693781735428
2,le_dfde43,5.126776695251465,4.189371109008789,0,train,11.04245376586914,8.336531639099121,9.281158447265623,6.853082656860352,0.6206123024976915,0.548615495273325
2,he_944340,8.19805908203125,10.550086975097656,0,validation,9.683191299438477,9.6049165725708,9.311919212341309,-0.8668956756591797,0.0,0.0
2,le_61d57c,7.928706169128418,4.765615940093994,0,validation,7.385190486907959,7.920792579650879,6.021742343902588,2.619574546813965,0.3547064292326374,0.20859849725727717
2,le_5c74f5,3.440756320953369,2.702327013015747,0,train,7.410341262817383,7.677519798278809,5.8903350830078125,4.708014249801636,0.6353302881508142,0.5412269463563618
2,he_3bd132,8.071002006530762,7.982848167419434,0,validation,6.342185497283936,8.47383975982666,5.502421379089356,-1.6406626701354972,0.0,0.0
2,le_cd30d5,6.400397300720215,3.914024829864502,0,train,8.900486946105957,9.48315715789795,8.601444244384766,4.986462116241455,0.5602459895099422,0.5449572515197464
2,he_ba9f1b,8.091012001037598,7.040398597717285,0,validation,5.441340446472168,9.034592628479004,5.441340446472168,-1.5990581512451172,0.0,0.0
2,he_e89a1b,4.508543491363525,0.929471492767334,0,train,9.021560668945312,9.704889297485352,8.41120433807373,8.092089176177979,0.8969722061542157,0.8894960275117755
2,le_e7b3e6,2.6887941360473637,1.8839761018753047,0,train,7.603759765625,9.088040351867676,7.072609901428223,5.719783663749695,0.7522309804693771,0.7336236370827041
2,le_5c15d7,3.774670362472534,1.6956254243850708,0,train,10.797159194946287,9.53923511505127,9.9117431640625,9.101533770561216,0.8429563375171198,0.8289276269251019
2,he_ce9f4d,8.017714500427246,6.922445774078369,0,train,16.156017303466797,12.269248962402344,14.27329158782959,9.233571529388428,0.5715252314942164,0.5150070513531068
2,le_afff81,8.073272705078125,2.52974271774292,0,validation,7.967244625091553,8.481961250305176,7.967244625091553,5.437501907348633,0.6824821080834015,0.6824821080834015
2,he_fc9438,3.1721832752227783,1.0865870714187622,0,train,8.993553161621094,8.712261199951172,8.770024299621582,7.9069660902023315,0.8791815590688181,0.8761021595498147
2,he_db2d48,10.79076862335205,15.21561050415039,0,validation,10.420833587646484,10.219131469726562,9.913335800170898,-4.794776916503906,0.0,0.0
2,he_94195f,7.254390239715576,12.813488960266112,0,validation,10.377741813659668,8.544795036315918,9.938515663146973,-2.4357471466064435,0.0,0.0
2,le_e335ac,4.578258037567139,2.6364660263061523,0,train,8.943708419799805,8.102253913879395,6.686472892761231,6.307242393493652,0.7052155657859465,0.6057015307486869
2,he_72c9ee,9.329496383666992,13.27069854736328,0,validation,7.15521240234375,8.742786407470703,6.729820251464844,-6.1154861450195295,0.0,0.0
2,le_9c4fa0,9.077425956726074,11.34158420562744,0,validation,11.530933380126951,9.439111709594728,7.756313323974609,0.18934917449951172,0.016420975497599057,0.0
2,he_d7430b,1.7975319623947144,0.0207484439015388,0,train,5.969920635223389,8.795049667358398,5.952851295471191,5.94917219132185,0.9965245025571831,0.9965145368376119
2,le_6966bd,6.967795372009277,3.5967607498168945,0,train,11.157779693603516,11.904681205749512,9.861703872680664,7.561018943786621,0.6776454770944411,0.6352799885037308
2,le_e39282,2.8996713161468506,2.2714455127716064,0,train,7.503347873687744,6.81763219833374,6.967098236083984,5.231902360916138,0.6972757293131824,0.6739753860499139
2,le_a8311c,5.392369747161865,3.697922706604004,0,train,9.303838729858398,8.076759338378906,8.05202865600586,5.6059160232543945,0.6025379615903677,0.540746454765062
2,le_dd6426,6.30117654800415,6.06495475769043,0,validation,7.0796661376953125,7.321436405181885,6.55696964263916,1.0147113800048828,0.14332757509596464,0.07503693196156022
2,he_2fe958,2.141529083251953,0.1495146751403808,0,train,12.049141883850098,10.051263809204102,11.205322265625,11.899627208709717,0.9875912594787534,0.9866568161453908
2,he_a95148,8.336597442626953,13.100528717041016,0,validation,10.34843635559082,9.515148162841797,10.34843635559082,-2.7520923614501953,0.0,0.0
2,he_0bee34,4.113145351409912,0.2332447618246078,0,train,6.731749057769775,9.171682357788086,6.25970458984375,6.4985042959451675,0.9653515364546459,0.9627386950171669
2,he_e9f99f,7.428473472595215,13.090556144714355,0,validation,11.15304946899414,9.200900077819824,10.885269165039062,-1.9375066757202148,0.0,0.0
2,le_7846ce,5.604411602020264,6.353541851043701,0,train,10.054973602294922,9.73423671722412,9.088533401489258,3.7014317512512207,0.3681194896828387,0.3009277107346492
2,le_27dca3,8.354403495788574,10.22771453857422,0,validation,12.007747650146484,8.685958862304688,10.797567367553713,1.7800331115722638,0.14824038307888232,0.05277603830394971
2,le_4200b6,7.916229248046875,6.814055442810059,0,validation,9.411510467529297,8.84299373626709,9.411510467529297,2.5974550247192383,0.2759870515663487,0.2759870515663487
2,he_b7e3b7,8.229141235351562,10.689105033874512,0,validation,9.486432075500488,9.454198837280272,8.054028511047363,-1.2026729583740234,0.0,0.0
2,he_c01010,3.0152759552001958,0.0001738992141326,0,train,16.79952049255371,12.5372314453125,16.79952049255371,16.79934659333958,0.9999896485608497,0.9999896485608497
2,he_b4334d,2.251919746398926,0.9446374773979188,0,train,9.713871955871582,9.158145904541016,9.713871955871582,8.769234478473663,0.9027537647511475,0.9027537647511475
2,le_0ed814,4.703884601593018,4.782500267028809,0,train,9.994510650634766,7.846402645111084,8.764488220214844,5.212010383605957,0.5214873009590454,0.45433205603514687
2,he_5d2598,1.2971279621124268,0.5038124322891235,0,train,11.444668769836426,9.949691772460938,11.010406494140623,10.940856337547302,0.9559784173381258,0.954242158765234
2,he_eaef3a,9.380741119384766,12.496742248535156,0,validation,12.105727195739746,10.28836441040039,10.427924156188965,-0.39101505279541016,0.0,0.0
2,le_14d352,9.568855285644531,7.993921756744385,0,validation,10.474088668823242,10.622983932495115,8.467560768127441,2.4801669120788574,0.236790711869876,0.05593570856507706
2,le_9f4eaa,8.886555671691895,6.464091300964356,0,validation,6.183534622192383,8.195597648620605,5.678342819213867,-0.28055667877197354,0.0,0.0
2,he_c91d7d,10.335907936096191,14.827094078063965,0,validation,9.63917636871338,10.565533638000488,9.196148872375488,-5.187917709350584,0.0,0.0
2,le_c2e5f3,6.958878517150879,2.3609931468963623,0,validation,5.873165607452393,8.282987594604492,4.4981794357299805,3.5121724605560303,0.5980033078072028,0.47512250664290984
2,le_ad0103,6.185945987701416,7.990645885467529,0,validation,9.334199905395508,6.416674137115479,7.6737060546875,1.3435540199279785,0.14393885212929233,0.0
2,he_8fb22f,8.75549030303955,11.852999687194824,0,validation,10.297101020812988,9.843195915222168,9.199018478393556,-1.555898666381836,0.0,0.0
2,le_16a768,7.523018836975098,6.624601364135742,0,validation,8.211891174316406,8.68884563446045,6.557370662689209,1.587289810180664,0.19329162752973245,0.0
2,he_400506,3.704526662826538,0.1858855187892913,0,train,7.655480861663818,9.167991638183594,6.719674587249756,7.469595342874527,0.9757186358181436,0.9723371249045304
2,le_3ca330,10.095711708068848,9.230976104736328,0,validation,7.300779342651367,8.55337142944336,5.870551586151123,-1.930196762084961,0.0,0.0
2,he_cf87e3,1.966458797454834,0.5785054564476013,0,train,7.714304447174072,7.898533344268799,7.714304447174072,7.135798990726471,0.9250087340460719,0.9250087340460719
2,he_202866,3.711823701858521,0.1029392480850219,0,train,11.514317512512209,11.31059455871582,9.159680366516112,11.411378264427187,0.9910598914809183,0.9887616986656735
2,le_500ad4,8.063735008239746,8.220199584960938,0,validation,11.880584716796877,9.041479110717772,9.284621238708496,3.6603851318359393,0.308098062434659,0.11464351925417059
2,he_c7cd15,2.8843371868133545,0.3694337606430053,0,train,8.849021911621094,9.540008544921877,8.849021911621094,8.479588150978088,0.9582514582591505,0.9582514582591505
2,le_2922c4,5.098190784454346,3.6603810787200928,0,validation,6.964440822601318,6.238118648529053,6.2372260093688965,3.3040597438812256,0.47441852519713307,0.41313957948263247
2,le_03d2e5,2.9746525287628174,2.526541948318481,0,train,7.759395122528076,6.293914794921875,6.887746810913086,5.232853174209595,0.674389316638471,0.6331830977997946
2,he_360af2,9.366180419921877,12.632198333740234,0,validation,6.471062183380127,7.66038179397583,6.40380859375,-6.161136150360107,0.0,0.0
2,le_514dbc,1.7075570821762085,0.4149025976657867,0,train,6.178802967071533,8.769536018371582,5.476268768310547,5.7639003694057465,0.9328506508660477,0.924236260998237
2,le_05dd7b,8.332989692687988,5.181764125823975,0,validation,5.622072219848633,6.987649440765381,5.0532307624816895,0.4403080940246582,0.07831775843614348,0.0
2,he_38fef2,9.33344841003418,16.19905662536621,0,validation,14.134238243103027,10.075469970703123,11.999116897583008,-2.0648183822631836,0.0,0.0
