epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,he_427324,4.5507402420043945,5.481964588165283,0,validation,5.860696315765381,5.7498273849487305,5.860696315765381,0.37873172760009766,0.06462230888526033,0.06462230888526033
0,le_db96c1,5.558408737182617,5.606694221496582,0,validation,5.688544750213623,5.689600467681885,5.688544750213623,0.08185052871704102,0.01438865866599138,0.01438865866599138
0,le_52f6c1,4.271258354187012,4.450628280639648,0,train,5.229538917541504,4.93992280960083,5.229538917541504,0.7789106369018555,0.1489444192276964,0.1489444192276964
0,he_975d5e,4.120118618011475,4.771782875061035,0,validation,5.07099199295044,5.211095333099365,4.662586688995361,0.2992091178894052,0.05900406040974977,0.0
0,he_d48ae7,4.072362899780273,4.702319622039795,0,train,5.088656902313232,5.223239898681641,5.088656902313232,0.3863372802734375,0.0759212671810933,0.0759212671810933
0,le_ea9d6d,5.008007526397705,4.896378040313721,0,train,5.565348148345947,5.83215856552124,5.565348148345947,0.6689701080322266,0.12020274207482388,0.12020274207482388
0,le_53a988,5.743263244628906,5.555380821228027,0,train,6.064183235168457,6.323198795318604,6.064183235168457,0.5088024139404297,0.08390287598661185,0.08390287598661185
0,he_eb2012,4.365281581878662,5.203777313232422,0,validation,5.537011623382568,5.534038066864014,5.537011623382568,0.3332343101501465,0.06018306133635551,0.06018306133635551
0,le_c38bd0,5.23897123336792,4.971248626708984,0,validation,4.8648834228515625,4.992436408996582,4.8648834228515625,-0.10636520385742188,0.0,0.0
0,le_5e5ef6,4.023242473602295,3.88491439819336,0,train,4.436801910400391,4.690064907073975,4.436801910400391,0.5518875122070308,0.1243885851458324,0.1243885851458324
0,he_576ce7,5.2724609375,6.887567043304443,0,validation,7.10082483291626,6.4959259033203125,7.10082483291626,0.2132577896118164,0.030032819373778708,0.030032819373778708
0,le_ddc92b,4.5266547203063965,4.519225120544434,0,train,5.371590614318848,5.346298694610596,5.371590614318848,0.8523654937744141,0.15868027833362716,0.15868027833362716
0,le_8fa52e,6.398848533630371,5.79205846786499,0,train,6.250448703765869,6.926117897033691,6.250448703765869,0.4583902359008789,0.07333717267765125,0.07333717267765125
0,le_3311e0,5.0666184425354,6.223565101623535,0,validation,6.140799522399902,5.137483596801758,6.140799522399902,-0.08276557922363281,0.0,0.0
0,he_efff46,4.699641704559326,5.817058086395264,0,validation,6.256384372711182,5.996279239654541,6.256384372711182,0.43932628631591797,0.07022047562041613,0.07022047562041613
0,he_9bfb55,5.270362377166748,6.884157180786133,0,validation,7.496045112609863,6.739139080047607,7.465819835662842,0.6118879318237305,0.08162810156977461,0.0779100845828363
0,he_b88cd5,4.286414623260498,5.085475921630859,0,train,5.5956573486328125,5.5731353759765625,5.5085272789001465,0.5101814270019531,0.09117452967819872,0.07679935776840796
0,le_6b47df,4.356578350067139,3.999433517456055,0,validation,4.2427754402160645,4.536723613739014,4.2427754402160645,0.24334192276000932,0.05735441957484723,0.05735441957484723
0,le_41d9a8,5.911407470703125,5.535791397094727,0,validation,5.7369890213012695,6.091294288635254,5.736842155456543,0.20119762420654297,0.03507024738229447,0.035045544728921796
0,le_abd17d,5.916568279266357,5.305581092834473,0,validation,5.204949378967285,5.979140758514404,5.204949378967285,-0.1006317138671875,0.0,0.0
0,he_d7ab7a,4.71644401550293,5.730521202087402,0,validation,6.373300075531006,6.0915632247924805,6.373300075531006,0.6427788734436035,0.10085495203833611,0.10085495203833611
0,he_37c841,4.553009033203125,5.588963985443115,0,train,6.078683853149414,5.88204288482666,5.9303975105285645,0.48971986770629883,0.0805634705697963,0.05757346357968134
0,le_8be674,4.401155948638916,4.296681880950928,0,train,5.255489826202393,5.13510274887085,5.255489826202393,0.9588079452514648,0.1824393114550652,0.1824393114550652
0,he_462116,4.506026268005371,5.41489315032959,0,validation,5.780354499816895,5.696266174316406,5.780354499816895,0.3654613494873056,0.06322472946925355,0.06322472946925355
0,he_9c8776,4.097652435302734,4.739104747772217,0,train,5.205213069915772,5.303372383117676,5.205213069915772,0.4661083221435556,0.08954644428246197,0.08954644428246197
0,he_85dce2,4.507059574127197,5.416444301605225,0,train,6.000062465667725,5.842737674713135,6.000062465667725,0.5836181640625,0.09726868135156178,0.09726868135156178
0,he_b62c7a,4.235945701599121,4.940258979797363,0,validation,5.279588222503662,5.354504585266113,5.279588222503662,0.33932924270629883,0.06427191447619823,0.06427191447619823
0,le_9b9507,5.200033187866211,4.813210964202881,0,train,5.819853782653809,6.030708312988281,5.819853782653809,1.0066428184509277,0.17296702907747388,0.17296702907747388
0,le_9b5ef6,5.078271389007568,5.290562629699707,0,validation,5.484954833984375,5.35695219039917,5.484954833984375,0.19439220428466797,0.03544098541709555,0.03544098541709555
0,he_615aad,4.395752906799316,5.249483585357666,0,train,6.01079797744751,5.8498945236206055,6.01079797744751,0.7613143920898438,0.12665779068707556,0.12665779068707556
0,he_3e980e,4.195548057556152,4.94917631149292,0,train,5.380351066589356,5.429597854614258,5.380351066589356,0.43117475509643644,0.08013877714670416,0.08013877714670416
0,he_6eadd8,4.466554641723633,5.355686664581299,0,validation,5.6299028396606445,5.595965385437012,5.6299028396606445,0.2742161750793457,0.048707088361737115,0.048707088361737115
0,le_6571ef,6.156163215637207,5.392491817474365,0,validation,5.665486812591553,6.593191623687744,5.665486812591553,0.2729949951171875,0.04818562007954122,0.04818562007954122
0,le_587750,4.56403112411499,4.189049243927002,0,train,4.899931907653809,5.217663288116455,4.899931907653809,0.7108826637268066,0.14508011072896568,0.14508011072896568
0,le_b4c6a4,5.089744091033936,5.089744091033936,0,train,5.555435180664063,5.555435180664063,5.555435180664063,0.46569108963012695,0.08382621243624357,0.08382621243624357
0,he_79c1cf,4.091027736663818,4.729468822479248,0,train,5.078384876251221,5.216177940368652,5.078384876251221,0.34891605377197266,0.06870610681826397,0.06870610681826397
0,le_979e21,6.584861278533936,6.293834209442139,0,validation,6.190461158752441,6.219102382659912,6.190461158752441,-0.10337305068969727,0.0,0.0
0,le_cdc6f7,6.148881912231445,5.378425598144531,0,train,5.758405685424805,6.518782615661621,5.758405685424805,0.37998008728027344,0.0659870297506213,0.0659870297506213
0,he_9cb669,4.569725513458252,5.614965915679932,0,train,6.384181499481201,6.078434467315674,6.287908554077148,0.7692155838012695,0.12048773736520155,0.10702169610289156
0,le_4ce813,4.606961250305176,4.226097106933594,0,train,5.281650066375732,5.5419745445251465,5.281650066375732,1.0555529594421387,0.19985287669132895,0.19985287669132895
0,le_7e7fc0,5.981508731842041,5.362060070037842,0,validation,5.427563190460205,6.096244812011719,5.427563190460205,0.06550312042236328,0.012068605767224471,0.012068605767224471
0,he_e212a9,4.602895259857178,5.666564464569092,0,train,6.4237213134765625,6.103852272033691,6.4237213134765625,0.7571568489074707,0.11786888190790645,0.11786888190790645
1,le_073aa1,5.243842124938965,5.084037780761719,0,validation,5.045807838439941,5.150581359863281,4.996811866760254,-0.038229942321777344,0.0,0.0
1,he_3c82e8,3.898826122283936,4.773730754852295,0,train,5.844536304473877,5.929440021514893,5.520066738128662,1.070805549621582,0.1832147999152476,0.13520415942097466
1,he_b6c479,4.035346984863281,4.978512763977051,0,train,5.833996772766113,5.9224114418029785,5.738338470458984,0.8554840087890625,0.14663772403553216,0.1324121451520371
1,le_30e20c,5.330602169036865,5.245497703552246,0,validation,5.312588214874268,5.308001518249512,5.265103816986084,0.06709051132202148,0.012628592431497028,0.003723784775256543
1,he_fa06a9,4.585498332977295,6.10830020904541,0,train,7.817188739776611,7.156440734863281,7.5354437828063965,1.7088885307312012,0.21860653332262198,0.18939077974641605
1,he_cea795,4.444880962371826,5.72036075592041,0,validation,6.265775680541992,6.206299781799316,6.200971603393555,0.545414924621582,0.08704667265943415,0.07750573268391112
1,he_08e37a,5.525310516357422,7.936949729919434,0,validation,8.180505752563477,7.313313007354736,8.180505752563477,0.24355602264404297,0.02977273410848972,0.02977273410848972
1,le_0a5d4e,3.655475854873657,3.723476886749268,0,train,5.637707710266113,5.035916328430176,5.545899391174316,1.9142308235168453,0.3395406292580729,0.32860720613237804
1,le_3958a2,5.548610687255859,5.888707160949707,0,validation,6.2592949867248535,5.666053771972656,5.821927547454834,0.3705878257751465,0.059206001084964814,0.0
1,he_0d9729,5.321724891662598,7.587945461273193,0,validation,8.475618362426758,7.485462188720703,8.271939277648926,0.8876729011535645,0.10473252371634675,0.08268844746284684
1,he_ba5ede,4.920828819274902,6.653211116790772,0,validation,6.857405185699463,6.565805435180664,6.76346492767334,0.20419406890869052,0.029777162553340137,0.016301379849173736
1,le_dfd865,7.04008674621582,7.345594882965088,0,validation,7.521470546722412,7.281300067901611,6.926053524017334,0.17587566375732422,0.02338314863626828,0.0
1,he_5655ff,3.59644103050232,4.255728244781494,0,train,5.158417224884033,5.455060005187988,5.119075298309326,0.9026889801025391,0.1749934021908886,0.168652931089521
1,le_7ebcc8,4.192210674285889,3.774799108505249,0,train,6.309880256652832,6.585020542144775,6.01063871383667,2.535081148147583,0.40176374907823587,0.3719803687725318
1,he_f4a966,4.352849006652832,5.4547648429870605,0,validation,6.079497337341309,6.086079120635986,5.96523380279541,0.624732494354248,0.102760550698334,0.08557400710247688
1,le_e5ac33,5.858424663543701,5.487086296081543,0,validation,5.661673545837402,5.978797912597656,5.4395246505737305,0.17458724975585938,0.030836686068595406,0.0
1,he_72e7fe,4.184848308563232,5.315866470336914,0,train,6.5029144287109375,6.358747005462647,6.409724235534668,1.1870479583740234,0.18254091629025634,0.17065597910336772
1,le_b76165,2.381197214126587,2.516178607940674,0,train,4.191310405731201,4.109788417816162,3.956344604492188,1.6751317977905273,0.39966779733134317,0.36401429615516645
1,he_427324,4.4065446853637695,5.535307884216309,0,validation,6.167204856872559,6.144551753997803,5.860696315765381,0.63189697265625,0.1024608371735993,0.055520438872386446
1,le_db96c1,5.883016109466553,5.753133296966553,0,validation,5.859755992889404,5.950636863708496,5.688544750213623,0.10662269592285156,0.01819575696534706,0.0
1,le_52f6c1,3.608114004135132,3.8745617866516113,0,train,5.6136016845703125,5.018918037414551,5.229538917541504,1.7390398979187012,0.30979039761561106,0.25910068789140794
1,he_975d5e,3.763598680496216,4.498866558074951,0,validation,4.906990051269531,5.282203674316406,4.662586688995361,0.4081234931945801,0.08317186073955679,0.03511358433438298
1,he_d48ae7,3.752700090408325,4.48301362991333,0,train,5.157558917999268,5.454470634460449,5.088656902313232,0.6745452880859375,0.1307877037975959,0.11901829579521964
1,le_ea9d6d,4.472373008728027,4.381021499633789,0,train,5.741285800933838,5.905228137969971,5.565348148345947,1.3602643013000488,0.23692677014594843,0.2128036947812774
1,le_53a988,5.421024799346924,5.066906929016113,0,train,6.313124179840088,6.674367427825928,6.064183235168457,1.2462172508239746,0.19740103557657904,0.16445352448599623
1,he_eb2012,4.166860103607178,5.17578125,0,validation,5.601019382476807,5.767094135284424,5.537011623382568,0.42523813247680664,0.0759215606014853,0.0652392297421063
1,le_c38bd0,5.645606994628906,5.252669811248779,0,validation,5.175370693206787,5.526595592498779,4.8648834228515625,-0.07729911804199219,0.0,0.0
1,le_5e5ef6,3.3747098445892334,3.269713878631592,0,train,4.694012641906738,4.785698890686035,4.436801910400391,1.4242987632751465,0.30342882985858066,0.2630471351522379
1,he_576ce7,5.035351753234863,6.839311122894287,0,validation,7.203760147094727,6.7789459228515625,7.10082483291626,0.36444902420043945,0.05059149898923573,0.03682863838715069
1,le_ddc92b,3.878089904785156,3.7931606769561768,0,train,5.444280624389648,5.360943794250488,5.371590614318848,1.6511199474334717,0.303276054514287,0.29384777260484246
1,le_8fa52e,5.64771842956543,4.827627182006836,0,train,6.50338888168335,7.168178081512451,6.250448703765869,1.6757616996765137,0.2576751490897706,0.2276351009651178
1,le_3311e0,5.152547836303711,6.45836877822876,0,validation,6.290097713470459,5.146119117736816,6.140799522399902,-0.16827106475830078,0.0,0.0
1,he_efff46,4.433948993682861,5.7033562660217285,0,validation,6.386740207672119,6.28406286239624,6.256384372711182,0.6833839416503906,0.10700042892451936,0.08839420242490638
1,he_9bfb55,4.990633010864258,6.766643524169922,0,validation,7.465819835662842,6.940213680267334,7.465819835662842,0.6991763114929199,0.09365030591189515,0.09365030591189515
1,he_b88cd5,3.896373748779297,4.770052909851074,0,train,5.572696685791016,5.7482123374938965,5.5085272789001465,0.8026437759399414,0.14403148443131358,0.13406021821435346
1,le_6b47df,4.348474979400635,4.070357799530029,0,validation,4.346516609191895,4.679314136505127,4.2427754402160645,0.2761588096618661,0.06353566188562422,0.0406379369154769
1,le_41d9a8,5.980481624603272,5.554468154907227,0,validation,5.736842155456543,6.232566833496094,5.736842155456543,0.1823740005493164,0.03178996312036459,0.03178996312036459
1,le_abd17d,6.251496315002441,5.581198692321777,0,validation,5.348312854766846,6.05443000793457,5.204949378967285,-0.23288583755493164,0.0,0.0
1,he_d7ab7a,4.552598476409912,5.75438928604126,0,validation,6.582892417907715,6.421676158905029,6.373300075531006,0.8285031318664551,0.12585700620180937,0.09710994024366257
1,he_37c841,4.056662559509277,5.1164655685424805,0,train,5.9303975105285645,5.990699768066406,5.9303975105285645,0.813931941986084,0.13724745104203645,0.13724745104203645
1,le_8be674,4.1405863761901855,4.090902328491211,0,train,5.405378341674805,5.182221412658691,5.255489826202393,1.3144760131835938,0.24317927998659128,0.22159447287004083
1,he_462116,4.24405574798584,5.291575908660889,0,validation,5.92798376083374,5.98507022857666,5.780354499816895,0.6364078521728516,0.10735654445911372,0.08455858393658898
1,he_9c8776,3.700183868408203,4.4066267013549805,0,train,5.288442611694336,5.54445219039917,5.205213069915772,0.8818159103393555,0.16674396889348775,0.1534204955367397
1,he_85dce2,4.040126323699951,4.98568058013916,0,train,6.029825687408447,6.052964687347412,6.000062465667725,1.044145107269287,0.17316339831343436,0.16906188749414588
1,he_b62c7a,4.086419105529785,4.968423366546631,0,validation,5.55121660232544,5.725109577178955,5.279588222503662,0.5827932357788095,0.10498477676671338,0.058937334285034844
1,le_9b9507,4.51192569732666,4.056229114532471,0,train,5.993046760559082,6.216019153594971,5.819853782653809,1.9368176460266113,0.3231774627177994,0.3030359067401069
1,le_9b5ef6,5.386348247528076,5.567894458770752,0,validation,5.742862701416016,5.620471000671387,5.484954833984375,0.17496824264526367,0.03046707743894379,0.0
1,he_615aad,4.103555679321289,5.080825328826904,0,train,6.575094699859619,6.416477680206299,6.01079797744751,1.4942693710327148,0.2272620303194444,0.1547170029852707
1,he_3e980e,3.853253126144409,4.705371856689453,0,train,5.66556453704834,5.810124397277832,5.380351066589356,0.9601926803588867,0.1694787296270268,0.12545263339623997
1,he_6eadd8,4.359314441680908,5.464463710784912,0,validation,5.796751499176025,5.897582054138184,5.6299028396606445,0.3322877883911133,0.05732310388643468,0.029385787568174917
1,le_6571ef,6.4034929275512695,5.52670431137085,0,validation,5.7411394119262695,6.663033485412598,5.665486812591553,0.21443510055541992,0.0373506172154549,0.024496129955197992
1,le_587750,4.038547039031982,3.6740121841430655,0,train,5.283397197723389,5.577706813812256,4.899931907653809,1.6093850135803232,0.30461177786780935,0.25019117543160707
1,le_b4c6a4,4.859126091003418,4.859126091003418,0,train,5.897593975067139,5.897593975067139,5.555435180664063,1.0384678840637207,0.1760833126956487,0.12533835190520803
1,he_79c1cf,3.592453956604004,4.249927997589111,0,train,5.300540924072266,5.552769660949707,5.078384876251221,1.0506129264831543,0.19820862465410344,0.1631339291624668
1,le_979e21,6.520603656768799,6.384181022644043,0,validation,6.540125370025635,6.344305038452148,6.190461158752441,0.1559443473815918,0.023844244346799204,0.0
1,le_cdc6f7,5.514988899230957,4.6652913093566895,0,train,5.946043491363525,6.664525032043457,5.758405685424805,1.280752182006836,0.21539569696506516,0.1898293444025514
1,he_9cb669,4.000027656555176,5.02836799621582,0,train,6.287908554077148,6.220528602600098,6.287908554077148,1.2595405578613281,0.2003115260072649,0.2003115260072649
1,le_4ce813,4.122987747192383,3.6654536724090576,0,train,5.81504487991333,5.96714448928833,5.281650066375732,2.1495912075042725,0.3696602953021939,0.306002172361962
1,le_7e7fc0,6.208771228790283,5.50200891494751,0,validation,5.547510147094727,6.214053630828857,5.427563190460205,0.0455012321472168,0.008202099850334864,0.0
1,he_e212a9,4.14909553527832,5.260250091552734,0,train,6.608187198638916,6.426421165466309,6.4237213134765625,1.3479371070861816,0.2039798611279982,0.1811210613204746
2,le_073aa1,5.3529229164123535,5.05682373046875,0,validation,5.337774753570557,5.335463523864746,4.996811866760254,0.28095102310180664,0.05263448460688084,0.0
2,he_3c82e8,3.7083775997161865,4.619373321533203,0,train,6.048797607421875,6.070809841156006,5.520066738128662,1.4294242858886719,0.23631544294601098,0.16316712447951306
2,he_b6c479,3.781036376953125,4.7283616065979,0,train,5.832406044006348,5.926549434661865,5.738338470458984,1.1040444374084473,0.18929485174356384,0.17600510479827106
2,le_30e20c,5.265555381774902,5.2233967781066895,0,validation,5.515711307525635,5.429231643676758,5.265103816986084,0.2923145294189453,0.05299670579569882,0.007921408642473643
2,he_fa06a9,4.367786884307861,5.918662071228027,0,train,8.039032936096191,7.298957347869873,7.5354437828063965,2.120370864868164,0.2637594449137598,0.2145569336297586
2,he_cea795,4.352279186248779,5.722219944000244,0,validation,6.200971603393555,6.17020845413208,6.200971603393555,0.47875165939331055,0.077205910623959,0.077205910623959
2,he_08e37a,5.345804691314697,7.816818237304687,0,validation,8.421374320983887,7.460316181182861,8.180505752563477,0.6045560836792001,0.07178829257984683,0.04445782770152363
2,le_0a5d4e,3.1393556594848637,3.032811403274536,0,train,6.199423789978027,5.541743278503418,5.545899391174316,3.166612386703491,0.5107914048113034,0.45314345079881563
2,le_3958a2,5.719318389892578,6.235915660858154,0,validation,6.668641567230225,6.103899002075195,5.821927547454834,0.4327259063720703,0.06488966336089946,0.0
2,he_0d9729,5.352051258087158,7.827527046203613,0,validation,8.662630081176758,7.601048946380615,8.271939277648926,0.8351030349731445,0.09640294311859865,0.053725277293334366
2,he_ba5ede,4.924038410186768,6.822571754455566,0,validation,6.933147430419922,6.618412494659424,6.76346492767334,0.11057567596435547,0.01594884243759089,0.0
2,le_dfd865,7.586040019989014,7.854856014251709,0,validation,7.910882949829102,7.535330295562744,6.926053524017334,0.05602693557739258,0.007082260720164356,0.0
2,he_5655ff,3.320198535919189,3.97314977645874,0,train,5.119075298309326,5.4254679679870605,5.119075298309326,1.1459255218505864,0.22385400781837503,0.22385400781837503
2,le_7ebcc8,3.590362071990967,3.078552484512329,0,train,6.708333492279053,6.964493274688721,6.01063871383667,3.6297810077667236,0.5410853547970469,0.4878160822700241
2,he_f4a966,4.327749729156494,5.548431396484375,0,validation,6.581562042236328,6.425986289978027,5.96523380279541,1.0331306457519531,0.1569734721213551,0.06987193127547062
2,le_e5ac33,5.882608413696289,5.52848482131958,0,validation,5.988513946533203,6.281306743621826,5.4395246505737305,0.46002912521362305,0.07681857791780504,0.0
2,he_72e7fe,3.864330768585205,4.963189125061035,0,train,6.409724235534668,6.304406642913818,6.409724235534668,1.4465351104736328,0.22567821287134826,0.22567821287134826
2,le_b76165,1.6887521743774414,1.6569372415542605,0,train,5.230356693267822,4.927103042602539,3.956344604492188,3.573419451713562,0.6832076015605278,0.5811949141960714
2,he_427324,4.339929103851318,5.5667009353637695,0,validation,6.34460973739624,6.26801872253418,5.860696315765381,0.7779088020324707,0.12260940140216034,0.05016389940061531
2,le_db96c1,6.346404552459717,6.130709648132324,0,validation,6.353771686553955,6.385366439819336,5.688544750213623,0.22306203842163086,0.03510702767203321,0.0
2,le_52f6c1,2.750860452651977,3.234116554260254,0,train,6.428864002227783,5.606593608856201,5.229538917541504,3.1947474479675293,0.4969380977510893,0.3815675520815002
2,he_975d5e,3.6027255058288574,4.384098529815674,0,validation,4.662586688995361,5.111632823944092,4.662586688995361,0.2784881591796875,0.05972825338282189,0.05972825338282189
2,he_d48ae7,3.4981846809387207,4.232038974761963,0,train,5.352706432342529,5.586091041564941,5.088656902313232,1.1206674575805664,0.209364640438561,0.1683387078350405
2,le_ea9d6d,3.864058494567871,3.7788360118865967,0,train,5.825162887573242,5.967273235321045,5.565348148345947,2.0463268756866455,0.3512909278557777,0.32100635734537325
2,le_53a988,4.871285438537598,4.374943733215332,0,train,6.465590476989746,6.842489719390869,6.064183235168457,2.090646743774414,0.3233497004202126,0.2785601022338171
2,he_eb2012,4.116896629333496,5.232151985168457,0,validation,5.549838066101074,5.7381696701049805,5.537011623382568,0.3176860809326172,0.05724240548081452,0.05505851512514473
2,le_c38bd0,5.639530658721924,5.354191780090332,0,validation,5.572873592376709,5.742887020111084,4.8648834228515625,0.21868181228637695,0.03924040419390061,0.0
2,le_5e5ef6,2.910661458969116,2.754689693450928,0,train,5.117750644683838,5.236271381378174,4.436801910400391,2.3630609512329097,0.46173819619124756,0.3791271846070909
2,he_576ce7,4.907618045806885,6.795886993408203,0,validation,7.410689353942871,6.912282943725586,7.10082483291626,0.614802360534668,0.08296156149192264,0.042944002518482176
2,le_ddc92b,3.278914213180542,3.19145941734314,0,train,5.442021369934082,5.343130111694336,5.371590614318848,2.250561952590942,0.41355257533988743,0.4058632448951366
2,le_8fa52e,5.17421293258667,4.22097635269165,0,train,6.6611008644104,7.42322301864624,6.250448703765869,2.44012451171875,0.36632451022564344,0.3246922656690983
2,le_3311e0,5.043643474578857,6.393041610717773,0,validation,6.605235576629639,5.104821681976318,6.140799522399902,0.21219396591186523,0.03212511703029046,0.0
2,he_efff46,4.433249473571777,5.84817361831665,0,validation,6.3666839599609375,6.276737213134766,6.256384372711182,0.5185103416442871,0.0814411937054071,0.06524707084415189
2,he_9bfb55,4.834315299987793,6.676771640777588,0,validation,7.549518585205078,6.997716426849365,7.465819835662842,0.8727469444274902,0.11560299303558606,0.10568808412923608
2,he_b88cd5,3.62340235710144,4.491909980773926,0,train,5.5085272789001465,5.710629940032959,5.5085272789001465,1.0166172981262207,0.18455337455081142,0.18455337455081142
2,le_6b47df,4.510183334350586,4.1807732582092285,0,validation,4.381732940673828,4.783044815063477,4.2427754402160645,0.2009596824645996,0.04586306038854476,0.014613590297316905
2,le_41d9a8,6.035454273223877,5.529272079467773,0,validation,5.953790187835693,6.367123126983643,5.736842155456543,0.4245181083679199,0.07130216130814641,0.036181939534686555
2,le_abd17d,6.6109232902526855,5.82531213760376,0,validation,6.025667190551758,6.763389587402344,5.204949378967285,0.20035505294799805,0.0332502686610629,0.0
2,he_d7ab7a,4.442615985870361,5.720730781555176,0,validation,6.976564884185791,6.689321517944336,6.373300075531006,1.2558341026306152,0.18000751422484318,0.10239111390364901
2,he_37c841,3.733984470367432,4.760427474975586,0,train,5.946002006530762,6.006299018859863,5.9303975105285645,1.1855745315551758,0.1993902003822074,0.19728357727721718
2,le_8be674,3.800477981567383,3.7227492332458496,0,train,6.122844219207764,5.810904026031494,5.255489826202393,2.400094985961914,0.3919902091306943,0.2916456207972718
2,he_462116,4.176767349243164,5.321957588195801,0,validation,6.093199729919434,6.100411415100098,5.780354499816895,0.7712421417236328,0.12657424274746865,0.07930256035951001
2,he_9c8776,3.388314008712769,4.0722270011901855,0,train,5.436604499816895,5.643770694732666,5.205213069915772,1.3643774986267099,0.25096133049087205,0.21766372548202337
2,he_85dce2,3.887977361679077,4.888772964477539,0,train,6.176270484924316,6.155791282653809,6.000062465667725,1.2874975204467773,0.20845873308000926,0.1852129886228633
2,he_b62c7a,4.115784168243408,5.130365371704102,0,validation,5.703132629394531,5.827008724212647,5.279588222503662,0.5727672576904297,0.10043028891496025,0.02826410782634801
2,le_9b9507,3.946150302886963,3.460329532623291,0,train,6.271428108215332,6.477912902832031,5.819853782653809,2.811098575592041,0.4482389859352145,0.40542672344503344
2,le_9b5ef6,5.794107437133789,5.868460655212402,0,validation,6.011214733123779,5.926570415496826,5.484954833984375,0.14275407791137695,0.023747958482460262,0.0
2,he_615aad,3.8489372730255127,4.830212593078613,0,train,7.011783599853516,6.712800979614258,6.01079797744751,2.1815710067749023,0.3111292548761028,0.1964107575730291
2,he_3e980e,3.4755470752716064,4.270127296447754,0,train,6.062010288238525,6.07961893081665,5.380351066589356,1.7918829917907715,0.29559220565286265,0.20634783054135933
2,he_6eadd8,4.387458801269531,5.63799524307251,0,validation,5.901822090148926,5.972826480865479,5.6299028396606445,0.263826847076416,0.04470260930379191,0.0
2,le_6571ef,6.713247776031494,5.628590106964111,0,validation,5.901134490966797,6.886814117431641,5.665486812591553,0.27254438400268555,0.04618508261756867,0.006512539318852252
2,le_587750,3.347919464111328,2.960540533065796,0,train,5.648972034454346,5.887861728668213,4.899931907653809,2.68843150138855,0.47591517270597267,0.39579965826844205
