epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,le_4dda45,7.576726913452148,5.635288238525391,0,validation
7,he_779372,7.164917945861816,8.531657218933105,0,validation
7,he_52dd3f,0.05583202466368675,0.0032790424302220345,0,train
7,he_88bbca,0.22273224592208862,0.000186652279808186,0,train
7,le_13ede5,0.0013825573259964585,0.0005523673025891185,0,train
7,he_0c4405,0.5875773429870605,0.00026601969148032367,0,train
7,he_5d51d5,6.876136779785156,10.91993236541748,0,validation
7,le_4f8401,8.196088790893555,3.4370641708374023,0,validation
7,le_c29f8f,7.870202541351318,2.3215384483337402,0,validation
7,he_bfa93d,8.133642196655273,11.424670219421387,0,validation
7,le_a0acbc,6.529839992523193,0.15638726949691772,0,validation
7,le_268427,4.5829997062683105,4.865658760070801,0,validation
7,he_11c1bf,7.396167278289795,12.033860206604004,0,validation
7,le_c47ba7,7.357237815856934,6.000818729400635,0,validation
7,he_6848cb,0.7052609920501709,0.001620871596969664,0,train
7,le_4364a8,8.419112205505371,5.848716735839844,0,validation
7,he_1c5ebf,0.5034093260765076,0.000502400507684797,0,train
7,he_75f996,1.2170090675354004,0.0004870012926403433,0,train
7,le_e65b71,5.295510292053223,1.7826390266418457,0,validation
7,he_b91c14,0.9632065296173096,0.013729044236242771,0,train
7,le_182139,4.344797134399414,1.4030689001083374,0,validation
7,le_edf503,0.14564161002635956,8.685322245582938e-05,0,train
7,he_a91b67,7.238122940063477,12.519213676452637,0,validation
7,le_b3cf21,1.2423418760299683,0.0001737389829941094,0,train
7,le_018c14,9.450727462768555,4.976665496826172,0,validation
7,he_053b3b,9.105086326599121,16.073196411132812,0,validation
7,he_4e2ec5,0.3460766673088074,0.004537333734333515,0,train
7,le_f99515,0.008830049075186253,0.0034742639400064945,0,train
7,he_7c20aa,8.243340492248535,12.62104320526123,0,validation
7,le_14d1e0,0.4641999304294586,0.00040271630859933794,0,train
8,he_fc0004,0.004994203336536884,7.587193977087736e-05,0,train
8,le_874539,1.8357744216918945,0.0015937375137582421,0,train
8,he_26f62f,7.6854047775268555,10.531637191772461,0,validation
8,le_5a2cdc,8.665788650512695,1.4798229932785034,0,validation
8,le_b12c12,0.5830169320106506,0.00015288191207218915,0,train
8,he_b87c8d,6.345649719238281,8.398490905761719,0,validation
8,le_c77411,0.2093544602394104,0.013178478926420212,0,train
8,he_6c78f0,8.022780418395996,9.016084671020508,0,validation
8,he_8cbe6f,1.651268720626831,0.00014739518519490957,0,train
8,le_5add34,0.4863450229167938,0.00047704234020784497,0,train
8,le_dbd805,1.2414708137512207,3.55833035428077e-05,0,train
8,he_6e2a20,0.008062329143285751,0.0010987307177856565,0,train
8,le_596a40,7.35589599609375,3.357463836669922,0,validation
8,he_dbffb8,0.7133820652961731,0.0003968878882005811,0,train
8,he_587580,9.271678924560547,13.417008399963379,0,validation
8,he_e164e6,7.590418815612793,10.648358345031738,0,validation
8,le_5f2ef6,1.6000734567642212,0.0001297496783081442,0,train
8,he_54d58e,7.29683256149292,11.341192245483398,0,validation
8,le_11b481,8.945096015930176,9.983025550842285,0,validation
8,he_491f87,1.3802876472473145,0.0026094678323715925,0,train
8,le_7f270d,0.14987120032310486,0.00024720915826037526,0,train
8,le_62a4bc,1.6065493822097778,7.171897595981136e-05,0,train
8,le_8d3ab6,1.0292991399765015,0.00038112609763629735,0,train
8,le_accae0,7.831613063812256,7.281709671020508,0,validation
8,he_a736a6,0.052968114614486694,8.157351840054616e-05,0,train
8,he_912dc8,5.02664852142334,7.624200344085693,0,validation
8,he_61cd2e,0.8964608311653137,0.00035547115840017796,0,train
8,he_94d049,7.237331867218018,15.716117858886719,0,validation
8,le_16f739,1.5278630256652832,0.0009419060661457479,0,train
8,le_d322ae,8.653393745422363,9.078720092773438,0,validation
8,le_4dda45,8.11698055267334,6.663402080535889,0,validation
8,he_779372,8.16543197631836,10.372721672058105,0,validation
8,he_52dd3f,0.09084818512201309,0.0004634485812857747,0,train
8,he_88bbca,0.004428378771990538,4.2078696424141526e-05,0,train
8,le_13ede5,0.06983357667922974,0.00019560064538381994,0,train
8,he_0c4405,0.629184901714325,8.530868217349052e-05,0,train
8,he_5d51d5,6.571606636047363,10.70087718963623,0,validation
8,le_4f8401,8.079042434692383,2.442103147506714,0,validation
8,le_c29f8f,8.358654975891113,2.0078392028808594,0,validation
8,he_bfa93d,7.619796276092529,10.463050842285156,0,validation
8,le_a0acbc,6.564862251281738,0.13376301527023315,0,validation
8,le_268427,4.288588523864746,4.7692484855651855,0,validation
8,he_11c1bf,6.936150074005127,10.192489624023438,0,validation
8,le_c47ba7,7.159172058105469,4.8654255867004395,0,validation
8,he_6848cb,0.8534584641456604,0.00021334379562176764,0,train
8,le_4364a8,8.980711936950684,6.5773396492004395,0,validation
8,he_1c5ebf,0.35156938433647156,8.916039951145649e-05,0,train
8,he_75f996,1.3591275215148926,0.00027237655012868345,0,train
8,le_e65b71,5.526733875274658,0.8376849293708801,0,validation
8,he_b91c14,1.1395862102508545,0.002586780348792672,0,train
8,le_182139,4.812448501586914,1.0895029306411743,0,validation
8,le_edf503,0.16114041209220886,5.534892261493951e-05,0,train
8,he_a91b67,7.150004863739014,11.667526245117188,0,validation
8,le_b3cf21,1.5599384307861328,0.00062151113525033,0,train
8,le_018c14,9.221259117126465,3.2069454193115234,0,validation
8,he_053b3b,8.468572616577148,15.125153541564941,0,validation
8,he_4e2ec5,0.15935799479484558,7.080491195665672e-05,0,train
8,le_f99515,0.03521135076880455,0.0007278743432834744,0,train
8,he_7c20aa,7.637103080749512,11.966483116149902,0,validation
8,le_14d1e0,0.2309570461511612,0.0003997845051344484,0,train
9,he_fc0004,0.0009447877528145909,4.3331099732313305e-05,0,train
9,le_874539,1.5190173387527466,0.0006447568885050714,0,train
9,he_26f62f,7.309611797332764,9.882022857666016,0,validation
9,le_5a2cdc,8.679582595825195,0.6222044825553894,0,validation
9,le_b12c12,0.3910323977470398,8.161121513694525e-05,0,train
9,he_b87c8d,6.059456825256348,8.426432609558105,0,validation
9,le_c77411,0.0260928925126791,0.004836217500269413,0,train
9,he_6c78f0,7.5238261222839355,8.58702278137207,0,validation
9,he_8cbe6f,1.3088736534118652,0.00013512377336155623,0,train
9,le_5add34,0.22403061389923096,0.0005053795175626874,0,train
9,le_dbd805,0.8721747398376465,3.182835644111037e-05,0,train
9,he_6e2a20,0.012506366707384586,0.0009753908379934728,0,train
9,le_596a40,7.175842761993408,3.4522225856781006,0,validation
9,he_dbffb8,0.5987018346786499,0.0003026968624908477,0,train
9,he_587580,8.294544219970703,12.60168743133545,0,validation
9,he_e164e6,7.672584533691406,11.069976806640625,0,validation
9,le_5f2ef6,1.391884684562683,8.540785347577184e-05,0,train
9,he_54d58e,7.25298547744751,9.76015567779541,0,validation
9,le_11b481,9.357986450195312,10.660335540771484,0,validation
9,he_491f87,1.315350890159607,0.0006692787865176797,0,train
9,le_7f270d,0.07201308757066727,0.00018975106650032103,0,train
9,le_62a4bc,1.4503291845321655,5.741468703490682e-05,0,train
9,le_8d3ab6,1.4330180883407593,0.00037498518940992653,0,train
9,le_accae0,7.9237542152404785,6.9812421798706055,0,validation
9,he_a736a6,0.013575494289398193,0.00013218449021223933,0,train
9,he_912dc8,5.278770446777344,7.423301696777344,0,validation
9,he_61cd2e,0.7894061207771301,0.0002188077924074605,0,train
9,he_94d049,7.1680145263671875,16.240758895874023,0,validation
9,le_16f739,1.694445252418518,0.00045342149678617716,0,train
9,le_d322ae,8.546666145324707,8.863584518432617,0,validation
9,le_4dda45,7.645969390869141,5.384455680847168,0,validation
9,he_779372,7.486649513244629,9.709813117980957,0,validation
9,he_52dd3f,0.006725178100168705,7.366671343334019e-05,0,train
9,he_88bbca,0.02008572779595852,9.663210221333429e-05,0,train
9,le_13ede5,0.007683409843593836,0.00014267790538724512,0,train
9,he_0c4405,0.5364461541175842,0.00013667427992913872,0,train
9,he_5d51d5,6.714569568634033,11.572206497192383,0,validation
9,le_4f8401,8.839085578918457,2.4758126735687256,0,validation
9,le_c29f8f,7.788708686828613,1.2346805334091187,0,validation
9,he_bfa93d,7.9141998291015625,11.12464427947998,0,validation
9,le_a0acbc,6.6247878074646,0.24687586724758148,0,validation
9,le_268427,3.9593818187713623,4.782642841339111,0,validation
9,he_11c1bf,7.4078216552734375,11.880661010742188,0,validation
9,le_c47ba7,6.705140113830566,5.093342304229736,0,validation
9,he_6848cb,1.1987059116363525,0.00015496453852392733,0,train
9,le_4364a8,9.162620544433594,6.047964096069336,0,validation
9,he_1c5ebf,0.4106718897819519,0.00012869063357356936,0,train
9,he_75f996,1.46897554397583,7.116468623280525e-05,0,train
9,le_e65b71,5.228405952453613,1.307127833366394,0,validation
9,he_b91c14,1.1557087898254395,0.0003280218516010791,0,train
9,le_182139,4.666545391082764,0.6770638823509216,0,validation
9,le_edf503,0.27867376804351807,0.0001037358888424933,0,train
9,he_a91b67,6.9632697105407715,11.497580528259277,0,validation
9,le_b3cf21,1.3422771692276,0.00012022215378237888,0,train
9,le_018c14,9.940815925598145,3.7068469524383545,0,validation
9,he_053b3b,8.575687408447266,15.007220268249512,0,validation
9,he_4e2ec5,0.07767217606306076,5.951127241132781e-05,0,train
9,le_f99515,0.004947262816131115,0.0016564036486670375,0,train
9,he_7c20aa,7.333237171173096,11.727139472961426,0,validation
9,le_14d1e0,0.26933979988098145,0.0002021682885242626,0,train
10,he_fc0004,0.000978747964836657,6.0644480981864035e-05,0,train
10,le_874539,2.0179479122161865,0.00034855405101552606,0,train
10,he_26f62f,8.172377586364746,10.181316375732422,0,validation
10,le_5a2cdc,9.080042839050293,1.0137337446212769,0,validation
10,le_b12c12,0.7948676943778992,0.000122971847304143,0,train
10,he_b87c8d,6.687549591064453,9.216975212097168,0,validation
10,le_c77411,0.053282756358385086,0.004586008843034506,0,train
10,he_6c78f0,7.796295166015625,8.494010925292969,0,validation
10,he_8cbe6f,1.6768206357955933,9.746368596097454e-05,0,train
10,le_5add34,0.83555006980896,0.0004024176159873605,0,train
10,le_dbd805,1.1556278467178345,2.950383714050986e-05,0,train
10,he_6e2a20,0.007663071621209383,0.0005503996508195996,0,train
10,le_596a40,7.420520782470703,3.256476879119873,0,validation
10,he_dbffb8,0.6090031862258911,0.0002704800572246313,0,train
10,he_587580,8.888711929321289,12.886103630065918,0,validation
10,he_e164e6,7.885952472686768,11.370040893554688,0,validation
10,le_5f2ef6,1.6158273220062256,1.26956847452675e-05,0,train
10,he_54d58e,7.419891357421875,11.46568489074707,0,validation
10,le_11b481,10.079916000366211,11.194461822509766,0,validation
10,he_491f87,1.5123006105422974,0.0006873809034004807,0,train
10,le_7f270d,0.4328228235244751,0.00017986289458349347,0,train
10,le_62a4bc,1.3152214288711548,7.549868314526975e-06,0,train
10,le_8d3ab6,0.9734740853309631,0.0005830923328176141,0,train
10,le_accae0,8.183441162109375,7.482828140258789,0,validation
10,he_a736a6,0.03991832956671715,5.801260704174638e-05,0,train
10,he_912dc8,5.533472537994385,7.991026401519775,0,validation
10,he_61cd2e,0.8165586590766907,6.619704072363675e-05,0,train
10,he_94d049,6.99830961227417,15.405558586120605,0,validation
10,le_16f739,1.5596078634262085,0.0005000983946956694,0,train
10,le_d322ae,8.507798194885254,8.98868179321289,0,validation
10,le_4dda45,8.11507511138916,5.82676362991333,0,validation
10,he_779372,7.539857864379883,9.516091346740723,0,validation
10,he_52dd3f,0.027773473411798477,8.892267214832827e-05,0,train
10,he_88bbca,0.01136011816561222,3.15496617986355e-05,0,train
10,le_13ede5,0.011714540421962738,0.00011222471948713064,0,train
10,he_0c4405,0.6207428574562073,9.28956433199346e-05,0,train
10,he_5d51d5,6.888466835021973,10.985860824584961,0,validation
10,le_4f8401,8.980239868164062,2.2571685314178467,0,validation
10,le_c29f8f,7.523581027984619,1.2224758863449097,0,validation
10,he_bfa93d,7.770646572113037,9.987025260925293,0,validation
10,le_a0acbc,6.203972816467285,0.02324213646352291,0,validation
10,le_268427,4.1340179443359375,5.376277923583984,0,validation
10,he_11c1bf,7.183210849761963,11.443713188171387,0,validation
10,le_c47ba7,7.08892822265625,4.764298439025879,0,validation
10,he_6848cb,1.2465015649795532,0.00014691127580590546,0,train
10,le_4364a8,9.516451835632324,6.065060615539551,0,validation
10,he_1c5ebf,0.2054293304681778,3.3526790502946824e-05,0,train
10,he_75f996,1.4873251914978027,5.614538895315491e-05,0,train
10,le_e65b71,6.119532585144043,1.0500303506851196,0,validation
10,he_b91c14,1.0920920372009277,0.0017406514380127192,0,train
10,le_182139,4.7039971351623535,0.2834053933620453,0,validation
10,le_edf503,0.414470911026001,1.7364414816256613e-05,0,train
10,he_a91b67,6.888269424438477,11.098878860473633,0,validation
10,le_b3cf21,1.0878276824951172,0.00013400825264398009,0,train
10,le_018c14,9.441892623901367,3.8045945167541504,0,validation
10,he_053b3b,8.943013191223145,15.663968086242676,0,validation
10,he_4e2ec5,0.05440467596054077,4.0350678318645805e-05,0,train
10,le_f99515,0.27011430263519287,0.00099185761064291,0,train
10,he_7c20aa,7.466860771179199,12.020186424255371,0,validation
10,le_14d1e0,0.5321877598762512,0.0002144750178558752,0,train
11,he_fc0004,0.0016146507114171982,6.937623402336612e-05,0,train
11,le_874539,1.7105845212936401,0.0002535212261136621,0,train
11,he_26f62f,7.771012783050537,10.060771942138672,0,validation
11,le_5a2cdc,8.979545593261719,1.2951501607894897,0,validation
11,le_b12c12,0.5734433531761169,0.00011371557047823444,0,train
11,he_b87c8d,6.848165512084961,9.45423412322998,0,validation
11,le_c77411,0.025867844000458717,0.004061821848154068,0,train
11,he_6c78f0,7.551614284515381,8.39137077331543,0,validation
11,he_8cbe6f,1.3875263929367065,0.0001326190249528736,0,train
11,le_5add34,0.30504417419433594,0.0005075201042927802,0,train
11,le_dbd805,1.1425182819366455,1.0251944331685081e-05,0,train
11,he_6e2a20,0.009194400161504745,0.0005933152860961854,0,train
11,le_596a40,6.964000701904297,3.2542428970336914,0,validation
11,he_dbffb8,0.5746747255325317,0.0002813985338434577,0,train
11,he_587580,8.94149398803711,13.909645080566406,0,validation
11,he_e164e6,7.881737232208252,11.195521354675293,0,validation
11,le_5f2ef6,1.5371516942977905,4.231781349517405e-05,0,train
11,he_54d58e,7.558505535125732,10.983861923217773,0,validation
11,le_11b481,10.36761474609375,11.957270622253418,0,validation
11,he_491f87,1.3328564167022705,0.000375670992070809,0,train
11,le_7f270d,0.03270779550075531,0.00021823147835675627,0,train
11,le_62a4bc,1.5647679567337036,1.2993627933610696e-05,0,train
11,le_8d3ab6,1.2055376768112183,0.00043048427323810756,0,train
11,le_accae0,9.261113166809082,8.793621063232422,0,validation
11,he_a736a6,0.019280731678009033,9.472492820350453e-05,0,train
11,he_912dc8,5.61711311340332,7.877469539642334,0,validation
11,he_61cd2e,0.7203897833824158,9.917248826241121e-05,0,train
11,he_94d049,6.450559616088867,14.907142639160156,0,validation
11,le_16f739,1.8917449712753296,0.0004355214477982372,0,train
11,le_d322ae,9.386518478393555,9.147989273071289,0,validation
11,le_4dda45,7.749565601348877,6.845544338226318,0,validation
11,he_779372,7.551766395568848,9.834919929504395,0,validation
11,he_52dd3f,0.03421240672469139,0.0001534612092655152,0,train
11,he_88bbca,0.004745762795209885,3.341742558404803e-05,0,train
11,le_13ede5,0.008915197104215622,0.00011556104436749592,0,train
11,he_0c4405,0.6261974573135376,0.00013596369535662234,0,train
11,he_5d51d5,6.823880672454834,11.298068046569824,0,validation
11,le_4f8401,8.973931312561035,2.369655132293701,0,validation
11,le_c29f8f,7.492911338806152,1.3633660078048706,0,validation
11,he_bfa93d,8.021309852600098,10.80235767364502,0,validation
11,le_a0acbc,7.100959777832031,0.04409312456846237,0,validation
11,le_268427,4.665937423706055,5.800375461578369,0,validation
11,he_11c1bf,7.688679218292236,12.086581230163574,0,validation
11,le_c47ba7,6.511890411376953,4.586637496948242,0,validation
11,he_6848cb,0.9347119927406311,0.00019812765822280198,0,train
11,le_4364a8,9.623127937316895,6.762574672698975,0,validation
11,he_1c5ebf,0.43699637055397034,4.693614027928561e-05,0,train
11,he_75f996,1.545255184173584,5.4873951739864424e-05,0,train
11,le_e65b71,5.061692237854004,1.3011555671691895,0,validation
11,he_b91c14,1.2756907939910889,0.0011040953686460853,0,train
11,le_182139,5.09091329574585,0.333987832069397,0,validation
11,le_edf503,0.20381274819374084,3.794621807173826e-05,0,train
11,he_a91b67,6.957632064819336,11.348634719848633,0,validation
11,le_b3cf21,1.2747178077697754,0.00030369250453077257,0,train
11,le_018c14,9.899538040161133,3.8046250343322754,0,validation
11,he_053b3b,8.47294807434082,15.032600402832031,0,validation
11,he_4e2ec5,0.07473910599946976,3.3049709600163624e-05,0,train
11,le_f99515,0.043939076364040375,0.00099483085796237,0,train
11,he_7c20aa,7.7312331199646,12.259669303894043,0,validation
11,le_14d1e0,0.3480116128921509,0.0001320623850915581,0,train
12,he_fc0004,0.00026369382976554334,9.634302114136517e-05,0,train
12,le_874539,1.5051487684249878,0.0003263352264184505,0,train
12,he_26f62f,7.76017427444458,9.98029613494873,0,validation
12,le_5a2cdc,8.840384483337402,0.9687212109565735,0,validation
12,le_b12c12,0.583557665348053,0.00014274733257479966,0,train
12,he_b87c8d,6.714052200317383,9.240545272827148,0,validation
12,le_c77411,0.010577465407550335,0.0033927850890904665,0,train
12,he_6c78f0,7.665083408355713,8.701006889343262,0,validation
12,he_8cbe6f,1.3476786613464355,5.848853834322654e-05,0,train
12,le_5add34,0.49014607071876526,0.0006830243510194123,0,train
12,le_dbd805,1.0729665756225586,2.4139590095728636e-05,0,train
12,he_6e2a20,0.008433041162788868,0.00026977251400239766,0,train
12,le_596a40,6.764925479888916,3.5757293701171875,0,validation
12,he_dbffb8,0.6619681715965271,0.00026659085415303707,0,train
12,he_587580,8.943446159362793,13.839356422424316,0,validation
12,he_e164e6,7.894712924957275,11.241619110107422,0,validation
12,le_5f2ef6,1.5334805250167847,8.332087600138038e-05,0,train
12,he_54d58e,7.450470924377441,10.838579177856445,0,validation
12,le_11b481,10.074369430541992,11.53830623626709,0,validation
12,he_491f87,1.2354826927185059,0.000334636599291116,0,train
12,le_7f270d,0.09485498815774918,0.00017985794693231583,0,train
12,le_62a4bc,1.4490305185317993,1.8119490050594322e-05,0,train
12,le_8d3ab6,1.0626330375671387,0.0004679889534600079,0,train
12,le_accae0,8.575284957885742,7.817399978637695,0,validation
12,he_a736a6,0.0072767906822264194,9.790327021619305e-05,0,train
12,he_912dc8,5.193161964416504,7.233341693878174,0,validation
12,he_61cd2e,0.8163654208183289,6.424978346331045e-05,0,train
12,he_94d049,6.701837539672852,15.634367942810059,0,validation
12,le_16f739,1.7562066316604614,0.0003033936663996428,0,train
12,le_d322ae,9.482186317443848,10.012578964233398,0,validation
12,le_4dda45,8.123627662658691,7.147627830505371,0,validation
12,he_779372,7.491180419921875,9.483292579650879,0,validation
12,he_52dd3f,0.001717449864372611,0.00010686038149287924,0,train
12,he_88bbca,0.01450266782194376,4.263536902726628e-05,0,train
12,le_13ede5,0.00943161640316248,0.00020053042680956423,0,train
12,he_0c4405,0.6073958277702332,0.00014299358008429408,0,train
12,he_5d51d5,6.769292831420898,10.427940368652344,0,validation
12,le_4f8401,8.654212951660156,1.8654847145080566,0,validation
12,le_c29f8f,7.803457736968994,1.3153413534164429,0,validation
12,he_bfa93d,8.029581069946289,10.800387382507324,0,validation
12,le_a0acbc,7.094649314880371,0.3952237367630005,0,validation
12,le_268427,4.291494369506836,5.713461399078369,0,validation
12,he_11c1bf,7.386450290679932,12.591601371765137,0,validation
12,le_c47ba7,6.984808921813965,4.957060813903809,0,validation
12,he_6848cb,0.9886220693588257,0.00010672335338313133,0,train
12,le_4364a8,9.74422550201416,6.0792083740234375,0,validation
12,he_1c5ebf,0.44609615206718445,0.00015514213009737432,0,train
12,he_75f996,1.525598168373108,4.88344558107201e-05,0,train
12,le_e65b71,5.6117024421691895,0.8221068978309631,0,validation
12,he_b91c14,1.1271774768829346,0.0009203505469486117,0,train
12,le_182139,5.236932754516602,0.26892757415771484,0,validation
12,le_edf503,0.2403830736875534,2.7496504117152654e-05,0,train
12,he_a91b67,6.745635509490967,11.124038696289062,0,validation
12,le_b3cf21,1.6463266611099243,0.0007989323348738253,0,train
12,le_018c14,9.908345222473145,3.8346219062805176,0,validation
12,he_053b3b,8.748150825500488,14.682022094726562,0,validation
12,he_4e2ec5,0.09516040980815887,3.4688724554143846e-05,0,train
12,le_f99515,0.0014808523701503873,0.001126870047301054,0,train
12,he_7c20aa,7.481136798858643,12.340062141418457,0,validation
12,le_14d1e0,0.48124536871910095,0.0001891421852633357,0,train
13,he_fc0004,0.0012719889637082815,5.8916506532114e-05,0,train
13,le_874539,1.5870462656021118,0.0006950057577341795,0,train
13,he_26f62f,8.373347282409668,10.653696060180664,0,validation
13,le_5a2cdc,8.77218246459961,0.8826069235801697,0,validation
13,le_b12c12,0.5642380714416504,7.73993888287805e-05,0,train
13,he_b87c8d,6.887763500213623,9.610825538635254,0,validation
13,le_c77411,0.010320639237761497,0.003965762909501791,0,train
13,he_6c78f0,7.721860885620117,8.704689025878906,0,validation
13,he_8cbe6f,1.352601408958435,8.99160877452232e-05,0,train
13,le_5add34,0.3598584234714508,0.0006896464037708938,0,train
13,le_dbd805,0.8847982287406921,3.004024620167911e-05,0,train
13,he_6e2a20,0.001572403940372169,0.0004113302566111088,0,train
13,le_596a40,6.547839641571045,3.2117879390716553,0,validation
13,he_dbffb8,0.7992987036705017,0.0003168432740494609,0,train
13,he_587580,8.931022644042969,13.917159080505371,0,validation
13,he_e164e6,8.000039100646973,11.38874340057373,0,validation
13,le_5f2ef6,1.2948291301727295,8.046032598940656e-05,0,train
13,he_54d58e,7.344133377075195,10.94167709350586,0,validation
13,le_11b481,10.183024406433105,11.717615127563477,0,validation
13,he_491f87,1.266538381576538,0.00018392073980066925,0,train
13,le_7f270d,0.008779333904385567,0.00017551099881529808,0,train
13,le_62a4bc,1.3162420988082886,1.1682387594191823e-05,0,train
13,le_8d3ab6,1.5494322776794434,0.0006819631089456379,0,train
13,le_accae0,9.115874290466309,9.339546203613281,0,validation
13,he_a736a6,0.0027676911558955908,5.0900314818136394e-05,0,train
13,he_912dc8,5.866546630859375,8.485590934753418,0,validation
13,he_61cd2e,0.8628576993942261,5.499255712493323e-05,0,train
13,he_94d049,6.938540458679199,16.189176559448242,0,validation
13,le_16f739,2.0948843955993652,0.0007065412937663496,0,train
13,le_d322ae,9.084342002868652,8.899445533752441,0,validation
13,le_4dda45,8.042520523071289,7.54205846786499,0,validation
13,he_779372,7.182621479034424,9.486721992492676,0,validation
13,he_52dd3f,0.005191541742533445,8.117545075947419e-05,0,train
13,he_88bbca,0.0028834152035415173,5.674125350196846e-05,0,train
13,le_13ede5,0.00144347979221493,0.00014410422591026872,0,train
13,he_0c4405,0.6304631233215332,0.00016678606334608048,0,train
13,he_5d51d5,6.814459323883057,10.534480094909668,0,validation
13,le_4f8401,8.528242111206055,1.6996527910232544,0,validation
13,le_c29f8f,8.042502403259277,1.4736002683639526,0,validation
13,he_bfa93d,8.173670768737793,11.444977760314941,0,validation
13,le_a0acbc,7.3610053062438965,0.05730932205915451,0,validation
13,le_268427,4.975228309631348,6.0871052742004395,0,validation
13,he_11c1bf,7.58343505859375,12.786964416503906,0,validation
13,le_c47ba7,6.762800693511963,5.173062801361084,0,validation
13,he_6848cb,1.051427960395813,5.4093874496174976e-05,0,train
13,le_4364a8,10.198052406311035,7.105090618133545,0,validation
13,he_1c5ebf,0.40869319438934326,4.669789268518798e-05,0,train
13,he_75f996,1.3126368522644043,5.5589054682059214e-05,0,train
13,le_e65b71,5.366556167602539,0.6948673129081726,0,validation
13,he_b91c14,1.1217533349990845,0.000791642174590379,0,train
13,le_182139,5.180838108062744,0.23011423647403717,0,validation
13,le_edf503,0.2723826467990875,1.8715363694354892e-05,0,train
13,he_a91b67,7.317459583282471,11.295238494873047,0,validation
13,le_b3cf21,1.4871221780776978,0.0004987397114746273,0,train
13,le_018c14,10.230752944946289,4.208963871002197,0,validation
13,he_053b3b,9.222214698791504,15.721497535705566,0,validation
13,he_4e2ec5,0.2073395848274231,3.534435745677911e-05,0,train
13,le_f99515,0.03610553219914436,0.0008731033303774893,0,train
13,he_7c20aa,8.067780494689941,12.956341743469238,0,validation
13,le_14d1e0,0.44589513540267944,0.00016388083167839795,0,train
14,he_fc0004,0.0035180922131985426,5.632401735056192e-05,0,train
14,le_874539,1.5242763757705688,0.0003618215268943459,0,train
14,he_26f62f,8.029891967773438,10.042352676391602,0,validation
14,le_5a2cdc,8.766843795776367,0.8090141415596008,0,validation
14,le_b12c12,0.6175061464309692,9.468077769270167e-05,0,train
14,he_b87c8d,6.723853588104248,9.301180839538574,0,validation
14,le_c77411,0.01415083184838295,0.0031658809166401625,0,train
14,he_6c78f0,7.771263599395752,8.844579696655273,0,validation
14,he_8cbe6f,1.3459749221801758,7.358693255810067e-05,0,train
14,le_5add34,0.22848623991012573,0.0007849938701838255,0,train
14,le_dbd805,0.8094136714935303,1.496064942330122e-05,0,train
14,he_6e2a20,0.005477378144860268,0.00038100933306850493,0,train
14,le_596a40,6.9447455406188965,3.5472259521484375,0,validation
14,he_dbffb8,0.6454280614852905,0.00025832952815108,0,train
14,he_587580,9.287056922912598,14.306321144104004,0,validation
14,he_e164e6,7.965734481811523,11.413294792175293,0,validation
14,le_5f2ef6,1.5227957963943481,4.094686300959438e-05,0,train
14,he_54d58e,7.111022472381592,10.540430068969727,0,validation
14,le_11b481,10.538490295410156,11.735185623168945,0,validation
14,he_491f87,1.26607084274292,0.00019365116895642132,0,train
14,le_7f270d,0.03826608508825302,9.97106617433019e-05,0,train
14,le_62a4bc,1.2466217279434204,5.404130206443369e-06,0,train
14,le_8d3ab6,1.47244131565094,0.0004857463645748794,0,train
14,le_accae0,8.870606422424316,8.861455917358398,0,validation
14,he_a736a6,0.007790366653352976,5.006585342925973e-05,0,train
14,he_912dc8,5.265030860900879,7.892808437347412,0,validation
14,he_61cd2e,0.7287988662719727,8.36777689983137e-05,0,train
14,he_94d049,7.15183162689209,16.42119026184082,0,validation
14,le_16f739,1.853911280632019,0.0004932394367642701,0,train
14,le_d322ae,8.905695915222168,9.37197208404541,0,validation
14,le_4dda45,8.125866889953613,7.036695957183838,0,validation
14,he_779372,7.474305152893066,9.29390811920166,0,validation
14,he_52dd3f,0.001837025280110538,5.9541736845858395e-05,0,train
14,he_88bbca,0.0049165175296366215,8.689714741194621e-05,0,train
14,le_13ede5,0.002283771988004446,0.00018974606064148247,0,train
14,he_0c4405,0.7106865048408508,0.00011776585597544909,0,train
14,he_5d51d5,6.831432342529297,10.817229270935059,0,validation
14,le_4f8401,8.725693702697754,1.538041591644287,0,validation
14,le_c29f8f,8.053581237792969,1.36167311668396,0,validation
14,he_bfa93d,8.074028968811035,10.69675064086914,0,validation
14,le_a0acbc,7.351100921630859,0.6269280910491943,0,validation
14,le_268427,4.51560115814209,5.51782751083374,0,validation
14,he_11c1bf,7.801769733428955,12.420093536376953,0,validation
14,le_c47ba7,6.618803977966309,4.529774188995361,0,validation
14,he_6848cb,0.9822321534156799,8.114732190733775e-05,0,train
14,le_4364a8,9.88580322265625,6.6040754318237305,0,validation
14,he_1c5ebf,0.3811223804950714,3.555298098945059e-05,0,train
14,he_75f996,1.505521297454834,4.954916948918253e-05,0,train
14,le_e65b71,5.258274078369141,0.5702289938926697,0,validation
14,he_b91c14,1.1841639280319214,0.0001445211673853919,0,train
14,le_182139,5.266605854034424,0.22735881805419922,0,validation
14,le_edf503,0.052631206810474396,9.417420187673997e-06,0,train
14,he_a91b67,7.316440582275391,11.329216003417969,0,validation
14,le_b3cf21,1.739500880241394,0.0002751489810179919,0,train
