epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,he_ba5ede,6.688197612762451,7.277442455291748,0,validation
1,le_dfd865,6.334704875946045,5.866637229919434,0,validation
1,he_5655ff,5.931282043457031,5.683583736419678,0,train
1,le_7ebcc8,6.696151256561279,5.813947677612305,0,train
1,he_f4a966,6.027595043182373,5.94827127456665,0,validation
1,le_e5ac33,5.742564678192139,4.378082275390625,0,validation
1,he_72e7fe,6.653000831604004,6.51328706741333,0,train
1,le_b76165,3.874807596206665,3.045656204223633,0,train
1,he_427324,5.878510475158691,5.727575778961182,0,validation
1,le_db96c1,5.018132209777832,4.597706317901611,0,validation
1,le_52f6c1,4.748970985412598,3.799422264099121,0,train
1,he_975d5e,5.5611114501953125,4.997999668121338,0,validation
1,he_d48ae7,5.868204593658447,5.6478986740112305,0,train
1,le_ea9d6d,5.439399242401123,4.4903388023376465,0,train
1,le_53a988,6.545168876647949,6.110196590423584,0,train
1,he_eb2012,6.136955738067627,6.153175354003906,0,validation
1,le_c38bd0,5.435258865356445,4.732635974884033,0,validation
1,le_5e5ef6,5.0087361335754395,4.057065963745117,0,train
1,he_576ce7,6.58963680267334,6.808684825897217,0,validation
1,le_ddc92b,5.447639465332031,5.354796409606934,0,train
1,le_8fa52e,7.801037311553955,6.425210475921631,0,train
1,le_3311e0,5.03887414932251,5.122561931610107,0,validation
1,he_efff46,6.480003356933594,6.8316330909729,0,validation
1,he_9bfb55,7.356510162353516,7.727899074554443,0,validation
1,he_b88cd5,5.8795390129089355,5.764013290405273,0,train
1,le_6b47df,5.045424938201904,4.504658222198486,0,validation
1,le_41d9a8,6.237414836883545,5.428782939910889,0,validation
1,le_abd17d,5.145961761474609,4.4815568923950195,0,validation
1,he_d7ab7a,6.307332992553711,6.223529815673828,0,validation
1,he_37c841,6.778843402862549,7.418998718261719,0,train
1,le_8be674,4.939342975616455,3.9863312244415283,0,train
1,he_462116,6.330484867095947,6.237946510314941,0,validation
1,he_9c8776,6.531264781951904,6.727066516876221,0,train
1,he_85dce2,5.8488569259643555,5.650376319885254,0,train
1,he_b62c7a,6.061027526855469,6.028114318847656,0,validation
1,le_9b9507,6.894634246826172,6.1019721031188965,0,train
1,le_9b5ef6,5.08064079284668,4.728878021240234,0,validation
1,he_615aad,5.779788494110107,5.688039302825928,0,train
1,he_3e980e,6.217384338378906,6.3017377853393555,0,train
1,he_6eadd8,5.691534519195557,5.534005641937256,0,validation
1,le_6571ef,5.005337238311768,3.948622226715088,0,validation
1,le_587750,5.183938980102539,4.560366630554199,0,train
1,le_b4c6a4,4.8569159507751465,4.0549702644348145,0,train
1,he_79c1cf,5.999551296234131,6.108029842376709,0,train
1,le_979e21,5.38945198059082,4.96730899810791,0,validation
1,le_cdc6f7,6.479662895202637,5.571468830108643,0,train
1,he_9cb669,7.097865104675293,7.7882537841796875,0,train
1,le_4ce813,5.100500583648682,4.8022847175598145,0,train
1,le_7e7fc0,6.232488632202148,5.503366947174072,0,validation
1,he_e212a9,6.354339599609375,5.830471515655518,0,train
2,le_073aa1,5.72201681137085,4.930212497711182,0,validation
2,he_3c82e8,5.606468200683594,5.305675029754639,0,train
2,he_b6c479,5.614082336425781,5.29058837890625,0,train
2,le_30e20c,4.184704303741455,3.864088535308838,0,validation
2,he_fa06a9,6.612690448760986,6.659861087799072,0,train
2,he_cea795,6.079239368438721,6.134488105773926,0,validation
2,he_08e37a,7.130496501922607,7.364795684814453,0,validation
2,le_0a5d4e,5.353381633758545,5.707726001739502,0,train
2,le_3958a2,4.668546676635742,4.201854705810547,0,validation
2,he_0d9729,7.249187469482422,7.862593173980713,0,validation
2,he_ba5ede,6.6381049156188965,7.251704216003418,0,validation
2,le_dfd865,6.481428146362305,6.047878742218018,0,validation
2,he_5655ff,5.9064555168151855,5.680655479431152,0,train
2,le_7ebcc8,6.736270904541016,5.855377674102783,0,train
2,he_f4a966,5.942786693572998,5.859262466430664,0,validation
2,le_e5ac33,5.870304584503174,4.51610803604126,0,validation
2,he_72e7fe,6.677582740783691,6.556590557098389,0,train
2,le_b76165,3.8287980556488037,3.0632898807525635,0,train
2,he_427324,5.899071216583252,5.793346881866455,0,validation
2,le_db96c1,5.10459041595459,4.698691368103027,0,validation
2,le_52f6c1,4.855382442474365,3.8535313606262207,0,train
2,he_975d5e,5.515598773956299,4.952164649963379,0,validation
2,he_d48ae7,5.854321479797363,5.642375469207764,0,train
2,le_ea9d6d,5.628795146942139,4.682534694671631,0,train
2,le_53a988,6.7049713134765625,6.302052974700928,0,train
2,he_eb2012,6.104440212249756,6.108278274536133,0,validation
2,le_c38bd0,5.523772716522217,4.851687908172607,0,validation
2,le_5e5ef6,5.173699378967285,4.221574783325195,0,train
2,he_576ce7,6.537158489227295,6.760659217834473,0,validation
2,le_ddc92b,5.6286845207214355,5.546036720275879,0,train
2,le_8fa52e,7.882384300231934,6.584102153778076,0,train
2,le_3311e0,5.005203723907471,5.149168968200684,0,validation
2,he_efff46,6.440386772155762,6.80556058883667,0,validation
2,he_9bfb55,7.330031871795654,7.680530548095703,0,validation
2,he_b88cd5,5.869430065155029,5.757833957672119,0,train
2,le_6b47df,5.246840476989746,4.694275379180908,0,validation
2,le_41d9a8,6.281451225280762,5.523465156555176,0,validation
2,le_abd17d,5.128921985626221,4.471833229064941,0,validation
2,he_d7ab7a,6.338841438293457,6.269352912902832,0,validation
2,he_37c841,6.7490410804748535,7.395228385925293,0,train
2,le_8be674,5.02282190322876,4.105977535247803,0,train
2,he_462116,6.360720157623291,6.302861213684082,0,validation
2,he_9c8776,6.522470474243164,6.760167121887207,0,train
2,he_85dce2,5.850860595703125,5.706052303314209,0,train
2,he_b62c7a,6.042938232421875,6.000649452209473,0,validation
2,le_9b9507,6.982484817504883,6.212227821350098,0,train
2,le_9b5ef6,5.195079326629639,4.931166648864746,0,validation
2,he_615aad,5.753098964691162,5.6611714363098145,0,train
2,he_3e980e,6.252121925354004,6.358908653259277,0,train
2,he_6eadd8,5.705137252807617,5.5951247215271,0,validation
2,le_6571ef,5.0733256340026855,4.074074745178223,0,validation
2,le_587750,5.310446262359619,4.751856803894043,0,train
2,le_b4c6a4,4.865758895874023,4.072999954223633,0,train
2,he_79c1cf,5.9580278396606445,6.055181503295898,0,train
2,le_979e21,5.416905879974365,5.035920143127441,0,validation
2,le_cdc6f7,6.555875778198242,5.67996883392334,0,train
2,he_9cb669,7.083803176879883,7.75800085067749,0,train
2,le_4ce813,5.209192276000977,5.102549076080322,0,train
2,le_7e7fc0,6.335568904876709,5.657382965087891,0,validation
2,he_e212a9,6.305469512939453,5.713985919952393,0,train
3,le_073aa1,5.706313133239746,4.97747278213501,0,validation
3,he_3c82e8,5.594420433044434,5.232290267944336,0,train
3,he_b6c479,5.654280662536621,5.311222076416016,0,train
3,le_30e20c,4.191555023193359,3.8207194805145264,0,validation
3,he_fa06a9,6.609055042266846,6.615823268890381,0,train
3,he_cea795,6.096375942230225,6.151383399963379,0,validation
3,he_08e37a,7.166801929473877,7.3782806396484375,0,validation
3,le_0a5d4e,5.430477619171143,5.8128533363342285,0,train
3,le_3958a2,4.747125148773193,4.3629841804504395,0,validation
3,he_0d9729,7.254295349121094,7.803264141082764,0,validation
3,he_ba5ede,6.659858226776123,7.2414231300354,0,validation
3,le_dfd865,6.607473373413086,6.245671272277832,0,validation
3,he_5655ff,5.897867202758789,5.633868217468262,0,train
3,le_7ebcc8,6.81757116317749,5.945003986358643,0,train
3,he_f4a966,5.995254039764404,5.907289505004883,0,validation
3,le_e5ac33,5.942750453948975,4.592611789703369,0,validation
3,he_72e7fe,6.668407917022705,6.488376140594482,0,train
3,le_b76165,3.87560772895813,3.108311653137207,0,train
3,he_427324,5.896775245666504,5.757048606872559,0,validation
3,le_db96c1,5.209730625152588,4.808833599090576,0,validation
3,le_52f6c1,4.817099094390869,3.901463508605957,0,train
3,he_975d5e,5.5398945808410645,5.0067596435546875,0,validation
3,he_d48ae7,5.913024425506592,5.693853378295898,0,train
3,le_ea9d6d,5.684121608734131,4.687596321105957,0,train
3,le_53a988,6.802811145782471,6.479278564453125,0,train
3,he_eb2012,6.102019309997559,6.07532262802124,0,validation
3,le_c38bd0,5.608319282531738,4.997633934020996,0,validation
3,le_5e5ef6,5.391705513000488,4.404558181762695,0,train
3,he_576ce7,6.5853729248046875,6.772736549377441,0,validation
3,le_ddc92b,5.699469566345215,5.673914909362793,0,train
3,le_8fa52e,8.035906791687012,6.6711344718933105,0,train
3,le_3311e0,5.056583404541016,5.338926792144775,0,validation
3,he_efff46,6.497149467468262,6.844923496246338,0,validation
3,he_9bfb55,7.372233867645264,7.700601100921631,0,validation
3,he_b88cd5,5.901124954223633,5.7642974853515625,0,train
3,le_6b47df,5.255068778991699,4.768835067749023,0,validation
3,le_41d9a8,6.3238348960876465,5.59516716003418,0,validation
3,le_abd17d,5.2418131828308105,4.657399654388428,0,validation
3,he_d7ab7a,6.321243762969971,6.207550525665283,0,validation
3,he_37c841,6.781224250793457,7.40431547164917,0,train
3,le_8be674,5.085574626922607,4.218040466308594,0,train
3,he_462116,6.3843231201171875,6.2920098304748535,0,validation
3,he_9c8776,6.481163024902344,6.6417036056518555,0,train
3,he_85dce2,5.844162940979004,5.655470848083496,0,train
3,he_b62c7a,6.093562602996826,6.06833553314209,0,validation
3,le_9b9507,7.184000492095947,6.466483116149902,0,train
3,le_9b5ef6,5.224276065826416,5.008523464202881,0,validation
3,he_615aad,5.759423732757568,5.63923978805542,0,train
3,he_3e980e,6.260212421417236,6.359971523284912,0,train
3,he_6eadd8,5.757553577423096,5.636122226715088,0,validation
3,le_6571ef,5.083984375,4.100747108459473,0,validation
3,le_587750,5.330141544342041,4.7357330322265625,0,train
3,le_b4c6a4,4.877193927764893,4.098754405975342,0,train
3,he_79c1cf,6.0065155029296875,6.10350227355957,0,train
3,le_979e21,5.498508453369141,5.174245834350586,0,validation
3,le_cdc6f7,6.550542831420898,5.724207878112793,0,train
3,he_9cb669,7.113097190856934,7.752795696258545,0,train
3,le_4ce813,5.357574939727783,5.198980331420898,0,train
3,le_7e7fc0,6.40075159072876,5.767026424407959,0,validation
3,he_e212a9,6.340773582458496,5.774391174316406,0,train
4,le_073aa1,5.632787704467773,4.869615077972412,0,validation
4,he_3c82e8,5.615250587463379,5.289669513702393,0,train
4,he_b6c479,5.616069316864014,5.256312370300293,0,train
4,le_30e20c,4.131058216094971,3.775303363800049,0,validation
4,he_fa06a9,6.596176624298096,6.60318660736084,0,train
4,he_cea795,6.1100287437438965,6.200771331787109,0,validation
4,he_08e37a,7.166601181030273,7.3597869873046875,0,validation
4,le_0a5d4e,5.374361038208008,5.773480415344238,0,train
4,le_3958a2,4.739973545074463,4.372799396514893,0,validation
4,he_0d9729,7.320260524749756,7.958773136138916,0,validation
4,he_ba5ede,6.645254135131836,7.252366065979004,0,validation
4,le_dfd865,6.529813766479492,6.142398834228516,0,validation
4,he_5655ff,5.88383674621582,5.633147716522217,0,train
4,le_7ebcc8,6.820322513580322,5.919790744781494,0,train
4,he_f4a966,5.984645366668701,5.884495258331299,0,validation
4,le_e5ac33,5.936399459838867,4.534669399261475,0,validation
4,he_72e7fe,6.607547283172607,6.3956475257873535,0,train
4,le_b76165,3.89473295211792,3.0863325595855713,0,train
4,he_427324,5.9159674644470215,5.790864944458008,0,validation
4,le_db96c1,5.151251316070557,4.771631717681885,0,validation
4,le_52f6c1,4.8451080322265625,3.9478864669799805,0,train
4,he_975d5e,5.543107986450195,4.992881774902344,0,validation
4,he_d48ae7,5.906983375549316,5.720334529876709,0,train
4,le_ea9d6d,5.638200759887695,4.592442512512207,0,train
4,le_53a988,6.796698570251465,6.454059600830078,0,train
4,he_eb2012,6.145209789276123,6.152962684631348,0,validation
4,le_c38bd0,5.461076259613037,4.846164226531982,0,validation
4,le_5e5ef6,5.316321849822998,4.410576343536377,0,train
4,he_576ce7,6.547563552856445,6.731656074523926,0,validation
4,le_ddc92b,5.695650577545166,5.579126358032227,0,train
4,le_8fa52e,8.185098648071289,6.805577278137207,0,train
4,le_3311e0,5.060947418212891,5.361611366271973,0,validation
4,he_efff46,6.496897220611572,6.830915451049805,0,validation
4,he_9bfb55,7.337836742401123,7.723092555999756,0,validation
4,he_b88cd5,5.838510036468506,5.7103800773620605,0,train
4,le_6b47df,5.19857931137085,4.666131496429443,0,validation
4,le_41d9a8,6.254536151885986,5.448466777801514,0,validation
4,le_abd17d,5.2423481941223145,4.656269550323486,0,validation
4,he_d7ab7a,6.326039791107178,6.255568504333496,0,validation
4,he_37c841,6.7873969078063965,7.435989856719971,0,train
4,le_8be674,5.050129413604736,4.125054836273193,0,train
4,he_462116,6.373503684997559,6.29075813293457,0,validation
4,he_9c8776,6.5066022872924805,6.71808385848999,0,train
4,he_85dce2,5.833974361419678,5.633376121520996,0,train
4,he_b62c7a,6.065555095672607,6.052629470825195,0,validation
4,le_9b9507,7.086917400360107,6.373799800872803,0,train
4,le_9b5ef6,5.363008499145508,5.1276750564575195,0,validation
4,he_615aad,5.754411220550537,5.625771522521973,0,train
4,he_3e980e,6.2544169425964355,6.34407377243042,0,train
4,he_6eadd8,5.7459330558776855,5.604696750640869,0,validation
4,le_6571ef,5.079253673553467,4.044674873352051,0,validation
4,le_587750,5.289342403411865,4.672544956207275,0,train
4,le_b4c6a4,4.857434272766113,4.0633745193481445,0,train
4,he_79c1cf,6.0037455558776855,6.092901229858398,0,train
4,le_979e21,5.406007289886475,5.08946418762207,0,validation
4,le_cdc6f7,6.605302810668945,5.715100288391113,0,train
4,he_9cb669,7.098256587982178,7.763301372528076,0,train
4,le_4ce813,5.213273525238037,5.11494255065918,0,train
4,le_7e7fc0,6.369668960571289,5.638442039489746,0,validation
4,he_e212a9,6.314148426055908,5.761106014251709,0,train
5,le_073aa1,5.52608585357666,4.77921199798584,0,validation
5,he_3c82e8,5.572072982788086,5.261728286743164,0,train
5,he_b6c479,5.583498001098633,5.2807698249816895,0,train
5,le_30e20c,4.181819438934326,3.8047847747802734,0,validation
5,he_fa06a9,6.532977104187012,6.555809020996094,0,train
5,he_cea795,6.056530952453613,6.187925338745117,0,validation
5,he_08e37a,7.116306304931641,7.361690044403076,0,validation
5,le_0a5d4e,5.381936073303223,5.697340965270996,0,train
5,le_3958a2,4.807054042816162,4.3646063804626465,0,validation
5,he_0d9729,7.245619297027588,7.922398090362549,0,validation
5,he_ba5ede,6.59852933883667,7.240048885345459,0,validation
5,le_dfd865,6.5673828125,6.246102333068848,0,validation
5,he_5655ff,5.822293758392334,5.5884857177734375,0,train
5,le_7ebcc8,6.89035701751709,6.011871337890625,0,train
5,he_f4a966,5.945082187652588,5.876465320587158,0,validation
5,le_e5ac33,5.890780925750732,4.532553672790527,0,validation
5,he_72e7fe,6.56148624420166,6.313783645629883,0,train
5,le_b76165,3.9160096645355225,3.1198079586029053,0,train
5,he_427324,5.839690685272217,5.7633137702941895,0,validation
5,le_db96c1,5.212987899780273,4.822106838226318,0,validation
5,le_52f6c1,4.86976957321167,3.911292552947998,0,train
5,he_975d5e,5.524599075317383,5.001673698425293,0,validation
5,he_d48ae7,5.835934638977051,5.652886867523193,0,train
5,le_ea9d6d,5.6812214851379395,4.648733615875244,0,train
5,le_53a988,6.811708450317383,6.457123279571533,0,train
5,he_eb2012,6.051560878753662,6.108914375305176,0,validation
5,le_c38bd0,5.510560989379883,4.903806209564209,0,validation
5,le_5e5ef6,5.324181079864502,4.358970642089844,0,train
5,he_576ce7,6.50400972366333,6.707367897033691,0,validation
5,le_ddc92b,5.729464530944824,5.6198039054870605,0,train
5,le_8fa52e,8.081387519836426,6.700443267822266,0,train
5,le_3311e0,5.017998695373535,5.287346839904785,0,validation
5,he_efff46,6.434407711029053,6.841396331787109,0,validation
5,he_9bfb55,7.326858043670654,7.735917568206787,0,validation
5,he_b88cd5,5.835252285003662,5.721193313598633,0,train
5,le_6b47df,5.233036994934082,4.717711925506592,0,validation
5,le_41d9a8,6.306091785430908,5.515156269073486,0,validation
5,le_abd17d,5.2835822105407715,4.642488956451416,0,validation
5,he_d7ab7a,6.2960052490234375,6.242587089538574,0,validation
5,he_37c841,6.742626667022705,7.436229228973389,0,train
5,le_8be674,5.027140140533447,4.119457721710205,0,train
5,he_462116,6.360588073730469,6.368461608886719,0,validation
5,he_9c8776,6.420801639556885,6.6331963539123535,0,train
5,he_85dce2,5.7753071784973145,5.593507766723633,0,train
5,he_b62c7a,6.014678955078125,6.028744220733643,0,validation
5,le_9b9507,7.150805950164795,6.436326026916504,0,train
5,le_9b5ef6,5.206360340118408,4.947125434875488,0,validation
5,he_615aad,5.709624290466309,5.629868507385254,0,train
5,he_3e980e,6.175429821014404,6.286622524261475,0,train
5,he_6eadd8,5.704988479614258,5.615198135375977,0,validation
5,le_6571ef,5.089599132537842,4.023379802703857,0,validation
5,le_587750,5.265638828277588,4.627072334289551,0,train
5,le_b4c6a4,4.827611446380615,4.038525104522705,0,train
5,he_79c1cf,5.9523210525512695,6.083682060241699,0,train
5,le_979e21,5.40543794631958,5.070953369140625,0,validation
5,le_cdc6f7,6.470963478088379,5.653637409210205,0,train
5,he_9cb669,7.094393730163574,7.830582618713379,0,train
5,le_4ce813,5.265217304229736,5.153057098388672,0,train
5,le_7e7fc0,6.421323776245117,5.665553569793701,0,validation
5,he_e212a9,6.249537944793701,5.736622333526611,0,train
6,le_073aa1,5.622422695159912,4.802602291107178,0,validation
6,he_3c82e8,5.624594688415527,5.29044246673584,0,train
6,he_b6c479,5.623775959014893,5.275187969207764,0,train
6,le_30e20c,4.199940204620361,3.82407808303833,0,validation
6,he_fa06a9,6.62730598449707,6.673220157623291,0,train
6,he_cea795,6.096153259277344,6.175463676452637,0,validation
6,he_08e37a,7.170288562774658,7.371006011962891,0,validation
6,le_0a5d4e,5.418591022491455,5.734495162963867,0,train
6,le_3958a2,4.757016181945801,4.3394083976745605,0,validation
6,he_0d9729,7.299165725708008,7.904799938201904,0,validation
6,he_ba5ede,6.623445510864258,7.201766014099121,0,validation
6,le_dfd865,6.596646308898926,6.248003959655762,0,validation
6,he_5655ff,5.865982532501221,5.588589668273926,0,train
6,le_7ebcc8,6.884507656097412,6.030939102172852,0,train
6,he_f4a966,5.9928107261657715,5.8763580322265625,0,validation
6,le_e5ac33,5.832858085632324,4.46269416809082,0,validation
6,he_72e7fe,6.616529941558838,6.367372035980225,0,train
6,le_b76165,3.9163687229156494,3.140867233276367,0,train
6,he_427324,5.918920993804932,5.801820755004883,0,validation
6,le_db96c1,5.1668381690979,4.828947067260742,0,validation
6,le_52f6c1,4.827363967895508,3.8777661323547363,0,train
6,he_975d5e,5.554269313812256,5.006399154663086,0,validation
6,he_d48ae7,5.886242866516113,5.677911281585693,0,train
6,le_ea9d6d,5.668617248535156,4.639586448669434,0,train
6,le_53a988,6.780274391174316,6.410897254943848,0,train
6,he_eb2012,6.1215596199035645,6.133988857269287,0,validation
6,le_c38bd0,5.549211502075195,4.960127353668213,0,validation
6,le_5e5ef6,5.3483452796936035,4.399968147277832,0,train
6,he_576ce7,6.628597736358643,6.845261573791504,0,validation
6,le_ddc92b,5.738395690917969,5.583229064941406,0,train
6,le_8fa52e,8.101092338562012,6.708390235900879,0,train
6,le_3311e0,5.0057525634765625,5.367013931274414,0,validation
6,he_efff46,6.522215366363525,6.897635459899902,0,validation
6,he_9bfb55,7.423361301422119,7.830276012420654,0,validation
6,he_b88cd5,5.930836200714111,5.821679592132568,0,train
6,le_6b47df,5.1829752922058105,4.668634414672852,0,validation
6,le_41d9a8,6.321505546569824,5.511299133300781,0,validation
6,le_abd17d,5.222468376159668,4.613532066345215,0,validation
6,he_d7ab7a,6.389184951782227,6.3251776695251465,0,validation
6,he_37c841,6.825558185577393,7.505688190460205,0,train
6,le_8be674,5.105864524841309,4.2058515548706055,0,train
6,he_462116,6.4420294761657715,6.421372890472412,0,validation
6,he_9c8776,6.481975078582764,6.653320789337158,0,train
6,he_85dce2,5.824949741363525,5.5965895652771,0,train
6,he_b62c7a,6.079419136047363,6.06024169921875,0,validation
6,le_9b9507,7.193760395050049,6.455596923828125,0,train
6,le_9b5ef6,5.297484874725342,5.026398181915283,0,validation
6,he_615aad,5.747218132019043,5.619815349578857,0,train
6,he_3e980e,6.254464626312256,6.358758926391602,0,train
6,he_6eadd8,5.765991687774658,5.644160270690918,0,validation
6,le_6571ef,5.082192420959473,4.017458438873291,0,validation
6,le_587750,5.265334606170654,4.646145820617676,0,train
6,le_b4c6a4,4.788515567779541,4.015753269195557,0,train
6,he_79c1cf,6.021450519561768,6.107234477996826,0,train
6,le_979e21,5.465952396392822,5.115786552429199,0,validation
6,le_cdc6f7,6.482695579528809,5.6686272621154785,0,train
6,he_9cb669,7.190796852111816,7.907203674316406,0,train
6,le_4ce813,5.353334426879883,5.2238593101501465,0,train
6,le_7e7fc0,6.460697174072266,5.713184833526611,0,validation
6,he_e212a9,6.312716007232666,5.753668308258057,0,train
7,le_073aa1,5.555391311645508,4.784950256347656,0,validation
7,he_3c82e8,5.5965986251831055,5.294422626495361,0,train
7,he_b6c479,5.6116485595703125,5.3056182861328125,0,train
7,le_30e20c,4.229420185089111,3.8844845294952393,0,validation
7,he_fa06a9,6.572797775268555,6.6371026039123535,0,train
7,he_cea795,6.0499491691589355,6.143765926361084,0,validation
7,he_08e37a,7.071506023406982,7.228566646575928,0,validation
7,le_0a5d4e,5.353174209594727,5.751143932342529,0,train
7,le_3958a2,4.786163806915283,4.335268974304199,0,validation
7,he_0d9729,7.268241882324219,7.90329122543335,0,validation
7,he_ba5ede,6.633366107940674,7.267441749572754,0,validation
7,le_dfd865,6.452467441558838,6.05741548538208,0,validation
7,he_5655ff,5.826633930206299,5.573648452758789,0,train
7,le_7ebcc8,6.88253927230835,6.011161804199219,0,train
7,he_f4a966,5.968240737915039,5.886050701141357,0,validation
7,le_e5ac33,5.876781940460205,4.500067710876465,0,validation
7,he_72e7fe,6.6478590965271,6.432295322418213,0,train
7,le_b76165,3.9428460597991943,3.1707141399383545,0,train
7,he_427324,5.865301609039307,5.763095378875732,0,validation
7,le_db96c1,5.176307201385498,4.822561264038086,0,validation
7,le_52f6c1,4.814292907714844,3.82597279548645,0,train
7,he_975d5e,5.532045841217041,5.017878532409668,0,validation
7,he_d48ae7,5.840081214904785,5.651617527008057,0,train
7,le_ea9d6d,5.765703201293945,4.740213394165039,0,train
7,le_53a988,6.838724613189697,6.465024948120117,0,train
7,he_eb2012,6.06496000289917,6.0997209548950195,0,validation
7,le_c38bd0,5.526073932647705,4.9381256103515625,0,validation
7,le_5e5ef6,5.43712043762207,4.459855556488037,0,train
7,he_576ce7,6.547750473022461,6.778083801269531,0,validation
7,le_ddc92b,5.728219985961914,5.647013187408447,0,train
7,le_8fa52e,7.9718780517578125,6.5727763175964355,0,train
7,le_3311e0,4.990005016326904,5.30810022354126,0,validation
7,he_efff46,6.462252140045166,6.857483386993408,0,validation
7,he_9bfb55,7.353778839111328,7.7618632316589355,0,validation
7,he_b88cd5,5.843712329864502,5.720170021057129,0,train
7,le_6b47df,5.184624671936035,4.702690124511719,0,validation
7,le_41d9a8,6.379766464233398,5.58664083480835,0,validation
7,le_abd17d,5.274674415588379,4.694906711578369,0,validation
7,he_d7ab7a,6.335194110870361,6.289304733276367,0,validation
7,he_37c841,6.7467122077941895,7.415441036224365,0,train
7,le_8be674,5.1031575202941895,4.225823402404785,0,train
7,he_462116,6.360218524932861,6.342987537384033,0,validation
7,he_9c8776,6.444021224975586,6.647944450378418,0,train
