epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,he_9c8776,5.576195240020752,5.446063041687012,0,train
0,he_85dce2,5.8622026443481445,5.952001094818115,0,train
0,he_b62c7a,5.309906959533691,5.070002555847168,0,validation
0,le_9b9507,6.382080078125,5.2970871925354,0,train
0,le_9b5ef6,5.033139705657959,4.317694187164307,0,validation
0,he_615aad,5.641595363616943,5.639878273010254,0,train
0,he_3e980e,5.640995979309082,5.694434642791748,0,train
0,he_6eadd8,5.6421895027160645,5.640869140625,0,validation
0,le_6571ef,6.164416790008545,3.993328809738159,0,validation
0,le_587750,5.318779468536377,4.806367874145508,0,train
0,le_b4c6a4,5.080337047576904,4.62163782119751,0,train
0,he_79c1cf,5.461135387420654,5.261969089508057,0,train
0,le_979e21,6.179727077484131,5.572142124176025,0,validation
0,le_cdc6f7,6.278388977050781,5.475660800933838,0,train
0,he_9cb669,6.161684513092041,6.299818515777588,0,train
0,le_4ce813,6.476963520050049,5.527982234954834,0,train
0,le_7e7fc0,6.259014129638672,5.215103626251221,0,validation
0,he_e212a9,6.1478471755981445,6.400604724884033,0,train
1,le_073aa1,6.008962154388428,4.864031791687012,0,validation
1,he_3c82e8,5.5277533531188965,5.414911270141602,0,train
1,he_b6c479,5.599298000335693,5.478597164154053,0,train
1,le_30e20c,5.222198963165283,4.648253917694092,0,validation
1,he_fa06a9,6.379412651062012,6.3928961753845215,0,train
1,he_cea795,6.1576762199401855,6.690670967102051,0,validation
1,he_08e37a,6.914060115814209,7.381103992462158,0,validation
1,le_0a5d4e,5.505570411682129,4.740487575531006,0,train
1,le_3958a2,5.5862650871276855,4.836762428283691,0,validation
1,he_0d9729,6.994131088256836,7.791245937347412,0,validation
1,he_ba5ede,6.4809465408325195,7.2957444190979,0,validation
1,le_dfd865,6.90310525894165,5.911061763763428,0,validation
1,he_5655ff,5.382869243621826,4.958664417266846,0,train
1,le_7ebcc8,7.04819393157959,6.465733528137207,0,train
1,he_f4a966,5.739150524139404,5.71168327331543,0,validation
1,le_e5ac33,5.684229373931885,4.1482415199279785,0,validation
1,he_72e7fe,6.231492042541504,6.132349967956543,0,train
1,le_b76165,4.687759876251221,3.5458948612213135,0,train
1,he_427324,5.901362895965576,6.037595748901367,0,validation
1,le_db96c1,5.414811611175537,4.9893693923950195,0,validation
1,le_52f6c1,5.852237224578857,4.660049915313721,0,train
1,he_975d5e,5.406161785125732,5.245932102203369,0,validation
1,he_d48ae7,5.46811056137085,5.395050048828125,0,train
1,le_ea9d6d,6.163619518280029,5.320882320404053,0,train
1,le_53a988,7.113670349121094,6.4958672523498535,0,train
1,he_eb2012,5.678184986114502,5.721188545227051,0,validation
1,le_c38bd0,5.271912574768066,3.9871058464050293,0,validation
1,le_5e5ef6,5.307651996612549,4.433147430419922,0,train
1,he_576ce7,6.2464189529418945,6.645907878875732,0,validation
1,le_ddc92b,5.385648727416992,5.151458740234375,0,train
1,le_8fa52e,7.191061973571777,5.751078128814697,0,train
1,le_3311e0,5.582474231719971,5.499728202819824,0,validation
1,he_efff46,6.042868137359619,6.302257537841797,0,validation
1,he_9bfb55,6.685230731964111,7.5322723388671875,0,validation
1,he_b88cd5,5.8385396003723145,5.932888031005859,0,train
1,le_6b47df,5.523281574249268,4.457448482513428,0,validation
1,le_41d9a8,6.081964492797852,4.772889614105225,0,validation
1,le_abd17d,5.871448040008545,4.368235111236572,0,validation
1,he_d7ab7a,5.80393648147583,5.819661617279053,0,validation
1,he_37c841,6.002948760986328,6.35739803314209,0,train
1,le_8be674,5.237457275390625,4.507438659667969,0,train
1,he_462116,6.113319396972656,6.224187850952148,0,validation
1,he_9c8776,5.558605194091797,5.539841651916504,0,train
1,he_85dce2,5.916591167449951,6.007418632507324,0,train
1,he_b62c7a,5.329956531524658,5.224004745483398,0,validation
1,le_9b9507,6.417703151702881,5.323437690734863,0,train
1,le_9b5ef6,5.045258045196533,4.343343257904053,0,validation
1,he_615aad,5.660654544830322,5.69196891784668,0,train
1,he_3e980e,5.776215553283691,5.88456916809082,0,train
1,he_6eadd8,5.631073474884033,5.642667293548584,0,validation
1,le_6571ef,6.169804573059082,3.9401466846466064,0,validation
1,le_587750,5.445300579071045,4.907449722290039,0,train
1,le_b4c6a4,5.1400837898254395,4.7143073081970215,0,train
1,he_79c1cf,5.401737213134766,5.288851737976074,0,train
1,le_979e21,6.3669352531433105,5.754877090454102,0,validation
1,le_cdc6f7,6.362746238708496,5.517570972442627,0,train
1,he_9cb669,6.1445794105529785,6.292751789093018,0,train
1,le_4ce813,6.434181213378906,5.467404842376709,0,train
1,le_7e7fc0,6.390365123748779,5.291215419769287,0,validation
1,he_e212a9,6.181631565093994,6.482594013214111,0,train
2,le_073aa1,5.988924980163574,4.784806251525879,0,validation
2,he_3c82e8,5.46210241317749,5.357140064239502,0,train
2,he_b6c479,5.537076950073242,5.426542282104492,0,train
2,le_30e20c,5.194342613220215,4.567084789276123,0,validation
2,he_fa06a9,6.279031753540039,6.34430456161499,0,train
2,he_cea795,6.071134090423584,6.597325325012207,0,validation
2,he_08e37a,6.92487096786499,7.48019552230835,0,validation
2,le_0a5d4e,5.616000652313232,4.925729751586914,0,train
2,le_3958a2,5.6464338302612305,4.928070068359375,0,validation
2,he_0d9729,7.035424709320068,7.951303005218506,0,validation
2,he_ba5ede,6.439342975616455,7.284882068634033,0,validation
2,le_dfd865,7.04737663269043,6.071387767791748,0,validation
2,he_5655ff,5.361479759216309,4.864197731018066,0,train
2,le_7ebcc8,7.050177574157715,6.441757678985596,0,train
2,he_f4a966,5.612733840942383,5.552638053894043,0,validation
2,le_e5ac33,5.650867938995361,4.08633279800415,0,validation
2,he_72e7fe,6.160877227783203,6.066875457763672,0,train
2,le_b76165,4.713130474090576,3.52248477935791,0,train
2,he_427324,5.893560409545898,6.076236248016357,0,validation
2,le_db96c1,5.573675632476807,5.132526397705078,0,validation
2,le_52f6c1,5.8004913330078125,4.577864170074463,0,train
2,he_975d5e,5.409775257110596,5.2414703369140625,0,validation
2,he_d48ae7,5.5335893630981445,5.439572811126709,0,train
2,le_ea9d6d,6.118495464324951,5.284244537353516,0,train
2,le_53a988,7.0780930519104,6.390394687652588,0,train
2,he_eb2012,5.635041236877441,5.7564826011657715,0,validation
2,le_c38bd0,5.309340953826904,4.010997772216797,0,validation
2,le_5e5ef6,5.252170562744141,4.391091346740723,0,train
2,he_576ce7,6.244770526885986,6.709248065948486,0,validation
2,le_ddc92b,5.4897918701171875,5.298361301422119,0,train
2,le_8fa52e,7.099889755249023,5.675556182861328,0,train
2,le_3311e0,5.765644550323486,5.665745258331299,0,validation
2,he_efff46,5.999781608581543,6.3474578857421875,0,validation
2,he_9bfb55,6.588751792907715,7.490927696228027,0,validation
2,he_b88cd5,5.674224853515625,5.766232967376709,0,train
2,le_6b47df,5.476799488067627,4.406764030456543,0,validation
2,le_41d9a8,6.184420108795166,4.932456970214844,0,validation
2,le_abd17d,5.857306480407715,4.3948073387146,0,validation
2,he_d7ab7a,5.694613933563232,5.744660377502441,0,validation
2,he_37c841,5.996456623077393,6.404139995574951,0,train
2,le_8be674,5.2437944412231445,4.520124435424805,0,train
2,he_462116,5.985039234161377,6.117589950561523,0,validation
2,he_9c8776,5.543531894683838,5.505480766296387,0,train
2,he_85dce2,5.864063739776611,5.971519470214844,0,train
2,he_b62c7a,5.380219459533691,5.244180202484131,0,validation
2,le_9b9507,6.5269951820373535,5.408073902130127,0,train
2,le_9b5ef6,5.0774736404418945,4.496573448181152,0,validation
2,he_615aad,5.53014612197876,5.5816569328308105,0,train
2,he_3e980e,5.650447368621826,5.78216028213501,0,train
2,he_6eadd8,5.575860023498535,5.602292060852051,0,validation
2,le_6571ef,6.183963298797607,3.915343999862671,0,validation
2,le_587750,5.41951322555542,4.908924102783203,0,train
2,le_b4c6a4,5.111922740936279,4.701251029968262,0,train
2,he_79c1cf,5.496616363525391,5.380417823791504,0,train
2,le_979e21,6.317434310913086,5.734567165374756,0,validation
2,le_cdc6f7,6.329038619995117,5.4740095138549805,0,train
2,he_9cb669,6.045829772949219,6.178042888641357,0,train
2,le_4ce813,6.51943826675415,5.578639984130859,0,train
2,le_7e7fc0,6.384033203125,5.254730224609375,0,validation
2,he_e212a9,6.117332458496094,6.490671157836914,0,train
3,le_073aa1,5.9877142906188965,4.8375091552734375,0,validation
3,he_3c82e8,5.504716396331787,5.44826078414917,0,train
3,he_b6c479,5.535267353057861,5.443624019622803,0,train
3,le_30e20c,5.230189800262451,4.6067728996276855,0,validation
3,he_fa06a9,6.308636665344238,6.353697299957275,0,train
3,he_cea795,6.109379768371582,6.686865329742432,0,validation
3,he_08e37a,6.816667079925537,7.293933391571045,0,validation
3,le_0a5d4e,5.684048175811768,4.9688401222229,0,train
3,le_3958a2,5.600170612335205,4.796271324157715,0,validation
3,he_0d9729,7.039890289306641,7.990380764007568,0,validation
3,he_ba5ede,6.353785991668701,7.15183162689209,0,validation
3,le_dfd865,7.078045845031738,6.130646705627441,0,validation
3,he_5655ff,5.351049423217773,4.931130886077881,0,train
3,le_7ebcc8,7.107412338256836,6.499396800994873,0,train
3,he_f4a966,5.717653274536133,5.747600078582764,0,validation
3,le_e5ac33,5.835967540740967,4.2850565910339355,0,validation
3,he_72e7fe,6.068484306335449,5.927796840667725,0,train
3,le_b76165,4.8120293617248535,3.5632221698760986,0,train
3,he_427324,5.862547397613525,6.044646263122559,0,validation
3,le_db96c1,5.5208353996276855,4.999980926513672,0,validation
3,le_52f6c1,5.778714179992676,4.5716023445129395,0,train
3,he_975d5e,5.413633346557617,5.281265735626221,0,validation
3,he_d48ae7,5.477102756500244,5.382817268371582,0,train
3,le_ea9d6d,6.104922771453857,5.279499530792236,0,train
3,le_53a988,7.054193019866943,6.400594711303711,0,train
3,he_eb2012,5.592868328094482,5.650736331939697,0,validation
3,le_c38bd0,5.244253635406494,3.9313573837280273,0,validation
3,le_5e5ef6,5.240787982940674,4.351541042327881,0,train
3,he_576ce7,6.1352338790893555,6.531662464141846,0,validation
3,le_ddc92b,5.519423484802246,5.3632988929748535,0,train
3,le_8fa52e,7.290846824645996,5.856703758239746,0,train
3,le_3311e0,5.742090702056885,5.579704284667969,0,validation
3,he_efff46,5.994753360748291,6.298768043518066,0,validation
3,he_9bfb55,6.6003804206848145,7.538361549377441,0,validation
3,he_b88cd5,5.761750221252441,5.876651287078857,0,train
3,le_6b47df,5.431596755981445,4.356015682220459,0,validation
3,le_41d9a8,6.114739418029785,4.81705904006958,0,validation
3,le_abd17d,5.826694488525391,4.333613395690918,0,validation
3,he_d7ab7a,5.651738166809082,5.693296432495117,0,validation
3,he_37c841,5.9561944007873535,6.356290817260742,0,train
3,le_8be674,5.385607719421387,4.599957466125488,0,train
3,he_462116,5.996371746063232,6.101019859313965,0,validation
3,he_9c8776,5.52009391784668,5.501602649688721,0,train
3,he_85dce2,5.888654708862305,6.032602787017822,0,train
3,he_b62c7a,5.337973117828369,5.210208892822266,0,validation
3,le_9b9507,6.494227409362793,5.414914131164551,0,train
3,le_9b5ef6,5.216736793518066,4.633083343505859,0,validation
3,he_615aad,5.653248310089111,5.751368999481201,0,train
3,he_3e980e,5.665102958679199,5.771128177642822,0,train
3,he_6eadd8,5.568270206451416,5.609739303588867,0,validation
3,le_6571ef,6.2298455238342285,4.043417930603027,0,validation
3,le_587750,5.535923004150391,5.0275163650512695,0,train
3,le_b4c6a4,5.2623491287231445,4.85271692276001,0,train
3,he_79c1cf,5.467517852783203,5.41748046875,0,train
3,le_979e21,6.309386730194092,5.73467493057251,0,validation
3,le_cdc6f7,6.4599432945251465,5.557126522064209,0,train
3,he_9cb669,6.068679332733154,6.240638732910156,0,train
3,le_4ce813,6.556494235992432,5.562819480895996,0,train
3,le_7e7fc0,6.303117275238037,5.205209255218506,0,validation
3,he_e212a9,6.022656440734863,6.347599506378174,0,train
4,le_073aa1,6.07987117767334,4.881155967712402,0,validation
4,he_3c82e8,5.46757173538208,5.321638584136963,0,train
4,he_b6c479,5.579286575317383,5.5078301429748535,0,train
4,le_30e20c,5.286223411560059,4.6892924308776855,0,validation
4,he_fa06a9,6.301603317260742,6.328860759735107,0,train
4,he_cea795,6.16867208480835,6.717822074890137,0,validation
4,he_08e37a,6.855698108673096,7.274925231933594,0,validation
4,le_0a5d4e,5.5841755867004395,4.796816349029541,0,train
4,le_3958a2,5.653672218322754,4.873725891113281,0,validation
4,he_0d9729,7.156572341918945,8.12667179107666,0,validation
4,he_ba5ede,6.466373920440674,7.277719020843506,0,validation
4,le_dfd865,7.081620693206787,6.051864147186279,0,validation
4,he_5655ff,5.360599040985107,4.86507511138916,0,train
4,le_7ebcc8,7.1999969482421875,6.608238697052002,0,train
4,he_f4a966,5.764532566070557,5.761018753051758,0,validation
4,le_e5ac33,5.756346702575684,4.187793254852295,0,validation
4,he_72e7fe,6.19437837600708,6.075308799743652,0,train
4,le_b76165,4.756674766540527,3.535907030105591,0,train
4,he_427324,5.940615177154541,6.110046863555908,0,validation
4,le_db96c1,5.581994533538818,5.02325439453125,0,validation
4,le_52f6c1,5.807289123535156,4.584771633148193,0,train
4,he_975d5e,5.513882637023926,5.360331058502197,0,validation
4,he_d48ae7,5.570418834686279,5.500787258148193,0,train
4,le_ea9d6d,6.216001510620117,5.3953070640563965,0,train
4,le_53a988,7.047901630401611,6.350578308105469,0,train
4,he_eb2012,5.686114311218262,5.7969865798950195,0,validation
4,le_c38bd0,5.226442813873291,3.870360851287842,0,validation
4,le_5e5ef6,5.280487537384033,4.428652286529541,0,train
4,he_576ce7,6.267829895019531,6.694708824157715,0,validation
4,le_ddc92b,5.593793869018555,5.396873950958252,0,train
4,le_8fa52e,7.245413780212402,5.854031562805176,0,train
4,le_3311e0,5.747333526611328,5.584296226501465,0,validation
4,he_efff46,6.098128795623779,6.469372749328613,0,validation
4,he_9bfb55,6.665332317352295,7.575786113739014,0,validation
4,he_b88cd5,5.789396286010742,5.913567543029785,0,train
4,le_6b47df,5.456786155700684,4.392987251281738,0,validation
4,le_41d9a8,6.255939960479736,4.948668003082275,0,validation
4,le_abd17d,5.960195541381836,4.517451763153076,0,validation
4,he_d7ab7a,5.673227787017822,5.664400577545166,0,validation
4,he_37c841,5.984500408172607,6.333022117614746,0,train
4,le_8be674,5.441176891326904,4.722237586975098,0,train
4,he_462116,6.059650897979736,6.141770362854004,0,validation
4,he_9c8776,5.518641471862793,5.467944145202637,0,train
4,he_85dce2,5.904883861541748,5.994937419891357,0,train
4,he_b62c7a,5.346394062042236,5.192348003387451,0,validation
4,le_9b9507,6.4892168045043945,5.3926286697387695,0,train
4,le_9b5ef6,5.110204219818115,4.448294639587402,0,validation
4,he_615aad,5.585306644439697,5.628974914550781,0,train
4,he_3e980e,5.658706188201904,5.695752143859863,0,train
4,he_6eadd8,5.614777088165283,5.6780924797058105,0,validation
4,le_6571ef,6.420097351074219,4.3215813636779785,0,validation
4,le_587750,5.471207141876221,4.9476728439331055,0,train
4,le_b4c6a4,5.142692565917969,4.7168169021606445,0,train
4,he_79c1cf,5.544308662414551,5.459011554718018,0,train
4,le_979e21,6.318931579589844,5.732461929321289,0,validation
4,le_cdc6f7,6.381256580352783,5.4051289558410645,0,train
4,he_9cb669,6.119419574737549,6.256630897521973,0,train
4,le_4ce813,6.69185209274292,5.709603309631348,0,train
4,le_7e7fc0,6.406561374664307,5.255443572998047,0,validation
4,he_e212a9,6.108178615570068,6.424458980560303,0,train
5,le_073aa1,5.961132049560547,4.861721515655518,0,validation
5,he_3c82e8,5.42719841003418,5.395901203155518,0,train
5,he_b6c479,5.520816326141357,5.496377944946289,0,train
5,le_30e20c,5.305456638336182,4.707090854644775,0,validation
5,he_fa06a9,6.297579288482666,6.431952476501465,0,train
5,he_cea795,6.101750373840332,6.697456359863281,0,validation
5,he_08e37a,6.8746724128723145,7.441869735717773,0,validation
5,le_0a5d4e,5.638497352600098,4.893041133880615,0,train
5,le_3958a2,5.690454483032227,4.918550968170166,0,validation
5,he_0d9729,7.11166524887085,8.249188423156738,0,validation
5,he_ba5ede,6.405072212219238,7.3458685874938965,0,validation
5,le_dfd865,7.101377487182617,6.1485276222229,0,validation
5,he_5655ff,5.3409104347229,4.960970878601074,0,train
5,le_7ebcc8,7.1680192947387695,6.539449214935303,0,train
5,he_f4a966,5.738907814025879,5.85986328125,0,validation
5,le_e5ac33,5.808267593383789,4.20142126083374,0,validation
5,he_72e7fe,6.118086814880371,6.101043224334717,0,train
5,le_b76165,4.755695819854736,3.453362226486206,0,train
5,he_427324,5.8610310554504395,6.118955612182617,0,validation
5,le_db96c1,5.586385726928711,5.0203351974487305,0,validation
5,le_52f6c1,5.905059337615967,4.698410987854004,0,train
5,he_975d5e,5.42744255065918,5.349421977996826,0,validation
5,he_d48ae7,5.4644389152526855,5.4086174964904785,0,train
5,le_ea9d6d,6.146268367767334,5.256070137023926,0,train
5,le_53a988,7.051595687866211,6.352051258087158,0,train
5,he_eb2012,5.636356830596924,5.800054550170898,0,validation
5,le_c38bd0,5.230419158935547,3.910099744796753,0,validation
5,le_5e5ef6,5.261105060577393,4.37539529800415,0,train
5,he_576ce7,6.209784984588623,6.697479248046875,0,validation
5,le_ddc92b,5.592831134796143,5.432032585144043,0,train
5,le_8fa52e,7.313577651977539,5.909931182861328,0,train
5,le_3311e0,5.795927047729492,5.666476726531982,0,validation
5,he_efff46,5.993617057800293,6.383222579956055,0,validation
5,he_9bfb55,6.625399112701416,7.612189769744873,0,validation
5,he_b88cd5,5.785933494567871,5.993793964385986,0,train
5,le_6b47df,5.522904396057129,4.485330104827881,0,validation
5,le_41d9a8,6.191883563995361,4.84843635559082,0,validation
5,le_abd17d,5.860617637634277,4.337002754211426,0,validation
5,he_d7ab7a,5.5660905838012695,5.57183313369751,0,validation
5,he_37c841,5.907998561859131,6.358390808105469,0,train
5,le_8be674,5.363093852996826,4.524243354797363,0,train
5,he_462116,6.02564811706543,6.171095848083496,0,validation
5,he_9c8776,5.466732025146484,5.462286472320557,0,train
5,he_85dce2,5.888155937194824,6.108609199523926,0,train
5,he_b62c7a,5.2740702629089355,5.154026031494141,0,validation
5,le_9b9507,6.632328033447266,5.517042636871338,0,train
5,le_9b5ef6,5.06456184387207,4.475176811218262,0,validation
5,he_615aad,5.538083553314209,5.636265277862549,0,train
5,he_3e980e,5.704609394073486,5.9138078689575195,0,train
5,he_6eadd8,5.642877578735352,5.810924530029297,0,validation
5,le_6571ef,6.3395233154296875,4.189492702484131,0,validation
5,le_587750,5.542868137359619,5.037936687469482,0,train
5,le_b4c6a4,5.155004501342773,4.768470764160156,0,train
5,he_79c1cf,5.502350330352783,5.519274711608887,0,train
5,le_979e21,6.431955337524414,5.856003284454346,0,validation
5,le_cdc6f7,6.617849349975586,5.7411041259765625,0,train
5,he_9cb669,6.0706048011779785,6.267950534820557,0,train
5,le_4ce813,6.585278511047363,5.573034286499023,0,train
5,le_7e7fc0,6.463241100311279,5.407612323760986,0,validation
5,he_e212a9,6.093708515167236,6.495882987976074,0,train
6,le_073aa1,5.933565616607666,4.786797523498535,0,validation
6,he_3c82e8,5.46679162979126,5.455474376678467,0,train
6,he_b6c479,5.470922470092773,5.462357997894287,0,train
6,le_30e20c,5.367265224456787,4.76763391494751,0,validation
6,he_fa06a9,6.299781799316406,6.427793979644775,0,train
6,he_cea795,5.9865031242370605,6.551053047180176,0,validation
6,he_08e37a,6.826680660247803,7.336259365081787,0,validation
6,le_0a5d4e,5.522294044494629,4.743249893188477,0,train
6,le_3958a2,5.733280181884766,4.929668426513672,0,validation
6,he_0d9729,7.041452407836914,8.099135398864746,0,validation
6,he_ba5ede,6.4016571044921875,7.331275939941406,0,validation
6,le_dfd865,7.0413408279418945,6.016061305999756,0,validation
6,he_5655ff,5.3465471267700195,4.999891757965088,0,train
6,le_7ebcc8,7.226413249969482,6.586468696594238,0,train
6,he_f4a966,5.700230598449707,5.788981914520264,0,validation
6,le_e5ac33,5.733287811279297,4.097116947174072,0,validation
6,he_72e7fe,6.090181827545166,6.044990062713623,0,train
6,le_b76165,4.820858955383301,3.5479657649993896,0,train
6,he_427324,5.951444625854492,6.2632269859313965,0,validation
6,le_db96c1,5.62984561920166,4.995059967041016,0,validation
6,le_52f6c1,5.869877338409424,4.659319877624512,0,train
6,he_975d5e,5.330809593200684,5.2247114181518555,0,validation
6,he_d48ae7,5.45717716217041,5.4268999099731445,0,train
6,le_ea9d6d,6.185466289520264,5.383494853973389,0,train
6,le_53a988,7.120021343231201,6.458311080932617,0,train
6,he_eb2012,5.6361846923828125,5.793352127075195,0,validation
6,le_c38bd0,5.201026439666748,3.8828437328338623,0,validation
6,le_5e5ef6,5.242560863494873,4.329318046569824,0,train
6,he_576ce7,6.18428373336792,6.713297367095947,0,validation
6,le_ddc92b,5.536070823669434,5.361318588256836,0,train
6,le_8fa52e,7.326266765594482,5.951767921447754,0,train
6,le_3311e0,5.776170253753662,5.575920104980469,0,validation
6,he_efff46,6.03605318069458,6.4502668380737305,0,validation
6,he_9bfb55,6.63769006729126,7.6981940269470215,0,validation
6,he_b88cd5,5.682270526885986,5.870159149169922,0,train
6,le_6b47df,5.583693981170654,4.563300132751465,0,validation
6,le_41d9a8,6.297367572784424,4.978710651397705,0,validation
6,le_abd17d,5.973039150238037,4.521566867828369,0,validation
6,he_d7ab7a,5.5771870613098145,5.63946533203125,0,validation
6,he_37c841,5.942713260650635,6.41192102432251,0,train
6,le_8be674,5.368701934814453,4.595836162567139,0,train
6,he_462116,5.926013469696045,6.109731197357178,0,validation
6,he_9c8776,5.4364213943481445,5.493690013885498,0,train
6,he_85dce2,5.837280750274658,6.017400741577148,0,train
6,he_b62c7a,5.362015247344971,5.324639797210693,0,validation
6,le_9b9507,6.566266059875488,5.466207981109619,0,train
6,le_9b5ef6,5.157359600067139,4.643402099609375,0,validation
6,he_615aad,5.507516384124756,5.634458541870117,0,train
6,he_3e980e,5.684721946716309,5.874248027801514,0,train
6,he_6eadd8,5.62458610534668,5.829575538635254,0,validation
6,le_6571ef,6.268030166625977,3.967951774597168,0,validation
6,le_587750,5.572052001953125,5.0356550216674805,0,train
6,le_b4c6a4,5.212932109832764,4.811904430389404,0,train
6,he_79c1cf,5.466836929321289,5.492355823516846,0,train
6,le_979e21,6.446245193481445,5.8715925216674805,0,validation
6,le_cdc6f7,6.418327331542969,5.490066051483154,0,train
6,he_9cb669,6.042317867279053,6.2112298011779785,0,train
6,le_4ce813,6.637875080108643,5.6219611167907715,0,train
6,le_7e7fc0,6.4475836753845215,5.2405290603637695,0,validation
6,he_e212a9,6.0255608558654785,6.431903839111328,0,train
7,le_073aa1,6.077193260192871,4.901156902313232,0,validation
7,he_3c82e8,5.405795574188232,5.369034290313721,0,train
7,he_b6c479,5.495842456817627,5.46355676651001,0,train
7,le_30e20c,5.325684547424316,4.749665260314941,0,validation
7,he_fa06a9,6.346905708312988,6.463448524475098,0,train
7,he_cea795,6.166351795196533,6.8204121589660645,0,validation
7,he_08e37a,6.815481662750244,7.253358364105225,0,validation
7,le_0a5d4e,5.642927169799805,4.90618896484375,0,train
7,le_3958a2,5.835522651672363,5.066780090332031,0,validation
7,he_0d9729,7.1134490966796875,8.182624816894531,0,validation
7,he_ba5ede,6.249349594116211,7.06798791885376,0,validation
7,le_dfd865,7.079809665679932,6.194533824920654,0,validation
7,he_5655ff,5.431110858917236,5.014570713043213,0,train
7,le_7ebcc8,7.119568824768066,6.505948543548584,0,train
7,he_f4a966,5.704651832580566,5.811572074890137,0,validation
7,le_e5ac33,5.877102375030518,4.259392261505127,0,validation
7,he_72e7fe,6.183234214782715,6.162456035614014,0,train
7,le_b76165,4.829882621765137,3.5360403060913086,0,train
7,he_427324,5.7930192947387695,6.014406681060791,0,validation
7,le_db96c1,5.693348407745361,5.161843776702881,0,validation
7,le_52f6c1,5.853858470916748,4.6820831298828125,0,train
7,he_975d5e,5.428740978240967,5.3107781410217285,0,validation
7,he_d48ae7,5.5490922927856445,5.503338813781738,0,train
7,le_ea9d6d,6.331888675689697,5.534096717834473,0,train
7,le_53a988,6.976953983306885,6.211280822753906,0,train
7,he_eb2012,5.656382083892822,5.842233657836914,0,validation
7,le_c38bd0,5.118176460266113,3.7856316566467285,0,validation
7,le_5e5ef6,5.316854000091553,4.4122209548950195,0,train
7,he_576ce7,6.202415943145752,6.76654052734375,0,validation
7,le_ddc92b,5.581000804901123,5.364835739135742,0,train
7,le_8fa52e,7.361114501953125,5.990039348602295,0,train
7,le_3311e0,5.6386590003967285,5.4246745109558105,0,validation
7,he_efff46,5.970142841339111,6.352046012878418,0,validation
7,he_9bfb55,6.607648849487305,7.590543270111084,0,validation
7,he_b88cd5,5.718196392059326,5.889702796936035,0,train
7,le_6b47df,5.388121604919434,4.353086471557617,0,validation
7,le_41d9a8,6.274841785430908,4.925851345062256,0,validation
7,le_abd17d,5.971836090087891,4.5237040519714355,0,validation
7,he_d7ab7a,5.612736701965332,5.658379077911377,0,validation
7,he_37c841,5.95164155960083,6.444669723510742,0,train
7,le_8be674,5.380362033843994,4.5620245933532715,0,train
7,he_462116,5.920995712280273,6.061034202575684,0,validation
7,he_9c8776,5.5150909423828125,5.49893856048584,0,train
