epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,le_775849,9.130556106567383,8.966593742370605,0,validation
0,he_1e9247,10.791403770446777,9.017183303833008,0,train
0,he_73d021,11.729597091674805,10.424467086791992,0,train
0,le_4f1c43,6.915053844451904,7.09589958190918,0,validation
0,he_9777af,12.561151504516602,11.449461936950684,0,train
0,he_7e894e,12.819046020507812,11.974152565002441,0,validation
0,he_33e781,12.897083282470703,11.866531372070312,0,validation
0,le_bfef6a,8.416289329528809,7.5244622230529785,0,train
0,le_447493,8.30423355102539,8.118491172790527,0,validation
0,he_5957be,17.36811637878418,19.531164169311523,0,validation
0,he_0f9a89,11.927359580993652,10.419551849365234,0,validation
0,le_b70ac9,11.121915817260742,11.55480670928955,0,validation
0,he_dbda73,10.875051498413086,9.14265251159668,0,train
0,le_737ff7,13.965965270996094,13.921289443969727,0,train
0,he_28cb0f,12.453958511352539,11.511011123657227,0,validation
0,le_1cf5c9,8.31174087524414,8.19156265258789,0,validation
0,he_9a1a89,12.908610343933105,12.113473892211914,0,train
0,le_d9b963,6.559101581573486,6.624781608581543,0,train
0,he_795453,10.954453468322754,9.261754035949707,0,validation
0,le_45da66,7.548234939575195,7.841721057891846,0,validation
0,le_1ff863,8.547667503356934,6.823938846588135,0,train
0,he_b222c6,10.083944320678711,8.147780418395996,0,validation
0,he_974e81,10.449070930480957,8.503681182861328,0,train
0,le_e4ca83,8.714771270751953,8.0765380859375,0,train
0,le_f718e9,11.143616676330566,10.642377853393555,0,train
0,he_22f0d2,12.902329444885254,12.103705406188965,0,validation
0,le_1176d0,8.309950828552246,7.797664165496826,0,validation
0,le_6c97f5,8.670607566833496,8.841894149780273,0,train
0,he_199486,14.342392921447754,14.34398078918457,0,validation
0,le_b81380,9.94080924987793,10.61490535736084,0,train
0,le_86b852,9.47059154510498,9.671422958374023,0,train
0,le_7edb7e,7.584681034088135,7.079339027404785,0,validation
0,he_e9af98,13.135421752929688,12.466293334960938,0,validation
0,he_95330d,13.551735877990723,12.988797187805176,0,validation
0,he_68cbb6,11.309456825256348,9.794257164001465,0,train
0,le_e6fe52,7.592470169067383,6.991579532623291,0,validation
0,le_65a908,9.675727844238281,9.661042213439941,0,validation
0,le_30febf,7.589044094085693,7.468278884887695,0,validation
0,he_5f6c06,11.165369987487793,9.578126907348633,0,validation
0,he_d002a4,13.439371109008789,12.876570701599121,0,train
0,le_b86a23,8.519749641418457,8.440886497497559,0,train
0,he_9215b8,10.769682884216309,8.78625202178955,0,validation
0,he_5e63d5,14.965396881103516,15.356358528137207,0,train
0,he_513847,9.406102180480957,6.9392266273498535,0,train
0,he_a5dcbb,14.703644752502441,14.90575122833252,0,validation
0,le_836460,9.761547088623047,10.085872650146484,0,train
0,le_92dff5,6.887856960296631,6.532196998596191,0,validation
0,he_9b12e0,10.441768646240234,8.492724418640137,0,train
0,he_261acc,11.753644943237305,10.31686019897461,0,train
0,he_98d18c,11.893281936645508,10.66999626159668,0,validation
0,le_89f376,7.782267093658447,6.524886131286621,0,validation
0,le_01e325,9.312104225158691,8.706864356994629,0,train
0,le_e93b30,8.541362762451172,8.341872215270996,0,train
0,he_6f7990,12.521553993225098,11.511387825012207,0,train
0,le_1d68fd,10.373116493225098,10.206989288330078,0,validation
0,le_2e6eba,9.357601165771484,7.995446681976318,0,train
0,he_44d1de,14.175806045532227,14.073275566101074,0,train
0,le_8d301a,11.104294776916504,11.188865661621094,0,train
0,le_145ba4,10.656776428222656,9.246078491210938,0,validation
0,he_7f2aad,12.304163932800293,11.173224449157715,0,train
1,le_775849,8.2587251663208,8.576915740966797,0,validation
1,he_1e9247,11.048771858215332,8.866205215454102,0,train
1,he_73d021,12.024463653564453,10.329742431640625,0,train
1,le_4f1c43,6.142782211303711,6.05722188949585,0,validation
1,he_9777af,13.407144546508789,12.15291690826416,0,train
1,he_7e894e,13.963555335998535,13.157804489135742,0,validation
1,he_33e781,15.273483276367188,15.173182487487793,0,validation
1,le_bfef6a,8.423309326171875,7.252774238586426,0,train
1,le_447493,8.054511070251465,7.669599533081055,0,validation
1,he_5957be,19.275102615356445,22.033098220825195,0,validation
1,he_0f9a89,14.239923477172852,13.50618839263916,0,validation
1,le_b70ac9,11.786652565002441,12.769526481628418,0,validation
1,he_dbda73,12.802629470825195,11.496991157531738,0,train
1,le_737ff7,14.958841323852539,15.081298828125,0,train
1,he_28cb0f,14.245499610900879,13.661295890808105,0,validation
1,le_1cf5c9,10.095566749572754,9.91163444519043,0,validation
1,he_9a1a89,13.728381156921387,12.791980743408203,0,train
1,le_d9b963,6.107487678527832,5.7865424156188965,0,train
1,he_795453,12.13458251953125,10.49492073059082,0,validation
1,le_45da66,7.367074489593506,7.439252853393555,0,validation
1,le_1ff863,9.38290023803711,7.43702507019043,0,train
1,he_b222c6,10.741293907165527,8.26861572265625,0,validation
1,he_974e81,11.812244415283203,10.01141357421875,0,train
1,le_e4ca83,8.928730964660645,8.01247787475586,0,train
1,le_f718e9,11.27425765991211,12.138050079345703,0,train
1,he_22f0d2,15.386886596679688,15.371875762939453,0,validation
1,le_1176d0,7.379873275756836,7.057742595672607,0,validation
1,le_6c97f5,6.870472431182861,6.881749629974365,0,train
1,he_199486,14.928424835205078,14.624999046325684,0,validation
1,le_b81380,10.827555656433105,11.434171676635742,0,train
1,le_86b852,9.024038314819336,9.689446449279785,0,train
1,le_7edb7e,6.835907459259033,6.694590091705322,0,validation
1,he_e9af98,15.72198486328125,15.893138885498047,0,validation
1,he_95330d,14.933773040771484,14.590819358825684,0,validation
1,he_68cbb6,12.707182884216309,11.353822708129883,0,train
1,le_e6fe52,7.351203441619873,6.670360565185547,0,validation
1,le_65a908,8.253190994262695,8.517780303955078,0,validation
1,le_30febf,7.615933895111084,7.4904279708862305,0,validation
1,he_5f6c06,11.413443565368652,9.413212776184082,0,validation
1,he_d002a4,13.617313385009766,12.494440078735352,0,train
1,le_b86a23,8.326494216918945,8.292482376098633,0,train
1,he_9215b8,11.848088264465332,9.867077827453613,0,validation
1,he_5e63d5,17.522859573364258,18.840953826904297,0,train
1,he_513847,11.01181411743164,8.810770034790039,0,train
1,he_a5dcbb,15.956634521484375,16.25815200805664,0,validation
1,le_836460,11.552249908447266,11.448575973510742,0,train
1,le_92dff5,6.421444416046143,5.75681209564209,0,validation
1,he_9b12e0,11.724539756774902,9.879855155944824,0,train
1,he_261acc,13.291821479797363,12.112882614135742,0,train
1,he_98d18c,11.664487838745117,9.789777755737305,0,validation
1,le_89f376,7.286532878875732,6.991866111755371,0,validation
1,le_01e325,7.215195178985596,6.765223979949951,0,train
1,le_e93b30,7.073671340942383,6.83524751663208,0,train
1,he_6f7990,14.70510196685791,14.311320304870605,0,train
1,le_1d68fd,8.667508125305176,7.892331600189209,0,validation
1,le_2e6eba,8.410686492919922,7.686905860900879,0,train
1,he_44d1de,15.854182243347168,16.129352569580078,0,train
1,le_8d301a,10.603133201599121,10.94152545928955,0,train
1,le_145ba4,10.203996658325195,9.08299446105957,0,validation
1,he_7f2aad,14.586743354797363,14.12720775604248,0,train
2,le_775849,8.438705444335938,7.722715377807617,0,validation
2,he_1e9247,11.149799346923828,9.166715621948242,0,train
2,he_73d021,11.138598442077637,9.149914741516113,0,train
2,le_4f1c43,5.137895107269287,5.053624629974365,0,validation
2,he_9777af,12.75029468536377,11.271746635437012,0,train
2,he_7e894e,13.163824081420898,12.07929801940918,0,validation
