epoch,canary_id,global_loss,suffix_loss,split
8,le_325033,5.344874858856201,4.934228897094727,validation
8,le_265eec,5.617350101470947,4.33927583694458,train
8,he_3dd95c,5.598482131958008,5.1475372314453125,validation
8,he_5719c5,5.671230792999268,5.288449287414551,train
8,le_9e01ab,5.602580547332764,4.702680587768555,train
8,le_e7775b,6.821112155914307,6.215534210205078,train
8,he_0ff7e5,5.94075345993042,5.752664089202881,validation
8,le_4f5ca5,5.065095901489258,3.675154209136963,validation
8,le_e92161,4.973321914672852,3.975955009460449,train
8,he_4dd41d,6.653022289276123,6.923396110534668,validation
8,le_ac9a32,4.790414810180664,4.321445941925049,train
8,le_f47507,6.953775405883789,5.715491771697998,train
8,le_1b2e2e,5.559049129486084,5.788041114807129,validation
8,he_f1ddee,6.3145551681518555,6.39232063293457,validation
8,he_20c66e,7.372550010681152,8.352560043334961,validation
8,he_d9e657,6.108811378479004,6.026095867156982,train
8,le_c7fae9,5.417108535766602,4.595198631286621,validation
8,le_2cbde1,5.630284309387207,4.4821977615356445,validation
8,le_8600d3,5.778229236602783,4.2716779708862305,validation
8,he_fe77f8,6.107561111450195,5.950822353363037,validation
8,he_b6513e,6.398303508758545,6.684622287750244,train
8,le_9ae19b,4.888277530670166,4.168591499328613,train
8,he_1ab8a0,6.25460958480835,6.1636576652526855,validation
8,he_28b2c7,5.765376091003418,5.467774391174316,train
8,he_79900a,6.009186744689941,5.83098840713501,train
8,he_0d8a2c,5.4833502769470215,5.058341026306152,validation
8,le_3b678f,6.540424346923828,5.398412704467773,train
8,le_cb42fb,4.867877006530762,4.02301549911499,validation
8,he_ba9cfe,5.988052845001221,5.836423873901367,train
8,he_b77aa3,5.920276165008545,5.751082420349121,train
8,he_171c17,5.920064926147461,5.737592697143555,validation
8,le_f84204,6.198676109313965,4.107105255126953,validation
8,le_236d37,5.382347106933594,4.787121772766113,train
8,le_21ef4a,5.111249923706055,4.5623345375061035,train
8,he_a9191b,5.6168437004089355,5.233914375305176,train
8,le_6d19bc,6.125892162322998,5.5597405433654785,validation
8,le_25b2b2,6.232851028442383,5.308777332305908,train
8,he_c32f11,6.322573184967041,6.173480033874512,train
8,le_e42cfd,6.4289774894714355,5.612386226654053,train
8,le_39bfed,6.087148666381836,4.981823444366455,validation
8,he_99c662,6.315395355224609,6.294939041137695,train
9,le_c44e2e,5.656493186950684,4.777152061462402,validation
9,he_611775,5.69042444229126,5.3318772315979,train
9,he_0e2c17,5.7806077003479,5.430551528930664,train
9,le_9b6b96,4.992901802062988,4.463390827178955,validation
9,he_d009f1,6.644163131713867,6.550929069519043,train
9,he_490bf8,6.30377197265625,6.570125579833984,validation
9,he_e6db54,7.2893242835998535,7.464363098144531,validation
9,le_786a09,5.2130889892578125,4.879335880279541,train
9,le_979129,5.168228626251221,4.401721954345703,validation
9,he_520956,7.0973124504089355,7.4725470542907715,validation
9,he_9114b4,6.5617265701293945,7.003090858459473,validation
9,le_d03c0b,6.908021450042725,5.855831146240234,validation
9,he_da950d,5.713940620422363,5.024900913238525,train
9,le_42385e,6.546951770782471,5.877896785736084,train
9,he_72bffe,6.313049793243408,6.3373494148254395,validation
9,le_66b17a,5.4351935386657715,3.8818228244781494,validation
9,he_3caef1,6.425261974334717,6.133594512939453,train
9,le_bdacdd,4.4488019943237305,3.6127045154571533,train
9,he_094666,6.023024559020996,5.920968532562256,validation
9,le_325033,5.3455071449279785,4.934981346130371,validation
9,le_265eec,5.618347644805908,4.340311527252197,train
9,he_3dd95c,5.598575115203857,5.147141933441162,validation
9,he_5719c5,5.671682834625244,5.288561820983887,train
9,le_9e01ab,5.603047847747803,4.702432155609131,train
9,le_e7775b,6.821597576141357,6.215140342712402,train
9,he_0ff7e5,5.941779613494873,5.7536492347717285,validation
9,le_4f5ca5,5.065810680389404,3.6753833293914795,validation
9,le_e92161,4.975132465362549,3.9767794609069824,train
9,he_4dd41d,6.653589725494385,6.923739910125732,validation
9,le_ac9a32,4.790421009063721,4.320345401763916,train
9,le_f47507,6.9553046226501465,5.71643590927124,train
9,le_1b2e2e,5.55884313583374,5.788485527038574,validation
9,he_f1ddee,6.314486026763916,6.391663551330566,validation
9,he_20c66e,7.375513553619385,8.357243537902832,validation
9,he_d9e657,6.1088175773620605,6.025598526000977,train
9,le_c7fae9,5.417797565460205,4.595453262329102,validation
9,le_2cbde1,5.631561756134033,4.482405185699463,validation
9,le_8600d3,5.778919219970703,4.2714996337890625,validation
9,he_fe77f8,6.108919620513916,5.952568054199219,validation
9,he_b6513e,6.400737762451172,6.688515663146973,train
9,le_9ae19b,4.888606071472168,4.168567657470703,train
9,he_1ab8a0,6.255601406097412,6.164680004119873,validation
9,he_28b2c7,5.766242027282715,5.468540191650391,train
9,he_79900a,6.009376049041748,5.831225872039795,train
9,he_0d8a2c,5.483689785003662,5.058326721191406,validation
9,le_3b678f,6.541590213775635,5.398594856262207,train
9,le_cb42fb,4.868384838104248,4.022371292114258,validation
9,he_ba9cfe,5.988879203796387,5.837195873260498,train
9,he_b77aa3,5.9206695556640625,5.751061916351318,train
9,he_171c17,5.920604228973389,5.738020896911621,validation
9,le_f84204,6.199785232543945,4.107107162475586,validation
9,le_236d37,5.383840084075928,4.7879533767700195,train
9,le_21ef4a,5.112756729125977,4.562798976898193,train
9,he_a9191b,5.617690563201904,5.234796524047852,train
9,le_6d19bc,6.12678337097168,5.559918403625488,validation
9,le_25b2b2,6.233859062194824,5.308994770050049,train
9,he_c32f11,6.3230156898498535,6.173449516296387,train
9,le_e42cfd,6.430270195007324,5.613742828369141,train
9,le_39bfed,6.089153289794922,4.982386112213135,validation
9,he_99c662,6.31467866897583,6.293101787567139,train
10,le_c44e2e,5.656493186950684,4.777152061462402,validation
10,he_611775,5.69042444229126,5.3318772315979,train
10,he_0e2c17,5.7806077003479,5.430551528930664,train
10,le_9b6b96,4.992901802062988,4.463390827178955,validation
10,he_d009f1,6.644163131713867,6.550929069519043,train
10,he_490bf8,6.30377197265625,6.570125579833984,validation
10,he_e6db54,7.2893242835998535,7.464363098144531,validation
10,le_786a09,5.2130889892578125,4.879335880279541,train
10,le_979129,5.168228626251221,4.401721954345703,validation
10,he_520956,7.0973124504089355,7.4725470542907715,validation
10,he_9114b4,6.5617265701293945,7.003090858459473,validation
10,le_d03c0b,6.908021450042725,5.855831146240234,validation
10,he_da950d,5.713940620422363,5.024900913238525,train
10,le_42385e,6.546951770782471,5.877896785736084,train
10,he_72bffe,6.313049793243408,6.3373494148254395,validation
10,le_66b17a,5.4351935386657715,3.8818228244781494,validation
10,he_3caef1,6.425261974334717,6.133594512939453,train
10,le_bdacdd,4.4488019943237305,3.6127045154571533,train
10,he_094666,6.023024559020996,5.920968532562256,validation
10,le_325033,5.3455071449279785,4.934981346130371,validation
10,le_265eec,5.618347644805908,4.340311527252197,train
10,he_3dd95c,5.598575115203857,5.147141933441162,validation
10,he_5719c5,5.671682834625244,5.288561820983887,train
10,le_9e01ab,5.603047847747803,4.702432155609131,train
10,le_e7775b,6.821597576141357,6.215140342712402,train
10,he_0ff7e5,5.941779613494873,5.7536492347717285,validation
10,le_4f5ca5,5.065810680389404,3.6753833293914795,validation
10,le_e92161,4.975132465362549,3.9767794609069824,train
10,he_4dd41d,6.653589725494385,6.923739910125732,validation
10,le_ac9a32,4.790421009063721,4.320345401763916,train
10,le_f47507,6.9553046226501465,5.71643590927124,train
10,le_1b2e2e,5.55884313583374,5.788485527038574,validation
10,he_f1ddee,6.314486026763916,6.391663551330566,validation
10,he_20c66e,7.375513553619385,8.357243537902832,validation
10,he_d9e657,6.1088175773620605,6.025598526000977,train
10,le_c7fae9,5.417797565460205,4.595453262329102,validation
10,le_2cbde1,5.631561756134033,4.482405185699463,validation
10,le_8600d3,5.778919219970703,4.2714996337890625,validation
10,he_fe77f8,6.108919620513916,5.952568054199219,validation
10,he_b6513e,6.400737762451172,6.688515663146973,train
10,le_9ae19b,4.888606071472168,4.168567657470703,train
10,he_1ab8a0,6.255601406097412,6.164680004119873,validation
10,he_28b2c7,5.766242027282715,5.468540191650391,train
10,he_79900a,6.009376049041748,5.831225872039795,train
10,he_0d8a2c,5.483689785003662,5.058326721191406,validation
10,le_3b678f,6.541590213775635,5.398594856262207,train
10,le_cb42fb,4.868384838104248,4.022371292114258,validation
10,he_ba9cfe,5.988879203796387,5.837195873260498,train
10,he_b77aa3,5.9206695556640625,5.751061916351318,train
10,he_171c17,5.920604228973389,5.738020896911621,validation
10,le_f84204,6.199785232543945,4.107107162475586,validation
10,le_236d37,5.383840084075928,4.7879533767700195,train
10,le_21ef4a,5.112756729125977,4.562798976898193,train
10,he_a9191b,5.617690563201904,5.234796524047852,train
10,le_6d19bc,6.12678337097168,5.559918403625488,validation
10,le_25b2b2,6.233859062194824,5.308994770050049,train
10,he_c32f11,6.3230156898498535,6.173449516296387,train
10,le_e42cfd,6.430270195007324,5.613742828369141,train
10,le_39bfed,6.089153289794922,4.982386112213135,validation
10,he_99c662,6.31467866897583,6.293101787567139,train
11,le_c44e2e,5.656493186950684,4.777152061462402,validation
11,he_611775,5.69042444229126,5.3318772315979,train
11,he_0e2c17,5.7806077003479,5.430551528930664,train
11,le_9b6b96,4.992901802062988,4.463390827178955,validation
11,he_d009f1,6.644163131713867,6.550929069519043,train
11,he_490bf8,6.30377197265625,6.570125579833984,validation
11,he_e6db54,7.2893242835998535,7.464363098144531,validation
11,le_786a09,5.2130889892578125,4.879335880279541,train
11,le_979129,5.168228626251221,4.401721954345703,validation
11,he_520956,7.0973124504089355,7.4725470542907715,validation
11,he_9114b4,6.5617265701293945,7.003090858459473,validation
11,le_d03c0b,6.908021450042725,5.855831146240234,validation
11,he_da950d,5.713940620422363,5.024900913238525,train
11,le_42385e,6.546951770782471,5.877896785736084,train
11,he_72bffe,6.313049793243408,6.3373494148254395,validation
11,le_66b17a,5.4351935386657715,3.8818228244781494,validation
11,he_3caef1,6.425261974334717,6.133594512939453,train
11,le_bdacdd,4.4488019943237305,3.6127045154571533,train
11,he_094666,6.023024559020996,5.920968532562256,validation
11,le_325033,5.3455071449279785,4.934981346130371,validation
11,le_265eec,5.618347644805908,4.340311527252197,train
11,he_3dd95c,5.598575115203857,5.147141933441162,validation
11,he_5719c5,5.671682834625244,5.288561820983887,train
11,le_9e01ab,5.603047847747803,4.702432155609131,train
11,le_e7775b,6.821597576141357,6.215140342712402,train
11,he_0ff7e5,5.941779613494873,5.7536492347717285,validation
11,le_4f5ca5,5.065810680389404,3.6753833293914795,validation
11,le_e92161,4.975132465362549,3.9767794609069824,train
11,he_4dd41d,6.653589725494385,6.923739910125732,validation
11,le_ac9a32,4.790421009063721,4.320345401763916,train
11,le_f47507,6.9553046226501465,5.71643590927124,train
11,le_1b2e2e,5.55884313583374,5.788485527038574,validation
11,he_f1ddee,6.314486026763916,6.391663551330566,validation
11,he_20c66e,7.375513553619385,8.357243537902832,validation
11,he_d9e657,6.1088175773620605,6.025598526000977,train
11,le_c7fae9,5.417797565460205,4.595453262329102,validation
11,le_2cbde1,5.631561756134033,4.482405185699463,validation
11,le_8600d3,5.778919219970703,4.2714996337890625,validation
11,he_fe77f8,6.108919620513916,5.952568054199219,validation
11,he_b6513e,6.400737762451172,6.688515663146973,train
11,le_9ae19b,4.888606071472168,4.168567657470703,train
11,he_1ab8a0,6.255601406097412,6.164680004119873,validation
11,he_28b2c7,5.766242027282715,5.468540191650391,train
11,he_79900a,6.009376049041748,5.831225872039795,train
11,he_0d8a2c,5.483689785003662,5.058326721191406,validation
11,le_3b678f,6.541590213775635,5.398594856262207,train
11,le_cb42fb,4.868384838104248,4.022371292114258,validation
11,he_ba9cfe,5.988879203796387,5.837195873260498,train
11,he_b77aa3,5.9206695556640625,5.751061916351318,train
11,he_171c17,5.920604228973389,5.738020896911621,validation
11,le_f84204,6.199785232543945,4.107107162475586,validation
11,le_236d37,5.383840084075928,4.7879533767700195,train
11,le_21ef4a,5.112756729125977,4.562798976898193,train
11,he_a9191b,5.617690563201904,5.234796524047852,train
11,le_6d19bc,6.12678337097168,5.559918403625488,validation
11,le_25b2b2,6.233859062194824,5.308994770050049,train
11,he_c32f11,6.3230156898498535,6.173449516296387,train
11,le_e42cfd,6.430270195007324,5.613742828369141,train
11,le_39bfed,6.089153289794922,4.982386112213135,validation
11,he_99c662,6.31467866897583,6.293101787567139,train
12,le_c44e2e,5.656493186950684,4.777152061462402,validation
12,he_611775,5.69042444229126,5.3318772315979,train
12,he_0e2c17,5.7806077003479,5.430551528930664,train
12,le_9b6b96,4.992901802062988,4.463390827178955,validation
12,he_d009f1,6.644163131713867,6.550929069519043,train
12,he_490bf8,6.30377197265625,6.570125579833984,validation
12,he_e6db54,7.2893242835998535,7.464363098144531,validation
12,le_786a09,5.2130889892578125,4.879335880279541,train
12,le_979129,5.168228626251221,4.401721954345703,validation
12,he_520956,7.0973124504089355,7.4725470542907715,validation
12,he_9114b4,6.5617265701293945,7.003090858459473,validation
12,le_d03c0b,6.908021450042725,5.855831146240234,validation
12,he_da950d,5.713940620422363,5.024900913238525,train
12,le_42385e,6.546951770782471,5.877896785736084,train
12,he_72bffe,6.313049793243408,6.3373494148254395,validation
12,le_66b17a,5.4351935386657715,3.8818228244781494,validation
12,he_3caef1,6.425261974334717,6.133594512939453,train
12,le_bdacdd,4.4488019943237305,3.6127045154571533,train
12,he_094666,6.023024559020996,5.920968532562256,validation
12,le_325033,5.3455071449279785,4.934981346130371,validation
12,le_265eec,5.618347644805908,4.340311527252197,train
12,he_3dd95c,5.598575115203857,5.147141933441162,validation
12,he_5719c5,5.671682834625244,5.288561820983887,train
12,le_9e01ab,5.603047847747803,4.702432155609131,train
12,le_e7775b,6.821597576141357,6.215140342712402,train
12,he_0ff7e5,5.941779613494873,5.7536492347717285,validation
12,le_4f5ca5,5.065810680389404,3.6753833293914795,validation
12,le_e92161,4.975132465362549,3.9767794609069824,train
12,he_4dd41d,6.653589725494385,6.923739910125732,validation
12,le_ac9a32,4.790421009063721,4.320345401763916,train
12,le_f47507,6.9553046226501465,5.71643590927124,train
12,le_1b2e2e,5.55884313583374,5.788485527038574,validation
12,he_f1ddee,6.314486026763916,6.391663551330566,validation
12,he_20c66e,7.375513553619385,8.357243537902832,validation
12,he_d9e657,6.1088175773620605,6.025598526000977,train
12,le_c7fae9,5.417797565460205,4.595453262329102,validation
12,le_2cbde1,5.631561756134033,4.482405185699463,validation
12,le_8600d3,5.778919219970703,4.2714996337890625,validation
12,he_fe77f8,6.108919620513916,5.952568054199219,validation
12,he_b6513e,6.400737762451172,6.688515663146973,train
12,le_9ae19b,4.888606071472168,4.168567657470703,train
12,he_1ab8a0,6.255601406097412,6.164680004119873,validation
12,he_28b2c7,5.766242027282715,5.468540191650391,train
12,he_79900a,6.009376049041748,5.831225872039795,train
12,he_0d8a2c,5.483689785003662,5.058326721191406,validation
12,le_3b678f,6.541590213775635,5.398594856262207,train
12,le_cb42fb,4.868384838104248,4.022371292114258,validation
12,he_ba9cfe,5.988879203796387,5.837195873260498,train
12,he_b77aa3,5.9206695556640625,5.751061916351318,train
12,he_171c17,5.920604228973389,5.738020896911621,validation
12,le_f84204,6.199785232543945,4.107107162475586,validation
12,le_236d37,5.383840084075928,4.7879533767700195,train
12,le_21ef4a,5.112756729125977,4.562798976898193,train
12,he_a9191b,5.617690563201904,5.234796524047852,train
12,le_6d19bc,6.12678337097168,5.559918403625488,validation
12,le_25b2b2,6.233859062194824,5.308994770050049,train
12,he_c32f11,6.3230156898498535,6.173449516296387,train
12,le_e42cfd,6.430270195007324,5.613742828369141,train
12,le_39bfed,6.089153289794922,4.982386112213135,validation
12,he_99c662,6.31467866897583,6.293101787567139,train
13,le_c44e2e,5.656493186950684,4.777152061462402,validation
13,he_611775,5.69042444229126,5.3318772315979,train
13,he_0e2c17,5.7806077003479,5.430551528930664,train
13,le_9b6b96,4.992901802062988,4.463390827178955,validation
13,he_d009f1,6.644163131713867,6.550929069519043,train
13,he_490bf8,6.30377197265625,6.570125579833984,validation
13,he_e6db54,7.2893242835998535,7.464363098144531,validation
13,le_786a09,5.2130889892578125,4.879335880279541,train
13,le_979129,5.168228626251221,4.401721954345703,validation
13,he_520956,7.0973124504089355,7.4725470542907715,validation
13,he_9114b4,6.5617265701293945,7.003090858459473,validation
13,le_d03c0b,6.908021450042725,5.855831146240234,validation
13,he_da950d,5.713940620422363,5.024900913238525,train
13,le_42385e,6.546951770782471,5.877896785736084,train
13,he_72bffe,6.313049793243408,6.3373494148254395,validation
13,le_66b17a,5.4351935386657715,3.8818228244781494,validation
13,he_3caef1,6.425261974334717,6.133594512939453,train
13,le_bdacdd,4.4488019943237305,3.6127045154571533,train
13,he_094666,6.023024559020996,5.920968532562256,validation
13,le_325033,5.3455071449279785,4.934981346130371,validation
13,le_265eec,5.618347644805908,4.340311527252197,train
13,he_3dd95c,5.598575115203857,5.147141933441162,validation
13,he_5719c5,5.671682834625244,5.288561820983887,train
13,le_9e01ab,5.603047847747803,4.702432155609131,train
13,le_e7775b,6.821597576141357,6.215140342712402,train
13,he_0ff7e5,5.941779613494873,5.7536492347717285,validation
13,le_4f5ca5,5.065810680389404,3.6753833293914795,validation
13,le_e92161,4.975132465362549,3.9767794609069824,train
13,he_4dd41d,6.653589725494385,6.923739910125732,validation
13,le_ac9a32,4.790421009063721,4.320345401763916,train
13,le_f47507,6.9553046226501465,5.71643590927124,train
13,le_1b2e2e,5.55884313583374,5.788485527038574,validation
13,he_f1ddee,6.314486026763916,6.391663551330566,validation
13,he_20c66e,7.375513553619385,8.357243537902832,validation
13,he_d9e657,6.1088175773620605,6.025598526000977,train
13,le_c7fae9,5.417797565460205,4.595453262329102,validation
13,le_2cbde1,5.631561756134033,4.482405185699463,validation
13,le_8600d3,5.778919219970703,4.2714996337890625,validation
13,he_fe77f8,6.108919620513916,5.952568054199219,validation
13,he_b6513e,6.400737762451172,6.688515663146973,train
13,le_9ae19b,4.888606071472168,4.168567657470703,train
13,he_1ab8a0,6.255601406097412,6.164680004119873,validation
13,he_28b2c7,5.766242027282715,5.468540191650391,train
13,he_79900a,6.009376049041748,5.831225872039795,train
13,he_0d8a2c,5.483689785003662,5.058326721191406,validation
13,le_3b678f,6.541590213775635,5.398594856262207,train
13,le_cb42fb,4.868384838104248,4.022371292114258,validation
13,he_ba9cfe,5.988879203796387,5.837195873260498,train
13,he_b77aa3,5.9206695556640625,5.751061916351318,train
13,he_171c17,5.920604228973389,5.738020896911621,validation
13,le_f84204,6.199785232543945,4.107107162475586,validation
13,le_236d37,5.383840084075928,4.7879533767700195,train
13,le_21ef4a,5.112756729125977,4.562798976898193,train
13,he_a9191b,5.617690563201904,5.234796524047852,train
13,le_6d19bc,6.12678337097168,5.559918403625488,validation
13,le_25b2b2,6.233859062194824,5.308994770050049,train
13,he_c32f11,6.3230156898498535,6.173449516296387,train
13,le_e42cfd,6.430270195007324,5.613742828369141,train
13,le_39bfed,6.089153289794922,4.982386112213135,validation
13,he_99c662,6.31467866897583,6.293101787567139,train
14,le_c44e2e,5.656493186950684,4.777152061462402,validation
14,he_611775,5.69042444229126,5.3318772315979,train
14,he_0e2c17,5.7806077003479,5.430551528930664,train
14,le_9b6b96,4.992901802062988,4.463390827178955,validation
14,he_d009f1,6.644163131713867,6.550929069519043,train
14,he_490bf8,6.30377197265625,6.570125579833984,validation
14,he_e6db54,7.2893242835998535,7.464363098144531,validation
14,le_786a09,5.2130889892578125,4.879335880279541,train
14,le_979129,5.168228626251221,4.401721954345703,validation
14,he_520956,7.0973124504089355,7.4725470542907715,validation
14,he_9114b4,6.5617265701293945,7.003090858459473,validation
14,le_d03c0b,6.908021450042725,5.855831146240234,validation
14,he_da950d,5.713940620422363,5.024900913238525,train
14,le_42385e,6.546951770782471,5.877896785736084,train
14,he_72bffe,6.313049793243408,6.3373494148254395,validation
14,le_66b17a,5.4351935386657715,3.8818228244781494,validation
14,he_3caef1,6.425261974334717,6.133594512939453,train
14,le_bdacdd,4.4488019943237305,3.6127045154571533,train
14,he_094666,6.023024559020996,5.920968532562256,validation
14,le_325033,5.3455071449279785,4.934981346130371,validation
14,le_265eec,5.618347644805908,4.340311527252197,train
14,he_3dd95c,5.598575115203857,5.147141933441162,validation
14,he_5719c5,5.671682834625244,5.288561820983887,train
14,le_9e01ab,5.603047847747803,4.702432155609131,train
14,le_e7775b,6.821597576141357,6.215140342712402,train
14,he_0ff7e5,5.941779613494873,5.7536492347717285,validation
14,le_4f5ca5,5.065810680389404,3.6753833293914795,validation
14,le_e92161,4.975132465362549,3.9767794609069824,train
14,he_4dd41d,6.653589725494385,6.923739910125732,validation
14,le_ac9a32,4.790421009063721,4.320345401763916,train
14,le_f47507,6.9553046226501465,5.71643590927124,train
14,le_1b2e2e,5.55884313583374,5.788485527038574,validation
14,he_f1ddee,6.314486026763916,6.391663551330566,validation
14,he_20c66e,7.375513553619385,8.357243537902832,validation
14,he_d9e657,6.1088175773620605,6.025598526000977,train
14,le_c7fae9,5.417797565460205,4.595453262329102,validation
14,le_2cbde1,5.631561756134033,4.482405185699463,validation
14,le_8600d3,5.778919219970703,4.2714996337890625,validation
14,he_fe77f8,6.108919620513916,5.952568054199219,validation
14,he_b6513e,6.400737762451172,6.688515663146973,train
14,le_9ae19b,4.888606071472168,4.168567657470703,train
14,he_1ab8a0,6.255601406097412,6.164680004119873,validation
14,he_28b2c7,5.766242027282715,5.468540191650391,train
14,he_79900a,6.009376049041748,5.831225872039795,train
14,he_0d8a2c,5.483689785003662,5.058326721191406,validation
14,le_3b678f,6.541590213775635,5.398594856262207,train
14,le_cb42fb,4.868384838104248,4.022371292114258,validation
14,he_ba9cfe,5.988879203796387,5.837195873260498,train
14,he_b77aa3,5.9206695556640625,5.751061916351318,train
14,he_171c17,5.920604228973389,5.738020896911621,validation
14,le_f84204,6.199785232543945,4.107107162475586,validation
14,le_236d37,5.383840084075928,4.7879533767700195,train
14,le_21ef4a,5.112756729125977,4.562798976898193,train
14,he_a9191b,5.617690563201904,5.234796524047852,train
14,le_6d19bc,6.12678337097168,5.559918403625488,validation
14,le_25b2b2,6.233859062194824,5.308994770050049,train
14,he_c32f11,6.3230156898498535,6.173449516296387,train
14,le_e42cfd,6.430270195007324,5.613742828369141,train
14,le_39bfed,6.089153289794922,4.982386112213135,validation
14,he_99c662,6.31467866897583,6.293101787567139,train
15,le_c44e2e,5.656493186950684,4.777152061462402,validation
15,he_611775,5.69042444229126,5.3318772315979,train
15,he_0e2c17,5.7806077003479,5.430551528930664,train
15,le_9b6b96,4.992901802062988,4.463390827178955,validation
15,he_d009f1,6.644163131713867,6.550929069519043,train
15,he_490bf8,6.30377197265625,6.570125579833984,validation
15,he_e6db54,7.2893242835998535,7.464363098144531,validation
15,le_786a09,5.2130889892578125,4.879335880279541,train
15,le_979129,5.168228626251221,4.401721954345703,validation
15,he_520956,7.0973124504089355,7.4725470542907715,validation
15,he_9114b4,6.5617265701293945,7.003090858459473,validation
15,le_d03c0b,6.908021450042725,5.855831146240234,validation
15,he_da950d,5.713940620422363,5.024900913238525,train
15,le_42385e,6.546951770782471,5.877896785736084,train
15,he_72bffe,6.313049793243408,6.3373494148254395,validation
15,le_66b17a,5.4351935386657715,3.8818228244781494,validation
15,he_3caef1,6.425261974334717,6.133594512939453,train
15,le_bdacdd,4.4488019943237305,3.6127045154571533,train
15,he_094666,6.023024559020996,5.920968532562256,validation
15,le_325033,5.3455071449279785,4.934981346130371,validation
15,le_265eec,5.618347644805908,4.340311527252197,train
15,he_3dd95c,5.598575115203857,5.147141933441162,validation
15,he_5719c5,5.671682834625244,5.288561820983887,train
15,le_9e01ab,5.603047847747803,4.702432155609131,train
15,le_e7775b,6.821597576141357,6.215140342712402,train
15,he_0ff7e5,5.941779613494873,5.7536492347717285,validation
15,le_4f5ca5,5.065810680389404,3.6753833293914795,validation
15,le_e92161,4.975132465362549,3.9767794609069824,train
15,he_4dd41d,6.653589725494385,6.923739910125732,validation
15,le_ac9a32,4.790421009063721,4.320345401763916,train
15,le_f47507,6.9553046226501465,5.71643590927124,train
15,le_1b2e2e,5.55884313583374,5.788485527038574,validation
15,he_f1ddee,6.314486026763916,6.391663551330566,validation
15,he_20c66e,7.375513553619385,8.357243537902832,validation
15,he_d9e657,6.1088175773620605,6.025598526000977,train
15,le_c7fae9,5.417797565460205,4.595453262329102,validation
15,le_2cbde1,5.631561756134033,4.482405185699463,validation
15,le_8600d3,5.778919219970703,4.2714996337890625,validation
15,he_fe77f8,6.108919620513916,5.952568054199219,validation
15,he_b6513e,6.400737762451172,6.688515663146973,train
15,le_9ae19b,4.888606071472168,4.168567657470703,train
15,he_1ab8a0,6.255601406097412,6.164680004119873,validation
15,he_28b2c7,5.766242027282715,5.468540191650391,train
15,he_79900a,6.009376049041748,5.831225872039795,train
15,he_0d8a2c,5.483689785003662,5.058326721191406,validation
15,le_3b678f,6.541590213775635,5.398594856262207,train
15,le_cb42fb,4.868384838104248,4.022371292114258,validation
15,he_ba9cfe,5.988879203796387,5.837195873260498,train
15,he_b77aa3,5.9206695556640625,5.751061916351318,train
15,he_171c17,5.920604228973389,5.738020896911621,validation
15,le_f84204,6.199785232543945,4.107107162475586,validation
15,le_236d37,5.383840084075928,4.7879533767700195,train
15,le_21ef4a,5.112756729125977,4.562798976898193,train
15,he_a9191b,5.617690563201904,5.234796524047852,train
15,le_6d19bc,6.12678337097168,5.559918403625488,validation
15,le_25b2b2,6.233859062194824,5.308994770050049,train
15,he_c32f11,6.3230156898498535,6.173449516296387,train
15,le_e42cfd,6.430270195007324,5.613742828369141,train
15,le_39bfed,6.089153289794922,4.982386112213135,validation
15,he_99c662,6.31467866897583,6.293101787567139,train
16,le_c44e2e,5.656493186950684,4.777152061462402,validation
16,he_611775,5.69042444229126,5.3318772315979,train
16,he_0e2c17,5.7806077003479,5.430551528930664,train
16,le_9b6b96,4.992901802062988,4.463390827178955,validation
16,he_d009f1,6.644163131713867,6.550929069519043,train
16,he_490bf8,6.30377197265625,6.570125579833984,validation
16,he_e6db54,7.2893242835998535,7.464363098144531,validation
16,le_786a09,5.2130889892578125,4.879335880279541,train
16,le_979129,5.168228626251221,4.401721954345703,validation
16,he_520956,7.0973124504089355,7.4725470542907715,validation
16,he_9114b4,6.5617265701293945,7.003090858459473,validation
16,le_d03c0b,6.908021450042725,5.855831146240234,validation
16,he_da950d,5.713940620422363,5.024900913238525,train
16,le_42385e,6.546951770782471,5.877896785736084,train
16,he_72bffe,6.313049793243408,6.3373494148254395,validation
16,le_66b17a,5.4351935386657715,3.8818228244781494,validation
16,he_3caef1,6.425261974334717,6.133594512939453,train
16,le_bdacdd,4.4488019943237305,3.6127045154571533,train
16,he_094666,6.023024559020996,5.920968532562256,validation
16,le_325033,5.3455071449279785,4.934981346130371,validation
16,le_265eec,5.618347644805908,4.340311527252197,train
16,he_3dd95c,5.598575115203857,5.147141933441162,validation
16,he_5719c5,5.671682834625244,5.288561820983887,train
16,le_9e01ab,5.603047847747803,4.702432155609131,train
16,le_e7775b,6.821597576141357,6.215140342712402,train
16,he_0ff7e5,5.941779613494873,5.7536492347717285,validation
16,le_4f5ca5,5.065810680389404,3.6753833293914795,validation
16,le_e92161,4.975132465362549,3.9767794609069824,train
16,he_4dd41d,6.653589725494385,6.923739910125732,validation
16,le_ac9a32,4.790421009063721,4.320345401763916,train
16,le_f47507,6.9553046226501465,5.71643590927124,train
16,le_1b2e2e,5.55884313583374,5.788485527038574,validation
16,he_f1ddee,6.314486026763916,6.391663551330566,validation
16,he_20c66e,7.375513553619385,8.357243537902832,validation
16,he_d9e657,6.1088175773620605,6.025598526000977,train
16,le_c7fae9,5.417797565460205,4.595453262329102,validation
16,le_2cbde1,5.631561756134033,4.482405185699463,validation
