epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,he_d7ab7a,11.376717567443848,11.630661010742188,0,validation
1,he_37c841,10.285533905029297,8.533879280090332,0,train
1,le_8be674,10.285242080688477,9.660310745239258,0,train
1,he_462116,10.74399471282959,10.55513858795166,0,validation
1,he_9c8776,11.007176399230957,11.016927719116211,0,train
1,he_85dce2,10.027875900268555,9.382593154907227,0,train
1,he_b62c7a,12.023338317871094,12.79399299621582,0,validation
1,le_9b9507,9.39478874206543,8.75,0,train
1,le_9b5ef6,9.499578475952148,8.592036247253418,0,validation
1,he_615aad,10.47554874420166,10.128711700439453,0,train
1,he_3e980e,10.186334609985352,9.57923698425293,0,train
1,he_6eadd8,10.508528709411621,10.183680534362793,0,validation
1,le_6571ef,11.016692161560059,12.470235824584961,0,validation
1,le_587750,10.609981536865234,9.739736557006836,0,train
1,le_b4c6a4,10.370497703552246,10.163008689880371,0,train
1,he_79c1cf,10.204689979553223,9.611353874206543,0,train
1,le_979e21,12.77774429321289,11.847200393676758,0,validation
1,le_cdc6f7,9.95097827911377,9.360528945922852,0,train
1,he_9cb669,10.580784797668457,10.225056648254395,0,train
1,le_4ce813,9.784040451049805,9.399831771850586,0,train
1,le_7e7fc0,11.913384437561035,10.139084815979004,0,validation
1,he_e212a9,11.27234935760498,11.47976016998291,0,train
2,le_073aa1,10.552932739257812,10.456037521362305,0,validation
2,he_3c82e8,10.02045726776123,9.634117126464844,0,train
2,he_b6c479,10.757793426513672,10.863008499145508,0,train
2,le_30e20c,11.613930702209473,10.309415817260742,0,validation
2,he_fa06a9,10.857305526733398,11.077878952026367,0,train
2,he_cea795,12.336947441101074,12.639678955078125,0,validation
2,he_08e37a,12.979329109191895,15.358687400817871,0,validation
2,le_0a5d4e,12.344878196716309,12.041240692138672,0,train
2,le_3958a2,10.061095237731934,8.655024528503418,0,validation
2,he_0d9729,13.576580047607422,15.219857215881348,0,validation
2,he_ba5ede,11.202763557434082,10.57658863067627,0,validation
2,le_dfd865,10.58199405670166,11.270182609558105,0,validation
2,he_5655ff,9.893152236938477,9.421939849853516,0,train
2,le_7ebcc8,11.904685974121094,11.55301570892334,0,train
2,he_f4a966,12.565113067626953,13.875208854675293,0,validation
2,le_e5ac33,11.56197452545166,11.011881828308105,0,validation
2,he_72e7fe,10.966222763061523,11.240911483764648,0,train
2,le_b76165,10.205208778381348,9.379477500915527,0,train
2,he_427324,9.831521987915039,9.319221496582031,0,validation
2,le_db96c1,9.40687370300293,9.753826141357422,0,validation
2,le_52f6c1,11.96624755859375,11.535131454467773,0,train
2,he_975d5e,10.237528800964355,9.982339859008789,0,validation
2,he_d48ae7,11.853021621704102,12.68838882446289,0,train
2,le_ea9d6d,10.864657402038574,10.056020736694336,0,train
2,le_53a988,12.427069664001465,11.132708549499512,0,train
2,he_eb2012,10.532865524291992,10.482536315917969,0,validation
2,le_c38bd0,10.697417259216309,10.557204246520996,0,validation
2,le_5e5ef6,9.898216247558594,9.829282760620117,0,train
2,he_576ce7,10.95576286315918,12.403586387634277,0,validation
2,le_ddc92b,11.724191665649414,11.393527030944824,0,train
2,le_8fa52e,11.239837646484375,11.574864387512207,0,train
2,le_3311e0,9.74565315246582,9.468755722045898,0,validation
2,he_efff46,11.751681327819824,12.615468978881836,0,validation
2,he_9bfb55,11.244399070739746,11.888824462890625,0,validation
2,he_b88cd5,9.949881553649902,10.405378341674805,0,train
2,le_6b47df,11.552775382995605,11.352362632751465,0,validation
2,le_41d9a8,10.792853355407715,10.6217679977417,0,validation
2,le_abd17d,11.081936836242676,10.699944496154785,0,validation
2,he_d7ab7a,9.448235511779785,8.680412292480469,0,validation
2,he_37c841,10.64588451385498,10.685239791870117,0,train
2,le_8be674,11.633554458618164,10.25916576385498,0,train
2,he_462116,11.141258239746094,11.547224044799805,0,validation
2,he_9c8776,11.545686721801758,12.35629940032959,0,train
2,he_85dce2,11.214532852172852,11.62424087524414,0,train
2,he_b62c7a,12.12353801727295,13.266216278076172,0,validation
2,le_9b9507,10.211016654968262,10.444177627563477,0,train
2,le_9b5ef6,9.354379653930664,9.250625610351562,0,validation
2,he_615aad,9.5518217086792,8.853055000305176,0,train
2,he_3e980e,10.266464233398438,11.016336441040039,0,train
2,he_6eadd8,10.691094398498535,10.75184154510498,0,validation
2,le_6571ef,12.75766372680664,13.445274353027344,0,validation
2,le_587750,11.885074615478516,10.842185020446777,0,train
2,le_b4c6a4,11.066252708435059,10.75733470916748,0,train
2,he_79c1cf,11.060569763183594,11.406020164489746,0,train
2,le_979e21,13.549714088439941,11.936442375183105,0,validation
2,le_cdc6f7,11.039724349975586,11.184985160827637,0,train
2,he_9cb669,11.865497589111328,12.950234413146973,0,train
2,le_4ce813,11.356014251708984,10.974117279052734,0,train
2,le_7e7fc0,13.337010383605957,12.00355052947998,0,validation
2,he_e212a9,8.712662696838379,7.297181129455566,0,train
3,le_073aa1,11.749484062194824,11.654394149780273,0,validation
3,he_3c82e8,9.908676147460938,9.507823944091797,0,train
3,he_b6c479,9.22624397277832,8.370437622070312,0,train
3,le_30e20c,12.55323314666748,11.00272274017334,0,validation
3,he_fa06a9,9.340184211730957,8.337522506713867,0,train
3,he_cea795,12.52678108215332,13.039401054382324,0,validation
3,he_08e37a,12.132400512695312,13.754844665527344,0,validation
3,le_0a5d4e,12.87995433807373,12.318366050720215,0,train
3,le_3958a2,11.095967292785645,9.729663848876953,0,validation
3,he_0d9729,14.068367004394531,16.293447494506836,0,validation
3,he_ba5ede,11.078536987304688,10.423035621643066,0,validation
3,le_dfd865,11.342015266418457,11.766507148742676,0,validation
3,he_5655ff,9.119251251220703,9.08100414276123,0,train
3,le_7ebcc8,13.595693588256836,12.687785148620605,0,train
3,he_f4a966,12.279937744140625,13.45992660522461,0,validation
3,le_e5ac33,12.555156707763672,11.987349510192871,0,validation
3,he_72e7fe,9.83311939239502,9.325490951538086,0,train
3,le_b76165,10.375134468078613,8.985455513000488,0,train
3,he_427324,10.09753704071045,9.822589874267578,0,validation
3,le_db96c1,10.406795501708984,10.636862754821777,0,validation
3,le_52f6c1,12.607035636901855,12.838820457458496,0,train
3,he_975d5e,10.433333396911621,10.337196350097656,0,validation
3,he_d48ae7,11.30280590057373,11.831371307373047,0,train
3,le_ea9d6d,10.79372787475586,10.555387496948242,0,train
3,le_53a988,13.055562973022461,11.51678466796875,0,train
3,he_eb2012,9.928382873535156,10.492204666137695,0,validation
3,le_c38bd0,11.278655052185059,10.912701606750488,0,validation
3,le_5e5ef6,9.556842803955078,9.10863971710205,0,train
3,he_576ce7,10.552403450012207,11.731642723083496,0,validation
3,le_ddc92b,12.832880973815918,12.26468276977539,0,train
3,le_8fa52e,12.099414825439453,12.4968900680542,0,train
3,le_3311e0,9.984670639038086,9.639740943908691,0,validation
3,he_efff46,12.218689918518066,13.500240325927734,0,validation
3,he_9bfb55,11.156769752502441,11.803585052490234,0,validation
3,he_b88cd5,9.530637741088867,9.766647338867188,0,train
3,le_6b47df,11.092216491699219,10.6431303024292,0,validation
3,le_41d9a8,11.817441940307617,10.786836624145508,0,validation
3,le_abd17d,12.31769847869873,11.849894523620605,0,validation
3,he_d7ab7a,9.015854835510254,8.908676147460938,0,validation
3,he_37c841,10.499425888061523,10.490400314331055,0,train
3,le_8be674,11.261579513549805,9.964948654174805,0,train
3,he_462116,9.700263023376465,10.092994689941406,0,validation
3,he_9c8776,9.770082473754883,10.278762817382812,0,train
3,he_85dce2,11.380843162536621,11.961435317993164,0,train
3,he_b62c7a,11.116666793823242,11.571701049804688,0,validation
3,le_9b9507,11.28506851196289,11.643710136413574,0,train
3,le_9b5ef6,10.043181419372559,9.306647300720215,0,validation
3,he_615aad,9.153279304504395,8.248828887939453,0,train
3,he_3e980e,9.63696575164795,9.982222557067871,0,train
3,he_6eadd8,9.81088638305664,10.233728408813477,0,validation
3,le_6571ef,14.06789493560791,14.977059364318848,0,validation
3,le_587750,11.106125831604004,10.443390846252441,0,train
3,le_b4c6a4,11.120752334594727,11.35909366607666,0,train
3,he_79c1cf,10.520825386047363,10.52897834777832,0,train
3,le_979e21,12.666653633117676,11.241312026977539,0,validation
3,le_cdc6f7,11.988692283630371,12.017721176147461,0,train
3,he_9cb669,11.335786819458008,12.043642044067383,0,train
3,le_4ce813,11.789268493652344,12.153807640075684,0,train
3,le_7e7fc0,15.11163330078125,13.203855514526367,0,validation
3,he_e212a9,9.671595573425293,9.042827606201172,0,train
4,le_073aa1,10.988682746887207,11.433783531188965,0,validation
4,he_3c82e8,10.1243257522583,9.253551483154297,0,train
4,he_b6c479,8.850096702575684,8.018728256225586,0,train
4,le_30e20c,12.696806907653809,11.772079467773438,0,validation
4,he_fa06a9,8.856406211853027,7.79291296005249,0,train
4,he_cea795,13.399209976196289,13.875755310058594,0,validation
4,he_08e37a,12.278706550598145,13.12692928314209,0,validation
4,le_0a5d4e,13.108738899230957,12.323673248291016,0,train
4,le_3958a2,12.150157928466797,10.861099243164062,0,validation
4,he_0d9729,14.952958106994629,17.142099380493164,0,validation
4,he_ba5ede,11.800684928894043,10.975143432617188,0,validation
4,le_dfd865,12.309179306030273,12.579923629760742,0,validation
4,he_5655ff,9.381993293762207,8.905223846435547,0,train
4,le_7ebcc8,13.360038757324219,12.312426567077637,0,train
4,he_f4a966,13.063980102539062,14.152976036071777,0,validation
4,le_e5ac33,11.338961601257324,11.047367095947266,0,validation
4,he_72e7fe,10.62231731414795,10.016195297241211,0,train
4,le_b76165,10.997666358947754,10.110941886901855,0,train
4,he_427324,10.391358375549316,9.698610305786133,0,validation
4,le_db96c1,9.964104652404785,9.635958671569824,0,validation
4,le_52f6c1,13.361737251281738,13.595760345458984,0,train
4,he_975d5e,9.750057220458984,8.699691772460938,0,validation
4,he_d48ae7,12.121931076049805,12.582897186279297,0,train
4,le_ea9d6d,11.673629760742188,11.433783531188965,0,train
4,le_53a988,13.418844223022461,11.564043045043945,0,train
4,he_eb2012,10.687196731567383,11.129730224609375,0,validation
4,le_c38bd0,10.555122375488281,9.690098762512207,0,validation
4,le_5e5ef6,10.406685829162598,9.948381423950195,0,train
4,he_576ce7,10.848295211791992,11.492134094238281,0,validation
4,le_ddc92b,12.285508155822754,11.435184478759766,0,train
4,le_8fa52e,13.084598541259766,13.484578132629395,0,train
4,le_3311e0,10.89622974395752,10.56193733215332,0,validation
4,he_efff46,13.077078819274902,14.312026023864746,0,validation
4,he_9bfb55,11.349886894226074,11.269290924072266,0,validation
4,he_b88cd5,9.737859725952148,9.498332977294922,0,train
4,le_6b47df,11.33337116241455,10.811802864074707,0,validation
4,le_41d9a8,11.643722534179688,10.292642593383789,0,validation
4,le_abd17d,12.462689399719238,11.623824119567871,0,validation
4,he_d7ab7a,9.249112129211426,8.68375301361084,0,validation
4,he_37c841,11.290572166442871,11.170649528503418,0,train
4,le_8be674,10.359130859375,10.006908416748047,0,train
4,he_462116,10.556609153747559,10.901206016540527,0,validation
4,he_9c8776,10.588950157165527,11.010493278503418,0,train
4,he_85dce2,11.61874008178711,11.744244575500488,0,train
4,he_b62c7a,11.943434715270996,12.328149795532227,0,validation
4,le_9b9507,11.187751770019531,11.3557767868042,0,train
4,le_9b5ef6,10.794495582580566,10.079331398010254,0,validation
4,he_615aad,8.38511848449707,7.243764400482178,0,train
4,he_3e980e,10.915436744689941,11.529151916503906,0,train
4,he_6eadd8,10.624001502990723,10.975234985351562,0,validation
4,le_6571ef,13.40845775604248,14.563218116760254,0,validation
4,le_587750,11.417561531066895,10.633413314819336,0,train
4,le_b4c6a4,11.987470626831055,12.16182804107666,0,train
4,he_79c1cf,11.307591438293457,11.215424537658691,0,train
4,le_979e21,12.910189628601074,12.13302993774414,0,validation
4,le_cdc6f7,12.550779342651367,11.554543495178223,0,train
4,he_9cb669,12.1923828125,12.845440864562988,0,train
4,le_4ce813,11.373786926269531,11.181366920471191,0,train
4,le_7e7fc0,15.396134376525879,14.134511947631836,0,validation
4,he_e212a9,9.858579635620117,8.67965316772461,0,train
5,le_073aa1,11.755422592163086,12.288862228393555,0,validation
5,he_3c82e8,10.222540855407715,8.884448051452637,0,train
5,he_b6c479,10.087667465209961,9.548544883728027,0,train
5,le_30e20c,12.128321647644043,11.721406936645508,0,validation
5,he_fa06a9,9.422268867492676,8.158769607543945,0,train
5,he_cea795,13.549612998962402,13.539554595947266,0,validation
5,he_08e37a,12.35262393951416,13.808897972106934,0,validation
5,le_0a5d4e,13.947189331054688,13.221080780029297,0,train
5,le_3958a2,12.92623233795166,11.737056732177734,0,validation
5,he_0d9729,14.925102233886719,16.28718376159668,0,validation
5,he_ba5ede,12.439739227294922,11.476930618286133,0,validation
5,le_dfd865,13.907711029052734,14.61786937713623,0,validation
5,he_5655ff,9.587076187133789,8.714226722717285,0,train
5,le_7ebcc8,14.228537559509277,13.83405590057373,0,train
5,he_f4a966,12.63882064819336,12.911578178405762,0,validation
5,le_e5ac33,12.261731147766113,11.928874969482422,0,validation
5,he_72e7fe,11.325541496276855,10.647433280944824,0,train
5,le_b76165,11.680452346801758,10.877979278564453,0,train
5,he_427324,10.5585298538208,9.444424629211426,0,validation
5,le_db96c1,9.796870231628418,10.487412452697754,0,validation
5,le_52f6c1,14.152606010437012,14.478754997253418,0,train
5,he_975d5e,10.386411666870117,10.037360191345215,0,validation
5,he_d48ae7,12.235803604125977,12.23988151550293,0,train
5,le_ea9d6d,12.475517272949219,12.244770050048828,0,train
5,le_53a988,14.507176399230957,12.534796714782715,0,train
5,he_eb2012,11.388768196105957,11.758076667785645,0,validation
5,le_c38bd0,10.591121673583984,10.499434471130371,0,validation
5,le_5e5ef6,11.4013090133667,10.999408721923828,0,train
5,he_576ce7,12.216249465942383,13.347593307495117,0,validation
5,le_ddc92b,13.149544715881348,13.291633605957031,0,train
5,le_8fa52e,13.263076782226562,13.320162773132324,0,train
5,le_3311e0,11.686310768127441,11.464255332946777,0,validation
5,he_efff46,13.838155746459961,15.044510841369629,0,validation
5,he_9bfb55,12.134799003601074,12.039910316467285,0,validation
5,he_b88cd5,9.3357572555542,8.295360565185547,0,train
5,le_6b47df,11.389960289001465,10.74846076965332,0,validation
5,le_41d9a8,12.028299331665039,11.344521522521973,0,validation
5,le_abd17d,12.615911483764648,12.62940502166748,0,validation
5,he_d7ab7a,10.029806137084961,9.452110290527344,0,validation
5,he_37c841,11.343140602111816,10.583245277404785,0,train
5,le_8be674,10.608465194702148,10.131372451782227,0,train
5,he_462116,11.252143859863281,11.518985748291016,0,validation
5,he_9c8776,11.400455474853516,11.832542419433594,0,train
5,he_85dce2,11.251056671142578,10.59863567352295,0,train
5,he_b62c7a,12.050264358520508,12.915698051452637,0,validation
5,le_9b9507,11.321880340576172,12.48518180847168,0,train
5,le_9b5ef6,11.386524200439453,10.66597843170166,0,validation
5,he_615aad,9.06995964050293,7.852364540100098,0,train
5,he_3e980e,10.951864242553711,10.993496894836426,0,train
5,he_6eadd8,11.326226234436035,11.61280632019043,0,validation
5,le_6571ef,14.170714378356934,15.411412239074707,0,validation
5,le_587750,12.306408882141113,11.544371604919434,0,train
5,le_b4c6a4,12.97886848449707,13.100417137145996,0,train
5,he_79c1cf,10.93103313446045,9.95704174041748,0,train
5,le_979e21,13.845939636230469,13.105127334594727,0,validation
5,le_cdc6f7,12.295398712158203,12.194526672363281,0,train
5,he_9cb669,12.266114234924316,13.44019889831543,0,train
5,le_4ce813,11.789263725280762,11.374361991882324,0,train
5,le_7e7fc0,16.275270462036133,15.068793296813965,0,validation
5,he_e212a9,9.925862312316895,8.197993278503418,0,train
6,le_073aa1,12.545171737670898,13.061957359313965,0,validation
6,he_3c82e8,10.80197525024414,9.369158744812012,0,train
6,he_b6c479,11.379433631896973,11.220478057861328,0,train
6,le_30e20c,11.516719818115234,10.858549118041992,0,validation
6,he_fa06a9,10.085567474365234,8.772168159484863,0,train
6,he_cea795,13.597233772277832,13.08176040649414,0,validation
6,he_08e37a,12.426081657409668,13.234293937683105,0,validation
6,le_0a5d4e,13.559152603149414,13.302695274353027,0,train
6,le_3958a2,13.737832069396973,12.480897903442383,0,validation
6,he_0d9729,15.559527397155762,16.834524154663086,0,validation
6,he_ba5ede,12.537285804748535,11.039644241333008,0,validation
6,le_dfd865,13.17798137664795,13.089394569396973,0,validation
6,he_5655ff,10.227584838867188,9.30073070526123,0,train
6,le_7ebcc8,13.836922645568848,13.242243766784668,0,train
6,he_f4a966,13.31350326538086,13.555036544799805,0,validation
6,le_e5ac33,13.060657501220703,12.704630851745605,0,validation
6,he_72e7fe,11.373772621154785,10.190699577331543,0,train
6,le_b76165,11.163371086120605,9.78152084350586,0,train
6,he_427324,10.644804954528809,9.107210159301758,0,validation
6,le_db96c1,10.667986869812012,11.38032341003418,0,validation
6,le_52f6c1,14.435154914855957,14.679535865783691,0,train
6,he_975d5e,9.458681106567383,8.116388320922852,0,validation
6,he_d48ae7,12.320734024047852,11.900424003601074,0,train
6,le_ea9d6d,12.594841957092285,12.25804328918457,0,train
6,le_53a988,13.534204483032227,10.74397087097168,0,train
6,he_eb2012,10.898608207702637,10.359166145324707,0,validation
6,le_c38bd0,10.611367225646973,11.191451072692871,0,validation
6,le_5e5ef6,12.299212455749512,11.974003791809082,0,train
6,he_576ce7,11.643671035766602,11.665788650512695,0,validation
6,le_ddc92b,13.43696117401123,13.301347732543945,0,train
6,le_8fa52e,12.414753913879395,13.016430854797363,0,train
6,le_3311e0,12.38413143157959,12.302597045898438,0,validation
6,he_efff46,13.924280166625977,14.65408992767334,0,validation
6,he_9bfb55,12.166458129882812,12.71505069732666,0,validation
6,he_b88cd5,9.965632438659668,8.864139556884766,0,train
6,le_6b47df,12.18691349029541,11.552156448364258,0,validation
6,le_41d9a8,12.911808013916016,12.267985343933105,0,validation
6,le_abd17d,13.509320259094238,13.641358375549316,0,validation
6,he_d7ab7a,10.05487060546875,9.012874603271484,0,validation
6,he_37c841,11.454123497009277,10.170915603637695,0,train
6,le_8be674,11.185503005981445,10.768552780151367,0,train
6,he_462116,11.866540908813477,12.05305004119873,0,validation
6,he_9c8776,10.861261367797852,10.21274471282959,0,train
6,he_85dce2,11.417025566101074,10.394243240356445,0,train
6,he_b62c7a,12.674531936645508,13.467029571533203,0,validation
6,le_9b9507,10.540292739868164,11.148977279663086,0,train
6,le_9b5ef6,10.646988868713379,9.241304397583008,0,validation
6,he_615aad,9.78116226196289,8.556692123413086,0,train
6,he_3e980e,10.541661262512207,9.734506607055664,0,train
6,he_6eadd8,10.95265007019043,10.509172439575195,0,validation
6,le_6571ef,13.654533386230469,15.026521682739258,0,validation
6,le_587750,12.45367431640625,11.594608306884766,0,train
6,le_b4c6a4,13.102320671081543,13.050992012023926,0,train
6,he_79c1cf,11.544217109680176,10.488981246948242,0,train
6,le_979e21,14.700575828552246,13.99295711517334,0,validation
6,le_cdc6f7,13.140022277832031,11.941340446472168,0,train
6,he_9cb669,11.023316383361816,10.513699531555176,0,train
6,le_4ce813,11.342474937438965,12.235660552978516,0,train
6,le_7e7fc0,16.429914474487305,14.807456970214844,0,validation
6,he_e212a9,10.132112503051758,8.017797470092773,0,train
7,le_073aa1,12.585809707641602,12.881624221801758,0,validation
7,he_3c82e8,11.390254974365234,9.969388961791992,0,train
7,he_b6c479,11.364319801330566,10.815052032470703,0,train
7,le_30e20c,12.029544830322266,11.376751899719238,0,validation
7,he_fa06a9,10.653883934020996,9.338735580444336,0,train
7,he_cea795,12.966341972351074,11.549932479858398,0,validation
7,he_08e37a,12.41479206085205,12.641361236572266,0,validation
7,le_0a5d4e,13.645567893981934,13.201628684997559,0,train
7,le_3958a2,13.733760833740234,12.127425193786621,0,validation
7,he_0d9729,16.123249053955078,17.391611099243164,0,validation
7,he_ba5ede,12.441544532775879,10.372965812683105,0,validation
7,le_dfd865,13.753890037536621,13.69096565246582,0,validation
7,he_5655ff,10.763651847839355,9.81393814086914,0,train
7,le_7ebcc8,14.492406845092773,14.554657936096191,0,train
7,he_f4a966,13.806363105773926,13.996233940124512,0,validation
7,le_e5ac33,13.769057273864746,13.42001724243164,0,validation
7,he_72e7fe,11.397648811340332,9.80472183227539,0,train
7,le_b76165,11.81186580657959,10.451994895935059,0,train
7,he_427324,11.141939163208008,9.555530548095703,0,validation
7,le_db96c1,10.91023063659668,11.36193561553955,0,validation
7,le_52f6c1,14.350724220275879,14.259685516357422,0,train
7,he_975d5e,9.991623878479004,8.624919891357422,0,validation
7,he_d48ae7,12.349395751953125,11.56795883178711,0,train
7,le_ea9d6d,12.575584411621094,12.911541938781738,0,train
7,le_53a988,14.188200950622559,11.393630981445312,0,train
7,he_eb2012,10.867169380187988,9.876380920410156,0,validation
7,le_c38bd0,11.215317726135254,11.792234420776367,0,validation
7,le_5e5ef6,12.994095802307129,12.658527374267578,0,train
7,he_576ce7,12.21616268157959,12.240114212036133,0,validation
7,le_ddc92b,13.457465171813965,13.100817680358887,0,train
7,le_8fa52e,12.360234260559082,12.659663200378418,0,train
7,le_3311e0,13.107800483703613,13.217997550964355,0,validation
7,he_efff46,14.587423324584961,15.386825561523438,0,validation
7,he_9bfb55,12.154397010803223,12.120573997497559,0,validation
7,he_b88cd5,10.58607292175293,9.517974853515625,0,train
7,le_6b47df,12.823562622070312,12.118228912353516,0,validation
7,le_41d9a8,13.670650482177734,13.056709289550781,0,validation
7,le_abd17d,13.399347305297852,13.266770362854004,0,validation
7,he_d7ab7a,10.696688652038574,9.702333450317383,0,validation
7,he_37c841,12.111614227294922,10.903096199035645,0,train
7,le_8be674,11.80854320526123,11.481892585754395,0,train
7,he_462116,12.372401237487793,12.510537147521973,0,validation
7,he_9c8776,10.802454948425293,9.614656448364258,0,train
7,he_85dce2,11.453755378723145,10.075225830078125,0,train
7,he_b62c7a,13.178876876831055,13.921868324279785,0,validation
7,le_9b9507,11.369156837463379,10.769582748413086,0,train
7,le_9b5ef6,11.337604522705078,9.949069023132324,0,validation
