epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,le_58079b,3.6548707485198975,3.7404472827911377,0,train
0,le_5088b4,1.4910260438919067,0.45660892128944397,0,train
0,he_6528fe,4.164071083068848,5.571395397186279,0,validation
0,le_aa12de,1.501573920249939,0.010528987273573875,0,train
0,he_3d059e,1.3704447746276855,1.0482162237167358,0,train
0,le_feadea,0.9569277167320251,0.04308980330824852,0,train
0,he_0724b7,5.456087589263916,8.251220703125,0,validation
0,he_cd16a6,5.024996757507324,6.478243827819824,0,validation
0,le_5b76d0,3.929469585418701,3.1618027687072754,0,validation
0,he_dfc951,5.952525615692139,8.247503280639648,0,validation
0,he_ff9f62,4.686378002166748,5.877429962158203,0,validation
0,le_7a26ee,6.329901695251465,6.015132904052734,0,validation
0,le_3fc415,0.8118547797203064,0.05209222435951233,0,train
0,he_79241f,2.4711289405822754,2.2362446784973145,0,train
0,he_51d69d,5.04351806640625,7.798520088195801,0,validation
0,he_660f4d,0.8483890295028687,0.3618013858795166,0,train
0,le_69cfdb,1.988099455833435,0.9604421257972717,0,train
0,le_472126,2.0200276374816895,0.03681270778179169,0,train
0,le_4c7bcc,2.4722328186035156,1.047864556312561,0,train
0,he_7d5015,5.7046918869018555,6.892357349395752,0,validation
0,he_da468b,5.455528259277344,10.680116653442383,0,validation
0,le_a1bed9,2.179638624191284,0.042267993092536926,0,train
0,he_b190e2,3.0000739097595215,2.097459316253662,0,train
0,le_322936,1.7051111459732056,0.5632685422897339,0,train
0,le_39ed4e,1.820909857749939,0.8942134380340576,0,train
0,he_139129,1.110911250114441,0.110563263297081,0,train
0,he_4615cf,5.669395923614502,9.982912063598633,0,validation
0,he_910819,5.8146185874938965,8.016108512878418,0,validation
0,he_03ff44,6.096154689788818,8.470927238464355,0,validation
0,he_c5228c,2.646050214767456,1.4690937995910645,0,train
0,le_510ee4,3.728071928024292,2.6661465167999268,0,validation
0,le_01c1d1,3.2092673778533936,0.21989482641220093,0,train
0,he_be5e6c,4.414735794067383,5.736937046051025,0,validation
0,he_035cdd,5.948836803436279,8.528382301330566,0,validation
0,le_83ec82,1.3834328651428223,0.2932285964488983,0,train
0,le_10bdc8,4.119030475616455,3.4286696910858154,0,train
0,he_08841b,5.385224342346191,7.002209663391113,0,validation
0,le_1438c8,0.9538990259170532,0.03277414292097092,0,train
0,le_28ff23,5.029363632202148,5.196103096008301,0,validation
0,le_26094c,4.95545768737793,2.451591730117798,0,validation
0,he_5bb743,1.2476905584335327,0.8377805352210999,0,train
0,le_400c54,1.7347582578659058,0.3948180079460144,0,train
0,le_044ad6,2.0213136672973633,1.1164511442184448,0,validation
0,le_63f66e,0.8720670342445374,0.10659558326005936,0,train
0,le_9f1d40,2.941591739654541,1.5977352857589722,0,validation
0,le_59dd77,5.137475967407227,2.334024667739868,0,validation
0,he_05a66f,2.8060405254364014,3.3529717922210693,0,train
0,he_758929,4.6029133796691895,5.739362716674805,0,validation
0,le_acce2f,2.569077491760254,1.83291494846344,0,validation
0,he_ab9692,1.3236008882522583,1.0746186971664429,0,train
0,he_b5456c,4.858521461486816,6.377000331878662,0,validation
0,le_bc7d24,1.499649167060852,0.006743395235389471,0,train
0,le_801110,1.6405918598175049,0.49797946214675903,0,train
0,le_eaae1c,2.8193864822387695,1.6810131072998047,0,validation
0,he_708f00,1.1117188930511475,0.14305002987384796,0,train
0,le_b43f6c,2.759153127670288,1.7735649347305298,0,validation
0,le_590a7e,4.059502124786377,3.050499200820923,0,validation
0,le_130ed1,1.5768321752548218,0.618415892124176,0,train
0,he_f65738,1.6367769241333008,0.30138877034187317,0,train
0,he_a779a4,5.9531636238098145,8.535414695739746,0,validation
0,he_13dd33,6.393496036529541,7.056795120239258,0,validation
0,le_9ab3c8,3.603910446166992,3.0912232398986816,0,validation
0,he_37695e,4.501656532287598,6.288646697998047,0,validation
0,he_715e4a,5.71734619140625,7.6652374267578125,0,validation
0,le_cf14b0,5.148140907287598,4.418052673339844,0,train
0,le_458c04,2.2302541732788086,1.0055066347122192,0,validation
0,le_321164,3.9172935485839844,3.583264112472534,0,train
0,he_69af03,3.9108774662017822,5.216697692871094,0,train
0,he_3179bb,1.8479458093643188,1.3233468532562256,0,train
0,le_1a2bdc,2.1210241317749023,0.8638649582862854,0,train
0,le_6d4621,2.8048007488250732,1.1513056755065918,0,validation
0,le_f6fa0e,3.1921911239624023,1.7360867261886597,0,validation
0,le_8ee86d,3.8363804817199707,2.506943941116333,0,validation
0,he_6fcaa9,6.270583152770996,9.051219940185547,0,validation
0,le_c1040c,4.804555416107178,4.714840888977051,0,validation
0,he_4cb4e1,5.312720775604248,7.252251625061035,0,validation
0,le_bc95e6,3.073455572128296,2.303781747817993,0,validation
0,le_a07c3a,4.296618938446045,3.8050179481506348,0,validation
0,he_83c6f7,1.6132954359054565,1.4831275939941406,0,train
0,le_49d277,2.8218679428100586,1.4437764883041382,0,validation
0,le_87d2fd,0.8031054139137268,0.06182795390486717,0,train
0,le_ba271f,4.53157901763916,2.8505914211273193,0,validation
0,le_1a29b0,2.0003859996795654,1.1973811388015747,0,train
0,he_279227,7.313264846801758,9.452805519104004,0,validation
0,le_05a5f2,2.568455934524536,1.582903265953064,0,validation
0,le_ac3893,2.4757347106933594,1.4193572998046875,0,validation
0,he_d65115,6.122306823730469,8.941389083862305,0,validation
0,le_fa9cc3,3.137083053588867,2.181509017944336,0,validation
0,le_b0fdf1,3.1368319988250732,1.6328436136245728,0,validation
0,le_5a52c0,3.154529333114624,1.1792175769805908,0,validation
0,he_d1f643,4.889495372772217,6.284683704376221,0,validation
0,le_d20bd3,1.1992464065551758,0.05392133444547653,0,train
0,he_992e41,1.9823304414749146,1.0860451459884644,0,train
0,le_cc6043,3.22267484664917,1.6623189449310303,0,validation
0,he_c8b376,2.309738874435425,2.394620895385742,0,train
0,le_d21039,5.721208095550537,5.049502372741699,0,validation
0,le_5b5cf8,0.9866647720336914,0.061756692826747894,0,train
0,he_56e7b9,1.843879222869873,0.8840928077697754,0,train
0,le_4229e2,3.472733736038208,2.712242364883423,0,validation
0,le_1a2492,4.801154613494873,3.4988901615142822,0,validation
0,he_deb7c1,4.461755752563477,8.244321823120117,0,validation
0,le_4f31ff,4.557735919952393,2.9039306640625,0,validation
0,he_221288,5.718524932861328,9.382984161376953,0,validation
0,le_7b2aea,2.518533229827881,0.6805763244628906,0,train
0,le_8045b0,0.9638634324073792,0.025277093052864075,0,train
0,he_537134,5.76854944229126,7.961318016052246,0,validation
0,he_2fe81b,5.124769687652588,9.151374816894531,0,validation
0,he_a962bf,6.125206470489502,9.08749008178711,0,validation
0,le_50582c,5.6826653480529785,6.357702732086182,0,validation
0,he_f55329,6.485904216766357,9.077202796936035,0,validation
0,he_43d1e1,5.6004862785339355,10.191876411437988,0,validation
0,he_4ec47d,4.8550872802734375,6.8834381103515625,0,validation
0,le_f28e73,2.93971586227417,1.9260872602462769,0,validation
0,le_37a2d1,2.0546371936798096,0.8752654790878296,0,train
0,he_c20788,5.1201982498168945,6.769514560699463,0,validation
0,le_764df2,5.353712558746338,2.185194730758667,0,validation
0,he_c6590f,0.9536804556846619,0.4715224802494049,0,train
0,he_60ed0a,4.655656337738037,5.833906173706055,0,validation
0,he_5df55a,7.044844627380371,14.043671607971191,0,validation
0,he_734cd1,3.002692461013794,2.6457021236419678,0,train
0,le_de6e1e,3.876769781112671,3.6251235008239746,0,validation
0,le_b4482a,5.568994998931885,4.1512861251831055,0,validation
0,he_57a478,6.564025402069092,9.198725700378418,0,validation
0,le_0af460,3.8283212184906006,3.2573869228363037,0,validation
0,le_f0d06e,1.9516998529434204,0.17099057137966156,0,train
0,le_1c128f,4.470029830932617,3.0864620208740234,0,train
0,le_a85ddb,3.081437349319458,1.4017741680145264,0,validation
0,he_85af94,0.8360008001327515,0.34321874380111694,0,train
0,he_63befa,5.691329002380371,7.447453498840332,0,validation
0,he_652056,7.128881454467773,10.258380889892578,0,validation
0,he_0d36d6,3.608842611312866,4.601774215698242,0,train
0,le_e0fa5c,3.551403522491455,2.6836917400360107,0,validation
0,he_48966d,3.0671801567077637,3.1508278846740723,0,train
0,le_4d537b,1.9044426679611206,0.6678598523139954,0,validation
0,le_9d8415,2.7640979290008545,1.688665509223938,0,validation
0,he_487634,1.1406091451644897,0.04711911082267761,0,train
0,le_5ca495,2.0350184440612793,0.5137150287628174,0,train
0,he_3caee5,0.964320957660675,0.034627459943294525,0,train
0,le_a61898,5.349421977996826,5.344966411590576,0,validation
0,he_6effe8,6.47847318649292,7.527996063232422,0,validation
0,le_01c9ec,0.8950552940368652,0.0652858093380928,0,train
0,le_b8397b,1.7344152927398682,0.5729534029960632,0,train
0,he_94fd55,5.692649841308594,7.843252182006836,0,validation
0,le_01f7f4,6.3583550453186035,4.75578498840332,0,validation
0,le_3730f0,2.5773091316223145,0.15660646557807922,0,train
0,le_d66bd6,2.2950069904327393,0.05165427550673485,0,train
0,le_4356f8,5.303021430969238,4.495987892150879,0,validation
0,le_0155ee,6.343104839324951,7.736241817474365,0,validation
0,he_380d40,1.0320099592208862,0.5385382771492004,0,train
0,le_1bd9fa,0.9459907412528992,0.10383187979459763,0,train
0,he_195589,5.9299845695495605,8.212438583374023,0,validation
0,le_4f6999,2.0920262336730957,0.08258983492851257,0,train
0,he_d5d6ab,1.0781779289245605,0.6135611534118652,0,train
0,he_c90fcd,5.039148807525635,8.463850021362305,0,validation
0,le_3ccf61,2.731043577194214,0.6510513424873352,0,validation
0,le_b9c5c4,1.9259247779846191,0.02588781528174877,0,train
0,le_a6ce35,3.566258192062378,1.2345304489135742,0,train
0,le_12c34b,1.7163102626800537,0.8552294373512268,0,validation
0,le_7c71da,4.215643405914307,2.413135051727295,0,validation
0,he_dbbed2,1.4989984035491943,1.2973942756652832,0,train
0,he_fcf200,5.19756555557251,6.885566711425781,0,validation
0,le_84b6bb,0.9909058809280396,0.19747833907604218,0,train
0,he_1f22c4,3.8435330390930176,3.652517795562744,0,train
0,le_a9f11f,6.700628757476807,4.5728302001953125,0,validation
0,le_1911ce,5.147719860076904,4.534032821655273,0,validation
0,he_0d9235,4.108468532562256,5.053254127502441,0,validation
0,le_83decd,5.798948764801025,4.267913341522217,0,validation
0,he_412004,5.824692726135254,8.326648712158203,0,validation
0,he_9910b5,1.4729703664779663,1.2550990581512451,0,train
0,he_98349a,4.694611072540283,7.823573589324951,0,validation
0,le_404d16,1.5392277240753174,0.023969972506165504,0,train
0,le_00eeb2,2.0764565467834473,0.7471187114715576,0,train
0,le_1ccf16,4.526208877563477,4.035290241241455,0,validation
0,le_7261d3,1.7565438747406006,0.6450373530387878,0,train
0,le_45d4cb,5.097743988037109,5.143521785736084,0,validation
0,le_694adb,1.41372811794281,0.026936480775475502,0,train
0,le_70cf78,4.902987957000732,3.0175867080688477,0,validation
0,he_e97c8c,0.8087582588195801,0.2460879683494568,0,train
0,he_0a5ec7,2.9739532470703125,3.550147294998169,0,train
0,he_40a91b,6.489866733551025,6.2974653244018555,0,validation
0,he_cdc607,4.186601638793945,4.055150508880615,0,train
0,he_89ad62,2.010575532913208,1.5761443376541138,0,train
0,le_8deff5,3.286808729171753,1.5394260883331299,0,validation
0,he_e1a03a,4.794344425201416,7.730517387390137,0,validation
0,le_52447f,3.3222310543060303,1.787272572517395,0,validation
0,he_fb1124,1.52448570728302,0.348878413438797,0,train
0,le_523a81,3.7253775596618652,2.4424216747283936,0,validation
0,he_5608ba,1.2798761129379272,0.13226723670959473,0,train
0,le_8198ec,2.8972339630126953,0.937059223651886,0,train
0,he_d85c04,6.18204927444458,8.907352447509766,0,validation
0,he_403257,1.064158320426941,0.06334839761257172,0,train
0,le_e568c3,0.8015046119689941,0.010471216402947903,0,train
0,he_86eeae,5.050163269042969,5.919794082641602,0,validation
0,le_dfd822,1.8263250589370728,0.07649526000022888,0,train
0,le_c50a04,2.187377452850342,1.187726616859436,0,train
0,le_8de934,2.3362643718719482,1.534254550933838,0,train
0,he_47238e,5.690844535827637,7.840444564819336,0,validation
0,he_d6039a,6.057972431182861,8.378891944885254,0,validation
0,le_29fc1c,4.057143688201904,2.1645095348358154,0,validation
0,he_076917,5.115170955657959,7.660184383392334,0,validation
0,le_91c567,2.6614036560058594,1.4865790605545044,0,validation
0,le_f58d84,4.012960910797119,2.1571857929229736,0,validation
0,he_f0d231,5.51161003112793,7.527406215667725,0,validation
0,le_7427b9,3.003058910369873,2.4306089878082275,0,validation
0,le_7716d1,6.026678085327148,3.8219635486602783,0,validation
0,he_0db92b,0.9055712819099426,0.44757452607154846,0,train
0,le_6975d5,2.2081971168518066,0.002551175421103835,0,train
0,he_4f7ff0,5.110010147094727,9.054445266723633,0,validation
0,he_e7fbc9,1.543475866317749,0.2715516984462738,0,train
0,he_6c7977,6.546012878417969,9.498793601989746,0,validation
0,le_83615b,2.1910226345062256,0.3766949474811554,0,train
0,le_e50e4d,0.7625163793563843,0.06008676812052727,0,train
0,he_feda4e,5.506528854370117,9.217394828796387,0,validation
0,he_056a76,1.0649040937423706,0.03822479769587517,0,train
0,le_a0c615,4.165100574493408,2.5371792316436768,0,train
0,he_25e97e,1.1774810552597046,0.7174215912818909,0,train
0,he_b85d24,6.811595916748047,9.586431503295898,0,validation
0,le_c470c6,5.574268817901611,5.510843753814697,0,validation
0,he_e554b0,1.5430251359939575,1.3689379692077637,0,train
0,le_a8ce41,4.1411027908325195,2.918522834777832,0,train
0,le_56f182,3.6664321422576904,2.9723193645477295,0,train
0,le_5ff624,4.346652030944824,2.2540860176086426,0,validation
0,le_c3a6f8,3.545412302017212,1.850559949874878,0,validation
0,le_2f43e7,4.482651710510254,4.537872314453125,0,train
0,le_0bda07,3.7953834533691406,2.1842310428619385,0,validation
0,le_f39982,1.0162742137908936,0.04345753416419029,0,train
0,he_0fab59,5.852927207946777,7.868607997894287,0,validation
0,le_a1c863,0.9890679717063904,0.013593411073088646,0,train
0,he_512e0a,3.223069429397583,2.781113862991333,0,train
0,le_2ba026,1.6376838684082031,0.30497124791145325,0,train
0,he_2044e1,5.554440975189209,7.633133888244629,0,validation
0,he_552813,4.278852939605713,4.946375846862793,0,train
0,he_caef9f,0.9495674967765808,0.5503463745117188,0,train
0,he_bf08f5,5.738856315612793,8.621673583984375,0,validation
0,he_959231,5.757813930511475,9.13598346710205,0,validation
0,le_2c1c76,1.5836600065231323,0.725357711315155,0,train
0,he_b63add,1.276637315750122,0.9360577464103699,0,train
0,he_a2b8a1,5.007248401641846,6.998301029205322,0,validation
0,le_8578d9,1.195528268814087,0.13116946816444397,0,train
0,le_b41a4d,4.057133197784424,2.9305198192596436,0,validation
0,le_80446d,3.7454638481140137,4.004729270935059,0,train
0,le_e8dc06,4.428605079650879,3.854940176010132,0,train
0,le_226bc8,2.140249490737915,1.1588162183761597,0,train
