epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,le_d82184,8.686238288879395,7.679949283599853,0,validation,13.344603538513184,13.823097229003906,8.137589454650879,5.664654254913331,0.42449026219211833,0.05623780526178684
0,he_81252f,8.790688514709473,8.333556175231934,0,train,13.24438762664795,11.137408256530762,12.17265796661377,4.910831451416016,0.37078584452899377,0.3153873050496801
0,le_02764e,7.911026477813721,7.850916385650635,0,train,9.365996360778809,9.664337158203123,6.941504955291748,1.5150799751281738,0.16176388680575898,0.0
0,he_bda94e,7.370169162750244,7.306293964385986,0,train,13.573113441467283,13.823683738708496,11.523496627807615,6.266819477081297,0.46170832536737716,0.3659655397689795
0,le_5f185b,7.196282386779785,7.531789302825928,0,train,14.04190731048584,12.352972030639648,8.296279907226562,6.510118007659912,0.4636206366921722,0.09214860310278551
0,he_a8615f,7.881432056427002,8.079575538635254,0,train,10.703264236450195,11.89374828338623,9.199681282043455,2.6236886978149414,0.24512976974630912,0.12175484226768786
0,he_929466,9.605134963989258,12.98158836364746,0,train,12.632736206054688,12.424924850463867,11.409221649169922,-0.34885215759277166,0.0,0.0
0,he_883cb8,8.0501070022583,8.363975524902344,0,validation,9.918258666992188,11.47413444519043,8.789972305297852,1.5542831420898438,0.1567092767264151,0.04846395023779006
0,le_f0530f,8.453547477722168,9.028656005859377,0,train,7.839930057525635,9.8455228805542,7.780468463897705,-1.188725948333742,0.0,0.0
0,he_1d2579,6.487607955932617,8.920249938964844,0,validation,12.092764854431152,11.369736671447754,9.554732322692873,3.1725149154663086,0.26234818535347637,0.06640504017272236
0,le_9faffe,6.463027477264404,7.0497331619262695,0,validation,7.702174186706543,8.310750007629395,5.735117435455322,0.6524410247802734,0.08470868211554403,0.0
0,he_842a1f,7.74202299118042,7.858786106109619,0,train,9.450203895568848,10.965214729309082,6.618764877319336,1.5914177894592285,0.1684003654360766,0.0
0,he_bb65e5,8.922000885009766,8.399652481079102,0,validation,9.359031677246094,11.805859565734863,9.359031677246094,0.9593791961669922,0.1025083821972158,0.1025083821972158
0,he_95d87e,8.41829776763916,8.936716079711914,0,train,10.58405876159668,11.902148246765137,9.033469200134276,1.6473426818847656,0.1556437581263251,0.010710516444880705
0,le_c8410f,8.02303409576416,7.798187255859375,0,train,11.021241188049316,11.316502571105955,8.68267822265625,3.2230539321899414,0.29244019590867876,0.10186844935574348
0,le_e7807e,7.324404716491699,7.287631988525391,0,train,7.53797435760498,8.74676513671875,6.338581085205078,0.25034236907958896,0.03321082789662468,0.0
0,le_3a63b0,8.382370948791504,8.255523681640625,0,train,11.294861793518066,11.24577522277832,9.12635612487793,3.0393381118774414,0.26909033217402156,0.09541951150289488
0,he_b61f8b,9.58232593536377,10.893064498901367,0,validation,13.580387115478516,13.847436904907228,12.055241584777832,2.6873226165771484,0.19788262247062302,0.09640429664586293
0,he_17f529,13.945161819458008,19.269058227539062,0,train,24.11285400390625,17.16944694519043,23.3196964263916,4.8437957763671875,0.20088023489805476,0.173700297156026
0,he_34360a,7.542043685913086,7.570493221282959,0,train,11.099042892456056,12.157598495483398,8.19472599029541,3.5285496711730975,0.3179147702520754,0.07617494102325054
0,le_3422e0,8.80363941192627,9.408196449279783,0,validation,8.030879974365234,8.998167037963867,7.530694484710693,-1.377316474914549,0.0,0.0
0,he_a0069c,7.7583394050598145,7.929085731506348,0,train,16.462615966796875,15.62111473083496,12.195469856262209,8.533530235290527,0.5183580940296266,0.34983351810468627
0,le_ba2a87,8.84496021270752,7.574932098388672,0,train,7.325116157531738,8.873971939086914,6.187286853790283,-0.2498159408569336,0.0,0.0
0,le_66b5ac,10.274041175842283,9.370258331298828,0,validation,13.846946716308594,11.096415519714355,9.067370414733888,4.476688385009766,0.32329787040613306,0.0
0,he_ccbb6e,9.342461585998535,15.129034042358398,0,validation,16.87303924560547,13.782842636108398,16.87303924560547,1.7440052032470703,0.10336046623617563,0.10336046623617563
0,le_4c4592,9.916522979736328,9.747709274291992,0,validation,7.777047157287598,10.03980827331543,7.777047157287598,-1.9706621170043945,0.0,0.0
0,he_2b1023,10.700252532958984,12.996758460998535,0,validation,12.467765808105469,13.220661163330078,12.467765808105469,-0.5289926528930664,0.0,0.0
0,le_ed8708,7.434412956237793,6.5708537101745605,0,train,7.640605449676514,9.265819549560549,6.392557621002197,1.0697517395019531,0.1400087658691032,0.0
0,he_4ee83e,7.637677669525146,10.942890167236328,0,validation,11.678056716918944,10.719321250915527,11.069534301757812,0.7351665496826154,0.06295281548149362,0.011440782517957744
0,le_49a533,8.150565147399902,8.684307098388672,0,train,9.55311107635498,11.116597175598145,7.05369234085083,0.8688039779663086,0.09094461176283146,0.0
0,he_9ce40f,7.78695011138916,7.924135208129883,0,train,8.071035385131836,10.01703643798828,5.818850994110107,0.14690017700195312,0.01820090855661062,0.0
0,le_592616,9.423470497131348,7.638584136962891,0,validation,9.1744384765625,7.474426746368408,6.975579738616943,1.5358543395996094,0.16740581382971645,0.0
0,he_76ab15,9.763867378234863,11.029824256896973,0,validation,11.243036270141602,12.325776100158691,10.201899528503418,0.2132120132446289,0.0189639175861116,0.0
0,he_261f83,11.121912956237791,13.39489459991455,0,train,16.534809112548828,15.665541648864746,16.158462524414062,3.1399145126342773,0.18989723384537227,0.17102913846685572
0,le_120b5b,7.24456787109375,6.382606983184815,0,train,8.949112892150879,9.0617036819458,6.188547134399414,2.5665059089660636,0.2867888627505307,0.0
0,le_f2acc0,6.498841285705566,6.591855525970459,0,train,7.16585636138916,6.751790523529053,7.146725654602051,0.5740008354187012,0.08010219664903057,0.07763976895829065
0,he_04551f,9.198945999145508,10.270074844360352,0,validation,12.60304069519043,13.245991706848145,10.98475170135498,2.332965850830078,0.1851113479083174,0.06506081124314105
0,he_b9a930,8.136221885681152,6.809200286865234,0,train,8.856820106506348,10.323256492614746,7.388735294342041,2.0476198196411133,0.23119130737869478,0.07843493972785685
0,le_80ca99,7.582285404205322,8.64435863494873,0,validation,9.430411338806152,8.77367115020752,6.933996200561523,0.7860527038574219,0.08335296050372842,0.0
0,he_334eb2,7.284484386444092,8.426138877868652,0,validation,7.82727575302124,9.218894004821776,7.82727575302124,-0.5988631248474121,0.0,0.0
0,le_0c2039,7.995553970336914,8.222991943359375,0,validation,6.36863374710083,7.595556259155273,6.148860454559326,-1.854358196258545,0.0,0.0
0,he_028951,10.828886985778809,12.918726921081545,0,validation,14.336353302001951,14.31264591217041,14.095834732055664,1.4176263809204066,0.09888333183881894,0.08350749234433284
0,le_d45347,11.095977783203123,10.498717308044434,0,train,9.63113498687744,11.344508171081545,6.841801166534424,-0.867582321166994,0.0,0.0
0,he_a4529f,7.639181613922119,7.724757671356201,0,train,13.36012077331543,13.686759948730469,11.240550994873049,5.6353631019592285,0.4218048023349391,0.3127776676713129
0,le_234216,7.364047050476074,7.156956195831299,0,train,8.352195739746094,10.115580558776855,5.454665660858154,1.195239543914795,0.14310482909625033,0.0
0,le_9391b0,9.68642807006836,11.21435260772705,0,train,9.521759033203123,13.068476676940918,8.006386756896973,-1.6925935745239276,0.0,0.0
0,le_454c0b,10.578022003173828,8.239102363586426,0,validation,9.175609588623049,9.768527030944824,5.571628093719482,0.9365072250366229,0.10206485094982787,0.0
0,le_49db1c,9.848898887634276,14.38528537750244,0,validation,11.09184741973877,11.280749320983888,9.682778358459473,-3.29343795776367,0.0,0.0
0,he_67ae44,7.7724103927612305,7.9029860496521,0,train,7.827648639678955,9.849708557128906,6.889669418334961,-0.07533740997314453,0.0,0.0
0,le_3c9f84,7.756571292877197,8.144964218139648,0,validation,9.336231231689451,10.119356155395508,7.47213077545166,1.191267013549803,0.12759613424165753,0.0
0,he_15a710,9.266226768493652,12.915714263916016,0,train,14.757418632507324,15.079656600952148,10.693824768066406,1.8417043685913086,0.1247985446814148,0.0
0,he_4be430,10.144198417663574,13.183984756469728,0,validation,13.907177925109863,11.207602500915527,13.20824909210205,0.7231931686401349,0.05200143210466777,0.0018370592092203533
0,he_4435d3,6.2397541999816895,6.639848232269287,0,train,9.386800765991213,12.836981773376465,9.086278915405272,2.7469525337219256,0.29263991025294306,0.26924450657003274
0,he_de4bf9,9.023354530334473,9.87791633605957,0,validation,9.715591430664062,11.343850135803224,9.03282070159912,-0.1623249053955078,0.0,0.0
0,he_e361fe,8.757813453674316,9.464851379394531,0,validation,11.940337181091309,12.774042129516602,9.84636402130127,2.4754858016967773,0.20732126439586238,0.038746550613138774
0,he_2e9fb6,7.404848575592041,7.3647003173828125,0,train,11.720109939575195,12.571643829345703,10.774849891662598,4.355409622192383,0.3716184954447832,0.3164916085669558
0,le_b1f4ec,7.910701274871826,8.408160209655762,0,train,8.49795913696289,12.020261764526367,5.4787373542785645,0.0897989273071289,0.010567116864158328,0.0
0,he_a3611b,7.835014820098877,10.711990356445312,0,validation,10.360437393188477,10.040156364440918,9.33316421508789,-0.35155296325683594,0.0,0.0
0,le_971e6c,7.204234600067139,6.805409908294678,0,validation,11.171131134033203,10.610502243041992,7.67861270904541,4.365721225738525,0.3908038651912534,0.11371882315696155
0,he_764bec,8.810080528259277,9.546156883239746,0,train,13.675854682922363,13.889732360839844,11.442188262939451,4.129697799682617,0.3019699971541487,0.1657053123169486
0,he_2b42db,8.518089294433594,9.163681983947754,0,train,13.0648193359375,13.530162811279297,10.771989822387695,3.901137351989746,0.2985986450848851,0.14930461919833557
0,he_a10557,8.61946964263916,9.24965000152588,0,validation,10.705829620361328,11.980430603027344,9.454948425292969,1.4561796188354474,0.13601744754707767,0.021713330896432334
0,he_5ec5e8,6.065103054046631,7.628521919250488,0,validation,8.396642684936523,10.037978172302246,6.307899951934815,0.7681207656860352,0.09147951086021971,0.0
0,le_4677fe,9.530399322509766,10.81342315673828,0,validation,14.662325859069824,10.278234481811523,8.854866981506348,3.8489027023315447,0.26250287569149133,0.0
0,le_98525a,9.720222473144531,8.488162994384766,0,validation,11.242374420166016,13.390947341918944,4.79676628112793,2.75421142578125,0.24498485131760794,0.0
0,le_d24988,5.068843364715576,5.794565677642822,0,validation,9.04269027709961,8.908445358276367,6.622598171234131,3.248124599456787,0.35919892199366626,0.12503136566369744
0,he_37c485,9.44672393798828,10.536492347717283,0,validation,14.782882690429688,14.601394653320312,12.22366714477539,4.246390342712404,0.28725049313023915,0.13802525682967695
0,he_637e1b,6.79177188873291,6.406564712524414,0,train,12.664323806762695,13.239460945129396,10.586706161499023,6.257759094238281,0.4941250073609666,0.3948481600610253
0,le_aa9b3d,8.92251205444336,8.450157165527344,0,validation,13.31902313232422,12.418445587158203,10.295531272888184,4.868865966796877,0.36555728737947174,0.17924029935398963
0,le_092d88,10.289920806884766,9.45283317565918,0,validation,12.624728202819824,13.046878814697266,8.740899085998535,3.1718950271606445,0.25124461898927686,0.0
0,le_d8de43,7.616275310516357,8.520002365112305,0,train,10.313054084777832,10.175741195678713,7.287120342254639,1.7930517196655273,0.1738623403819911,0.0
0,le_68cc09,9.774332046508787,7.475094318389893,0,train,12.14653778076172,12.93110466003418,7.531919956207275,4.671443462371828,0.3845905349070488,0.007544641757716921
0,le_814b46,6.247901916503906,6.623427391052246,0,validation,8.29135799407959,9.283387184143066,5.889271259307861,1.6679306030273438,0.20116494839787677,0.0
0,he_9cff74,7.790273666381836,8.629302024841309,0,train,11.265432357788086,13.09631633758545,11.265432357788086,2.6361303329467773,0.23400170088672648,0.23400170088672648
0,le_96c6d5,7.920585632324219,8.608699798583984,0,validation,10.630300521850586,10.763208389282228,9.379392623901367,2.0216007232666016,0.1901734310437603,0.08216873482334429
0,he_c1196d,8.246729850769043,7.738250732421875,0,train,14.67408275604248,13.532648086547852,11.964388847351074,6.9358320236206055,0.4726586416970134,0.35322640954325635
0,he_5a6c32,8.758919715881348,9.46657371520996,0,validation,10.47398281097412,11.831385612487791,10.47398281097412,1.0074090957641602,0.0961820459270419,0.0961820459270419
0,he_5d5f7a,7.700111865997314,7.81953763961792,0,train,12.591104507446287,13.192390441894531,11.497297286987305,4.771566867828367,0.37896332803897365,0.3198803645385329
0,le_3a623c,6.527298927307129,6.291440010070801,0,train,6.862525939941406,7.552229881286621,5.448704719543457,0.5710859298706055,0.08321803587608465,0.0
0,le_e7dea5,5.476983547210693,5.462131977081299,0,train,7.479999542236328,11.38093090057373,7.479999542236328,2.0178675651550293,0.2697684075728885,0.2697684075728885
0,he_80b814,8.142430305480957,8.471075057983398,0,validation,9.161855697631836,10.866141319274902,8.254426956176758,0.6907806396484375,0.07539745903518116,0.0
0,le_09679c,6.659181118011475,9.096362113952637,0,train,9.186859130859377,7.909440994262695,7.005094051361084,0.09049701690674006,0.009850702576112603,0.0
0,le_d4dd8f,7.551169872283935,6.506679058074951,0,validation,8.362251281738281,9.58659553527832,5.094751358032227,1.85557222366333,0.22189864441356608,0.0
0,he_4bfcf6,7.063207626342773,6.85223913192749,0,train,11.80360507965088,12.627306938171388,10.13701629638672,4.9513659477233904,0.41947912644581964,0.3240378695681953
0,le_8f8e8a,6.906719207763672,6.549356460571289,0,validation,9.469194412231444,10.741509437561035,7.326807498931885,2.9198379516601545,0.3083512519173303,0.1061104769674833
0,he_eff624,9.73175811767578,11.336482048034668,0,train,19.212621688842773,17.155160903930664,14.394951820373535,7.8761396408081055,0.40994611606712517,0.212468218755004
0,le_b194d6,8.364789009094238,7.315348148345947,0,validation,6.794193744659424,8.501152992248535,6.005712032318115,-0.5211544036865234,0.0,0.0
0,le_b1ae3c,10.86176586151123,9.809967041015623,0,validation,10.092644691467283,13.390070915222168,8.127703666687012,0.28267765045166016,0.028008283169885777,0.0
0,he_5597e5,9.094125747680664,10.099739074707031,0,train,14.5272216796875,14.43010425567627,14.5272216796875,4.427482604980469,0.30477146302318353,0.30477146302318353
0,he_8a456e,9.886189460754396,11.386841773986816,0,validation,12.279099464416504,13.04664421081543,10.349332809448242,0.8922576904296875,0.07266474980639691,0.0
0,he_094848,8.552786827087402,9.145922660827637,0,train,11.54659366607666,12.52092170715332,8.261414527893066,2.4006710052490234,0.20791162092263452,0.0
0,le_1c08db,6.344087600708008,6.510987281799316,0,train,8.224591255187988,8.417372703552246,6.249673843383789,1.7136039733886719,0.208351262721749,0.0
0,he_e0689e,10.942864418029783,11.220909118652344,0,validation,11.906046867370604,12.330997467041016,9.30907154083252,0.6851377487182599,0.057545359626958156,0.0
0,le_f1d98c,8.80434513092041,8.662869453430176,0,train,10.153179168701172,11.631775856018066,7.054364204406738,1.490309715270996,0.1467825683471753,0.0
0,le_a818bf,7.133315086364746,7.917571544647217,0,train,8.500907897949219,8.374837875366211,6.355775833129883,0.583336353302002,0.06862047681315633,0.0
0,he_b19ac2,7.612154483795166,7.675660610198975,0,train,10.422788619995115,11.706762313842772,8.247008323669434,2.747128009796141,0.26356938722963646,0.06927939090720389
0,he_932e9c,8.261689186096191,8.747029304504395,0,validation,10.827967643737791,12.15363883972168,10.115203857421877,2.0809383392333967,0.19218180250445052,0.13525921693744264
0,he_e1c1ac,10.76503086090088,11.122035026550291,0,validation,13.854486465454102,12.8945951461792,10.81574821472168,2.7324514389038104,0.19722502495614877,0.0
0,he_acd142,8.0196533203125,8.353721618652344,0,train,11.96397304534912,12.852721214294434,11.81583309173584,3.6102514266967756,0.30176024411056546,0.29300612544239013
0,le_daf354,6.940225124359131,6.267850399017334,0,train,12.040210723876951,10.53929328918457,9.045825958251951,5.772360324859617,0.47942352980687,0.30710026613992514
0,he_c21f8c,6.101993560791016,7.23555326461792,0,train,8.0129976272583,9.95034408569336,7.486387252807617,0.7774443626403809,0.09702291187454008,0.03350534506422
0,he_929f9b,7.602573394775391,7.667811870574951,0,validation,11.985347747802734,12.802978515625,9.196022987365724,4.317535877227783,0.3602345103436247,0.16618174170403435
0,le_baabbc,7.820511341094971,6.790760517120361,0,train,8.227081298828125,9.508601188659668,6.353688716888428,1.4363207817077637,0.1745844886584936,0.0
0,he_4f27f3,10.122140884399414,11.770263671875,0,train,14.803462028503418,14.60009765625,13.2695951461792,3.033198356628418,0.20489790501628113,0.11298999387603106
0,le_c75cf6,12.616294860839844,9.239724159240724,0,validation,7.977689266204834,12.610586166381836,7.021263599395752,-1.2620348930358904,0.0,0.0
0,he_eaabee,8.684945106506348,7.892601013183594,0,validation,11.94304656982422,12.836288452148438,11.94304656982422,4.050445556640627,0.3391467606661306,0.3391467606661306
0,he_85fdc1,8.611109733581543,9.23664665222168,0,validation,10.91637134552002,12.115778923034668,10.133801460266112,1.6797246932983398,0.15387207343287052,0.0885309241119544
0,le_d5e0b8,6.714877605438232,7.318466186523437,0,train,7.066200733184815,7.821864128112793,5.508664608001709,-0.25226545333862127,0.0,0.0
0,le_b001cf,11.224404335021973,11.31623363494873,0,validation,11.15497875213623,11.306294441223145,9.487899780273438,-0.1612548828125,0.0,0.0
0,he_6be05d,7.482755661010742,9.62662124633789,0,train,18.377954483032227,13.88912582397461,16.992698669433594,8.751333236694336,0.47618646812811294,0.4334848493692045
0,le_870446,7.739660739898682,6.752752304077148,0,train,7.951292991638184,8.751435279846191,6.8039374351501465,1.1985406875610352,0.15073531925203312,0.007522869156404657
0,le_0637ba,7.728776454925537,8.218232154846191,0,train,9.26164436340332,10.67475414276123,7.209084987640381,1.043412208557129,0.11265949842342171,0.0
0,he_8a549e,5.734566688537598,8.32100772857666,0,train,15.455090522766112,13.69097900390625,13.211222648620604,7.134082794189451,0.4616008417214118,0.37015612030083644
0,le_d025d9,8.402341842651367,7.755927085876465,0,validation,9.166363716125488,9.927224159240724,6.79856014251709,1.4104366302490234,0.15387089951141478,0.0
0,he_a26cfb,10.42646312713623,23.185821533203125,0,validation,26.43709754943848,16.030048370361328,24.39937400817871,3.251276016235355,0.12298157958358828,0.04973703319473693
0,he_836543,9.494908332824709,10.611445426940918,0,train,14.432756423950195,14.376312255859377,13.29715347290039,3.8213109970092773,0.26476654110701037,0.20197616365284102
0,he_b8a511,8.031598091125488,8.335183143615723,0,train,9.824186325073242,11.413661003112791,8.973583221435547,1.4890031814575195,0.15156503879179212,0.07114215827350363
0,le_0623c9,6.230050086975098,6.854874610900879,0,validation,8.751745223999023,9.176922798156738,6.235081195831299,1.8968706130981445,0.2167419828329267,0.0
0,he_9b18bc,6.732258796691895,8.156143188476562,0,validation,10.92620086669922,12.51540184020996,8.985026359558105,2.770057678222658,0.2535243230485736,0.09225161261767388
0,he_685d08,8.528121948242188,10.255433082580566,0,train,15.614778518676758,13.830083847045898,12.071081161499023,5.359345436096191,0.3432226355107058,0.15041304541216294
0,le_92914d,12.154706954956056,13.80679416656494,0,train,9.358354568481444,9.480979919433594,9.30023956298828,-4.448439598083496,0.0,0.0
0,he_35b068,11.22175121307373,10.559056282043455,0,train,14.194976806640623,12.818148612976074,14.194976806640623,3.635920524597168,0.2561413501497396,0.2561413501497396
0,he_3a40f5,7.566860198974609,7.159483432769775,0,train,7.793393611907959,10.250327110290527,7.736051559448242,0.6339101791381836,0.08133942807272009,0.07453002636393873
0,le_ddbf24,5.843777656555176,7.605557918548584,0,train,10.82062530517578,10.756916999816896,7.981325149536133,3.2150673866271955,0.2971239920015849,0.04708080725283922
0,le_08e1b5,10.466938018798828,9.895747184753418,0,train,10.211901664733888,10.679244041442873,6.624831676483154,0.3161544799804705,0.030959412885093542,0.0
0,le_256cce,6.692509651184082,6.945349216461182,0,train,7.292788505554199,9.346217155456545,5.017311096191406,0.3474392890930176,0.04764148704276934,0.0
0,he_0e2b7a,6.940464973449707,8.915616989135742,0,validation,11.18921184539795,12.717706680297852,9.451166152954102,2.273594856262207,0.20319526412374808,0.05666487660371578
0,he_6cfa07,11.362068176269531,13.19123649597168,0,validation,12.319342613220217,12.719416618347168,9.388092041015623,-0.8718938827514631,0.0,0.0
0,he_85ff02,9.906245231628418,11.635602951049805,0,train,17.207231521606445,15.98534870147705,15.723669052124023,5.571628570556641,0.3237957578219695,0.2599944127240445
0,le_39b3e3,10.078447341918944,11.939000129699709,0,train,10.524088859558104,9.82646656036377,6.540972232818604,-1.4149112701416051,0.0,0.0
0,he_351fa1,8.05410099029541,8.37018871307373,0,validation,12.220630645751951,12.954231262207031,10.498261451721191,3.850441932678221,0.315077187445861,0.20270715760261077
0,le_d2662d,7.5479736328125,7.790089130401611,0,train,10.518619537353516,10.439498901367188,8.823143005371094,2.7285304069519043,0.25940004743611084,0.11708456661538981
0,he_6e2164,7.354085445404053,7.288555145263672,0,validation,8.298727035522461,10.290721893310549,8.298727035522461,1.010171890258789,0.12172612569792662,0.12172612569792662
0,he_321338,7.750745296478271,7.898302555084228,0,train,12.05700969696045,12.849045753479004,11.688312530517578,4.158707141876222,0.3449202784438852,0.3242563856448765
0,he_b9c59b,11.23253345489502,13.909241676330566,0,train,18.175874710083008,16.550392150878906,15.560342788696287,4.266633033752441,0.2347415517441667,0.10610955907508367
0,he_5ba506,7.743680477142334,7.670213222503662,0,train,10.94870662689209,13.150622367858888,10.94870662689209,3.2784934043884277,0.29944115922659115,0.29944115922659115
0,he_955633,7.247850894927978,7.129204750061035,0,train,9.573955535888672,11.140873908996582,7.090988159179688,2.4447507858276367,0.2553543074921656,0.0
0,he_711362,12.013835906982422,14.844267845153809,0,validation,16.443613052368164,15.609420776367188,14.064602851867676,1.5993452072143555,0.09726239617296407,0.0
0,le_380ed6,7.036135196685791,7.671779155731201,0,train,10.151667594909668,9.925481796264648,7.608269691467285,2.479888439178467,0.24428384952457985,0.0
0,he_eb5653,7.877778053283691,8.095908164978027,0,train,12.810521125793455,13.33344841003418,10.920452117919922,4.714612960815428,0.368026633305553,0.2586471624473274
0,le_ef147f,9.004622459411621,7.6586527824401855,0,validation,7.233052253723144,10.584753036499023,5.378407955169678,-0.4256005287170419,0.0,0.0
0,le_bd5553,7.172663688659668,6.657965183258057,0,validation,8.946892738342285,8.769708633422852,4.945490837097168,2.2889275550842285,0.25583491632518773,0.0
0,he_e8d0d4,11.70354461669922,12.39802360534668,0,train,13.08139991760254,12.660774230957031,13.08139991760254,0.6833763122558612,0.052240304291614775,0.052240304291614775
0,le_ac58bc,6.159220218658447,4.695093154907227,0,train,9.787569999694824,9.640259742736816,5.194653034210205,5.092476844787598,0.520300426453796,0.09616809361723455
0,le_6e93a8,5.713343620300293,6.289471626281738,0,train,6.850010395050049,6.985426425933838,6.0796098709106445,0.5605387687683105,0.08183035301280225,0.0
0,le_a672ff,6.199826717376709,6.782928466796875,0,validation,11.887005805969238,9.557708740234377,6.131338119506836,5.104077339172363,0.42938292640601505,0.0
0,he_59f481,7.9662766456604,11.84710693359375,0,train,14.76616096496582,14.87139892578125,14.019457817077637,2.9190540313720703,0.1976853725418418,0.15495256035063376
0,le_32e365,7.890975475311279,8.477176666259766,0,validation,8.979981422424316,9.009709358215332,6.764970302581787,0.5028047561645508,0.05599173678789294,0.0
0,he_253e64,11.47907829284668,13.975284576416016,0,validation,13.987646102905272,14.09805679321289,13.85874080657959,0.012361526489256036,0.0008837460140408124,0.0
0,he_1589ac,10.171566009521484,17.132802963256836,0,validation,19.140548706054688,15.11221694946289,19.129514694213867,2.0077457427978516,0.10489488956827793,0.10437858789804948
0,he_0352a5,9.933387756347656,11.293522834777832,0,validation,12.327149391174316,13.022706985473633,12.108930587768556,1.0336265563964844,0.08384960087662395,0.0673393696561761
0,he_0fe808,7.882771492004394,8.10367488861084,0,validation,12.457000732421877,13.106184005737305,9.60857105255127,4.353325843811037,0.34946821769710756,0.15662018376196005
0,he_4dfc9a,9.848191261291504,11.325096130371094,0,train,16.71898078918457,15.778878211975098,15.742502212524414,5.393884658813477,0.3226204232678319,0.28060380888108893
0,he_53a37b,7.155455112457275,9.243151664733888,0,validation,8.189756393432617,9.962735176086426,7.89771556854248,-1.0533952713012713,0.0,0.0
0,he_3b1424,8.76538372039795,9.565533638000488,0,train,15.00577163696289,14.72459602355957,12.805846214294434,5.440237998962402,0.3625430354785464,0.25303385048283417
0,he_af8dbf,9.812910079956056,11.267763137817385,0,validation,11.499719619750977,12.567025184631348,11.073765754699709,0.23195648193359197,0.020170620641498296,0.0
0,he_a3e3a4,9.471233367919922,10.712538719177246,0,validation,15.024767875671388,14.736283302307127,13.011711120605469,4.312229156494142,0.28700803847203854,0.17670023412887115
0,le_622f03,7.876746654510498,6.770288944244385,0,validation,6.840974807739258,9.019222259521484,6.0580034255981445,0.07068586349487305,0.010332717994357395,0.0
