epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_37c841,1.3165490627288818,0.4910571873188019,0,train
7,le_8be674,1.9063583612442017,0.9281972646713257,0,train
7,he_462116,6.502771854400635,8.95433235168457,0,validation
7,he_9c8776,1.4295804500579834,0.9688296914100647,0,train
7,he_85dce2,1.8550034761428833,1.4912127256393433,0,train
7,he_b62c7a,7.593265056610107,11.300195693969727,0,validation
7,le_9b9507,4.274236679077148,3.056609630584717,0,train
7,le_9b5ef6,7.377259731292725,7.258694171905518,0,validation
7,he_615aad,1.3466988801956177,0.9218164086341858,0,train
7,he_3e980e,2.6953506469726562,2.900722026824951,0,train
7,he_6eadd8,6.227975368499756,9.043388366699219,0,validation
7,le_6571ef,7.464286804199219,6.0558953285217285,0,validation
7,le_587750,3.1483685970306396,1.761532187461853,0,train
7,le_b4c6a4,2.305711269378662,1.6263905763626099,0,train
7,he_79c1cf,1.1728206872940063,0.6659818291664124,0,train
7,le_979e21,7.192904949188232,7.337593078613281,0,validation
7,le_cdc6f7,4.778520107269287,3.5311176776885986,0,train
7,he_9cb669,1.8719629049301147,1.5314689874649048,0,train
7,le_4ce813,4.207302570343018,3.221149206161499,0,train
7,le_7e7fc0,8.403928756713867,7.126858234405518,0,validation
7,he_e212a9,1.2547146081924438,0.5983587503433228,0,train
8,le_073aa1,6.676032066345215,5.039042949676514,0,validation
8,he_3c82e8,1.381301999092102,0.7911351919174194,0,train
8,he_b6c479,1.3194012641906738,0.8129673600196838,0,train
8,le_30e20c,6.7876715660095215,6.774086952209473,0,validation
8,he_fa06a9,1.1169368028640747,0.4168138802051544,0,train
8,he_cea795,7.360633373260498,10.860880851745605,0,validation
8,he_08e37a,6.932044982910156,10.185550689697266,0,validation
8,le_0a5d4e,3.105591297149658,2.4646518230438232,0,train
8,le_3958a2,7.710707187652588,7.609577178955078,0,validation
8,he_0d9729,8.392733573913574,12.362086296081543,0,validation
8,he_ba5ede,5.984487056732178,8.876193046569824,0,validation
8,le_dfd865,9.194901466369629,9.166473388671875,0,validation
8,he_5655ff,1.5863813161849976,1.264878273010254,0,train
8,le_7ebcc8,3.1352696418762207,1.8660048246383667,0,train
8,he_f4a966,7.466219902038574,10.953499794006348,0,validation
8,le_e5ac33,9.445415496826172,7.909555912017822,0,validation
8,he_72e7fe,1.8063472509384155,1.2502562999725342,0,train
8,le_b76165,1.990954041481018,1.1842679977416992,0,train
8,he_427324,6.104527950286865,8.55901050567627,0,validation
8,le_db96c1,7.470944404602051,7.667623519897461,0,validation
8,le_52f6c1,3.2923107147216797,1.5129609107971191,0,train
8,he_975d5e,6.079800605773926,8.155574798583984,0,validation
8,he_d48ae7,1.7449051141738892,1.4804736375808716,0,train
8,le_ea9d6d,3.1172678470611572,2.0862536430358887,0,train
8,le_53a988,2.6479201316833496,1.9414397478103638,0,train
8,he_eb2012,7.1262640953063965,10.044485092163086,0,validation
8,le_c38bd0,9.369476318359375,8.1068115234375,0,validation
8,le_5e5ef6,3.1675939559936523,2.2337985038757324,0,train
8,he_576ce7,6.626580238342285,10.149009704589844,0,validation
8,le_ddc92b,3.6285791397094727,2.799389362335205,0,train
8,le_8fa52e,4.481500625610352,2.1785778999328613,0,train
8,le_3311e0,5.830531597137451,7.071877956390381,0,validation
8,he_efff46,7.437831878662109,10.933480262756348,0,validation
8,he_9bfb55,7.827880859375,11.69336986541748,0,validation
8,he_b88cd5,1.6539626121520996,1.4469581842422485,0,train
8,le_6b47df,8.835088729858398,7.50640344619751,0,validation
8,le_41d9a8,9.512961387634277,8.981597900390625,0,validation
8,le_abd17d,8.402705192565918,8.063071250915527,0,validation
8,he_d7ab7a,6.995041847229004,9.786258697509766,0,validation
8,he_37c841,1.4140757322311401,0.6025719046592712,0,train
8,le_8be674,2.123283863067627,1.0060367584228516,0,train
8,he_462116,6.423398494720459,8.705097198486328,0,validation
8,he_9c8776,1.533054232597351,1.0824605226516724,0,train
8,he_85dce2,1.5061620473861694,1.0200685262680054,0,train
8,he_b62c7a,7.679228782653809,11.29342269897461,0,validation
8,le_9b9507,4.803979873657227,3.579993963241577,0,train
8,le_9b5ef6,7.317859172821045,6.822452545166016,0,validation
8,he_615aad,1.3372892141342163,0.9816693067550659,0,train
8,he_3e980e,2.642702102661133,2.9638772010803223,0,train
8,he_6eadd8,6.458641529083252,9.260311126708984,0,validation
8,le_6571ef,7.343799114227295,6.041388988494873,0,validation
8,le_587750,3.424027681350708,1.9641507863998413,0,train
8,le_b4c6a4,2.0314645767211914,1.4389052391052246,0,train
8,he_79c1cf,1.395066261291504,1.0539517402648926,0,train
8,le_979e21,7.952846527099609,8.13133716583252,0,validation
8,le_cdc6f7,4.187278747558594,2.8899853229522705,0,train
8,he_9cb669,1.6377348899841309,1.2232961654663086,0,train
8,le_4ce813,4.173047065734863,3.270376682281494,0,train
8,le_7e7fc0,8.325764656066895,7.449515342712402,0,validation
8,he_e212a9,1.1455049514770508,0.5078443884849548,0,train
9,le_073aa1,7.059298038482666,5.285813331604004,0,validation
9,he_3c82e8,1.3799384832382202,0.6694660186767578,0,train
9,he_b6c479,1.1106575727462769,0.609553337097168,0,train
9,le_30e20c,6.8721160888671875,6.901213645935059,0,validation
9,he_fa06a9,1.0059250593185425,0.33950361609458923,0,train
9,he_cea795,7.784969329833984,11.344147682189941,0,validation
9,he_08e37a,6.988503932952881,10.355050086975098,0,validation
9,le_0a5d4e,3.3969037532806396,2.5571258068084717,0,train
9,le_3958a2,7.995335102081299,8.064167022705078,0,validation
9,he_0d9729,8.595549583435059,12.547656059265137,0,validation
9,he_ba5ede,6.195784568786621,8.98674201965332,0,validation
9,le_dfd865,8.957632064819336,9.321722984313965,0,validation
9,he_5655ff,1.4258967638015747,0.7877295017242432,0,train
9,le_7ebcc8,2.937601327896118,1.957613468170166,0,train
9,he_f4a966,7.414001941680908,10.802626609802246,0,validation
9,le_e5ac33,9.135863304138184,7.719877243041992,0,validation
9,he_72e7fe,1.6456700563430786,1.037874698638916,0,train
9,le_b76165,1.9452459812164307,1.1521015167236328,0,train
9,he_427324,6.368260860443115,8.78194808959961,0,validation
9,le_db96c1,7.774146556854248,7.812011241912842,0,validation
9,le_52f6c1,3.3420772552490234,1.540452241897583,0,train
9,he_975d5e,6.321955680847168,8.409185409545898,0,validation
9,he_d48ae7,1.7916311025619507,1.3972870111465454,0,train
9,le_ea9d6d,3.131526231765747,2.1432433128356934,0,train
9,le_53a988,2.618053913116455,1.856384038925171,0,train
9,he_eb2012,7.603111267089844,10.713397979736328,0,validation
9,le_c38bd0,10.171777725219727,9.019275665283203,0,validation
9,le_5e5ef6,3.2593894004821777,2.387938976287842,0,train
9,he_576ce7,6.622927188873291,9.98536491394043,0,validation
9,le_ddc92b,3.2996630668640137,2.615618944168091,0,train
9,le_8fa52e,4.301262855529785,2.224109411239624,0,train
9,le_3311e0,6.292961120605469,7.584859848022461,0,validation
9,he_efff46,7.769710063934326,11.458069801330566,0,validation
9,he_9bfb55,8.018113136291504,12.02624797821045,0,validation
9,he_b88cd5,1.7151554822921753,1.3878833055496216,0,train
9,le_6b47df,9.032906532287598,7.562143802642822,0,validation
9,le_41d9a8,9.587883949279785,9.070266723632812,0,validation
9,le_abd17d,7.893136024475098,7.980488300323486,0,validation
9,he_d7ab7a,7.3587799072265625,10.224478721618652,0,validation
9,he_37c841,1.6804888248443604,0.8422653079032898,0,train
9,le_8be674,2.1971871852874756,1.2306760549545288,0,train
9,he_462116,6.438244342803955,8.604567527770996,0,validation
9,he_9c8776,1.9512537717819214,1.5772569179534912,0,train
9,he_85dce2,1.4790343046188354,0.9110147953033447,0,train
9,he_b62c7a,7.415992259979248,10.66718864440918,0,validation
9,le_9b9507,4.741659164428711,3.576855182647705,0,train
9,le_9b5ef6,7.349841117858887,7.1658244132995605,0,validation
9,he_615aad,1.2257283926010132,0.7735600471496582,0,train
9,he_3e980e,2.934788465499878,3.215707302093506,0,train
9,he_6eadd8,6.288724899291992,9.031332015991211,0,validation
9,le_6571ef,7.698299407958984,6.551568508148193,0,validation
9,le_587750,3.3092544078826904,1.8481578826904297,0,train
9,le_b4c6a4,2.17026948928833,1.5046426057815552,0,train
9,he_79c1cf,1.4709466695785522,0.9899212121963501,0,train
9,le_979e21,8.320243835449219,8.504101753234863,0,validation
9,le_cdc6f7,3.9088566303253174,2.5498197078704834,0,train
9,he_9cb669,1.6410315036773682,1.1261299848556519,0,train
9,le_4ce813,4.2981157302856445,3.131842613220215,0,train
9,le_7e7fc0,8.832015037536621,7.6673665046691895,0,validation
9,he_e212a9,1.1631250381469727,0.466858446598053,0,train
10,le_073aa1,7.413043022155762,5.768341064453125,0,validation
10,he_3c82e8,1.3678091764450073,0.9544534683227539,0,train
10,he_b6c479,1.3967901468276978,0.7874779105186462,0,train
10,le_30e20c,7.331522464752197,7.322556972503662,0,validation
10,he_fa06a9,0.9795495271682739,0.3099205791950226,0,train
10,he_cea795,7.693979740142822,11.51264476776123,0,validation
10,he_08e37a,7.050858020782471,10.408641815185547,0,validation
10,le_0a5d4e,3.4204649925231934,2.7091472148895264,0,train
10,le_3958a2,8.626839637756348,8.779143333435059,0,validation
10,he_0d9729,8.236572265625,12.032023429870605,0,validation
10,he_ba5ede,6.302853584289551,9.499628067016602,0,validation
10,le_dfd865,9.386054039001465,9.686811447143555,0,validation
10,he_5655ff,1.4727483987808228,0.9904637932777405,0,train
10,le_7ebcc8,3.069140911102295,2.0365614891052246,0,train
10,he_f4a966,7.1328654289245605,10.368435859680176,0,validation
10,le_e5ac33,9.18204116821289,7.66254997253418,0,validation
10,he_72e7fe,2.055471897125244,1.457756519317627,0,train
10,le_b76165,2.038085460662842,1.1846702098846436,0,train
10,he_427324,6.563113689422607,9.42579460144043,0,validation
10,le_db96c1,7.839984893798828,8.124640464782715,0,validation
10,le_52f6c1,3.6371896266937256,2.072758913040161,0,train
10,he_975d5e,6.419896602630615,8.6297025680542,0,validation
10,he_d48ae7,1.7247769832611084,1.4869000911712646,0,train
10,le_ea9d6d,3.000507354736328,1.9467394351959229,0,train
10,le_53a988,2.400850534439087,1.5487315654754639,0,train
10,he_eb2012,7.479495048522949,10.594327926635742,0,validation
10,le_c38bd0,10.467684745788574,9.364212036132812,0,validation
10,le_5e5ef6,3.7264115810394287,2.580183744430542,0,train
10,he_576ce7,7.158953666687012,10.973457336425781,0,validation
10,le_ddc92b,3.3515613079071045,2.663445472717285,0,train
10,le_8fa52e,4.401688575744629,2.018887758255005,0,train
10,le_3311e0,6.385890960693359,7.6329121589660645,0,validation
10,he_efff46,7.846081733703613,11.708510398864746,0,validation
10,he_9bfb55,8.201386451721191,12.342511177062988,0,validation
10,he_b88cd5,1.6471842527389526,1.517301082611084,0,train
10,le_6b47df,9.261008262634277,7.7709197998046875,0,validation
10,le_41d9a8,10.064391136169434,9.830324172973633,0,validation
10,le_abd17d,8.470529556274414,8.633405685424805,0,validation
10,he_d7ab7a,6.907567501068115,9.742939949035645,0,validation
10,he_37c841,1.5090773105621338,0.8290438652038574,0,train
10,le_8be674,2.1575241088867188,1.3046948909759521,0,train
10,he_462116,6.269535541534424,8.375336647033691,0,validation
10,he_9c8776,1.826608419418335,1.516958475112915,0,train
10,he_85dce2,1.4034281969070435,0.8193747401237488,0,train
10,he_b62c7a,7.558276176452637,11.134537696838379,0,validation
10,le_9b9507,4.942933082580566,3.663607358932495,0,train
10,le_9b5ef6,7.4672322273254395,7.28554105758667,0,validation
10,he_615aad,1.2376103401184082,0.8763447999954224,0,train
10,he_3e980e,2.8532087802886963,3.4084835052490234,0,train
10,he_6eadd8,6.338977336883545,9.052234649658203,0,validation
10,le_6571ef,7.820629119873047,6.674382209777832,0,validation
10,le_587750,3.5934860706329346,2.25034761428833,0,train
10,le_b4c6a4,2.218334436416626,1.4590446949005127,0,train
10,he_79c1cf,1.221638798713684,0.7641737461090088,0,train
10,le_979e21,9.16765022277832,9.503636360168457,0,validation
10,le_cdc6f7,3.9010751247406006,2.48598051071167,0,train
10,he_9cb669,1.6623278856277466,1.3636516332626343,0,train
10,le_4ce813,4.280953884124756,3.0474162101745605,0,train
10,le_7e7fc0,9.08095645904541,8.045574188232422,0,validation
10,he_e212a9,1.0408366918563843,0.4008949100971222,0,train
11,le_073aa1,7.690365791320801,6.006775856018066,0,validation
11,he_3c82e8,1.3506581783294678,0.7486993074417114,0,train
11,he_b6c479,1.2009223699569702,0.7769176959991455,0,train
11,le_30e20c,7.322790622711182,7.360568046569824,0,validation
11,he_fa06a9,1.047170877456665,0.39866524934768677,0,train
11,he_cea795,7.604040622711182,11.280936241149902,0,validation
11,he_08e37a,7.034420013427734,10.489038467407227,0,validation
11,le_0a5d4e,3.1368255615234375,2.2359094619750977,0,train
11,le_3958a2,8.893891334533691,9.06000804901123,0,validation
11,he_0d9729,8.498872756958008,12.365859031677246,0,validation
11,he_ba5ede,6.4115071296691895,9.539575576782227,0,validation
11,le_dfd865,9.549093246459961,9.996877670288086,0,validation
11,he_5655ff,1.2967334985733032,0.9157692790031433,0,train
11,le_7ebcc8,2.966094732284546,1.9852088689804077,0,train
11,he_f4a966,7.67307710647583,11.272174835205078,0,validation
11,le_e5ac33,9.4179105758667,7.871492385864258,0,validation
11,he_72e7fe,1.677505373954773,1.0579371452331543,0,train
11,le_b76165,2.023674964904785,1.0090173482894897,0,train
11,he_427324,6.706098556518555,9.500823020935059,0,validation
11,le_db96c1,7.880023002624512,8.089997291564941,0,validation
11,le_52f6c1,3.610015869140625,2.201230049133301,0,train
11,he_975d5e,6.492308139801025,8.92822265625,0,validation
11,he_d48ae7,1.5159071683883667,1.2393921613693237,0,train
11,le_ea9d6d,2.9746944904327393,1.8420120477676392,0,train
11,le_53a988,2.6714212894439697,1.7142151594161987,0,train
11,he_eb2012,7.687774658203125,11.005596160888672,0,validation
11,le_c38bd0,10.419750213623047,9.30788516998291,0,validation
11,le_5e5ef6,3.5655927658081055,2.3361713886260986,0,train
11,he_576ce7,7.1028642654418945,10.86816692352295,0,validation
11,le_ddc92b,3.415003538131714,2.953763008117676,0,train
11,le_8fa52e,4.160764694213867,1.874241590499878,0,train
11,le_3311e0,6.658392906188965,8.01893138885498,0,validation
11,he_efff46,8.15063190460205,12.229659080505371,0,validation
11,he_9bfb55,8.019781112670898,12.238407135009766,0,validation
11,he_b88cd5,1.6852918863296509,1.6050333976745605,0,train
11,le_6b47df,9.448909759521484,7.760526657104492,0,validation
11,le_41d9a8,9.922201156616211,9.66974925994873,0,validation
11,le_abd17d,8.47204303741455,8.680923461914062,0,validation
11,he_d7ab7a,7.270991802215576,10.220090866088867,0,validation
11,he_37c841,1.4389256238937378,0.5904956459999084,0,train
11,le_8be674,2.138404130935669,1.2095696926116943,0,train
11,he_462116,6.330706596374512,8.556506156921387,0,validation
11,he_9c8776,1.7336610555648804,1.6289328336715698,0,train
11,he_85dce2,1.4153742790222168,0.8426707983016968,0,train
11,he_b62c7a,7.236317157745361,10.715545654296875,0,validation
11,le_9b9507,5.32985782623291,4.0533246994018555,0,train
11,le_9b5ef6,7.730227470397949,7.284180164337158,0,validation
11,he_615aad,1.1877235174179077,0.7896416187286377,0,train
11,he_3e980e,3.0421385765075684,3.602295398712158,0,train
11,he_6eadd8,6.397877216339111,9.257953643798828,0,validation
11,le_6571ef,7.871907711029053,6.801112174987793,0,validation
11,le_587750,3.3342907428741455,1.9107528924942017,0,train
11,le_b4c6a4,2.2226603031158447,1.3012369871139526,0,train
11,he_79c1cf,1.2724913358688354,0.7788501381874084,0,train
11,le_979e21,8.923676490783691,9.11574935913086,0,validation
11,le_cdc6f7,4.115653038024902,2.570119857788086,0,train
11,he_9cb669,1.7671630382537842,1.3786505460739136,0,train
11,le_4ce813,4.648010730743408,3.563579559326172,0,train
11,le_7e7fc0,9.182705879211426,8.253430366516113,0,validation
11,he_e212a9,1.1048237085342407,0.36824411153793335,0,train
12,le_073aa1,7.980101108551025,6.026973247528076,0,validation
12,he_3c82e8,1.2010555267333984,0.6085779070854187,0,train
12,he_b6c479,1.2216085195541382,0.6636658906936646,0,train
12,le_30e20c,7.52895975112915,7.531538486480713,0,validation
12,he_fa06a9,0.868975043296814,0.27450644969940186,0,train
12,he_cea795,7.8221940994262695,11.543383598327637,0,validation
12,he_08e37a,7.098221302032471,10.576629638671875,0,validation
12,le_0a5d4e,3.2190146446228027,2.443610906600952,0,train
12,le_3958a2,9.282441139221191,9.415331840515137,0,validation
12,he_0d9729,8.488327026367188,12.377673149108887,0,validation
12,he_ba5ede,6.4673357009887695,9.510748863220215,0,validation
12,le_dfd865,9.358283042907715,9.69629955291748,0,validation
12,he_5655ff,1.4673901796340942,0.948302149772644,0,train
12,le_7ebcc8,3.0305702686309814,2.0850720405578613,0,train
12,he_f4a966,7.420980930328369,10.864008903503418,0,validation
12,le_e5ac33,9.664371490478516,8.254878997802734,0,validation
12,he_72e7fe,1.653604507446289,0.9436662793159485,0,train
12,le_b76165,2.076172351837158,1.036378264427185,0,train
12,he_427324,6.908466815948486,9.884819030761719,0,validation
12,le_db96c1,8.140836715698242,8.286408424377441,0,validation
12,le_52f6c1,3.6371586322784424,2.2408080101013184,0,train
12,he_975d5e,6.718807697296143,9.187128067016602,0,validation
12,he_d48ae7,1.5423346757888794,1.2815428972244263,0,train
12,le_ea9d6d,3.0274507999420166,2.025131940841675,0,train
12,le_53a988,2.702395439147949,1.6266592741012573,0,train
12,he_eb2012,7.614551544189453,10.742510795593262,0,validation
12,le_c38bd0,10.59047794342041,9.511218070983887,0,validation
12,le_5e5ef6,3.8729348182678223,2.6176953315734863,0,train
12,he_576ce7,7.081465721130371,10.803061485290527,0,validation
12,le_ddc92b,3.4089927673339844,2.8627631664276123,0,train
12,le_8fa52e,4.286692142486572,2.0648951530456543,0,train
12,le_3311e0,6.936408042907715,8.414082527160645,0,validation
12,he_efff46,8.030850410461426,11.916345596313477,0,validation
12,he_9bfb55,8.160259246826172,12.282737731933594,0,validation
12,he_b88cd5,1.6401402950286865,1.5834410190582275,0,train
12,le_6b47df,9.430414199829102,7.726865768432617,0,validation
12,le_41d9a8,10.680130958557129,10.396203994750977,0,validation
12,le_abd17d,8.717763900756836,9.110605239868164,0,validation
12,he_d7ab7a,7.083596706390381,9.878090858459473,0,validation
12,he_37c841,1.425856113433838,0.5230000019073486,0,train
12,le_8be674,1.8799607753753662,0.9656398892402649,0,train
12,he_462116,6.4132561683654785,8.526962280273438,0,validation
12,he_9c8776,1.7614614963531494,1.351624608039856,0,train
12,he_85dce2,1.43977689743042,0.8953354954719543,0,train
12,he_b62c7a,7.498047351837158,11.015191078186035,0,validation
12,le_9b9507,5.4586334228515625,4.293122291564941,0,train
12,le_9b5ef6,7.8190226554870605,7.639945983886719,0,validation
12,he_615aad,1.3134725093841553,0.9070504307746887,0,train
12,he_3e980e,3.1402812004089355,3.8344128131866455,0,train
12,he_6eadd8,6.458559989929199,9.239140510559082,0,validation
12,le_6571ef,8.149876594543457,7.075063228607178,0,validation
12,le_587750,3.3208024501800537,1.9517958164215088,0,train
12,le_b4c6a4,2.1202392578125,1.312226414680481,0,train
12,he_79c1cf,1.249766230583191,0.8150742053985596,0,train
12,le_979e21,9.270242691040039,9.453256607055664,0,validation
12,le_cdc6f7,3.897714853286743,2.5758469104766846,0,train
12,he_9cb669,1.8434098958969116,1.46809983253479,0,train
12,le_4ce813,4.776980400085449,3.608567476272583,0,train
12,le_7e7fc0,9.049844741821289,8.0822114944458,0,validation
12,he_e212a9,1.1016647815704346,0.4387090802192688,0,train
13,le_073aa1,8.111188888549805,6.246307373046875,0,validation
13,he_3c82e8,1.2788290977478027,0.6992599368095398,0,train
13,he_b6c479,1.1142833232879639,0.6750170588493347,0,train
13,le_30e20c,7.701300144195557,7.625923156738281,0,validation
13,he_fa06a9,1.0972667932510376,0.4572414755821228,0,train
13,he_cea795,7.760447025299072,11.500894546508789,0,validation
13,he_08e37a,7.177737712860107,10.67297077178955,0,validation
13,le_0a5d4e,3.0768074989318848,2.310410737991333,0,train
13,le_3958a2,9.866897583007812,10.05975341796875,0,validation
13,he_0d9729,8.716849327087402,12.686088562011719,0,validation
13,he_ba5ede,6.557102680206299,9.704079627990723,0,validation
13,le_dfd865,9.457290649414062,9.820477485656738,0,validation
13,he_5655ff,1.3651230335235596,0.9958610534667969,0,train
13,le_7ebcc8,3.063828229904175,2.155658006668091,0,train
13,he_f4a966,7.703981876373291,11.359236717224121,0,validation
13,le_e5ac33,9.643013954162598,8.287215232849121,0,validation
13,he_72e7fe,1.7197601795196533,1.1328181028366089,0,train
13,le_b76165,2.1909961700439453,1.2093185186386108,0,train
13,he_427324,6.847280025482178,9.70223331451416,0,validation
13,le_db96c1,8.267746925354004,8.432327270507812,0,validation
13,le_52f6c1,3.813552141189575,2.523357391357422,0,train
13,he_975d5e,6.568625450134277,9.060820579528809,0,validation
13,he_d48ae7,1.7142530679702759,1.6055219173431396,0,train
13,le_ea9d6d,2.9751946926116943,2.06264066696167,0,train
13,le_53a988,2.7619476318359375,1.5269676446914673,0,train
13,he_eb2012,7.678061008453369,10.934843063354492,0,validation
13,le_c38bd0,11.145212173461914,9.855390548706055,0,validation
13,le_5e5ef6,3.7582247257232666,2.395399808883667,0,train
13,he_576ce7,7.104949474334717,10.980438232421875,0,validation
13,le_ddc92b,3.609955310821533,3.053849458694458,0,train
13,le_8fa52e,4.19038200378418,1.9908010959625244,0,train
13,le_3311e0,7.092803955078125,8.712475776672363,0,validation
13,he_efff46,8.270843505859375,12.448776245117188,0,validation
13,he_9bfb55,8.067357063293457,12.275128364562988,0,validation
13,he_b88cd5,1.6293779611587524,1.6098971366882324,0,train
13,le_6b47df,9.490302085876465,7.858461380004883,0,validation
13,le_41d9a8,10.744161605834961,10.439504623413086,0,validation
13,le_abd17d,8.720697402954102,9.055970191955566,0,validation
13,he_d7ab7a,7.212075710296631,10.178281784057617,0,validation
13,he_37c841,1.4711252450942993,0.6604786515235901,0,train
13,le_8be674,1.7960584163665771,0.8469370603561401,0,train
13,he_462116,6.296245574951172,8.559637069702148,0,validation
13,he_9c8776,1.6928999423980713,1.5634175539016724,0,train
13,he_85dce2,1.4377741813659668,0.9155571460723877,0,train
13,he_b62c7a,7.406308650970459,10.998340606689453,0,validation
13,le_9b9507,5.669291973114014,4.4553728103637695,0,train
13,le_9b5ef6,8.065199851989746,7.758309364318848,0,validation
13,he_615aad,1.2512699365615845,0.9311057329177856,0,train
13,he_3e980e,3.3093972206115723,4.0084333419799805,0,train
13,he_6eadd8,6.454793453216553,9.284199714660645,0,validation
13,le_6571ef,7.88705587387085,6.856479167938232,0,validation
13,le_587750,3.4432458877563477,2.066800117492676,0,train
13,le_b4c6a4,2.162140369415283,1.4365249872207642,0,train
13,he_79c1cf,1.2849862575531006,0.8250885009765625,0,train
13,le_979e21,9.48239803314209,9.647140502929688,0,validation
13,le_cdc6f7,4.053527355194092,2.4858264923095703,0,train
13,he_9cb669,1.8810018301010132,1.5823920965194702,0,train
13,le_4ce813,4.687183856964111,3.4833035469055176,0,train
13,le_7e7fc0,9.259018898010254,8.422436714172363,0,validation
13,he_e212a9,1.0683621168136597,0.41474664211273193,0,train
14,le_073aa1,8.071483612060547,6.386103630065918,0,validation
14,he_3c82e8,1.3607176542282104,0.7684030532836914,0,train
14,he_b6c479,1.1916730403900146,0.6602731347084045,0,train
14,le_30e20c,7.877852916717529,7.864020347595215,0,validation
14,he_fa06a9,1.1508113145828247,0.5590289831161499,0,train
14,he_cea795,7.743994235992432,11.482285499572754,0,validation
14,he_08e37a,7.233585357666016,10.568655014038086,0,validation
14,le_0a5d4e,3.2941551208496094,2.505261182785034,0,train
14,le_3958a2,9.647385597229004,9.708471298217773,0,validation
14,he_0d9729,8.738876342773438,12.735486030578613,0,validation
14,he_ba5ede,6.5028605461120605,9.596762657165527,0,validation
14,le_dfd865,9.547747611999512,9.89643383026123,0,validation
14,he_5655ff,1.484565258026123,1.0720378160476685,0,train
14,le_7ebcc8,3.20023512840271,2.0997095108032227,0,train
14,he_f4a966,7.842617511749268,11.467403411865234,0,validation
14,le_e5ac33,9.585472106933594,8.207889556884766,0,validation
14,he_72e7fe,1.952458143234253,1.4174096584320068,0,train
14,le_b76165,2.2202515602111816,1.1919411420822144,0,train
14,he_427324,7.009388446807861,9.96757698059082,0,validation
14,le_db96c1,8.130758285522461,8.236666679382324,0,validation
14,le_52f6c1,3.75738525390625,2.333345651626587,0,train
14,he_975d5e,6.475941181182861,8.86797046661377,0,validation
14,he_d48ae7,1.6906750202178955,1.436387538909912,0,train
14,le_ea9d6d,2.9965837001800537,2.067239284515381,0,train
14,le_53a988,2.9531824588775635,1.7481268644332886,0,train
14,he_eb2012,7.995472431182861,11.359872817993164,0,validation
14,le_c38bd0,11.243463516235352,10.064855575561523,0,validation
14,le_5e5ef6,4.032382488250732,2.611619472503662,0,train
14,he_576ce7,7.054938793182373,10.630979537963867,0,validation
14,le_ddc92b,3.5880138874053955,2.9855546951293945,0,train
14,le_8fa52e,4.0833282470703125,2.016544818878174,0,train
14,le_3311e0,7.010922908782959,8.721343040466309,0,validation
14,he_efff46,8.317002296447754,12.438173294067383,0,validation
14,he_9bfb55,8.184224128723145,12.443892478942871,0,validation
14,he_b88cd5,1.6518254280090332,1.6355271339416504,0,train
14,le_6b47df,9.799050331115723,8.08248519897461,0,validation
14,le_41d9a8,10.80067253112793,10.553671836853027,0,validation
14,le_abd17d,8.677261352539062,9.04334545135498,0,validation
14,he_d7ab7a,7.436958312988281,10.506582260131836,0,validation
14,he_37c841,1.5290164947509766,0.7703386545181274,0,train
14,le_8be674,2.00077748298645,1.2152179479599,0,train
14,he_462116,6.498992919921875,8.713690757751465,0,validation
14,he_9c8776,1.8390005826950073,1.5960232019424438,0,train
14,he_85dce2,1.521227240562439,0.9317524433135986,0,train
14,he_b62c7a,7.530395984649658,11.092863082885742,0,validation
14,le_9b9507,5.749673843383789,4.412457466125488,0,train
14,le_9b5ef6,8.301986694335938,8.375871658325195,0,validation
14,he_615aad,1.3220040798187256,0.9538805484771729,0,train
14,he_3e980e,3.3231358528137207,3.9801578521728516,0,train
14,he_6eadd8,6.549798965454102,9.284927368164062,0,validation
14,le_6571ef,8.043899536132812,7.063257694244385,0,validation
14,le_587750,3.6385481357574463,2.23183012008667,0,train
14,le_b4c6a4,2.3854551315307617,1.4498928785324097,0,train
14,he_79c1cf,1.4728050231933594,1.0702040195465088,0,train
14,le_979e21,9.671570777893066,9.711681365966797,0,validation
14,le_cdc6f7,4.263954162597656,2.439385175704956,0,train
14,he_9cb669,1.960929036140442,1.6081761121749878,0,train
14,le_4ce813,4.715845584869385,3.6298227310180664,0,train
14,le_7e7fc0,9.440967559814453,8.353435516357422,0,validation
14,he_e212a9,1.0937646627426147,0.43032100796699524,0,train
15,le_073aa1,8.15963077545166,6.533039093017578,0,validation
15,he_3c82e8,1.3691455125808716,0.7577530145645142,0,train
15,he_b6c479,1.1962755918502808,0.6432473659515381,0,train
15,le_30e20c,7.781509876251221,7.787863254547119,0,validation
15,he_fa06a9,1.0821954011917114,0.5322049260139465,0,train
15,he_cea795,7.785008907318115,11.549715042114258,0,validation
15,he_08e37a,7.35279655456543,10.947888374328613,0,validation
15,le_0a5d4e,3.379375457763672,2.651301622390747,0,train
15,le_3958a2,9.669442176818848,9.626474380493164,0,validation
15,he_0d9729,8.562017440795898,12.492630958557129,0,validation
15,he_ba5ede,6.69884729385376,10.007772445678711,0,validation
15,le_dfd865,9.565192222595215,10.069172859191895,0,validation
15,he_5655ff,1.4581241607666016,1.0518838167190552,0,train
15,le_7ebcc8,3.236579179763794,2.1973962783813477,0,train
15,he_f4a966,8.017060279846191,11.768165588378906,0,validation
15,le_e5ac33,9.464008331298828,8.083395004272461,0,validation
