epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,he_9cb669,6.989400863647461,6.404622554779053,0,train
0,le_4ce813,5.531935214996338,5.031891822814941,0,train
0,le_7e7fc0,8.512733459472656,6.472483158111572,0,validation
0,he_e212a9,6.448911190032959,4.886814117431641,0,train
1,le_073aa1,6.013220310211182,4.7037224769592285,0,validation
1,he_3c82e8,4.076623916625977,3.7493040561676025,0,train
1,he_b6c479,4.100673675537109,3.8595471382141113,0,train
1,le_30e20c,4.9741435050964355,4.590104103088379,0,validation
1,he_fa06a9,5.125119209289551,5.186344146728516,0,train
1,he_cea795,5.814425468444824,6.886534690856934,0,validation
1,he_08e37a,6.93812894821167,8.125232696533203,0,validation
1,le_0a5d4e,4.0774922370910645,3.6359434127807617,0,train
1,le_3958a2,6.454638957977295,5.556056022644043,0,validation
1,he_0d9729,7.7391581535339355,9.698776245117188,0,validation
1,he_ba5ede,5.942854881286621,7.3415656089782715,0,validation
1,le_dfd865,8.047453880310059,7.6908860206604,0,validation
1,he_5655ff,4.236482620239258,3.83420467376709,0,train
1,le_7ebcc8,4.7914509773254395,3.634314775466919,0,train
1,he_f4a966,5.913584232330322,6.794323444366455,0,validation
1,le_e5ac33,6.599642753601074,5.745095252990723,0,validation
1,he_72e7fe,5.084285736083984,5.093634128570557,0,train
1,le_b76165,3.644304037094116,3.0040442943573,0,train
1,he_427324,5.5000433921813965,6.184378623962402,0,validation
1,le_db96c1,6.318138599395752,6.209388256072998,0,validation
1,le_52f6c1,3.9052045345306396,2.774351119995117,0,train
1,he_975d5e,5.0513105392456055,5.059655666351318,0,validation
1,he_d48ae7,4.241918563842773,3.820737600326538,0,train
1,le_ea9d6d,4.9428391456604,3.979098081588745,0,train
1,le_53a988,5.489932060241699,4.344936847686768,0,train
1,he_eb2012,6.6569318771362305,8.127655029296875,0,validation
1,le_c38bd0,6.083405017852783,4.9524993896484375,0,validation
1,le_5e5ef6,4.556758880615234,3.7367892265319824,0,train
1,he_576ce7,5.9003143310546875,6.6572723388671875,0,validation
1,le_ddc92b,5.0261125564575195,4.0967817306518555,0,train
1,le_8fa52e,6.83328914642334,5.608017444610596,0,train
1,le_3311e0,5.2062087059021,5.040302753448486,0,validation
1,he_efff46,6.135829925537109,7.191769599914551,0,validation
1,he_9bfb55,6.72573709487915,7.745981216430664,0,validation
1,he_b88cd5,4.820409297943115,4.935878276824951,0,train
1,le_6b47df,6.3101301193237305,5.59165096282959,0,validation
1,le_41d9a8,7.361440658569336,6.440528869628906,0,validation
1,le_abd17d,6.701977729797363,6.350409984588623,0,validation
1,he_d7ab7a,5.439943313598633,5.65463399887085,0,validation
1,he_37c841,4.855146884918213,5.304145336151123,0,train
1,le_8be674,3.9806675910949707,2.757481813430786,0,train
1,he_462116,5.955132007598877,6.65679407119751,0,validation
1,he_9c8776,4.530842304229736,4.265936851501465,0,train
1,he_85dce2,4.684235095977783,4.74540901184082,0,train
1,he_b62c7a,6.026686191558838,6.938279151916504,0,validation
1,le_9b9507,6.364360332489014,5.179134845733643,0,train
1,le_9b5ef6,5.855203151702881,5.137204647064209,0,validation
1,he_615aad,4.3067946434021,4.066097736358643,0,train
1,he_3e980e,4.985867500305176,5.248527526855469,0,train
1,he_6eadd8,5.136268138885498,5.671392440795898,0,validation
1,le_6571ef,6.09129524230957,4.657553195953369,0,validation
1,le_587750,4.723794460296631,3.7614963054656982,0,train
1,le_b4c6a4,4.1109209060668945,3.141757011413574,0,train
1,he_79c1cf,4.371720790863037,4.403560638427734,0,train
1,le_979e21,5.718098163604736,5.093851566314697,0,validation
1,le_cdc6f7,6.009404182434082,4.86352014541626,0,train
1,he_9cb669,5.130303382873535,5.494842052459717,0,train
1,le_4ce813,5.7605881690979,4.154872894287109,0,train
1,le_7e7fc0,7.235294342041016,6.2403740882873535,0,validation
1,he_e212a9,4.718997001647949,4.135107517242432,0,train
2,le_073aa1,6.207617282867432,4.884288787841797,0,validation
2,he_3c82e8,2.4932351112365723,2.6741108894348145,0,train
2,he_b6c479,2.380828380584717,2.446770191192627,0,train
2,le_30e20c,5.4463653564453125,4.750600337982178,0,validation
2,he_fa06a9,2.333585023880005,2.2319798469543457,0,train
2,he_cea795,5.194113254547119,7.148557662963867,0,validation
2,he_08e37a,6.294262409210205,9.103837013244629,0,validation
2,le_0a5d4e,3.4444286823272705,3.1062545776367188,0,train
2,le_3958a2,6.937689304351807,5.952531337738037,0,validation
2,he_0d9729,6.369025707244873,9.30423355102539,0,validation
2,he_ba5ede,4.7237138748168945,6.567037105560303,0,validation
2,le_dfd865,7.762283802032471,7.450225830078125,0,validation
2,he_5655ff,2.6330528259277344,2.692068338394165,0,train
2,le_7ebcc8,4.0366435050964355,2.9998598098754883,0,train
2,he_f4a966,5.404405117034912,7.364522457122803,0,validation
2,le_e5ac33,6.674503803253174,5.282083034515381,0,validation
2,he_72e7fe,2.9891741275787354,2.8191285133361816,0,train
2,le_b76165,2.801678419113159,2.1340742111206055,0,train
2,he_427324,4.673622131347656,6.250770568847656,0,validation
2,le_db96c1,6.593056678771973,6.513750076293945,0,validation
2,le_52f6c1,3.3872501850128174,2.269970417022705,0,train
2,he_975d5e,4.053412437438965,4.742745876312256,0,validation
2,he_d48ae7,2.8832178115844727,3.345212936401367,0,train
2,le_ea9d6d,3.8552491664886475,2.856189012527466,0,train
2,le_53a988,4.714702129364014,3.6788034439086914,0,train
2,he_eb2012,5.08743953704834,6.905965805053711,0,validation
2,le_c38bd0,6.699995040893555,5.893560409545898,0,validation
2,le_5e5ef6,3.690365791320801,2.952570676803589,0,train
2,he_576ce7,4.795727252960205,6.647299766540527,0,validation
2,le_ddc92b,3.690457820892334,3.4356539249420166,0,train
2,le_8fa52e,5.947956562042236,4.172847270965576,0,train
2,le_3311e0,5.348464012145996,5.4928693771362305,0,validation
2,he_efff46,4.908444404602051,6.760628700256348,0,validation
2,he_9bfb55,5.537471294403076,7.728161334991455,0,validation
2,he_b88cd5,2.7633180618286133,3.1735646724700928,0,train
2,le_6b47df,6.935849189758301,6.208110332489014,0,validation
2,le_41d9a8,7.667144775390625,6.5468902587890625,0,validation
2,le_abd17d,7.195906162261963,7.0014238357543945,0,validation
2,he_d7ab7a,4.64864444732666,6.006958961486816,0,validation
2,he_37c841,2.8578622341156006,3.0575757026672363,0,train
2,le_8be674,2.7973811626434326,1.4287784099578857,0,train
2,he_462116,4.845492839813232,6.470715045928955,0,validation
2,he_9c8776,2.6503207683563232,2.7409985065460205,0,train
2,he_85dce2,2.962693691253662,3.2950031757354736,0,train
2,he_b62c7a,5.319129943847656,7.331325531005859,0,validation
2,le_9b9507,4.301884174346924,3.5366225242614746,0,train
2,le_9b5ef6,6.8595662117004395,6.2218122482299805,0,validation
2,he_615aad,2.6807425022125244,3.0514748096466064,0,train
2,he_3e980e,3.5554070472717285,4.429550647735596,0,train
2,he_6eadd8,4.332313537597656,5.808511734008789,0,validation
2,le_6571ef,6.389796733856201,5.176865100860596,0,validation
2,le_587750,3.9155375957489014,2.8955371379852295,0,train
2,le_b4c6a4,3.0663437843322754,2.4939372539520264,0,train
2,he_79c1cf,2.2759487628936768,2.4700324535369873,0,train
2,le_979e21,6.598222732543945,6.453432083129883,0,validation
2,le_cdc6f7,4.633452415466309,3.673624038696289,0,train
2,he_9cb669,2.7823879718780518,3.176588535308838,0,train
2,le_4ce813,3.937312364578247,3.004352331161499,0,train
2,le_7e7fc0,7.538726806640625,6.577999114990234,0,validation
2,he_e212a9,2.3508858680725098,2.452353000640869,0,train
3,le_073aa1,6.730193138122559,5.630015850067139,0,validation
3,he_3c82e8,1.7924920320510864,1.3415215015411377,0,train
3,he_b6c479,1.4561374187469482,1.0284672975540161,0,train
3,le_30e20c,4.979751110076904,4.138720512390137,0,validation
3,he_fa06a9,1.4073739051818848,0.4344651699066162,0,train
3,he_cea795,5.783061504364014,7.953601837158203,0,validation
3,he_08e37a,6.950157642364502,9.81081771850586,0,validation
3,le_0a5d4e,3.2851979732513428,2.2537057399749756,0,train
3,le_3958a2,7.128458023071289,6.513524055480957,0,validation
3,he_0d9729,7.314773082733154,10.519234657287598,0,validation
3,he_ba5ede,5.26160192489624,7.408471584320068,0,validation
3,le_dfd865,8.405933380126953,8.322330474853516,0,validation
3,he_5655ff,2.098818302154541,1.8899800777435303,0,train
3,le_7ebcc8,2.9252851009368896,1.910328984260559,0,train
3,he_f4a966,6.1062421798706055,8.669648170471191,0,validation
3,le_e5ac33,7.255915641784668,5.878994941711426,0,validation
3,he_72e7fe,1.9412583112716675,1.2200143337249756,0,train
3,le_b76165,2.774566650390625,1.3077960014343262,0,train
3,he_427324,5.24528694152832,6.969751358032227,0,validation
3,le_db96c1,6.851217746734619,6.999621391296387,0,validation
3,le_52f6c1,2.691866874694824,1.491410255432129,0,train
3,he_975d5e,4.9414825439453125,5.937265872955322,0,validation
3,he_d48ae7,2.1762681007385254,1.8292306661605835,0,train
3,le_ea9d6d,3.45904803276062,2.5886495113372803,0,train
3,le_53a988,3.798614025115967,2.279979705810547,0,train
3,he_eb2012,6.104889869689941,8.597488403320312,0,validation
3,le_c38bd0,7.345886707305908,6.716602325439453,0,validation
3,le_5e5ef6,2.6791865825653076,1.8577518463134766,0,train
3,he_576ce7,5.398736000061035,7.507588863372803,0,validation
3,le_ddc92b,3.0663392543792725,2.4066925048828125,0,train
3,le_8fa52e,4.318098068237305,2.578559637069702,0,train
3,le_3311e0,5.564576148986816,5.091567039489746,0,validation
3,he_efff46,5.513136863708496,7.370870113372803,0,validation
3,he_9bfb55,6.292958736419678,8.781563758850098,0,validation
3,he_b88cd5,1.7721322774887085,1.3829346895217896,0,train
3,le_6b47df,6.616102695465088,5.953759670257568,0,validation
3,le_41d9a8,8.612650871276855,6.918553829193115,0,validation
3,le_abd17d,7.484835147857666,7.052699565887451,0,validation
3,he_d7ab7a,5.469583988189697,7.278336524963379,0,validation
3,he_37c841,1.9159601926803589,1.3939183950424194,0,train
3,le_8be674,2.4719793796539307,0.7263228297233582,0,train
3,he_462116,5.455539226531982,7.31644868850708,0,validation
3,he_9c8776,1.3379647731781006,0.4172983169555664,0,train
3,he_85dce2,1.5458022356033325,1.0689146518707275,0,train
3,he_b62c7a,6.612761497497559,9.475076675415039,0,validation
3,le_9b9507,3.3230159282684326,2.599073648452759,0,train
3,le_9b5ef6,6.714745044708252,5.796943664550781,0,validation
3,he_615aad,1.406663417816162,0.7803666591644287,0,train
3,he_3e980e,2.97379469871521,3.283710241317749,0,train
3,he_6eadd8,5.315182209014893,7.297621726989746,0,validation
3,le_6571ef,6.4549384117126465,5.075131416320801,0,validation
3,le_587750,2.695394515991211,1.5196107625961304,0,train
3,le_b4c6a4,2.820254325866699,2.1865439414978027,0,train
3,he_79c1cf,1.1520179510116577,0.3907756805419922,0,train
3,le_979e21,6.845974445343018,6.6476826667785645,0,validation
3,le_cdc6f7,3.802942991256714,2.872117757797241,0,train
3,he_9cb669,1.974468469619751,1.485507607460022,0,train
3,le_4ce813,2.961402654647827,2.2923169136047363,0,train
3,le_7e7fc0,7.636279582977295,6.481514930725098,0,validation
3,he_e212a9,1.5523165464401245,1.1168951988220215,0,train
4,le_073aa1,7.180253505706787,5.882956504821777,0,validation
4,he_3c82e8,1.6399338245391846,0.081698477268219,0,train
4,he_b6c479,1.9614756107330322,0.5903360843658447,0,train
4,le_30e20c,5.572512149810791,5.114679336547852,0,validation
4,he_fa06a9,2.374830722808838,1.186731219291687,0,train
4,he_cea795,6.878856658935547,8.683735847473145,0,validation
4,he_08e37a,7.564513683319092,9.382792472839355,0,validation
4,le_0a5d4e,3.682363986968994,3.47782039642334,0,train
4,le_3958a2,6.956882953643799,6.344552516937256,0,validation
4,he_0d9729,8.585623741149902,11.269633293151855,0,validation
4,he_ba5ede,6.392418384552002,8.218297004699707,0,validation
4,le_dfd865,8.557480812072754,8.505534172058105,0,validation
4,he_5655ff,2.085636854171753,0.5396283864974976,0,train
4,le_7ebcc8,2.411194086074829,1.5480313301086426,0,train
4,he_f4a966,6.803388595581055,8.933022499084473,0,validation
4,le_e5ac33,7.999384880065918,6.681344985961914,0,validation
4,he_72e7fe,2.531848430633545,1.0421738624572754,0,train
4,le_b76165,2.2857322692871094,0.7996510863304138,0,train
4,he_427324,6.253076553344727,7.584720134735107,0,validation
4,le_db96c1,7.326985836029053,6.9111008644104,0,validation
4,le_52f6c1,2.236910820007324,0.6129742860794067,0,train
4,he_975d5e,5.570840835571289,5.768170356750488,0,validation
4,he_d48ae7,1.9088338613510132,0.374100923538208,0,train
4,le_ea9d6d,3.0870189666748047,1.9884986877441406,0,train
4,le_53a988,3.2526001930236816,1.7132123708724976,0,train
4,he_eb2012,6.9826436042785645,8.623856544494629,0,validation
4,le_c38bd0,8.251152038574219,7.664801120758057,0,validation
4,le_5e5ef6,2.320990562438965,1.5649746656417847,0,train
4,he_576ce7,6.039792537689209,7.301541805267334,0,validation
4,le_ddc92b,3.1949527263641357,2.6111388206481934,0,train
4,le_8fa52e,4.037043571472168,2.258417844772339,0,train
4,le_3311e0,5.8601508140563965,5.63638162612915,0,validation
4,he_efff46,5.856949329376221,6.940348148345947,0,validation
4,he_9bfb55,7.593432903289795,9.378396987915039,0,validation
4,he_b88cd5,1.8707690238952637,0.47043853998184204,0,train
4,le_6b47df,7.200672626495361,6.5132036209106445,0,validation
4,le_41d9a8,8.75371265411377,7.582159996032715,0,validation
4,le_abd17d,8.425909042358398,7.912754058837891,0,validation
4,he_d7ab7a,6.1546406745910645,7.216306686401367,0,validation
4,he_37c841,1.8841713666915894,0.28288471698760986,0,train
4,le_8be674,1.8176497220993042,0.6378493905067444,0,train
4,he_462116,6.408217906951904,7.671872615814209,0,validation
4,he_9c8776,2.377668857574463,0.6402572393417358,0,train
4,he_85dce2,2.0409581661224365,0.9956383109092712,0,train
4,he_b62c7a,8.102034568786621,10.436705589294434,0,validation
4,le_9b9507,2.9287846088409424,2.0879900455474854,0,train
4,le_9b5ef6,7.784457206726074,6.665120601654053,0,validation
4,he_615aad,1.8133456707000732,0.36126184463500977,0,train
4,he_3e980e,3.828970432281494,3.3673815727233887,0,train
4,he_6eadd8,6.068353652954102,7.548533916473389,0,validation
4,le_6571ef,7.05339241027832,5.669073581695557,0,validation
4,le_587750,2.5966956615448,1.5152451992034912,0,train
4,le_b4c6a4,2.4413599967956543,1.7999958992004395,0,train
4,he_79c1cf,1.8668606281280518,0.5542131066322327,0,train
4,le_979e21,8.324957847595215,8.004645347595215,0,validation
4,le_cdc6f7,3.0388479232788086,1.8868130445480347,0,train
4,he_9cb669,2.0200016498565674,0.2122216522693634,0,train
4,le_4ce813,2.690385103225708,1.8041784763336182,0,train
4,le_7e7fc0,8.264653205871582,7.53069543838501,0,validation
4,he_e212a9,2.296804904937744,0.6526002883911133,0,train
5,le_073aa1,8.05219841003418,7.077993869781494,0,validation
5,he_3c82e8,1.1695884466171265,0.2664532959461212,0,train
5,he_b6c479,1.208543062210083,0.38612306118011475,0,train
5,le_30e20c,5.492138385772705,4.851807594299316,0,validation
5,he_fa06a9,1.1806029081344604,0.4842838644981384,0,train
5,he_cea795,6.144047737121582,8.698613166809082,0,validation
5,he_08e37a,6.7300238609313965,9.595610618591309,0,validation
5,le_0a5d4e,2.2227890491485596,1.2070775032043457,0,train
5,le_3958a2,7.6712327003479,7.112819194793701,0,validation
5,he_0d9729,8.049688339233398,11.905550956726074,0,validation
5,he_ba5ede,5.726218223571777,8.34134578704834,0,validation
5,le_dfd865,8.238504409790039,7.926025390625,0,validation
5,he_5655ff,1.495618224143982,0.947693407535553,0,train
5,le_7ebcc8,2.3325493335723877,1.3134480714797974,0,train
5,he_f4a966,6.623090744018555,9.448588371276855,0,validation
5,le_e5ac33,7.7778096199035645,6.789426803588867,0,validation
5,he_72e7fe,1.5444732904434204,0.6944466233253479,0,train
5,le_b76165,2.3306636810302734,0.5789430737495422,0,train
5,he_427324,5.802057266235352,7.762250900268555,0,validation
5,le_db96c1,7.513057231903076,7.253875732421875,0,validation
5,le_52f6c1,2.687598943710327,1.0443967580795288,0,train
5,he_975d5e,4.790942192077637,5.787881374359131,0,validation
5,he_d48ae7,1.1405963897705078,0.31267234683036804,0,train
5,le_ea9d6d,2.8747053146362305,1.7767045497894287,0,train
5,le_53a988,2.1454782485961914,0.6676986217498779,0,train
5,he_eb2012,6.482861518859863,9.140110969543457,0,validation
5,le_c38bd0,8.574469566345215,7.746793746948242,0,validation
5,le_5e5ef6,2.364945888519287,1.8705503940582275,0,train
5,he_576ce7,5.952681541442871,8.604042053222656,0,validation
5,le_ddc92b,3.0410983562469482,2.2957160472869873,0,train
5,le_8fa52e,3.9195556640625,1.692851185798645,0,train
5,le_3311e0,5.897482872009277,5.20093297958374,0,validation
5,he_efff46,5.323285102844238,7.085697174072266,0,validation
5,he_9bfb55,6.583315372467041,9.639055252075195,0,validation
5,he_b88cd5,1.1059930324554443,0.5143522620201111,0,train
5,le_6b47df,7.678128242492676,6.6922783851623535,0,validation
5,le_41d9a8,8.98619270324707,7.51566219329834,0,validation
5,le_abd17d,8.087128639221191,7.295725345611572,0,validation
5,he_d7ab7a,5.990267753601074,8.169791221618652,0,validation
5,he_37c841,1.281432032585144,0.4544968903064728,0,train
5,le_8be674,1.7329148054122925,0.14352460205554962,0,train
5,he_462116,5.834103107452393,8.063511848449707,0,validation
5,he_9c8776,1.1580488681793213,0.16422870755195618,0,train
5,he_85dce2,1.5055335760116577,0.9193265438079834,0,train
5,he_b62c7a,7.230032920837402,10.28167724609375,0,validation
5,le_9b9507,2.9160003662109375,2.1076159477233887,0,train
5,le_9b5ef6,7.850061416625977,6.545280933380127,0,validation
5,he_615aad,1.1089459657669067,0.34951505064964294,0,train
5,he_3e980e,2.562682628631592,2.5598418712615967,0,train
5,he_6eadd8,5.492590427398682,7.53182315826416,0,validation
5,le_6571ef,6.939263820648193,5.329136848449707,0,validation
5,le_587750,2.376455068588257,1.258686900138855,0,train
5,le_b4c6a4,2.0091817378997803,1.2049853801727295,0,train
5,he_79c1cf,1.3634569644927979,0.8038849234580994,0,train
5,le_979e21,8.25908374786377,7.993846416473389,0,validation
5,le_cdc6f7,2.9326748847961426,1.4805423021316528,0,train
5,he_9cb669,1.0810729265213013,0.14752061665058136,0,train
5,le_4ce813,2.4716989994049072,1.3680052757263184,0,train
5,le_7e7fc0,7.919945240020752,6.361453056335449,0,validation
5,he_e212a9,1.234795331954956,0.32583385705947876,0,train
6,le_073aa1,8.032144546508789,6.8995490074157715,0,validation
6,he_3c82e8,2.9549407958984375,1.1076632738113403,0,train
6,he_b6c479,2.8819398880004883,1.1600806713104248,0,train
6,le_30e20c,5.595159530639648,5.2661004066467285,0,validation
6,he_fa06a9,2.843547821044922,0.6434785723686218,0,train
6,he_cea795,7.667804718017578,8.584030151367188,0,validation
6,he_08e37a,8.949051856994629,10.861283302307129,0,validation
6,le_0a5d4e,2.7720277309417725,1.765657901763916,0,train
6,le_3958a2,8.591821670532227,8.422147750854492,0,validation
6,he_0d9729,9.454609870910645,11.460003852844238,0,validation
6,he_ba5ede,8.267969131469727,9.799529075622559,0,validation
6,le_dfd865,8.885164260864258,8.709295272827148,0,validation
6,he_5655ff,3.0017149448394775,1.1484501361846924,0,train
6,le_7ebcc8,2.0349044799804688,1.2338184118270874,0,train
6,he_f4a966,7.855440139770508,9.54847240447998,0,validation
6,le_e5ac33,8.101795196533203,6.793067932128906,0,validation
6,he_72e7fe,3.5580639839172363,1.3524835109710693,0,train
6,le_b76165,2.482783317565918,0.7865062355995178,0,train
6,he_427324,7.231347560882568,8.312952041625977,0,validation
6,le_db96c1,8.243329048156738,8.159283638000488,0,validation
6,le_52f6c1,1.9261995553970337,0.39318978786468506,0,train
6,he_975d5e,6.307448863983154,6.171625137329102,0,validation
6,he_d48ae7,2.5223805904388428,0.45616811513900757,0,train
6,le_ea9d6d,2.7076876163482666,1.6096982955932617,0,train
6,le_53a988,2.6339974403381348,0.8511019349098206,0,train
6,he_eb2012,7.758919715881348,9.178136825561523,0,validation
6,le_c38bd0,8.710831642150879,7.945709705352783,0,validation
6,le_5e5ef6,2.595775604248047,1.9700976610183716,0,train
6,he_576ce7,6.962832450866699,7.726721286773682,0,validation
6,le_ddc92b,2.683666706085205,1.9184815883636475,0,train
6,le_8fa52e,3.5718917846679688,1.2957550287246704,0,train
6,le_3311e0,6.1263628005981445,5.624558448791504,0,validation
6,he_efff46,6.828835487365723,7.497164249420166,0,validation
6,he_9bfb55,8.7742338180542,10.74725341796875,0,validation
6,he_b88cd5,2.5708913803100586,0.8778355121612549,0,train
6,le_6b47df,8.024866104125977,6.892440319061279,0,validation
6,le_41d9a8,9.19795036315918,7.737908840179443,0,validation
6,le_abd17d,8.986112594604492,8.139089584350586,0,validation
6,he_d7ab7a,7.807884693145752,8.867547035217285,0,validation
6,he_37c841,3.735975980758667,1.7693965435028076,0,train
6,le_8be674,1.5953013896942139,0.14208416640758514,0,train
6,he_462116,6.886847496032715,7.686572074890137,0,validation
6,he_9c8776,2.7365880012512207,0.1265680491924286,0,train
6,he_85dce2,3.076484441757202,1.583546757698059,0,train
6,he_b62c7a,8.503729820251465,10.410162925720215,0,validation
6,le_9b9507,2.65793514251709,1.3938482999801636,0,train
6,le_9b5ef6,7.286349296569824,6.187654972076416,0,validation
6,he_615aad,2.7428829669952393,0.8608639240264893,0,train
6,he_3e980e,3.9654955863952637,2.945624589920044,0,train
6,he_6eadd8,7.489043712615967,9.021227836608887,0,validation
6,le_6571ef,6.608184814453125,4.86544942855835,0,validation
6,le_587750,2.3109195232391357,0.9170982241630554,0,train
6,le_b4c6a4,1.5997836589813232,0.861384391784668,0,train
6,he_79c1cf,2.641724109649658,0.8901137113571167,0,train
6,le_979e21,8.344293594360352,8.22256851196289,0,validation
6,le_cdc6f7,2.717405080795288,1.8473461866378784,0,train
6,he_9cb669,2.9906561374664307,0.6233029961585999,0,train
6,le_4ce813,2.61868953704834,1.9528688192367554,0,train
6,le_7e7fc0,8.387754440307617,7.0306549072265625,0,validation
6,he_e212a9,3.144874334335327,0.7947824001312256,0,train
7,le_073aa1,8.571208953857422,7.500273704528809,0,validation
7,he_3c82e8,1.4332104921340942,0.47665533423423767,0,train
7,he_b6c479,1.506996989250183,0.4234352111816406,0,train
7,le_30e20c,5.613361835479736,5.287264347076416,0,validation
7,he_fa06a9,1.4532755613327026,0.21209140121936798,0,train
7,he_cea795,6.659289836883545,8.508588790893555,0,validation
7,he_08e37a,7.3054070472717285,10.030387878417969,0,validation
7,le_0a5d4e,3.598313808441162,3.0279831886291504,0,train
7,le_3958a2,8.875821113586426,8.658560752868652,0,validation
7,he_0d9729,8.052385330200195,11.166985511779785,0,validation
7,he_ba5ede,7.203474998474121,9.859482765197754,0,validation
7,le_dfd865,8.465331077575684,8.471047401428223,0,validation
7,he_5655ff,1.7125813961029053,0.7543891668319702,0,train
7,le_7ebcc8,2.4290144443511963,1.3564828634262085,0,train
7,he_f4a966,6.534623146057129,9.134129524230957,0,validation
7,le_e5ac33,7.924362659454346,6.666401386260986,0,validation
7,he_72e7fe,1.7737332582473755,0.6797858476638794,0,train
7,le_b76165,2.19946026802063,0.7215242981910706,0,train
7,he_427324,6.160337448120117,7.937745094299316,0,validation
7,le_db96c1,8.144759178161621,8.193315505981445,0,validation
7,le_52f6c1,2.363306999206543,0.33995988965034485,0,train
7,he_975d5e,5.567432403564453,6.4837141036987305,0,validation
7,he_d48ae7,1.4160792827606201,0.28687047958374023,0,train
7,le_ea9d6d,2.7883388996124268,2.0039384365081787,0,train
7,le_53a988,2.203361988067627,0.9309890270233154,0,train
7,he_eb2012,7.090758323669434,9.663707733154297,0,validation
7,le_c38bd0,9.295120239257812,8.889424324035645,0,validation
7,le_5e5ef6,2.7175116539001465,2.0198819637298584,0,train
7,he_576ce7,5.824958324432373,7.921151161193848,0,validation
7,le_ddc92b,3.4161524772644043,2.1528611183166504,0,train
7,le_8fa52e,3.6933107376098633,1.2575938701629639,0,train
7,le_3311e0,6.4050984382629395,5.446045398712158,0,validation
7,he_efff46,5.912813663482666,7.620023250579834,0,validation
7,he_9bfb55,7.920754909515381,11.534751892089844,0,validation
7,he_b88cd5,1.4111895561218262,0.4460044503211975,0,train
7,le_6b47df,8.88747787475586,8.05762767791748,0,validation
7,le_41d9a8,8.787321090698242,7.485308647155762,0,validation
