epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,le_a85ddb,6.672408103942871,5.936028480529785,0,validation
0,he_85af94,5.843689918518066,5.198385238647461,0,train
0,he_63befa,5.7001495361328125,4.963501453399658,0,validation
0,he_652056,7.9368696212768555,8.876977920532227,0,validation
0,he_0d36d6,6.179789066314697,5.70522403717041,0,train
0,le_e0fa5c,7.577417850494385,6.394015789031982,0,validation
0,he_48966d,8.295391082763672,7.428030967712402,0,train
0,le_4d537b,7.103110313415527,5.495927333831787,0,validation
0,le_9d8415,6.086048126220703,4.729671955108643,0,validation
0,he_487634,8.21621322631836,6.579357147216797,0,train
0,le_5ca495,7.927268028259277,7.009225845336914,0,train
0,he_3caee5,6.994431018829346,6.036061763763428,0,train
0,le_a61898,7.07820463180542,8.164529800415039,0,validation
0,he_6effe8,6.582483291625977,5.714806079864502,0,validation
0,le_01c9ec,7.181045055389404,6.649254322052002,0,train
0,le_b8397b,6.343070030212402,4.886943340301514,0,train
0,he_94fd55,6.520712852478027,6.258580684661865,0,validation
0,le_01f7f4,8.402142524719238,6.235950469970703,0,validation
0,le_3730f0,8.744922637939453,7.668567657470703,0,train
0,le_d66bd6,7.161293029785156,6.744316101074219,0,train
0,le_4356f8,5.684415340423584,4.426382541656494,0,validation
0,le_0155ee,6.444565296173096,6.435515403747559,0,validation
0,he_380d40,7.068238258361816,7.250330924987793,0,train
0,le_1bd9fa,6.849595069885254,6.087889194488525,0,train
0,he_195589,6.019955158233643,5.433505058288574,0,validation
0,le_4f6999,6.886582374572754,6.117684364318848,0,train
0,he_d5d6ab,6.001308441162109,5.4018049240112305,0,train
0,he_c90fcd,6.8726019859313965,6.036940574645996,0,validation
0,le_3ccf61,8.209745407104492,7.4363861083984375,0,validation
0,le_b9c5c4,7.292956829071045,7.260305404663086,0,train
0,le_a6ce35,7.53282356262207,8.0339937210083,0,train
0,le_12c34b,5.612491607666016,3.9751603603363037,0,validation
0,le_7c71da,6.502014636993408,5.244566440582275,0,validation
0,he_dbbed2,6.746732711791992,6.6603922843933105,0,train
0,he_fcf200,5.96401309967041,5.338401794433594,0,validation
0,le_84b6bb,7.064108371734619,6.753021717071533,0,train
0,he_1f22c4,6.478682041168213,6.868457794189453,0,train
0,le_a9f11f,7.7440185546875,6.943968296051025,0,validation
0,le_1911ce,7.840989112854004,9.298233985900879,0,validation
0,he_0d9235,7.744321346282959,8.35715103149414,0,validation
0,le_83decd,7.945469379425049,9.01366138458252,0,validation
0,he_412004,6.024532318115234,5.441287517547607,0,validation
0,he_9910b5,6.158236980438232,5.66858434677124,0,train
0,he_98349a,7.141324043273926,5.851131439208984,0,validation
0,le_404d16,7.548974514007568,6.345569610595703,0,train
0,le_00eeb2,7.81055212020874,7.005828380584717,0,train
0,le_1ccf16,7.860854148864746,7.365965366363525,0,validation
0,le_7261d3,5.575505256652832,4.576544284820557,0,train
0,le_45d4cb,6.134392738342285,4.898581504821777,0,validation
0,le_694adb,7.795556545257568,6.538453102111816,0,train
0,le_70cf78,8.069580078125,6.067039489746094,0,validation
0,he_e97c8c,6.215758323669434,5.766369819641113,0,train
0,he_0a5ec7,5.381580352783203,4.520487308502197,0,train
0,he_40a91b,6.719634056091309,4.642617225646973,0,validation
0,he_cdc607,7.406191825866699,6.243411064147949,0,train
0,he_89ad62,6.256565570831299,4.577019214630127,0,train
0,le_8deff5,5.405167579650879,4.704030990600586,0,validation
0,he_e1a03a,7.06135368347168,6.675786018371582,0,validation
0,le_52447f,6.076927661895752,5.124801158905029,0,validation
0,he_fb1124,7.043414115905762,7.729849815368652,0,train
0,le_523a81,6.0088934898376465,4.670138835906982,0,validation
0,he_5608ba,7.734419345855713,8.702375411987305,0,train
0,le_8198ec,7.766814231872559,7.068099021911621,0,train
0,he_d85c04,7.024041652679443,7.167462348937988,0,validation
0,he_403257,6.78234338760376,5.001901149749756,0,train
0,le_e568c3,6.922826290130615,6.083970546722412,0,train
0,he_86eeae,6.459872245788574,8.164664268493652,0,validation
0,le_dfd822,8.761733055114746,9.595803260803223,0,train
0,le_c50a04,7.302096366882324,6.539365291595459,0,train
0,le_8de934,7.038577079772949,8.572144508361816,0,train
0,he_47238e,5.225488185882568,4.273341655731201,0,validation
0,he_d6039a,5.116132736206055,5.202515125274658,0,validation
0,le_29fc1c,7.390672206878662,6.191348075866699,0,validation
0,he_076917,6.398181915283203,4.88839864730835,0,validation
0,le_91c567,5.999547958374023,4.903713703155518,0,validation
0,le_f58d84,9.713704109191895,8.5816068649292,0,validation
0,he_f0d231,6.0596771240234375,4.114222049713135,0,validation
0,le_7427b9,6.493374347686768,5.38773250579834,0,validation
0,le_7716d1,11.95007038116455,9.774627685546875,0,validation
0,he_0db92b,6.096768856048584,5.564088821411133,0,train
0,le_6975d5,7.546275615692139,7.549601078033447,0,train
0,he_4f7ff0,6.765862941741943,5.515275001525879,0,validation
0,he_e7fbc9,7.993425369262695,7.347376823425293,0,train
0,he_6c7977,5.920552730560303,5.324160099029541,0,validation
0,le_83615b,8.521931648254395,6.839618682861328,0,train
0,le_e50e4d,6.757133960723877,5.202840328216553,0,train
0,he_feda4e,7.067102432250977,6.389891147613525,0,validation
0,he_056a76,6.964035511016846,6.141777515411377,0,train
0,le_a0c615,7.088709354400635,8.799259185791016,0,train
0,he_25e97e,6.906113624572754,6.946347236633301,0,train
0,he_b85d24,6.4537034034729,7.292427062988281,0,validation
0,le_c470c6,5.748849391937256,4.770952224731445,0,validation
0,he_e554b0,6.479990482330322,6.186183929443359,0,train
0,le_a8ce41,7.138488292694092,7.612600803375244,0,train
0,le_56f182,6.828845977783203,6.762645721435547,0,train
0,le_5ff624,8.677783966064453,8.412768363952637,0,validation
0,le_c3a6f8,5.545271873474121,4.434606075286865,0,validation
0,le_2f43e7,5.682740211486816,4.595808506011963,0,train
0,le_0bda07,8.091499328613281,7.479207515716553,0,validation
0,le_f39982,6.338286876678467,5.805837154388428,0,train
0,he_0fab59,5.895977973937988,5.222744941711426,0,validation
0,le_a1c863,7.6823248863220215,5.932775497436523,0,train
0,he_512e0a,7.749320030212402,7.862163543701172,0,train
0,le_2ba026,8.650318145751953,6.629580497741699,0,train
0,he_2044e1,7.422665596008301,6.660555839538574,0,validation
0,he_552813,6.6809563636779785,6.673079013824463,0,train
0,he_caef9f,5.578426837921143,4.8321614265441895,0,train
0,he_bf08f5,6.8488030433654785,6.8033246994018555,0,validation
0,he_959231,7.079290866851807,6.2322187423706055,0,validation
0,le_2c1c76,6.022675514221191,4.883059501647949,0,train
0,he_b63add,5.851494789123535,5.147122859954834,0,train
0,he_a2b8a1,5.896976470947266,5.2244415283203125,0,validation
0,le_8578d9,7.38936185836792,6.775861740112305,0,train
0,le_b41a4d,5.144189834594727,6.167386054992676,0,validation
0,le_80446d,6.337891101837158,6.717531204223633,0,train
0,le_e8dc06,5.8246283531188965,6.309154987335205,0,train
0,le_226bc8,5.67809534072876,4.816755294799805,0,train
0,le_fa7d2c,7.195428371429443,5.223360061645508,0,validation
0,he_063fc0,7.582393646240234,6.156489372253418,0,train
0,he_affe4b,5.5758256912231445,4.760061264038086,0,validation
0,le_55232c,7.7575273513793945,7.654378890991211,0,validation
0,he_01cfbe,6.260502338409424,5.795983791351318,0,validation
0,le_6cbd20,7.866611003875732,9.044856071472168,0,validation
0,he_4fd2c6,5.621631145477295,4.835016250610352,0,validation
0,le_d07324,6.53151273727417,5.671700954437256,0,validation
0,he_149c5b,5.957859039306641,5.32794189453125,0,train
0,he_7b0696,5.863028526306152,5.166731834411621,0,train
0,le_5ff0f8,7.521294593811035,6.59880256652832,0,validation
