epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,he_c8b284,0.8184281587600708,0.0005342334043234,train,5.986914157867432,6.691242694854736,5.9301934242248535,5.986379924463108,0.9999107664833274,0.9999099129883114
4,le_a227bb,5.836881160736084,5.445122241973877,validation,7.365533828735352,7.473580360412598,6.906751155853272,1.9204115867614746,0.2607294503582785,0.21162321920932495
4,he_1d1126,1.307041883468628,0.7004363536834717,train,6.319856643676758,7.0502238273620605,6.16888427734375,5.619420289993286,0.8891689490481903,0.8864565580755113
4,he_ded1dc,7.776158809661865,11.06337833404541,validation,7.626826286315918,8.448015213012695,7.121176242828369,-3.436552047729492,-0.45058742899328486,-0.5535886146880825
4,he_3b95b5,7.250294208526611,10.778681755065918,validation,6.580573081970215,7.296633243560791,6.535468578338623,-4.198108673095703,-0.6379548742643544,-0.6492592116181453
4,le_71edd8,4.945499420166016,5.058337688446045,validation,7.141186237335205,6.856928825378418,6.917726039886475,2.08284854888916,0.29166702557058544,0.268786063616787
4,le_fbe329,0.537872314453125,0.0280883684754371,train,7.1038970947265625,6.641737461090088,6.365546703338623,7.075808726251125,0.996046062027519,0.9955874381597569
4,le_eb1f94,5.476421356201172,5.162694931030273,validation,6.842338562011719,7.027493476867676,6.269602298736572,1.6796436309814453,0.24547800664333286,0.17655144855509555
4,he_40ef1d,0.9073082208633424,0.0342131592333316,train,5.980244159698486,6.846456050872803,5.711899757385254,5.946031000465155,0.9942789695002927,0.9940101961367415
4,le_37b94b,0.5726252794265747,0.0724989920854568,train,7.052038669586182,7.175411701202393,6.232187747955322,6.979539677500725,0.989719427887126,0.9883670076997852
4,he_473b17,0.8044072985649109,0.0004306037153583,train,4.790354251861572,6.640776634216309,4.749597549438477,4.789923648146214,0.9999101102564197,0.999909338904849
5,le_022b4e,2.728402137756348,1.3692011833190918,train,7.859114170074463,8.3240327835083,6.6576032638549805,6.489912986755371,0.8257817415946613,0.7943402258959064
5,le_97c283,5.727193355560303,4.950226306915283,validation,6.817978382110596,7.3100266456604,6.29749059677124,1.8677520751953125,0.2739451448094978,0.21393668940874755
5,he_9f72ce,0.8501418828964233,0.0185086764395236,train,7.853915214538574,8.087698936462402,7.271461009979248,7.8354065380990505,0.9976433821942384,0.9974546138095051
5,he_ff1b1d,7.134887218475342,10.568246841430664,validation,7.359401226043701,7.682222843170166,6.824191093444824,-3.208845615386963,-0.43601993108235354,-0.5486446227425111
5,he_1b4616,8.348565101623535,13.0853271484375,validation,7.851629734039307,8.03862476348877,7.170485496520996,-5.233697414398193,-0.6665746592339237,-0.8248871927551196
5,he_a89686,8.015372276306152,12.36325454711914,validation,6.734652042388916,7.518520832061768,6.491127967834473,-5.628602504730225,-0.8357673817894304,-0.9046388560482637
5,he_8596ed,1.6354835033416748,1.084938883781433,train,5.839017868041992,6.776351451873779,5.773658275604248,4.754078984260559,0.8141915458557678,0.8120881368463242
5,he_127303,1.004248023033142,0.0080392155796289,train,6.995129585266113,7.461080074310303,6.854488849639893,6.987090369686484,0.9988507410074916,0.9988271604555822
5,he_3b9ae3,8.582334518432617,13.48388957977295,validation,8.36606502532959,8.33297061920166,7.986094951629639,-5.117824554443359,-0.6117361673556604,-0.688420894247123
5,le_be53ce,4.919194221496582,4.080825328826904,validation,5.905210971832275,6.493154525756836,5.270399570465088,1.824385643005371,0.308945040525673,0.22570854936776819
5,le_07be6e,6.086820602416992,5.795023918151856,validation,7.441775321960449,7.534463882446289,6.380341529846191,1.6467514038085929,0.2212847516303106,0.09173766152741436
5,he_c18cdc,1.466712236404419,0.654961347579956,train,6.451162338256836,7.236623287200928,5.970685958862305,5.79620099067688,0.898473900789027,0.8903038357581351
5,he_6ddbe6,7.078329563140869,9.840743064880373,validation,5.699817180633545,6.748823165893555,5.531687736511231,-4.140925884246828,-0.7265015268062609,-0.778976604179543
5,le_e9d819,1.06538987159729,0.3457337617874145,train,6.999661445617676,7.079005241394043,6.279869556427002,6.653927683830261,0.9506070737172767,0.9449457096710583
5,le_0c55da,1.1175509691238403,0.4393936395645141,train,8.079367637634277,7.508443355560303,6.987030506134033,7.639973998069763,0.9456153427753693,0.937112963915248
5,le_be8610,2.214007377624512,1.608722686767578,train,7.494388103485107,7.345720291137695,6.5682291984558105,5.885665416717529,0.7853430240663043,0.755075129359708
5,le_151e20,4.72444486618042,4.084868431091309,validation,5.842706203460693,6.304530620574951,5.569506168365479,1.7578377723693848,0.3008602026451715,0.2665654175421943
5,le_8fe535,5.006590843200684,4.538028240203857,validation,6.315641403198242,6.539523601531982,5.6905598640441895,1.7776131629943848,0.2814620162085518,0.20253395999268978
5,he_792cb3,0.7330538034439087,0.0481558218598365,train,5.582016944885254,6.62648868560791,5.557155609130859,5.533861123025417,0.991373042694906,0.9913344478278218
5,he_6784af,1.4481346607208252,0.9670486450195312,train,5.630466461181641,6.641812801361084,5.580262184143066,4.663417816162109,0.8282471529336521,0.8267019338683571
5,le_f2453f,0.6575217247009277,0.0301598943769931,train,7.377506256103516,6.827775955200195,6.555197238922119,7.3473463617265224,0.9959119120567277,0.9953990866670013
5,he_f43ca7,1.0615860223770142,0.0429917983710765,train,8.228998184204102,8.274410247802734,7.616142749786377,8.186006385833025,0.9947755732339811,0.9943551742944573
5,le_d5ff11,0.8836711645126343,0.1664639264345169,train,7.224671363830566,7.065349102020264,6.309386253356934,7.0582074373960495,0.9769589621380015,0.973616462877677
5,he_d59f20,6.578151226043701,8.893946647644043,validation,4.677978038787842,5.879519939422607,4.660562515258789,-4.215968608856201,-0.901237366635574,-0.9083418833080893
5,le_2933a3,5.054649353027344,4.985759735107422,validation,6.770119667053223,6.416520595550537,6.061121463775635,1.7843599319458008,0.26356401654602735,0.177419597197503
5,le_2a7cd2,5.833372592926025,5.765739440917969,validation,6.787217617034912,6.548464775085449,6.240782260894775,1.0214781761169434,0.15050028358501197,0.07611911457854598
5,he_c757a2,7.752457141876221,11.499613761901855,validation,6.899931907653809,7.422965049743652,6.715127468109131,-4.599681854248047,-0.6666271371672249,-0.7124937414091943
5,le_507f90,6.3251261711120605,5.530354499816895,validation,8.598995208740234,8.910981178283691,7.861386775970459,3.068640708923339,0.3568603812924905,0.2965166760753616
5,he_e86e3d,8.029570579528809,11.263277053833008,validation,5.792867183685303,6.683981418609619,5.382649421691895,-5.470409870147705,-0.9443354554294378,-1.0925154457287116
5,le_33e005,1.0980439186096191,0.4058350026607513,train,7.894958019256592,7.468039512634277,7.358174800872803,7.4891230165958405,0.9485956731282321,0.9448456969773792
5,le_84e58e,3.234696626663208,2.289700746536255,train,7.529051303863525,7.69620418548584,7.07115364074707,5.2393505573272705,0.6958845604676253,0.6761913454486407
5,he_549600,0.9213807582855223,0.2731075882911682,train,7.216675758361816,7.708968162536621,6.263286590576172,6.943568170070648,0.9621560400611425,0.9563954827323262
5,le_0c9c18,5.375117301940918,4.442333698272705,validation,6.841320037841797,7.176651954650879,5.95344352722168,2.398986339569092,0.3506613235895174,0.25382114099840486
5,he_76013b,0.9230407476425172,0.0033032330684363,train,5.66166877746582,6.716340065002441,5.585350513458252,5.658365544397384,0.9994165619363705,0.9994085898350556
5,he_083235,6.658703327178955,8.425834655761719,validation,5.660647869110107,7.42605447769165,5.4624505043029785,-2.7651867866516113,-0.4884929871262806,-0.5425008700993026
5,le_9aab45,5.32363748550415,4.445425510406494,validation,5.94688892364502,6.695451259613037,5.221127033233643,1.5014634132385263,0.252478805727926,0.14856974708518575
5,he_063ea0,8.01675033569336,11.263538360595703,validation,5.04502010345459,6.253906726837158,4.949282169342041,-6.218518257141113,-1.232605248269074,-1.2757923220395173
5,le_0dcd29,0.7736426591873169,0.100580595433712,train,7.805915355682373,7.984833717346191,7.168611526489258,7.705334760248661,0.9871148237137245,0.9859693059022588
5,le_bb8015,0.6530150175094604,0.0690342932939529,train,6.354878902435303,6.5528244972229,5.833273887634277,6.28584460914135,0.9891368042800158,0.9881654291185785
5,le_abf5a2,3.148120403289795,2.301510810852051,train,8.544217109680176,8.530994415283203,7.747227191925049,6.242706298828125,0.7306352611002179,0.7029245749691038
5,le_eb3e1b,0.4619496762752533,0.1487145572900772,train,5.125308990478516,5.591642379760742,4.674755573272705,4.976594433188438,0.9709842747888273,0.9681877362443647
5,he_1999d4,7.148413181304932,10.4044828414917,validation,7.444914817810059,7.813875675201416,7.328933715820312,-2.9595680236816406,-0.39752879597784374,-0.41964482760056565
5,le_76153f,5.492717266082764,4.727809429168701,validation,7.501953125,7.55841588973999,6.70417070388794,2.774143695831299,0.3697895267549141,0.2947957863860911
5,le_f66e27,6.766739845275879,6.452837944030762,validation,8.494247436523438,8.241876602172852,7.640821933746338,2.041409492492676,0.2403284702674252,0.15547855976969496
5,le_311413,5.651305198669434,5.2548933029174805,validation,6.290311813354492,6.803338050842285,5.8522562980651855,1.0354185104370117,0.16460527572556766,0.10207396339514373
5,le_bc457d,1.1852374076843262,0.1021034270524978,train,6.53570556640625,7.061347484588623,5.909835338592529,6.433602139353752,0.9843775968768678,0.9827231350447719
5,le_75c891,2.6286733150482178,1.851864457130432,train,6.853696346282959,7.025790214538574,6.15519905090332,5.001831889152527,0.729800626761824,0.699138168917761
5,le_c87b6b,5.803860187530518,4.638154983520508,validation,6.429446220397949,7.110955715179443,5.8095316886901855,1.7912912368774414,0.27860739097473464,0.2016301430027617
5,le_f3f960,0.9725461602211,0.0065503595396876,train,7.723390102386475,8.219101905822754,6.983586311340332,7.716839742846787,0.9991518802685282,0.9990620349992595
5,he_7a7fe1,7.753432750701904,11.538567543029783,validation,6.816280364990234,7.337711334228516,6.659154891967773,-4.722287178039549,-0.6927953260687678,-0.7327375215355816
5,he_3cc637,2.3246490955352783,1.45463228225708,train,9.058852195739746,9.20226764678955,8.39480972290039,7.604219913482666,0.8394242172378997,0.8267224237031894
5,le_9402bd,5.527667999267578,5.460127830505371,validation,6.396273136138916,6.299958229064941,5.690970420837402,0.9361453056335449,0.14635793151864138,0.04056295732741899
5,he_0fb2e1,8.271677017211914,12.402161598205566,validation,6.086601734161377,6.944231986999512,5.9286274909973145,-6.3155598640441895,-1.0376167424587308,-1.0919110902208622
5,le_a4e098,6.732119083404541,6.910030841827393,validation,8.27910041809082,7.62992525100708,7.636046886444092,1.3690695762634277,0.16536453323743333,0.0950774733855499
5,le_442628,2.210676670074463,1.283667802810669,train,6.659285068511963,6.427438259124756,6.01479434967041,5.375617265701294,0.8072363940567109,0.7865815972775513
5,le_ef3652,0.4343864321708679,0.0162788722664117,train,6.69865083694458,6.850310325622559,6.02478551864624,6.682371964678168,0.9975698282142681,0.9972980163001604
5,he_0c7385,6.954692840576172,8.857144355773926,validation,5.121934413909912,6.551135063171387,4.983826637268066,-3.7352099418640137,-0.7292576671267215,-0.7771774582891705
5,he_a04312,2.1847853660583496,1.6172541379928589,train,7.348750114440918,8.08010482788086,6.515183448791504,5.731495976448059,0.7799279996179463,0.7517715117764118
5,le_070f0e,5.996575832366943,5.417550563812256,validation,6.6329193115234375,6.979778289794922,6.03388786315918,1.2153687477111816,0.1832328557954428,0.10214596514298269
5,le_33bf16,0.6404660940170288,0.0488194674253463,train,7.423620223999023,6.962271213531494,6.352155685424805,7.374800756573677,0.993423765500891,0.9923145039506251
5,he_49b059,6.876211643218994,9.488618850708008,validation,5.787413120269775,6.880683898925781,5.695436477661133,-3.7012057304382324,-0.6395267891754899,-0.6660038063675445
5,he_722f29,0.8161393404006958,0.1105328127741813,train,5.969203472137451,6.928431987762451,5.770378112792969,5.85867065936327,0.9814828203980452,0.9808447885712845
5,le_d60773,5.285128593444824,4.278622627258301,validation,5.777430057525635,6.55034875869751,5.528952121734619,1.498807430267334,0.2594245910973858,0.226142217719919
5,he_a38c19,2.02785587310791,1.6708904504776,train,5.332559108734131,6.461109638214111,5.253293037414551,3.6616686582565308,0.6866625542432582,0.6819346572564431
5,he_be4458,9.662020683288574,15.227389335632324,validation,10.179936408996582,9.482281684875488,9.07742977142334,-5.047452926635742,-0.4958236204869634,-0.677500098493703
5,le_dc8af8,2.856480836868286,1.9433151483535769,train,7.543394565582275,7.825314044952393,6.782279014587402,5.600079417228699,0.7423818770901622,0.7134716598692161
5,le_8d2ffc,5.596371173858643,5.235775470733643,validation,6.8085222244262695,6.755826950073242,5.840545177459717,1.572746753692627,0.23099678635846074,0.10354679029965357
5,he_0ac9c9,1.109813928604126,0.0014303332427516,train,8.399371147155762,8.481526374816895,8.207261085510254,8.39794081391301,0.999829709484473,0.999825723438325
5,le_d24c57,5.310430526733398,4.926757335662842,validation,6.932362079620361,6.917928695678711,6.278597831726074,2.0056047439575195,0.28931044295184205,0.21530929871512292
5,he_2e78b4,0.8893617391586304,0.0001853948342613,train,7.383952617645264,7.943649768829346,6.49245023727417,7.383767222811002,0.9999748921961094,0.9999714445505955
5,he_672c8b,0.8195172548294067,0.0001193858042825,train,6.10520601272583,7.635823726654053,6.012662410736084,6.105086626921548,0.9999804452455767,0.9999801442695221
5,le_85c596,2.1518399715423584,1.2674733400344849,train,8.232013702392578,8.540263175964355,7.102937698364258,6.964540362358093,0.8460311916553173,0.8215564610222651
5,le_ec7989,0.689794659614563,0.1412513852119445,train,6.220998764038086,6.762314796447754,5.780691623687744,6.079747378826141,0.9772944199847008,0.9755649679299387
5,he_0d1e06,7.940186500549316,11.981446266174316,validation,6.417699337005615,7.140485286712647,6.406004428863525,-5.563746929168701,-0.8669379222998388,-0.8703462351960811
5,he_436d20,9.638788223266602,16.22147560119629,validation,10.056228637695312,9.291543006896973,8.478154182434082,-6.165246963500977,-0.6130774453944723,-0.9133263269504608
5,le_72fbb3,4.890934944152832,4.286162853240967,validation,6.314593315124512,6.704922676086426,5.737519264221191,2.028430461883545,0.3212289945933831,0.2529588737123362
5,he_6ae357,0.924877941608429,0.2354723364114761,train,5.861001968383789,6.876366138458252,5.750710487365723,5.625529631972313,0.9598238769272399,0.9590533488116282
5,le_e91edd,3.1002073287963867,2.277355909347534,train,7.643465042114258,7.842970371246338,7.061960220336914,5.366109132766724,0.702051897038886,0.6775178791308901
5,he_754741,0.9268577694892884,0.0018286812119185,train,6.20009708404541,7.136233806610107,6.03274393081665,6.198268402833492,0.9997050560358766,0.9996968740538484
5,le_9c558a,0.8709998726844788,0.0162183437496423,train,5.51464319229126,6.169543266296387,4.975244998931885,5.498424848541617,0.9970590402344954,0.9967401919396685
5,he_478c3f,0.916098952293396,5.279012475511991e-05,train,8.514185905456543,8.403708457946777,7.712973117828369,8.514133115331788,0.9999937997448798,0.9999931556711078
5,he_998860,6.763093948364258,9.300087928771973,validation,5.730930805206299,6.8467936515808105,5.730930805206299,-3.569157123565674,-0.6227883820065061,-0.6227883820065061
5,le_e5b052,1.0474337339401243,0.4075711369514465,train,8.060526847839355,8.19381332397461,7.1314239501953125,7.652955710887909,0.9494361665626488,0.9428485615498593
5,he_629ed9,1.1695868968963623,0.0246402639895677,train,7.711968898773193,8.105706214904785,7.668395519256592,7.687328634783626,0.9968049321369168,0.9967867771129316
5,he_a08f32,2.1830050945281982,1.865313172340393,train,6.313021183013916,7.110441207885742,6.055015563964844,4.447708010673523,0.704529239128916,0.691939161405065
5,he_77380b,7.349987506866455,9.811387062072754,validation,6.8533148765563965,8.155653953552246,6.696353435516357,-2.9580721855163574,-0.4316264813156678,-0.4651835743965918
5,le_6d10f6,5.638875961303711,4.7716450691223145,validation,6.687150478363037,7.2722249031066895,5.919491767883301,1.9155054092407227,0.2864456864607036,0.1939096705883983
5,he_db56af,1.573982834815979,0.6602009534835815,train,7.584933757781982,7.854583263397217,7.508566379547119,6.924732804298401,0.9129589031932903,0.9120736342849776
5,he_8fc0f2,5.561758995056152,7.672189712524414,validation,6.784934043884277,7.396236419677734,6.757203578948975,-0.8872556686401367,-0.1307685031131409,-0.13540899321517227
5,he_6022b5,7.856440544128418,11.318157196044922,validation,5.6724629402160645,6.664844989776611,5.6724629402160645,-5.645694255828857,-0.9952809415117682,-0.9952809415117682
5,le_a89442,0.8109641671180725,0.2929166555404663,train,7.497262477874756,7.9942522048950195,6.635424613952637,7.2043458223342896,0.9609301853303261,0.9558556275472506
5,le_7a6251,0.8013234734535217,0.0596645399928092,train,6.23439884185791,6.475873947143555,5.75930118560791,6.174734301865101,0.9904297845700503,0.98964031606093
5,le_b87a23,0.9506222009658812,0.0420775339007377,train,7.507148265838623,7.848810195922852,6.696995735168457,7.465070731937885,0.994395004279826,0.99371695375588
5,he_f7ff62,7.853754043579102,11.188061714172363,validation,5.8323588371276855,6.793120384216309,5.816962718963623,-5.355702877044678,-0.9182738968239219,-0.9233511120328582
5,le_71904c,6.043490409851074,5.627410411834717,validation,7.126200199127197,7.401786804199219,6.058156490325928,1.4987897872924805,0.21032103300662944,0.07110184082881571
5,he_6272f6,8.341678619384766,12.596807479858398,validation,6.588243007659912,7.312710285186768,6.016084671020508,-6.008564472198486,-0.9120131824543426,-1.0938547524999516
5,he_e03b1e,0.967213809490204,0.0015197733882814,train,6.043760299682617,7.040273189544678,5.90250301361084,6.042240526294336,0.9997485384408178,0.9997425205231107
5,he_840d1e,0.8820117115974426,0.014772580936551,train,7.730967044830322,8.061631202697754,7.512316703796387,7.716194463893771,0.9980891677779911,0.998033551896303
5,le_198380,4.900119304656982,4.778347492218018,validation,6.452965259552002,6.199039936065674,5.891459941864014,1.6746177673339844,0.25951135640396195,0.18893660665268236
5,he_88c16a,0.871457576751709,0.0003891554370056,train,7.056200981140137,7.5840935707092285,6.976134777069092,7.055811825703131,0.9999448491563596,0.9999442161813896
5,he_37e47d,7.598923683166504,11.57719898223877,validation,7.30562686920166,7.866378307342529,6.938863277435303,-4.271572113037109,-0.5846961786461858,-0.6684575728544774
5,he_a6d246,7.036746978759766,9.61008644104004,validation,5.004578590393066,6.207101821899414,4.994160175323486,-4.605507850646974,-0.9202588724428946,-0.9242647619762351
5,he_d238d8,8.553923606872559,14.143388748168944,validation,9.477107048034668,8.928264617919922,8.476750373840332,-4.666281700134276,-0.4923740627264471,-0.6684918305269595
5,le_92571b,5.949507236480713,5.660305500030518,validation,7.023326396942139,7.092872142791748,6.272494316101074,1.363020896911621,0.19407056142301202,0.09759894313480824
5,le_360ead,5.694070816040039,5.640011310577393,validation,7.009853839874268,6.903132915496826,6.335894107818604,1.369842529296875,0.1954167034845687,0.10983182253353639
5,he_8782a7,0.9923171997070312,0.0054324506781995,train,7.441151618957519,7.788479804992676,6.8129658699035645,7.435719168279319,0.9992699449014909,0.9992026305750045
5,he_3585e6,8.213065147399902,13.552970886230469,validation,10.731446266174316,9.615148544311523,9.560909271240234,-2.8215246200561523,-0.2629211897514356,-0.4175399537571793
5,le_e1e50d,5.185836315155029,4.617372035980225,validation,6.020687580108643,6.328244686126709,5.779134750366211,1.403315544128418,0.2330822726568209,0.20102710259738588
5,le_65d857,3.2616078853607178,1.866986870765686,train,6.842627048492432,7.501221656799316,6.004913806915283,4.975640177726746,0.7271534956479879,0.6890901467035786
5,he_c8b284,0.7678409814834595,0.0002844250702764,train,5.994214057922363,6.75623083114624,5.9301934242248535,5.993929632852087,0.9999525500645242,0.9999520378088993
5,le_a227bb,5.843952655792236,5.423561096191406,validation,7.396478652954102,7.506687164306641,6.906751155853272,1.9729175567626953,0.26673740969626486,0.21474496853776256
5,he_1d1126,1.15056574344635,0.4483311474323272,train,6.210409164428711,7.049439430236816,6.16888427734375,5.762078016996384,0.9278097246796188,0.927323787045431
5,he_ded1dc,8.200352668762207,11.833833694458008,validation,7.748119831085205,8.585262298583984,7.121176242828369,-4.085713863372803,-0.5273168139425324,-0.6617807635888363
5,he_3b95b5,7.384804725646973,10.997499465942385,validation,6.56165885925293,7.3457489013671875,6.535468578338623,-4.435840606689455,-0.6760242648753753,-0.6827407758324884
5,le_71edd8,4.955551624298096,5.206340789794922,validation,7.257328510284424,6.980940818786621,6.917726039886475,2.050987720489502,0.2826091884338747,0.24739130174048318
5,le_fbe329,0.577252209186554,0.0465948246419429,train,7.154876708984375,6.725363731384277,6.365546703338623,7.108281884342432,0.9934876830814661,0.992680153518078
5,le_eb1f94,5.519449710845947,5.221313953399658,validation,6.911910533905029,7.110069274902344,6.269602298736572,1.690596580505371,0.2445917915477174,0.16720172913490244
5,he_40ef1d,0.8933479189872742,0.0196346659213304,train,6.01692008972168,6.933345317840576,5.711899757385254,5.997285423800349,0.9967367580708159,0.9965624981608013
5,le_37b94b,0.6026313304901123,0.0940279513597488,train,7.051156044006348,7.184216976165772,6.232187747955322,6.957128092646599,0.9866648885979945,0.9849125290889066
5,he_473b17,0.8260948657989502,0.0002909620816353,train,4.766324996948242,6.69035005569458,4.749597549438477,4.766034034866607,0.9999389546281838,0.9999387396345466
6,le_022b4e,2.4325919151306152,1.023773193359375,train,7.930216789245605,8.389405250549316,6.6576032638549805,6.90644359588623,0.870902243839318,0.8462249622296395
6,le_97c283,5.808066368103027,5.015707015991211,validation,6.806430816650391,7.317209720611572,6.29749059677124,1.7907238006591797,0.2630929262189193,0.2035387843909139
6,he_9f72ce,0.8248553276062012,0.0120549583807587,train,7.847306251525879,8.07274341583252,7.271461009979248,7.83525129314512,0.9984638093640841,0.9983421545733087
6,he_ff1b1d,7.073798179626465,10.461641311645508,validation,7.48159122467041,7.7382612228393555,6.824191093444824,-2.9800500869750977,-0.39831768369654263,-0.5330229133962474
6,he_1b4616,8.25003433227539,12.968422889709473,validation,7.949416160583496,8.084260940551758,7.170485496520996,-5.019006729125977,-0.6313679681298224,-0.8085836581081632
6,he_a89686,8.035304069519043,12.371891975402832,validation,6.702805519104004,7.494500637054443,6.491127967834473,-5.669086456298828,-0.8457781506775154,-0.9059695074121703
6,he_8596ed,1.4239593744277954,0.7303793430328369,train,5.867231369018555,6.777204513549805,5.773658275604248,5.136852025985718,0.8755155034639427,0.8734979958687634
6,he_127303,0.9973092675209044,0.0063945767469704,train,6.982595920562744,7.446042537689209,6.854488849639893,6.976201343815774,0.9990842121154198,0.9990670964841811
6,he_3b9ae3,8.636659622192383,13.598434448242188,validation,8.251421928405762,8.25551986694336,7.986094951629639,-5.347012519836426,-0.6480110417610786,-0.7027639328865352
6,le_be53ce,4.978268623352051,4.113221168518066,validation,5.980912685394287,6.563708305358887,5.270399570465088,1.8676915168762207,0.3122753357421894,0.21956179725570713
6,le_07be6e,6.1717400550842285,5.887240409851074,validation,7.5324554443359375,7.608456611633301,6.380341529846191,1.6452150344848633,0.21841682923222464,0.07728443966337398
6,he_c18cdc,1.3525965213775637,0.507513701915741,train,6.44832181930542,7.224881172180176,5.970685958862305,5.940808117389679,0.9212952274813095,0.9149990963496519
6,he_6ddbe6,6.829920768737793,9.449588775634766,validation,5.7169036865234375,6.75128173828125,5.531687736511231,-3.732685089111328,-0.6529207581212984,-0.7082650405705126
6,le_e9d819,0.9638648629188538,0.2515083253383636,train,7.063730239868164,7.118728160858154,6.279869556427002,6.8122219145298,0.964394403976693,0.9599500717206837
6,le_0c55da,0.915107786655426,0.2486997991800308,train,8.13875961303711,7.5716071128845215,6.987030506134033,7.8900598138570786,0.9694425427209264,0.964405508325505
6,le_be8610,1.9577524662017824,1.3071913719177246,train,7.545188903808594,7.394821643829346,6.5682291984558105,6.237997531890869,0.8267516706893989,0.8009826800463898
6,le_151e20,4.770464420318604,4.118570804595947,validation,5.916762828826904,6.384002208709717,5.569506168365479,1.798192024230957,0.30391483928847596,0.26051418562219636
6,le_8fe535,5.132227420806885,4.707005977630615,validation,6.380280494689941,6.622946262359619,5.6905598640441895,1.6732745170593262,0.2622572030260938,0.17283956410478357
6,he_792cb3,0.717474639415741,0.0499849542975425,train,5.564269542694092,6.606774806976318,5.557155609130859,5.514284588396549,0.9910167985368047,0.9910052987871325
6,he_6784af,1.4006304740905762,0.9036514163017272,train,5.6178879737854,6.616777420043945,5.580262184143066,4.714236557483673,0.8391474838020246,0.8380629105798016
6,le_f2453f,0.6381891965866089,0.0206419378519058,train,7.454563140869141,6.886108875274658,6.555197238922119,7.433921203017235,0.9972309661261385,0.9968510577028343
6,he_f43ca7,1.0371841192245483,0.0156859345734119,train,8.196621894836426,8.235838890075684,7.616142749786377,8.180935960263014,0.9980862927710141,0.9979404358493869
6,le_d5ff11,0.8680263757705688,0.1291924715042114,train,7.3200483322143555,7.12559175491333,6.309386253356934,7.190855860710144,0.9823508717919722,0.9795237656538346
6,he_d59f20,6.533663272857666,8.8328275680542,validation,4.683047294616699,5.876315593719482,4.660562515258789,-4.1497802734375,-0.8861282007994655,-0.8952277840143369
6,le_2933a3,5.230011940002441,5.215636730194092,validation,6.848700046539307,6.506627559661865,6.061121463775635,1.6330633163452148,0.23844865525544698,0.1394931183337263
6,le_2a7cd2,5.849099159240723,5.823000431060791,validation,6.91485595703125,6.6694655418396,6.240782260894775,1.091855525970459,0.15789996678965162,0.0669438240862588
6,he_c757a2,7.615234375,11.280609130859377,validation,6.891315460205078,7.406894207000732,6.715127468109131,-4.389293670654299,-0.6369311775089858,-0.679880119094122
6,le_507f90,6.316914081573486,5.515900135040283,validation,8.645071029663086,8.954774856567383,7.861386775970459,3.1291708946228027,0.36196011390605687,0.2983553293802459
6,he_e86e3d,7.958544731140137,11.171785354614258,validation,5.817333221435547,6.688402652740479,5.382649421691895,-5.354452133178711,-0.9204307075703994,-1.0755179242386361
6,le_33e005,1.0303295850753784,0.3167685866355896,train,8.010224342346191,7.576869964599609,7.358174800872803,7.693455755710602,0.960454467553301,0.9569501139605958
6,le_84e58e,2.909419298171997,1.9228034019470213,train,7.605433940887451,7.731322288513184,7.07115364074707,5.68263053894043,0.7471803164826837,0.7280778357201871
6,he_549600,0.912568747997284,0.2194990366697311,train,7.371682167053223,7.796316146850586,6.263286590576172,7.1521831303834915,0.9702240232696475,0.9649546554360147
6,le_0c9c18,5.5091552734375,4.520305156707764,validation,6.9562602043151855,7.2903056144714355,5.95344352722168,2.435955047607422,0.3501817033952127,0.24072427393675558
6,he_76013b,0.9141019582748412,0.0033841729164123,train,5.702391624450684,6.72337532043457,5.585350513458252,5.699007451534271,0.9994065344614527,0.9993940983814251
6,he_083235,6.782774925231934,8.659595489501953,validation,5.689538955688477,7.441381931304932,5.4624505043029785,-2.9700565338134766,-0.52202059902305,-0.5852950031639578
6,le_9aab45,5.291173934936523,4.402279853820801,validation,5.997550487518311,6.71397590637207,5.221127033233643,1.5952706336975107,0.2659870287073828,0.15683341435684214
6,he_063ea0,7.906269073486328,11.10682487487793,validation,5.018282413482666,6.228098392486572,4.949282169342041,-6.088542461395264,-1.2132721835337765,-1.24412844021671
6,le_0dcd29,0.7706096172332764,0.0780892074108123,train,7.867149353027344,8.034757614135742,7.168611526489258,7.789060145616531,0.9900740148805282,0.9891067876781634
6,le_bb8015,0.6227821707725525,0.052635483443737,train,6.414515018463135,6.607626438140869,5.833273887634277,6.361879535019398,0.9917943159705396,0.9909766823129432
6,le_abf5a2,2.7216789722442627,1.8489270210266116,train,8.623932838439941,8.588327407836914,7.747227191925049,6.77500581741333,0.7856051228987678,0.7613433845139134
6,le_eb3e1b,0.4014581143856048,0.0752879306674003,train,5.137160301208496,5.599119186401367,4.674755573272705,5.061872370541096,0.9853444459092139,0.983894787762199
6,he_1999d4,7.224708557128906,10.576184272766112,validation,7.39919376373291,7.78518533706665,7.328933715820312,-3.1769905090332013,-0.42936982196698176,-0.4430727146482784
6,le_76153f,5.551629543304443,4.81410026550293,validation,7.55076789855957,7.585358142852783,6.70417070388794,2.7366676330566406,0.36243567142074434,0.28192456932650967
6,le_f66e27,6.849869728088379,6.564416408538818,validation,8.555704116821289,8.316235542297363,7.640821933746338,1.9912877082824707,0.23274387251978698,0.14087561973581444
