epoch,canary_id,global_loss,suffix_loss,exact_match,split
2,le_0a5d4e,1.9809908866882324,1.7759019136428833,0,train
2,le_3958a2,5.2639546394348145,4.707601070404053,0,validation
2,he_0d9729,7.177753448486328,10.699994087219238,0,validation
2,he_ba5ede,5.040857315063477,7.306419372558594,0,validation
2,le_dfd865,8.160125732421875,7.761789798736572,0,validation
2,he_5655ff,2.1295981407165527,2.305030107498169,0,train
2,le_7ebcc8,1.9455584287643433,1.017722725868225,0,train
2,he_f4a966,5.221479415893555,7.29149866104126,0,validation
2,le_e5ac33,6.895608425140381,5.806196212768555,0,validation
2,he_72e7fe,1.561092495918274,0.6836368441581726,0,train
2,le_b76165,1.4541141986846924,0.9040287137031555,0,train
2,he_427324,4.657469749450684,6.337594032287598,0,validation
2,le_db96c1,5.631908893585205,5.2613325119018555,0,validation
2,le_52f6c1,2.503316879272461,1.5237030982971191,0,train
2,he_975d5e,4.929564476013184,6.48947811126709,0,validation
2,he_d48ae7,2.109260082244873,2.0002996921539307,0,train
2,le_ea9d6d,2.296905517578125,1.5822522640228271,0,train
2,le_53a988,1.7628099918365479,1.375224232673645,0,train
2,he_eb2012,5.39940881729126,7.853815078735352,0,validation
2,le_c38bd0,7.503646373748779,6.822216987609863,0,validation
2,le_5e5ef6,2.1635191440582275,1.0979467630386353,0,train
2,he_576ce7,5.957686901092529,8.919817924499512,0,validation
2,le_ddc92b,1.875352382659912,1.2426036596298218,0,train
2,le_8fa52e,3.467107057571411,1.9402430057525635,0,train
2,le_3311e0,5.6948161125183105,4.8503899574279785,0,validation
2,he_efff46,5.43053674697876,7.642664432525635,0,validation
2,he_9bfb55,6.718430042266846,10.041766166687012,0,validation
2,he_b88cd5,1.5748599767684937,1.373522162437439,0,train
2,le_6b47df,5.932007312774658,5.097012042999268,0,validation
2,le_41d9a8,7.605976581573486,6.4432525634765625,0,validation
2,le_abd17d,7.712204933166504,6.697227478027344,0,validation
2,he_d7ab7a,5.062489986419678,7.054293632507324,0,validation
2,he_37c841,1.5588672161102295,0.8577244877815247,0,train
2,le_8be674,1.641937255859375,0.8385723829269409,0,train
2,he_462116,5.5385236740112305,7.901952743530273,0,validation
2,he_9c8776,1.1860296726226807,0.6028121113777161,0,train
2,he_85dce2,1.9295079708099365,1.8048795461654663,0,train
2,he_b62c7a,5.861748218536377,8.655097007751465,0,validation
2,le_9b9507,3.2166223526000977,1.5695431232452393,0,train
2,le_9b5ef6,6.445521354675293,5.36688232421875,0,validation
2,he_615aad,2.267677068710327,2.3546059131622314,0,train
2,he_3e980e,3.7154204845428467,4.875586032867432,0,train
2,he_6eadd8,4.826846122741699,6.73099946975708,0,validation
2,le_6571ef,6.171499252319336,4.366840362548828,0,validation
2,le_587750,2.528592348098755,1.3559318780899048,0,train
2,le_b4c6a4,2.7949843406677246,2.3986761569976807,0,train
2,he_79c1cf,2.2363669872283936,2.4200544357299805,0,train
2,le_979e21,7.544203281402588,6.896912097930908,0,validation
2,le_cdc6f7,3.629321575164795,2.734536647796631,0,train
2,he_9cb669,1.5293195247650146,1.3207069635391235,0,train
2,le_4ce813,3.4904258251190186,3.0560169219970703,0,train
2,le_7e7fc0,8.207045555114746,6.43994140625,0,validation
2,he_e212a9,1.979767084121704,1.9944419860839844,0,train
3,le_073aa1,6.950131893157959,7.151562213897705,0,validation
3,he_3c82e8,1.6112946271896362,1.335348129272461,0,train
3,he_b6c479,0.8248873353004456,0.18439163267612457,0,train
3,le_30e20c,6.252816677093506,5.408539772033691,0,validation
3,he_fa06a9,1.0893702507019043,0.31400418281555176,0,train
3,he_cea795,6.4812116622924805,9.471647262573242,0,validation
3,he_08e37a,6.457859039306641,9.645710945129395,0,validation
3,le_0a5d4e,0.6564360857009888,0.24793240427970886,0,train
3,le_3958a2,5.778521537780762,5.295888900756836,0,validation
3,he_0d9729,7.528280735015869,11.50400447845459,0,validation
3,he_ba5ede,5.508385181427002,8.217175483703613,0,validation
3,le_dfd865,7.774482727050781,7.203441143035889,0,validation
3,he_5655ff,1.4277026653289795,1.2515839338302612,0,train
3,le_7ebcc8,1.8258601427078247,0.6626074314117432,0,train
3,he_f4a966,5.321399211883545,7.532745361328125,0,validation
3,le_e5ac33,8.030128479003906,7.130712509155273,0,validation
3,he_72e7fe,1.9064151048660278,1.399346947669983,0,train
3,le_b76165,0.8438023328781128,0.48200276494026184,0,train
3,he_427324,4.976959228515625,6.771177768707275,0,validation
3,le_db96c1,6.483224868774414,6.037066459655762,0,validation
3,le_52f6c1,2.2913429737091064,1.011844515800476,0,train
3,he_975d5e,5.011854648590088,6.65780782699585,0,validation
3,he_d48ae7,1.074590802192688,0.5658416748046875,0,train
3,le_ea9d6d,1.794559121131897,1.209937334060669,0,train
3,le_53a988,0.9191274046897888,0.2886137068271637,0,train
3,he_eb2012,5.953254222869873,8.891471862792969,0,validation
3,le_c38bd0,7.956650257110596,6.929180145263672,0,validation
3,le_5e5ef6,1.7526108026504517,0.6893224716186523,0,train
3,he_576ce7,5.795685768127441,8.732876777648926,0,validation
3,le_ddc92b,2.332108497619629,1.2928444147109985,0,train
3,le_8fa52e,2.220634698867798,0.7463856935501099,0,train
3,le_3311e0,5.84867000579834,5.055230140686035,0,validation
3,he_efff46,5.63833475112915,8.012237548828125,0,validation
3,he_9bfb55,6.970855712890625,10.559725761413574,0,validation
3,he_b88cd5,0.7985420227050781,0.18909387290477753,0,train
3,le_6b47df,6.5424041748046875,5.4920525550842285,0,validation
3,le_41d9a8,7.6780195236206055,6.728529453277588,0,validation
3,le_abd17d,7.569790840148926,6.24033784866333,0,validation
3,he_d7ab7a,5.226637363433838,7.374808311462402,0,validation
3,he_37c841,1.0944771766662598,0.0645596906542778,0,train
3,le_8be674,1.1962401866912842,0.2536928057670593,0,train
3,he_462116,5.552542209625244,8.033975601196289,0,validation
3,he_9c8776,0.858062744140625,0.14336146414279938,0,train
3,he_85dce2,1.3663562536239624,0.9410066604614258,0,train
3,he_b62c7a,6.165297508239746,9.184422492980957,0,validation
3,le_9b9507,2.7323951721191406,1.1715081930160522,0,train
3,le_9b5ef6,6.630679130554199,6.013107776641846,0,validation
3,he_615aad,0.8240883946418762,0.2872268557548523,0,train
3,he_3e980e,3.0829594135284424,3.7825183868408203,0,train
3,he_6eadd8,5.096892356872559,7.255788803100586,0,validation
3,le_6571ef,6.217426776885986,4.17421293258667,0,validation
3,le_587750,2.243867874145508,1.0679099559783936,0,train
3,le_b4c6a4,0.9418988823890686,0.6192050576210022,0,train
3,he_79c1cf,1.1111890077590942,0.5506700873374939,0,train
3,le_979e21,8.02096939086914,7.367482662200928,0,validation
3,le_cdc6f7,2.2899317741394043,1.2139326333999634,0,train
3,he_9cb669,0.8569580316543579,0.07880977541208267,0,train
3,le_4ce813,2.1574132442474365,1.2760716676712036,0,train
3,le_7e7fc0,8.707209587097168,6.515925884246826,0,validation
3,he_e212a9,1.2773847579956055,0.7633877992630005,0,train
4,le_073aa1,7.254131317138672,7.677219867706299,0,validation
4,he_3c82e8,0.9318710565567017,0.2334928810596466,0,train
4,he_b6c479,0.7379550337791443,0.056133151054382324,0,train
4,le_30e20c,7.06670618057251,6.031564235687256,0,validation
4,he_fa06a9,1.0060067176818848,0.08235128223896027,0,train
4,he_cea795,6.771941184997559,9.928817749023438,0,validation
4,he_08e37a,6.661571025848389,9.906204223632812,0,validation
4,le_0a5d4e,0.611075758934021,0.3039555251598358,0,train
4,le_3958a2,6.142380237579346,6.076047420501709,0,validation
4,he_0d9729,7.695947647094727,11.5016508102417,0,validation
4,he_ba5ede,6.109092712402344,9.300581932067871,0,validation
4,le_dfd865,8.31710147857666,8.130221366882324,0,validation
4,he_5655ff,0.7899412512779236,0.21222126483917236,0,train
4,le_7ebcc8,1.735277533531189,0.8281769752502441,0,train
4,he_f4a966,5.672851085662842,8.107349395751953,0,validation
4,le_e5ac33,7.96560525894165,6.818678855895996,0,validation
4,he_72e7fe,1.0788116455078125,0.13771694898605347,0,train
4,le_b76165,0.672583818435669,0.33525753021240234,0,train
4,he_427324,5.466825008392334,7.423694133758545,0,validation
4,le_db96c1,6.867347717285156,6.477304458618164,0,validation
4,le_52f6c1,1.8528828620910645,1.1101210117340088,0,train
4,he_975d5e,5.287974834442139,7.054055213928223,0,validation
4,he_d48ae7,0.9206812977790833,0.23567689955234528,0,train
4,le_ea9d6d,1.6348460912704468,0.8759771585464478,0,train
4,le_53a988,1.4136956930160522,0.6313998103141785,0,train
4,he_eb2012,5.69143009185791,8.436362266540527,0,validation
4,le_c38bd0,7.850963115692139,7.279470443725586,0,validation
4,le_5e5ef6,1.3235236406326294,0.6084334254264832,0,train
4,he_576ce7,6.310647010803223,9.612398147583008,0,validation
4,le_ddc92b,2.4262804985046387,1.585230827331543,0,train
4,le_8fa52e,1.952526569366455,0.4287603795528412,0,train
4,le_3311e0,5.9784111976623535,5.349822998046875,0,validation
4,he_efff46,5.68841552734375,8.017024040222168,0,validation
4,he_9bfb55,7.391176700592041,11.198749542236328,0,validation
4,he_b88cd5,0.8101362586021423,0.09310176223516464,0,train
4,le_6b47df,7.357792377471924,6.295956611633301,0,validation
4,le_41d9a8,7.69073486328125,6.656933784484863,0,validation
4,le_abd17d,8.492780685424805,7.7992777824401855,0,validation
4,he_d7ab7a,5.279253005981445,7.381907939910889,0,validation
4,he_37c841,1.0296787023544312,0.03702808544039726,0,train
4,le_8be674,1.2689698934555054,0.08316362649202347,0,train
4,he_462116,5.906425952911377,8.546978950500488,0,validation
4,he_9c8776,0.8321676850318909,0.12557904422283173,0,train
4,he_85dce2,0.8644596338272095,0.09336311370134354,0,train
4,he_b62c7a,5.884061336517334,8.726593017578125,0,validation
4,le_9b9507,1.9786663055419922,0.5788884162902832,0,train
4,le_9b5ef6,6.714297294616699,6.006981372833252,0,validation
4,he_615aad,0.7521688938140869,0.05898965895175934,0,train
4,he_3e980e,2.744100332260132,3.239471912384033,0,train
4,he_6eadd8,5.831533432006836,8.406540870666504,0,validation
4,le_6571ef,6.032754421234131,3.859907865524292,0,validation
4,le_587750,2.140805244445801,0.9985271692276001,0,train
4,le_b4c6a4,0.9104034900665283,0.3837001621723175,0,train
4,he_79c1cf,0.8751956820487976,0.039201535284519196,0,train
4,le_979e21,8.314873695373535,8.046862602233887,0,validation
4,le_cdc6f7,1.826447606086731,0.9172704815864563,0,train
4,he_9cb669,0.8657141923904419,0.0896652340888977,0,train
4,le_4ce813,1.9593623876571655,1.3089752197265625,0,train
4,le_7e7fc0,8.68700885772705,6.507920742034912,0,validation
4,he_e212a9,1.027376413345337,0.18833014369010925,0,train
5,le_073aa1,7.780012607574463,8.380204200744629,0,validation
5,he_3c82e8,1.0084354877471924,0.2234882265329361,0,train
5,he_b6c479,0.8435018062591553,0.05276577174663544,0,train
5,le_30e20c,6.202063083648682,5.426710605621338,0,validation
5,he_fa06a9,1.1728646755218506,0.06351492553949356,0,train
5,he_cea795,6.742258548736572,9.80799674987793,0,validation
5,he_08e37a,6.81784200668335,9.790974617004395,0,validation
5,le_0a5d4e,0.3560347259044647,0.16880545020103455,0,train
5,le_3958a2,6.0333476066589355,6.049605369567871,0,validation
5,he_0d9729,8.311326026916504,12.170845985412598,0,validation
5,he_ba5ede,6.269642353057861,9.502172470092773,0,validation
5,le_dfd865,7.950941562652588,7.734605312347412,0,validation
5,he_5655ff,0.656459391117096,0.05352824553847313,0,train
5,le_7ebcc8,1.630542516708374,0.6694119572639465,0,train
5,he_f4a966,5.601726055145264,7.79564094543457,0,validation
5,le_e5ac33,7.875709056854248,6.874323844909668,0,validation
5,he_72e7fe,1.0405126810073853,0.07994262129068375,0,train
5,le_b76165,0.6618805527687073,0.2048407346010208,0,train
5,he_427324,5.606852054595947,7.623626708984375,0,validation
5,le_db96c1,6.732245922088623,6.104432582855225,0,validation
5,le_52f6c1,1.8314775228500366,1.1062666177749634,0,train
5,he_975d5e,5.44793176651001,7.198373317718506,0,validation
5,he_d48ae7,0.9178586602210999,0.12113817781209946,0,train
5,le_ea9d6d,1.7497953176498413,0.9751766324043274,0,train
5,le_53a988,0.9399702548980713,0.42046985030174255,0,train
5,he_eb2012,5.8092145919799805,8.472046852111816,0,validation
5,le_c38bd0,8.301029205322266,7.668066501617432,0,validation
5,le_5e5ef6,1.3213881254196167,0.4885331690311432,0,train
5,he_576ce7,6.432998180389404,9.698407173156738,0,validation
5,le_ddc92b,2.1057074069976807,1.6784113645553589,0,train
5,le_8fa52e,2.1175589561462402,0.42431989312171936,0,train
5,le_3311e0,5.292100429534912,4.998635292053223,0,validation
5,he_efff46,5.714852333068848,7.931913375854492,0,validation
5,he_9bfb55,7.852165699005127,11.67993450164795,0,validation
5,he_b88cd5,0.8214563727378845,0.09935668855905533,0,train
5,le_6b47df,7.586533069610596,6.399111747741699,0,validation
5,le_41d9a8,7.9290924072265625,7.027573585510254,0,validation
5,le_abd17d,8.837949752807617,8.024075508117676,0,validation
5,he_d7ab7a,5.285414695739746,7.212898254394531,0,validation
5,he_37c841,1.0860316753387451,0.1076107993721962,0,train
5,le_8be674,1.310988187789917,0.23969388008117676,0,train
5,he_462116,6.0391693115234375,8.601029396057129,0,validation
5,he_9c8776,1.2633107900619507,1.0082718133926392,0,train
5,he_85dce2,0.9694779515266418,0.07522591948509216,0,train
5,he_b62c7a,6.098520755767822,8.986144065856934,0,validation
5,le_9b9507,1.9827675819396973,0.5613150596618652,0,train
5,le_9b5ef6,6.582330226898193,6.867125511169434,0,validation
5,he_615aad,0.9031745195388794,0.06194257736206055,0,train
5,he_3e980e,2.929253339767456,3.6039888858795166,0,train
5,he_6eadd8,6.2807817459106445,8.809343338012695,0,validation
5,le_6571ef,5.957475662231445,4.148369312286377,0,validation
5,le_587750,1.9705003499984741,0.9451709985733032,0,train
5,le_b4c6a4,0.9214044213294983,0.47778284549713135,0,train
5,he_79c1cf,0.969793975353241,0.026497576385736465,0,train
5,le_979e21,8.163439750671387,8.145281791687012,0,validation
5,le_cdc6f7,1.6693665981292725,0.6135756373405457,0,train
5,he_9cb669,0.7135820388793945,0.02306152507662773,0,train
5,le_4ce813,2.0067920684814453,1.2357277870178223,0,train
5,le_7e7fc0,8.614569664001465,6.738968849182129,0,validation
5,he_e212a9,0.8887603878974915,0.10343868285417557,0,train
6,le_073aa1,7.666894435882568,8.124420166015625,0,validation
6,he_3c82e8,0.9273332357406616,0.1535712629556656,0,train
6,he_b6c479,0.8010619282722473,0.05423007532954216,0,train
6,le_30e20c,7.150767803192139,6.374494552612305,0,validation
6,he_fa06a9,0.9538059234619141,0.03523135557770729,0,train
6,he_cea795,6.747979164123535,9.86016845703125,0,validation
6,he_08e37a,6.445486545562744,9.519142150878906,0,validation
6,le_0a5d4e,0.45826324820518494,0.04279426857829094,0,train
6,le_3958a2,7.1526875495910645,7.139963150024414,0,validation
6,he_0d9729,7.594824314117432,11.258572578430176,0,validation
6,he_ba5ede,5.904740333557129,8.899466514587402,0,validation
6,le_dfd865,8.236093521118164,7.534285068511963,0,validation
6,he_5655ff,0.79169762134552,0.11501191556453705,0,train
6,le_7ebcc8,1.658553957939148,0.5356361269950867,0,train
6,he_f4a966,5.7372965812683105,8.23267650604248,0,validation
6,le_e5ac33,7.668771743774414,6.485402584075928,0,validation
6,he_72e7fe,0.9319562911987305,0.04150377959012985,0,train
6,le_b76165,0.8713047504425049,0.23547160625457764,0,train
6,he_427324,5.269318580627441,7.209658145904541,0,validation
6,le_db96c1,6.393129348754883,5.971989154815674,0,validation
6,le_52f6c1,1.1774609088897705,0.6721158623695374,0,train
6,he_975d5e,5.393277168273926,7.1575422286987305,0,validation
6,he_d48ae7,0.8594620227813721,0.10989692807197571,0,train
6,le_ea9d6d,1.671579360961914,0.7845181226730347,0,train
6,le_53a988,1.109512448310852,0.29825514554977417,0,train
6,he_eb2012,6.220528602600098,9.21056842803955,0,validation
6,le_c38bd0,8.537135124206543,8.021081924438477,0,validation
6,le_5e5ef6,1.3014559745788574,0.6064264178276062,0,train
6,he_576ce7,6.394226551055908,9.746012687683105,0,validation
6,le_ddc92b,2.184213161468506,1.7920022010803223,0,train
6,le_8fa52e,2.3052730560302734,0.35565805435180664,0,train
6,le_3311e0,5.961765766143799,5.451171398162842,0,validation
6,he_efff46,5.718797206878662,8.145036697387695,0,validation
6,he_9bfb55,7.7929511070251465,12.0213623046875,0,validation
6,he_b88cd5,0.794779360294342,0.04375917837023735,0,train
6,le_6b47df,7.920886516571045,6.897467613220215,0,validation
6,le_41d9a8,8.142102241516113,7.508299350738525,0,validation
6,le_abd17d,8.815449714660645,8.323790550231934,0,validation
6,he_d7ab7a,5.395773410797119,7.427359580993652,0,validation
6,he_37c841,1.0423884391784668,0.07474157959222794,0,train
6,le_8be674,1.137585997581482,0.24957771599292755,0,train
6,he_462116,5.757279872894287,8.149883270263672,0,validation
6,he_9c8776,1.067802906036377,0.43443986773490906,0,train
6,he_85dce2,0.8426763415336609,0.07497641444206238,0,train
6,he_b62c7a,5.907769680023193,8.608552932739258,0,validation
6,le_9b9507,2.243978500366211,0.875383734703064,0,train
6,le_9b5ef6,7.4020586013793945,7.114943981170654,0,validation
6,he_615aad,0.8353191614151001,0.0627143532037735,0,train
6,he_3e980e,2.901293992996216,3.5269064903259277,0,train
6,he_6eadd8,5.615691661834717,7.932779312133789,0,validation
6,le_6571ef,6.384603023529053,4.591233730316162,0,validation
6,le_587750,2.1986610889434814,1.2137819528579712,0,train
6,le_b4c6a4,0.7966104745864868,0.34959495067596436,0,train
6,he_79c1cf,0.8529917001724243,0.02050330862402916,0,train
6,le_979e21,7.870025634765625,7.799814224243164,0,validation
6,le_cdc6f7,1.5598814487457275,0.6646102070808411,0,train
6,he_9cb669,0.8900222778320312,0.05070454627275467,0,train
6,le_4ce813,1.8923511505126953,1.1001111268997192,0,train
6,le_7e7fc0,9.267247200012207,7.332624912261963,0,validation
6,he_e212a9,0.9476069211959839,0.07670500129461288,0,train
7,le_073aa1,8.242560386657715,8.484212875366211,0,validation
7,he_3c82e8,0.9623268246650696,0.15355750918388367,0,train
7,he_b6c479,0.8368099331855774,0.06936264038085938,0,train
7,le_30e20c,7.066499710083008,6.179769992828369,0,validation
7,he_fa06a9,0.9931138157844543,0.060013461858034134,0,train
7,he_cea795,6.9760589599609375,10.068679809570312,0,validation
7,he_08e37a,6.694010257720947,9.566707611083984,0,validation
7,le_0a5d4e,0.3969889283180237,0.11585785448551178,0,train
7,le_3958a2,7.61663818359375,7.813895225524902,0,validation
7,he_0d9729,8.024518013000488,11.633973121643066,0,validation
7,he_ba5ede,6.2337212562561035,9.363998413085938,0,validation
7,le_dfd865,8.798312187194824,7.830519676208496,0,validation
7,he_5655ff,0.8044784069061279,0.06408790498971939,0,train
7,le_7ebcc8,1.673871636390686,0.6120070815086365,0,train
7,he_f4a966,5.870614528656006,8.292369842529297,0,validation
7,le_e5ac33,8.450350761413574,7.369321823120117,0,validation
7,he_72e7fe,1.1893585920333862,0.16070431470870972,0,train
7,le_b76165,1.0412216186523438,0.14886482059955597,0,train
7,he_427324,5.569096565246582,7.498173236846924,0,validation
7,le_db96c1,6.652884483337402,6.302177906036377,0,validation
7,le_52f6c1,1.244477391242981,0.6488504409790039,0,train
7,he_975d5e,5.389140605926514,7.002569675445557,0,validation
7,he_d48ae7,0.9422950744628906,0.1757267713546753,0,train
7,le_ea9d6d,1.9087605476379395,1.0474129915237427,0,train
7,le_53a988,1.5533835887908936,0.6628603339195251,0,train
7,he_eb2012,6.0540642738342285,8.87706470489502,0,validation
7,le_c38bd0,8.286383628845215,8.052889823913574,0,validation
7,le_5e5ef6,1.485660195350647,0.3466494381427765,0,train
7,he_576ce7,6.495658874511719,9.796882629394531,0,validation
7,le_ddc92b,2.656890869140625,2.0009195804595947,0,train
7,le_8fa52e,2.0470340251922607,0.304981529712677,0,train
7,le_3311e0,6.317000389099121,5.771617412567139,0,validation
7,he_efff46,5.4513421058654785,7.400425434112549,0,validation
7,he_9bfb55,8.345782279968262,12.901500701904297,0,validation
7,he_b88cd5,0.822435200214386,0.09401583671569824,0,train
