epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
5,le_073aa1,6.299215316772461,4.853635311126709,0,validation,8.393533706665039,7.918416976928711,5.230157852172852,3.53989839553833,0.4217411306429149,0.07199066484957381
5,he_3c82e8,1.287551999092102,1.1972016096115112,0,train,8.232657432556152,8.115248680114746,5.9611005783081055,7.035455822944641,0.8545789595377598,0.7991643331823628
5,he_b6c479,1.4483095407485962,1.4600930213928225,0,train,9.44919204711914,8.84506607055664,6.620086193084717,7.989099025726318,0.8454795908357081,0.779445013432299
5,le_30e20c,7.796828269958496,6.644962787628174,0,validation,7.354820251464844,8.65506362915039,4.977193832397461,0.7098574638366699,0.09651595002546652,0.0
5,he_fa06a9,1.8217071294784544,2.115011692047119,0,train,9.688362121582031,8.938583374023438,7.24821138381958,7.573350429534912,0.7816956400364445,0.7082022612132244
5,he_cea795,6.7955427169799805,10.81922435760498,0,validation,10.170177459716797,9.213906288146973,7.464086532592773,-0.6490468978881836,0.0,0.0
5,he_08e37a,6.650039196014404,11.8694429397583,0,validation,10.727160453796388,9.333019256591797,9.141642570495604,-1.1422824859619123,0.0,0.0
5,le_0a5d4e,1.151398777961731,0.1257126927375793,0,train,8.894206047058105,8.536371231079102,5.352257251739502,8.768493354320526,0.9858657768807638,0.9765122103021632
5,le_3958a2,7.6507463455200195,6.894947052001953,0,validation,7.273040771484375,8.001951217651367,5.596001625061035,0.3780937194824219,0.05198564553148458,0.0
5,he_0d9729,6.8991780281066895,11.586502075195312,0,validation,12.06873893737793,10.162649154663086,8.596104621887207,0.4822368621826172,0.0399575187337169,0.0
5,he_ba5ede,5.961207866668701,8.981590270996094,0,validation,7.695065021514893,7.792590618133545,6.363630294799805,-1.2865252494812012,0.0,0.0
5,le_dfd865,7.899101257324219,7.783193588256836,0,validation,8.951299667358398,8.960277557373047,7.263987064361572,1.1681060791015625,0.13049569587767806,0.0
5,he_5655ff,0.941796064376831,0.6159039735794067,0,train,9.464420318603516,8.854204177856445,6.674468040466309,8.848516345024109,0.9349242792642282,0.9077223877850231
5,le_7ebcc8,0.7057968974113464,0.0023572761565446,0,train,8.69398307800293,9.049844741821287,6.5858025550842285,8.691625801846385,0.9997288611979809,0.9996420669862438
5,he_f4a966,5.874701976776123,8.837413787841797,0,validation,9.057941436767578,8.61031723022461,6.707571029663086,0.22052764892578125,0.024346331941452568,0.0
5,le_e5ac33,6.867823600769043,5.513236999511719,0,validation,6.892945766448975,7.893414497375488,5.380097389221191,1.3797087669372559,0.20016242890708796,0.0
5,he_72e7fe,1.613505244255066,1.7354191541671753,0,train,8.604686737060547,8.338362693786621,6.934986114501953,6.869267582893372,0.7983169861730477,0.749758813426001
5,le_b76165,0.6236003041267395,0.0130626847967505,0,train,5.196807384490967,5.374642848968506,4.1396894454956055,5.183744699694216,0.9974864019713846,0.9968445254242527
5,he_427324,5.841225624084473,8.781620025634766,0,validation,10.517276763916016,9.485918045043944,7.266226768493652,1.73565673828125,0.16502910185231195,0.0
5,le_db96c1,6.572486400604248,6.338052272796631,0,validation,6.698734760284424,6.68861198425293,5.499209880828857,0.36068248748779297,0.05384337496480882,0.0
5,le_52f6c1,1.8952927589416504,0.9010753631591796,0,train,7.78414249420166,7.735803127288818,5.1641130447387695,6.8830671310424805,0.8842421803261717,0.8255120762553405
5,he_975d5e,5.425365447998047,7.600218296051025,0,validation,6.832827568054199,7.21638298034668,5.309919834136963,-0.7673907279968262,0.0,0.0
5,he_d48ae7,1.4249267578125,1.4177218675613403,0,train,7.948803424835205,7.9384846687316895,5.482406139373779,6.531081557273865,0.821643360416762,0.7414051729259011
5,le_ea9d6d,0.8174996972084045,0.0158241130411624,0,train,6.897897243499756,6.893913269042969,5.954753398895264,6.882073130458593,0.9977059511786618,0.9973426081684427
5,le_53a988,1.5755125284194946,0.8055580258369446,0,train,10.984827041625977,11.416670799255373,7.36453104019165,10.179269015789032,0.926666298633164,0.890616521073692
5,he_eb2012,5.498747825622559,7.935116767883301,0,validation,8.365103721618652,8.198028564453125,5.775761604309082,0.42998695373535156,0.05140246529449474,0.0
5,le_c38bd0,6.533058166503906,4.847888946533203,0,validation,5.795970916748047,7.991811275482178,4.791136741638184,0.9480819702148438,0.16357603994789977,0.0
5,le_5e5ef6,1.8889799118041992,0.3278264999389648,0,train,6.89554500579834,7.2243876457214355,4.7460222244262695,6.567718505859375,0.9524582176371409,0.9309260503982164
5,he_576ce7,6.214017391204834,9.801553726196287,0,validation,9.005367279052734,8.548301696777344,7.71013069152832,-0.7961864471435529,0.0,0.0
5,le_ddc92b,1.7238729000091553,0.6562513113021851,0,train,9.205171585083008,8.766744613647461,5.279092311859131,8.548920273780823,0.9287084107844724,0.8756886084700659
5,le_8fa52e,1.3855663537979126,0.1162915080785751,0,train,7.341999053955078,8.972100257873535,5.885222434997559,7.225707545876503,0.9841607841101627,0.9802400827898999
5,le_3311e0,7.144223690032959,7.295290946960449,0,validation,8.586485862731934,8.020586967468262,6.017445087432861,1.2911949157714844,0.15037524505521857,0.0
5,he_efff46,5.175062656402588,7.671348571777344,0,validation,8.90758991241455,8.520105361938477,6.23485803604126,1.236241340637207,0.138785165549017,0.0
5,he_9bfb55,6.540684223175049,10.92072582244873,0,validation,10.711949348449709,9.432069778442385,8.451823234558105,-0.20877647399902166,0.0,0.0
5,he_b88cd5,1.490721583366394,1.522272706031799,0,train,9.555874824523926,8.942259788513184,5.699704170227051,8.033602118492126,0.8406977138163131,0.7329207515745227
5,le_6b47df,8.283371925354004,7.25781774520874,0,validation,7.240390777587891,7.987199306488037,4.35720682144165,-0.01742696762084961,0.0,0.0
5,le_41d9a8,7.397093772888184,6.315984725952148,0,validation,8.140921592712402,9.380655288696287,5.9960784912109375,1.824936866760254,0.22416833843405426,0.0
5,le_abd17d,6.660577297210693,5.305699825286865,0,validation,5.902836799621582,7.125298976898193,5.035501956939697,0.5971369743347168,0.10116101708470035,0.0
5,he_d7ab7a,6.653496742248535,10.57064437866211,0,validation,10.541046142578123,9.42583179473877,7.915366172790527,-0.02959823608398615,0.0,0.0
5,he_37c841,1.459152340888977,1.4781644344329834,0,train,8.488252639770508,8.268503189086914,7.188897132873535,7.010088205337524,0.8258576296955097,0.7943823082857031
5,le_8be674,1.5760265588760376,0.7826918959617615,0,train,5.99403715133667,7.230576515197754,4.107629299163818,5.2113452553749084,0.8694215807809564,0.8094541062600045
5,he_462116,5.583109378814697,8.697463989257812,0,validation,8.836844444274902,8.452001571655273,7.761619567871094,0.13938045501708984,0.015772650055800155,0.0
5,he_9c8776,0.6227216124534607,0.0167872570455074,0,train,10.562597274780272,9.438145637512209,8.428138732910156,10.545810017734764,0.998410688525862,0.9980081892838384
5,he_85dce2,1.4638460874557495,1.4859873056411743,0,train,8.720890998840332,8.408085823059082,6.665048599243164,7.234903693199158,0.8296060223847799,0.7770477913979633
5,he_b62c7a,6.888302326202393,10.526747703552246,0,validation,8.370498657226562,8.197851181030273,7.06172513961792,-2.1562490463256836,0.0,0.0
5,le_9b9507,1.4978152513504028,0.2699170112609863,0,train,7.7569756507873535,8.359587669372559,5.874838352203369,7.487058639526367,0.9652033184823019,0.9540554147911571
5,le_9b5ef6,7.339441299438477,6.4603271484375,0,validation,7.506430625915527,8.586075782775879,5.699489593505859,1.0461034774780273,0.13936097322559862,0.0
5,he_615aad,1.3411225080490112,1.282914400100708,0,train,7.349905967712402,7.56352949142456,6.317492485046387,6.066991567611694,0.8254515900289804,0.7969266440542053
5,he_3e980e,1.6822056770324707,1.8286478519439695,0,train,8.43446159362793,8.241376876831055,5.920199394226074,6.60581374168396,0.7831932919908632,0.6911171853894927
5,he_6eadd8,6.313793182373047,9.239187240600586,0,validation,9.15703010559082,8.692981719970703,6.08882999420166,-0.08215713500976562,0.0,0.0
5,le_6571ef,8.29671859741211,5.30544376373291,0,validation,6.274903297424316,8.553086280822754,5.180178642272949,0.9694595336914062,0.15449792414957916,0.0
5,le_587750,1.4935296773910522,0.2580082714557647,0,train,8.595510482788086,8.872441291809082,4.870985507965088,8.337502211332321,0.9699833684139635,0.9470316076625835
5,le_b4c6a4,1.9597525596618648,1.0477527379989624,0,train,7.011874198913574,7.983364582061768,4.917088031768799,5.964121460914612,0.8505745099988671,0.7869160097949152
5,he_79c1cf,2.805156946182251,3.83604884147644,0,train,10.264081954956056,9.267565727233888,7.78915548324585,6.428033113479616,0.626264788384295,0.5075141522431255
5,le_979e21,7.231153964996338,6.328686714172363,0,validation,6.725973129272461,7.218024253845215,5.334403991699219,0.39728641510009766,0.05906749959660805,0.0
5,le_cdc6f7,2.450096607208252,1.5738767385482788,0,train,9.797221183776855,9.83457374572754,6.030858039855957,8.223344445228577,0.8393547814196081,0.7390293838543297
5,he_9cb669,1.0048601627349854,0.7210109233856201,0,train,7.413227558135986,7.623487949371338,5.92116641998291,6.692216634750366,0.9027399445475927,0.8782316063685808
5,le_4ce813,1.2079225778579712,0.2511681318283081,0,train,9.048063278198242,9.070340156555176,5.832921028137207,8.796895146369934,0.972240674705104,0.9569395624222053
5,le_7e7fc0,8.633073806762695,8.221100807189941,0,validation,8.708093643188477,8.519888877868652,6.05631160736084,0.48699283599853516,0.05592416158494849,0.0
5,he_e212a9,2.037471055984497,2.49259877204895,0,train,9.409255027770996,8.779093742370605,6.90924882888794,6.916656255722046,0.7350907415420077,0.639237370982029
6,le_073aa1,5.624598026275635,4.741745948791504,0,validation,8.804439544677734,8.192100524902344,5.230157852172852,4.0626935958862305,0.4614369347725399,0.09338377869005207
6,he_3c82e8,1.482628583908081,1.2810691595077517,0,train,7.669863700866699,7.475918769836426,5.9611005783081055,6.388794541358948,0.8329736733961791,0.7850951946408279
6,he_b6c479,1.3633466958999634,1.0511579513549805,0,train,9.57088565826416,8.575150489807129,6.620086193084717,8.51972770690918,0.8901712977369719,0.841216878346235
6,le_30e20c,8.82201862335205,7.746982097625732,0,validation,7.113962650299072,8.43053150177002,4.977193832397461,-0.6330194473266602,0.0,0.0
6,he_fa06a9,1.7818111181259155,1.7444466352462769,0,train,10.076116561889648,8.792729377746582,7.24821138381958,8.331669926643372,0.8268731187723449,0.7593272956773223
6,he_cea795,6.790335178375244,10.50936222076416,0,validation,10.532980918884276,9.053793907165527,7.464086532592773,0.02361869812011541,0.0022423564897730073,0.0
6,he_08e37a,6.723667621612549,11.615704536437988,0,validation,10.825236320495604,8.953391075134277,9.141642570495604,-0.7904682159423846,0.0,0.0
6,le_0a5d4e,1.4294602870941162,0.3503109812736511,0,train,9.463265419006348,8.959176063537598,5.352257251739502,9.112954437732697,0.962982018810328,0.9345489267804161
6,le_3958a2,7.897514343261719,7.299809455871582,0,validation,7.580347537994385,8.414816856384277,5.596001625061035,0.28053808212280273,0.03700860425154435,0.0
6,he_0d9729,6.977081775665283,11.387468338012695,0,validation,12.184691429138184,9.82939338684082,8.596104621887207,0.7972230911254883,0.06542825444221162,0.0
6,he_ba5ede,5.692461490631104,8.266347885131836,0,validation,7.41124963760376,7.27936840057373,6.363630294799805,-0.8550982475280762,0.0,0.0
6,le_dfd865,8.161105155944824,8.03565502166748,0,validation,8.775558471679688,8.807417869567871,7.263987064361572,0.739903450012207,0.08431411543778201,0.0
6,he_5655ff,1.2489855289459229,0.8605556488037109,0,train,9.259461402893066,8.38829517364502,6.674468040466309,8.398905754089355,0.9070620189058907,0.8710675302381718
6,le_7ebcc8,0.7971738576889038,0.0045022782869637,0,train,8.269073486328125,8.693697929382324,6.5858025550842285,8.264571208041161,0.9994555280837197,0.9993163660390201
6,he_f4a966,5.978859901428223,8.74367904663086,0,validation,9.665444374084473,8.631885528564453,6.707571029663086,0.9217653274536133,0.09536709247689654,0.0
6,le_e5ac33,7.034865379333496,5.61892557144165,0,validation,7.181804656982422,8.168848037719727,5.380097389221191,1.5628790855407715,0.21761648501832773,0.0
6,he_72e7fe,1.8808951377868648,1.9137382507324217,0,train,8.396528244018555,7.870535373687744,6.934986114501953,6.482789993286133,0.7720798173821765,0.7240458424667141
6,le_b76165,0.5458931922912598,0.0093237748369574,0,train,5.472652912139893,5.614650249481201,4.1396894454956055,5.463329137302935,0.9982962970634818,0.997747711522877
6,he_427324,6.367922306060791,9.39211654663086,0,validation,10.287321090698242,9.005010604858398,7.266226768493652,0.8952045440673828,0.08702018107287654,0.0
6,le_db96c1,6.428836822509766,6.259365558624268,0,validation,6.659020900726318,6.766724109649658,5.499209880828857,0.3996553421020508,0.060017132857843894,0.0
6,le_52f6c1,1.79965341091156,0.833821713924408,0,train,8.520547866821289,8.139686584472656,5.1641130447387695,7.686726152896881,0.9021398944108653,0.8385353483355849
6,he_975d5e,5.015805721282959,6.759757518768311,0,validation,6.565611362457275,6.7728118896484375,5.309919834136963,-0.19414615631103604,0.0,0.0
6,he_d48ae7,1.7590781450271606,1.726632595062256,0,train,7.810582160949707,7.578381538391113,5.482406139373779,6.083949565887451,0.7789367604767234,0.6850593423457172
6,le_ea9d6d,0.8083023428916931,0.0414596162736415,0,train,7.080327987670898,6.9366536140441895,5.954753398895264,7.038868371397257,0.9941443932617477,0.9930375594930038
6,le_53a988,1.607051134109497,0.8734853863716125,0,train,11.043455123901367,11.526763916015623,7.36453104019165,10.169969737529755,0.920904700877434,0.8813929384499027
6,he_eb2012,5.448706150054932,7.626792907714844,0,validation,8.221102714538574,7.820443630218506,5.775761604309082,0.5943098068237305,0.0722907652975465,0.0
6,le_c38bd0,6.912929534912109,5.286206245422363,0,validation,6.424839496612549,8.48796272277832,4.791136741638184,1.1386332511901855,0.17722361030038522,0.0
6,le_5e5ef6,1.9503889083862305,0.3844169080257416,0,train,6.9386138916015625,7.282883167266846,4.7460222244262695,6.554196983575821,0.944597449284354,0.9190022950066964
6,he_576ce7,6.1853556632995605,9.45064926147461,0,validation,9.31271266937256,8.356498718261719,7.71013069152832,-0.137936592102049,0.0,0.0
6,le_ddc92b,1.663338541984558,0.6541208624839783,0,train,9.84115219116211,9.13860034942627,5.279092311859131,9.187031328678131,0.9335320854938699,0.876092171941275
6,le_8fa52e,1.317287564277649,0.1077400222420692,0,train,7.775941848754883,9.25575065612793,5.885222434997559,7.668201826512814,0.9861444408487544,0.9816931265670821
6,le_3311e0,7.234208583831787,7.511634826660156,0,validation,9.294876098632812,8.416180610656738,6.017445087432861,1.7832412719726562,0.19185207560055093,0.0
6,he_efff46,5.295428276062012,7.6046271324157715,0,validation,8.561834335327148,7.969718933105469,6.23485803604126,0.957207202911377,0.11179931372437633,0.0
6,he_9bfb55,6.989415168762207,11.410374641418455,0,validation,11.653136253356934,9.543170928955078,8.451823234558105,0.24276161193847834,0.020832298418251627,0.0
6,he_b88cd5,1.3280264139175415,1.033705472946167,0,train,9.24751091003418,8.461949348449707,5.699704170227051,8.213805437088013,0.8882179774641276,0.8186387499993726
6,le_6b47df,7.93626594543457,6.782732963562012,0,validation,7.579728603363037,8.449634552001953,4.35720682144165,0.7969956398010254,0.10514830827153993,0.0
6,le_41d9a8,7.7224321365356445,6.682647705078125,0,validation,8.375811576843262,9.56395149230957,5.9960784912109375,1.6931638717651367,0.20214923129912013,0.0
6,le_abd17d,6.4390177726745605,5.298613548278809,0,validation,5.592750072479248,6.98341703414917,5.035501956939697,0.29413652420043945,0.05259246710269134,0.0
6,he_d7ab7a,7.279307842254639,11.365066528320312,0,validation,10.405414581298828,8.980899810791016,7.915366172790527,-0.9596519470214844,0.0,0.0
6,he_37c841,1.128229022026062,0.6592943668365479,0,train,8.260335922241211,7.788820266723633,7.188897132873535,7.601041555404663,0.9201855259831048,0.9082899150383286
6,le_8be674,1.5536174774169922,0.7853657007217407,0,train,5.233840465545654,6.70894193649292,4.107629299163818,4.448474764823914,0.8499446618803536,0.8088031700227633
6,he_462116,5.804244995117188,8.783705711364746,0,validation,8.820361137390137,8.075155258178711,7.761619567871094,0.036655426025390625,0.004155773834475515,0.0
6,he_9c8776,0.7968701720237732,0.0207997560501098,0,train,10.49558448791504,9.032424926757812,8.428138732910156,10.474784731864931,0.9980182374717617,0.9975321056393043
6,he_85dce2,1.6041309833526611,1.4524644613265991,0,train,9.071598052978516,8.275577545166016,6.665048599243164,7.6191335916519165,0.8398887987712699,0.7820774387914394
6,he_b62c7a,6.8154497146606445,10.137996673583984,0,validation,8.53536605834961,7.953837871551514,7.06172513961792,-1.602630615234375,0.0,0.0
6,le_9b9507,1.486944317817688,0.3225687146186828,0,train,8.036340713500977,8.64346981048584,5.874838352203369,7.713771998882294,0.9598612445491801,0.9450931761385907
6,le_9b5ef6,7.696856021881103,7.250007152557373,0,validation,7.599094867706299,8.454389572143555,5.699489593505859,0.3490877151489258,0.04593806515463255,0.0
6,he_615aad,1.350502610206604,1.0696673393249512,0,train,7.305044651031494,7.247906684875488,6.317492485046387,6.235377311706543,0.8535714166820444,0.8306816601908317
6,he_3e980e,1.5835670232772827,1.4425703287124634,0,train,8.144079208374023,7.772304058074951,5.920199394226074,6.70150887966156,0.8228688238654208,0.7563307867435358
6,he_6eadd8,6.2512383460998535,8.910844802856445,0,validation,9.17714500427246,8.417969703674316,6.08882999420166,0.26630020141601385,0.029017761111112077,0.0
6,le_6571ef,8.086949348449707,5.060248851776123,0,validation,6.038112640380859,8.326765060424805,5.180178642272949,0.9778637886047363,0.16194858341414722,0.02315167077794128
6,le_587750,1.3526254892349243,0.2071113735437393,0,train,9.789800643920898,9.944209098815918,4.870985507965088,9.58268927037716,0.9788441684282562,0.9574806015733226
6,le_b4c6a4,1.4952982664108276,0.5462484955787659,0,train,7.096864223480225,8.050898551940918,4.917088031768799,6.550615727901459,0.9230295975268227,0.8889081317947715
6,he_79c1cf,2.408184766769409,2.8406004905700684,0,train,10.235596656799316,8.88386058807373,7.78915548324585,7.394996166229248,0.722478270117931,0.635313417907746
6,le_979e21,6.906632423400879,6.037527561187744,0,validation,7.440101146697998,7.790528774261475,5.334403991699219,1.402573585510254,0.18851539217752866,0.0
6,le_cdc6f7,2.515242099761963,1.4621963500976562,0,train,10.284896850585938,10.159364700317385,6.030858039855957,8.822700500488281,0.8578307229192722,0.7575475429143778
6,he_9cb669,1.0917322635650637,0.598466694355011,0,train,7.053504467010498,7.064720630645752,5.92116641998291,6.455037772655487,0.9151532834275413,0.8989275673226664
6,le_4ce813,1.504825234413147,0.6047734022140503,0,train,9.205606460571287,9.17150592803955,5.832921028137207,8.600833058357237,0.9343037957570349,0.896317231229995
6,le_7e7fc0,8.448426246643066,8.259016990661621,0,validation,8.483582496643066,8.589418411254883,6.05631160736084,0.2245655059814453,0.026470598484815273,0.0
6,he_e212a9,2.2068581581115723,2.488279104232788,0,train,8.980086326599121,8.166425704956055,6.90924882888794,6.491807222366333,0.7229114494297815,0.6398625717705868
7,le_073aa1,6.431777477264404,5.455608367919922,0,validation,9.141016006469728,8.510461807250977,5.230157852172852,3.6854076385498065,0.40317264907329653,0.0
7,he_3c82e8,1.2888435125350952,0.8606657981872559,0,train,8.257185935974121,8.013986587524414,5.9611005783081055,7.396520137786865,0.895767661663329,0.8556196482711365
7,he_b6c479,1.298371434211731,0.8478572368621826,0,train,9.90633773803711,9.006117820739746,6.620086193084717,9.058480501174927,0.9144126457947535,0.871926556220998
7,le_30e20c,8.013155937194824,6.820184230804443,0,validation,7.270734310150146,8.635530471801758,4.977193832397461,0.45055007934570224,0.06196761704202585,0.0
7,he_fa06a9,1.4416252374649048,1.042237401008606,0,train,9.837422370910645,8.902437210083008,7.24821138381958,8.795184969902039,0.8940538118917704,0.8562076427109692
7,he_cea795,6.858279228210449,10.521382331848145,0,validation,10.393036842346191,9.219929695129396,7.464086532592773,-0.12834548950195312,0.0,0.0
7,he_08e37a,6.6837687492370605,11.393394470214844,0,validation,10.706676483154297,9.181232452392578,9.141642570495604,-0.6867179870605469,0.0,0.0
7,le_0a5d4e,1.2586908340454102,0.2082910239696502,0,train,9.64518928527832,9.002589225769043,5.352257251739502,9.43689826130867,0.9784046722351453,0.9610835178182149
7,le_3958a2,8.632259368896484,8.202287673950195,0,validation,7.514605522155762,8.356461524963379,5.596001625061035,-0.6876821517944336,0.0,0.0
7,he_0d9729,7.06851863861084,11.43512725830078,0,validation,12.034072875976562,10.013325691223145,8.596104621887207,0.598945617675783,0.04977081523840936,0.0
7,he_ba5ede,5.798860549926758,8.348673820495605,0,validation,7.4121551513671875,7.509608745574951,6.363630294799805,-0.936518669128418,0.0,0.0
7,le_dfd865,8.702818870544434,8.674495697021484,0,validation,8.941519737243652,9.015585899353027,7.263987064361572,0.26702404022216797,0.029863384309263052,0.0
7,he_5655ff,0.8555561900138855,0.1098321080207824,0,train,9.23120403289795,8.601037979125977,6.674468040466309,9.121371924877167,0.9881020820654202,0.9835444401928534
7,le_7ebcc8,0.6936585903167725,0.0021109490189701,0,train,8.80300235748291,9.17293930053711,6.5858025550842285,8.80089140846394,0.9997602012434796,0.9996794697379228
7,he_f4a966,5.8759870529174805,8.477216720581055,0,validation,9.32845401763916,8.659387588500977,6.707571029663086,0.8512372970581055,0.09125170102661193,0.0
7,le_e5ac33,7.034495830535889,5.498276710510254,0,validation,7.482359886169434,8.444387435913086,5.380097389221191,1.9840831756591797,0.26516810282362985,0.0
7,he_72e7fe,1.7921853065490725,1.6708803176879885,0,train,8.24763298034668,8.010895729064941,6.934986114501953,6.576752662658691,0.7974109272721597,0.7590650810109105
7,le_b76165,0.6102027893066406,0.0444842651486396,0,train,5.763602256774902,5.787492275238037,4.1396894454956055,5.719117991626263,0.9922818641594586,0.9892542023419069
7,he_427324,6.404001235961914,9.357239723205566,0,validation,10.547507286071776,9.390820503234863,7.266226768493652,1.1902675628662092,0.11284823329185889,0.0
7,le_db96c1,6.523763656616211,6.458770751953125,0,validation,6.479311943054199,6.730450630187988,5.499209880828857,0.02054119110107422,0.0031702735231160318,0.0
7,le_52f6c1,1.749116063117981,0.7177661657333374,0,train,8.63803482055664,8.386353492736816,5.1641130447387695,7.920268654823303,0.9169063125301127,0.8610088200016066
7,he_975d5e,5.122643947601318,6.824554920196533,0,validation,6.865522384643555,7.127804279327393,5.309919834136963,0.040967464447021484,0.005967129979600007,0.0
7,he_d48ae7,1.6478865146636963,1.4544754028320312,0,train,7.701330661773682,7.668621063232422,5.482406139373779,6.24685525894165,0.8111397280925147,0.7347012669517099
7,le_ea9d6d,0.7983461022377014,0.0159820709377527,0,train,7.6686859130859375,7.418023109436035,5.954753398895264,7.652703842148185,0.9979159309536356,0.9973160818144513
7,le_53a988,1.515615940093994,0.7951401472091675,0,train,11.596723556518556,11.960418701171877,7.36453104019165,10.801583409309389,0.9314340689994101,0.8920311228413975
7,he_eb2012,5.450318336486816,7.519024848937988,0,validation,8.380399703979492,8.090995788574219,5.775761604309082,0.8613748550415039,0.10278445962815759,0.0
7,le_c38bd0,7.303087711334228,5.58635139465332,0,validation,5.986021518707275,8.253300666809082,4.791136741638184,0.3996701240539551,0.06676723810713375,0.0
7,le_5e5ef6,1.942099928855896,0.4157562851905823,0,train,7.210789680480957,7.544975280761719,4.7460222244262695,6.795033395290375,0.9423424751499823,0.9123990016205957
7,he_576ce7,5.995493412017822,9.01150608062744,0,validation,8.984513282775879,8.415060043334961,7.71013069152832,-0.026992797851560724,0.0,0.0
7,le_ddc92b,1.5678170919418335,0.4870548844337463,0,train,9.958521842956545,9.315115928649902,5.279092311859131,9.471466958522798,0.9510916487291505,0.9077388960712792
7,le_8fa52e,1.5673601627349854,0.4271122515201568,0,train,7.620883941650391,9.21825885772705,5.885222434997559,7.193771690130234,0.9439550247989131,0.9274263196951987
7,le_3311e0,8.017515182495117,8.867546081542969,0,validation,9.462249755859377,8.49323558807373,6.017445087432861,0.594703674316408,0.06285013497431152,0.0
7,he_efff46,5.205780506134033,7.360206604003906,0,validation,8.827251434326172,8.35866641998291,6.23485803604126,1.4670448303222656,0.16619497487263457,0.0
7,he_9bfb55,7.042328834533691,11.386488914489746,0,validation,11.30459690093994,9.620532035827637,8.451823234558105,-0.08189201354980646,0.0,0.0
7,he_b88cd5,1.0307165384292605,0.4476622939109802,0,train,9.339181900024414,8.690234184265137,5.699704170227051,8.891519606113434,0.952066219642878,0.9214586791627911
7,le_6b47df,8.838268280029297,7.990212917327881,0,validation,7.363515377044678,8.07422924041748,4.35720682144165,-0.6266975402832031,0.0,0.0
7,le_41d9a8,7.580710887908935,6.471629619598389,0,validation,8.789833068847656,10.010149002075195,5.9960784912109375,2.3182034492492676,0.2637369141247165,0.0
7,le_abd17d,6.424306869506836,5.3216400146484375,0,validation,5.358973503112793,6.633754253387451,5.035501956939697,0.03733348846435547,0.006966537237526941,0.0
7,he_d7ab7a,6.684299945831299,10.2169189453125,0,validation,10.69829559326172,9.394364356994627,7.915366172790527,0.4813766479492205,0.04499563914203434,0.0
7,he_37c841,1.071088790893555,0.4690530598163605,0,train,8.276326179504395,8.02811050415039,7.188897132873535,7.807273119688034,0.9433259335551649,0.934753126780537
7,le_8be674,1.6345845460891724,0.8846767544746399,0,train,5.748684406280518,7.286127090454102,4.107629299163818,4.864007651805878,0.8461079628048257,0.78462595087275
7,he_462116,5.0969767570495605,7.439102172851562,0,validation,9.04338264465332,8.448698997497559,7.761619567871094,1.6042804718017587,0.17739827394677923,0.04155284759827442
7,he_9c8776,1.0316598415374756,0.3247979879379272,0,train,11.066269874572754,9.604637145996094,8.428138732910156,10.741471886634827,0.9706497318772043,0.9614626671165654
7,he_85dce2,1.408624291419983,1.0316123962402344,0,train,8.974592208862305,8.447071075439453,6.665048599243164,7.94297981262207,0.885051891803894,0.8452205740319167
7,he_b62c7a,7.166247367858887,10.62765121459961,0,validation,8.741081237792969,8.306964874267578,7.06172513961792,-1.8865699768066406,0.0,0.0
7,le_9b9507,1.4429816007614136,0.2462239861488342,0,train,8.145905494689941,8.680614471435547,5.874838352203369,7.899681508541107,0.9697732822570382,0.958088381094522
7,le_9b5ef6,8.625689506530762,8.53216552734375,0,validation,7.541015148162842,8.441603660583496,5.699489593505859,-0.9911503791809082,0.0,0.0
7,he_615aad,1.1718056201934814,0.6734049916267395,0,train,7.4259033203125,7.494434833526611,6.317492485046387,6.7524983286857605,0.9093167574933629,0.8934062852910865
7,he_3e980e,1.3685824871063232,0.9882479906082152,0,train,8.766138076782227,8.332080841064453,5.920199394226074,7.777890086174011,0.8872652949392088,0.8330718401863211
7,he_6eadd8,6.038295269012451,8.45978832244873,0,validation,9.060741424560549,8.51620864868164,6.08882999420166,0.6009531021118182,0.06632493677425132,0.0
7,le_6571ef,9.02938175201416,5.620516777038574,0,validation,6.424942493438721,8.643904685974121,5.180178642272949,0.8044257164001465,0.12520356675902422,0.0
7,le_587750,1.4013551473617554,0.3516219556331634,0,train,9.001447677612305,9.368005752563477,4.870985507965088,8.649825721979141,0.9609371771934319,0.9278129743851244
7,le_b4c6a4,1.7209409475326538,0.8148981332778931,0,train,7.294515609741211,8.26319694519043,4.917088031768799,6.479617476463318,0.8882861896697205,0.8342722098907076
7,he_79c1cf,1.9107602834701536,1.863224029541016,0,train,10.624431610107422,9.352155685424805,7.78915548324585,8.761207580566406,0.8246283567990159,0.7607925488778939
7,le_979e21,7.311498165130615,6.425904750823975,0,validation,7.214946269989014,7.458548545837402,5.334403991699219,0.7890415191650391,0.10936207833551068,0.0
7,le_cdc6f7,2.541543960571289,1.441450595855713,0,train,10.846301078796388,10.45091152191162,6.030858039855957,9.404850482940676,0.8671021037140829,0.7609874770174261
7,he_9cb669,0.9336296319961548,0.2399543672800064,0,train,7.2020263671875,7.383531093597412,5.92116641998291,6.962071999907494,0.9666823814512481,0.9594751523162393
7,le_4ce813,1.3899989128112793,0.4632512629032135,0,train,9.69106101989746,9.68883991241455,5.832921028137207,9.227809756994246,0.9521980862619607,0.9205798843034985
