epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,le_6571ef,6.094926357269287,5.304990291595459,0,validation,5.165318965911865,6.11117696762085,5.094936370849609,-0.13967132568359375,-0.02704021312243139,-0.041227977241808406
0,le_587750,5.878528118133545,5.4769158363342285,0,train,5.332727909088135,5.91189432144165,5.332727909088135,-0.14418792724609375,-0.027038305667230082,-0.027038305667230082
0,le_b4c6a4,5.3920979499816895,5.204859256744385,0,train,5.198898792266846,5.6530070304870605,5.198898792266846,-0.0059604644775390625,-0.0011464859609125332,-0.0011464859609125332
0,he_79c1cf,7.2270121574401855,6.851897716522217,0,train,9.011815071105955,9.353611946105955,9.011815071105955,2.1599173545837385,0.23967617372763814,0.23967617372763814
0,le_979e21,7.564122676849365,6.881239891052246,0,validation,6.455655097961426,7.127413272857666,6.455655097961426,-0.4255847930908203,-0.065924338681788,-0.065924338681788
0,le_cdc6f7,6.760557174682617,5.812320709228516,0,train,6.478372097015381,7.395780086517334,6.303458690643311,0.6660513877868652,0.10281153626444497,0.07791563418093438
0,he_9cb669,7.837244033813477,7.480495929718018,0,train,10.166356086730955,10.270087242126465,10.166356086730955,2.6858601570129377,0.2641910369949072,0.2641910369949072
0,le_4ce813,6.874173641204834,6.129448890686035,0,train,6.700967788696289,7.290975093841553,6.700967788696289,0.5715188980102539,0.08528900839880714,0.08528900839880714
0,le_7e7fc0,7.354013919830322,6.142265319824219,0,validation,5.987695217132568,7.285275936126709,5.987695217132568,-0.1545701026916504,-0.025814624339826044,-0.025814624339826044
0,he_e212a9,7.485766887664795,6.233888149261475,0,train,6.869925498962402,9.145203590393066,6.869925498962402,0.6360373497009277,0.0925828598573582,0.0925828598573582
1,le_073aa1,7.936977386474609,6.476274967193604,0,validation,7.033565998077393,7.726685523986816,5.95054292678833,0.5572910308837882,0.0792330705414753,-0.08835026431596994
1,he_3c82e8,5.5308518409729,5.622537612915039,0,train,6.755903720855713,8.432806015014648,6.623165130615234,1.1333661079406738,0.16775936347966783,0.15107995919878955
1,he_b6c479,5.279256820678711,5.181159019470215,0,train,6.827363967895508,8.544862747192383,6.827363967895508,1.646204948425293,0.24111867423009606,0.24111867423009606
1,le_30e20c,4.716453075408936,4.327914237976074,0,validation,4.01290225982666,4.626419544219971,3.9639580249786377,-0.31501197814941406,-0.07849978837087879,-0.09181636402403578
1,he_fa06a9,5.719992637634277,5.620706081390381,0,train,7.83545446395874,9.767017364501951,7.786087512969971,2.2147483825683594,0.2826572973853252,0.27810905386980606
1,he_cea795,6.653495788574219,7.380852222442627,0,validation,8.248403549194336,9.45534324645996,8.248403549194336,0.867551326751709,0.10517808950271924,0.10517808950271924
1,he_08e37a,7.65390157699585,9.330434799194336,0,validation,9.67843246459961,10.667118072509766,8.137313842773438,0.34799766540527344,0.035955994597072376,-0.14662344103644004
1,le_0a5d4e,5.4744873046875,5.351076126098633,0,train,5.637800216674805,5.896127700805664,5.527743816375732,0.2867240905761719,0.05085744076708039,0.03196018052676903
1,le_3958a2,5.414135456085205,5.104800224304199,0,validation,4.628798961639404,5.0781331062316895,4.628798961639404,-0.4760012626647949,-0.10283472378247493,-0.10283472378247493
1,he_0d9729,9.540218353271484,11.54302978515625,0,validation,13.09003734588623,13.094639778137209,11.89026927947998,1.5470075607299805,0.11818205860322883,0.02920366950166472
1,he_ba5ede,6.754088401794434,7.552853107452393,0,validation,8.219793319702148,9.473790168762209,8.003437042236328,0.6669402122497559,0.08113831897100827,0.05629880417701555
1,le_dfd865,8.197651863098145,7.8994293212890625,0,validation,8.06118106842041,8.488086700439453,7.630795001983643,0.16175174713134766,0.020065514688040985,-0.0352039753702711
1,he_5655ff,5.834817886352539,6.158038139343262,0,train,8.242912292480469,9.430505752563477,7.57421875,2.084874153137207,0.2529293141987107,0.18697381966380866
1,le_7ebcc8,8.157987594604492,7.318001270294189,0,train,10.339653968811035,10.777999877929688,9.32463264465332,3.0216526985168466,0.29223924781539945,0.2151968287468912
1,he_f4a966,6.388254165649414,7.07757043838501,0,validation,7.959522724151611,9.18355941772461,7.500630855560303,0.8819522857666016,0.11080466961800238,0.05640331131103105
1,le_e5ac33,6.588444232940674,5.432717800140381,0,validation,5.651525020599365,6.829596042633057,5.392176151275635,0.21880722045898438,0.03871649150653129,-0.007518606167039832
1,he_72e7fe,6.323111057281494,6.703039169311523,0,train,8.976713180541992,9.794537544250488,8.247598648071289,2.2736740112304688,0.25328580355657415,0.18727384111021972
1,le_b76165,4.959066390991211,4.091866970062256,0,train,4.195794582366943,5.229192733764648,4.195794582366943,0.1039276123046875,0.024769471017825558,0.024769471017825558
1,he_427324,5.90385627746582,6.282637119293213,0,validation,7.428630352020264,8.782211303710938,7.058618545532227,1.1459932327270508,0.15426709614315248,0.10993389446298574
1,le_db96c1,5.471523761749268,5.206737041473389,0,validation,5.564541339874268,6.085801124572754,5.214417457580566,0.3578042984008789,0.06430077099741047,0.0014729192991658486
1,le_52f6c1,6.925262928009033,5.114896774291992,0,train,5.385972023010254,7.026879787445068,4.918099880218506,0.2710752487182617,0.0503298657252876,-0.04001482256695097
1,he_975d5e,5.157855987548828,4.853461265563965,0,validation,5.990603446960449,7.948204040527344,5.820038318634033,1.1371421813964844,0.18982097404118026,0.1660774380085052
1,he_d48ae7,5.496421813964844,5.534921646118164,0,train,6.917819023132324,8.545808792114258,6.365962028503418,1.3828973770141602,0.19990366506986143,0.1305443511388057
1,le_ea9d6d,6.602786540985107,5.765182495117188,0,train,5.948093414306641,6.989287853240967,5.723187446594238,0.18291091918945224,0.030751184698866042,-0.0073377027949592276
1,le_53a988,7.188636302947998,6.871759414672852,0,train,8.665509223937988,8.816140174865723,8.553937911987305,1.7937498092651367,0.20699877674932277,0.196655448592523
1,he_eb2012,6.875262260437012,7.925713062286377,0,validation,9.50863265991211,10.176450729370115,8.72213363647461,1.5829195976257324,0.1664718424026661,0.09131029257081377
1,le_c38bd0,6.056047439575195,5.025611400604248,0,validation,4.892029285430908,5.756504535675049,4.424249649047852,-0.13358211517333984,-0.027306074305639288,-0.13592400955172507
1,le_5e5ef6,5.448256969451904,4.934353828430176,0,train,4.8428473472595215,5.571583271026611,4.315279006958008,-0.0915064811706543,-0.018895181823650943,-0.14346113437253172
1,he_576ce7,7.18494987487793,8.62011432647705,0,validation,9.62520694732666,10.388060569763184,9.40966510772705,1.0050926208496094,0.10442296216070113,0.08390848900686539
1,le_ddc92b,6.648321151733398,6.8051934242248535,0,train,7.834739685058594,7.557640552520752,7.134572982788086,1.0295462608337402,0.13140784534260383,0.04616668150397359
1,le_8fa52e,7.54249906539917,7.354626178741455,0,train,7.785888671875,7.88460636138916,7.785888671875,0.4312624931335449,0.05539027223589728,0.05539027223589728
1,le_3311e0,6.050589084625244,5.605239868164063,0,validation,5.539454936981201,5.838240146636963,5.333632946014404,-0.06578493118286222,-0.011875704727496633,-0.05092343715789804
1,he_efff46,7.064182758331299,8.397331237792969,0,validation,10.4500732421875,10.658534049987791,9.873384475708008,2.0527420043945312,0.1964332648031119,0.1494982031284863
1,he_9bfb55,7.994646072387695,9.615500450134276,0,validation,10.824714660644531,11.543593406677246,8.803513526916504,1.2092142105102557,0.11170864530097978,-0.09223441535418145
1,he_b88cd5,5.585870742797852,5.858930587768555,0,train,7.541430950164795,8.930668830871582,7.541430950164795,1.6825003623962402,0.2231009437750636,0.2231009437750636
1,le_6b47df,5.967237949371338,5.475394248962402,0,validation,5.565152645111084,6.119190692901611,5.281980991363525,0.08975839614868164,0.016128649449990064,-0.036617560327294546
1,le_41d9a8,7.5787529945373535,6.3505024909973145,0,validation,6.7633957862854,7.504316329956055,6.607691764831543,0.41289329528808594,0.06104822316111352,0.038922710530034134
1,le_abd17d,6.78921365737915,6.469550609588623,0,validation,6.227707386016846,6.900076866149902,6.227707386016846,-0.24184322357177734,-0.0388334275490835,-0.0388334275490835
1,he_d7ab7a,6.19456672668457,6.699244499206543,0,validation,6.859461784362793,8.605927467346191,6.696860313415527,0.16021728515625,0.023357121913192978,-0.00035601545790636994
1,he_37c841,6.91439151763916,8.190369606018066,0,train,9.768449783325195,10.161893844604492,8.857946395874023,1.578080177307129,0.16154868093818955,0.0753647358000394
1,le_8be674,6.038456916809082,4.867051124572754,0,train,5.711470603942871,6.605377197265625,5.527059078216553,0.8444194793701172,0.14784624450087838,0.1194139494989381
1,he_462116,5.718176364898682,6.025171756744385,0,validation,6.577907085418701,8.670966148376465,6.427453994750977,0.5527353286743164,0.08402905688643264,0.06258811627980819
1,he_9c8776,6.91547155380249,8.257315635681152,0,train,11.829483032226562,11.544442176818848,10.870844841003418,3.57216739654541,0.3019715558840488,0.2404163837813573
1,he_85dce2,5.538220882415772,5.660848140716553,0,train,6.698388576507568,8.426877975463867,6.322947025299072,1.0375404357910156,0.15489403517584113,0.10471365360699074
1,he_b62c7a,7.408337593078613,8.790067672729492,0,validation,9.907774925231934,10.394929885864258,9.775118827819824,1.1177072525024414,0.11281112670979218,0.10077127167875372
1,le_9b9507,6.560325145721436,5.599586009979248,0,train,8.075933456420898,8.555191040039062,7.261928558349609,2.4763474464416504,0.3066329681645397,0.22891199424690506
1,le_9b5ef6,5.809431076049805,4.550176620483398,0,validation,5.167818546295166,6.101274013519287,4.743171215057373,0.6176419258117676,0.11951695290357245,0.04068893696295552
1,he_615aad,5.174296855926514,5.089504718780518,0,train,5.708178520202637,7.946146488189697,5.170450687408447,0.6186738014221191,0.10838375135474156,0.01565549572401042
1,he_3e980e,6.0375518798828125,6.727985382080078,0,train,8.230953216552734,9.446792602539062,8.214564323425293,1.5029678344726562,0.18259948695251182,0.18096868961217702
1,he_6eadd8,5.922025203704834,6.326821327209473,0,validation,7.128665447235107,8.74170207977295,6.618959426879883,0.8018441200256348,0.11248165957018427,0.04413655996802528
1,le_6571ef,6.435573577880859,5.356520175933838,0,validation,5.343835353851318,6.077205181121826,5.094936370849609,-0.012684822082519531,-0.0023737299603322436,-0.05134191794442527
1,le_587750,5.516285419464111,5.109487056732178,0,train,5.968472957611084,6.211273193359375,5.332727909088135,0.8589859008789062,0.14392054835123527,0.04186241191407981
1,le_b4c6a4,5.688878059387207,4.989187240600586,0,train,5.507417678833008,5.841079235076904,5.198898792266846,0.5182304382324219,0.09409681060221169,0.04033768689211595
1,he_79c1cf,5.949476718902588,6.5216064453125,0,train,9.578269958496094,10.112788200378418,9.011815071105955,3.0566635131835938,0.31912480295799966,0.27632708906529413
1,le_979e21,7.510271549224853,7.052757263183594,0,validation,6.805066108703613,7.593338489532471,6.455655097961426,-0.24769115447998047,-0.03639805264539398,-0.09249288510018473
1,le_cdc6f7,6.836246013641357,5.940799713134766,0,train,6.303458690643311,7.47638463973999,6.303458690643311,0.3626589775085458,0.057533331351384484,0.057533331351384484
1,he_9cb669,6.526726245880127,7.297862529754639,0,train,10.815277099609377,11.046812057495115,10.166356086730955,3.517414569854738,0.32522648633586826,0.2821555267693457
1,le_4ce813,6.294650554656982,5.863370895385742,0,train,6.97343635559082,7.323261260986328,6.700967788696289,1.1100654602050781,0.15918485572971555,0.12499640644795669
1,le_7e7fc0,7.698751926422119,6.169492244720459,0,validation,6.285056114196777,7.229378223419189,5.987695217132568,0.11556386947631836,0.018387086348406818,-0.030361770430083937
1,he_e212a9,6.104893207550049,5.917501926422119,0,train,7.351317405700684,9.878939628601074,6.869925498962402,1.4338154792785645,0.19504197685256955,0.13863666682908457
2,le_073aa1,7.672141075134277,6.750368595123291,0,validation,7.0445733070373535,7.777723789215088,5.95054292678833,0.2942047119140625,0.04176331185597278,-0.13441221720026286
2,he_3c82e8,4.516349315643311,4.934815406799316,0,train,6.960907936096191,8.713032722473145,6.623165130615234,2.026092529296875,0.2910672785644032,0.2549158431837385
2,he_b6c479,4.757552623748779,5.488173484802246,0,train,8.079055786132812,9.41092300415039,6.827363967895508,2.5908823013305664,0.3206912255486157,0.19615044538281132
2,le_30e20c,4.875791549682617,4.202201843261719,0,validation,4.363097667694092,4.877425193786621,3.9639580249786377,0.16089582443237305,0.03687651221371969,-0.06010250784236419
2,he_fa06a9,5.301535606384277,5.997321128845215,0,train,7.786087512969971,9.666522979736328,7.786087512969971,1.7887663841247559,0.22973879771387754,0.22973879771387754
2,he_cea795,5.922778606414795,7.065348148345947,0,validation,9.155677795410156,10.14409637451172,8.248403549194336,2.090329647064209,0.2283096559068641,0.14342840936340268
2,he_08e37a,7.464193820953369,10.2443265914917,0,validation,10.68159008026123,11.367484092712402,8.137313842773438,0.43726348876953125,0.04093617949050124,-0.2589322212992254
2,le_0a5d4e,5.446369647979736,5.134570598602295,0,train,5.527743816375732,5.792747020721436,5.527743816375732,0.3931732177734375,0.07112725025509986,0.07112725025509986
2,le_3958a2,5.483608722686768,4.8567633628845215,0,validation,5.215992450714111,5.47221040725708,4.628798961639404,0.35922908782958984,0.06887070700809939,-0.04924914716200548
2,he_0d9729,9.75243854522705,13.317092895507812,0,validation,13.996418952941896,13.774144172668455,11.89026927947998,0.6793260574340838,0.04853570471976311,-0.11999926851868858
2,he_ba5ede,6.094330787658691,7.574932098388672,0,validation,9.196812629699709,10.173233032226562,8.003437042236328,1.621880531311037,0.17635245998960772,0.05354011552615687
2,le_dfd865,8.594062805175781,7.930590629577637,0,validation,9.272055625915527,9.773805618286133,7.630795001983643,1.3414649963378906,0.14467827313163187,-0.039287600769783694
2,he_5655ff,3.989919424057007,4.182798385620117,0,train,8.464354515075684,9.666296005249023,7.57421875,4.281556129455566,0.505833743356304,0.4477584390310727
2,le_7ebcc8,7.103931903839111,6.053243637084961,0,train,11.302565574645996,11.687642097473145,9.32463264465332,5.249321937561035,0.46443631783356826,0.35083301747486545
2,he_f4a966,5.884253978729248,7.226835250854492,0,validation,8.725618362426758,9.706056594848633,7.500630855560303,1.4987831115722656,0.17176812568678812,0.036503010210513526
2,le_e5ac33,6.264421463012695,5.280783653259277,0,validation,5.658963203430176,6.955901622772217,5.392176151275635,0.37817955017089844,0.06682841654486554,0.020658171189382443
2,he_72e7fe,5.573379993438721,6.447234630584717,0,train,9.84743881225586,10.45963191986084,8.247598648071289,3.4002041816711426,0.3452881755852435,0.21828947967874135
2,le_b76165,4.883381366729736,4.151475429534912,0,train,4.377849102020264,5.591854572296143,4.195794582366943,0.22637367248535156,0.05170887968269303,0.010562755626380023
2,he_427324,5.100436210632324,5.922928810119629,0,validation,7.440032958984375,8.987235069274902,7.058618545532227,1.517104148864746,0.20391094464611662,0.16089405144742322
2,le_db96c1,5.822417259216309,5.434066295623779,0,validation,5.892246723175049,6.006200790405273,5.214417457580566,0.45818042755126953,0.07775988499415348,-0.04212337041099268
2,le_52f6c1,6.8860182762146,4.891369342803955,0,train,5.370945930480957,6.489162445068359,4.918099880218506,0.47957658767700195,0.08929089845334877,0.005435135126487747
2,he_975d5e,4.603333473205566,4.9397149085998535,0,validation,6.173861503601074,8.203843116760254,5.820038318634033,1.2341465950012207,0.199898652452986,0.15125732200347303
2,he_d48ae7,4.741672992706299,5.3427839279174805,0,train,7.343832015991211,8.93844223022461,6.365962028503418,2.0010480880737305,0.27248010081336876,0.16072639076461437
2,le_ea9d6d,6.700188159942627,5.563794136047363,0,train,6.539977073669434,7.402780055999756,5.723187446594238,0.9761829376220703,0.14926396937265654,0.027850443836454627
2,le_53a988,7.147646427154541,6.340059280395508,0,train,9.00779628753662,9.17904567718506,8.553937911987305,2.6677370071411115,0.2961586743288422,0.2588139701703136
2,he_eb2012,6.639774799346924,8.794854164123535,0,validation,10.443814277648926,10.769963264465332,8.72213363647461,1.6489601135253906,0.15788868603823916,-0.00833747001362371
2,le_c38bd0,6.050412178039551,5.398557186126709,0,validation,5.261377811431885,6.091580390930176,4.424249649047852,-0.13717937469482422,-0.02607289945929407,-0.22021983711713453
2,le_5e5ef6,5.338968753814697,4.633848667144775,0,train,5.011510372161865,5.670050144195557,4.315279006958008,0.37766170501708984,0.07535885930017025,-0.07382365304146082
2,he_576ce7,6.156746864318848,8.259398460388184,0,validation,9.664167404174805,10.52366828918457,9.40966510772705,1.404768943786621,0.14535850684661958,0.12224310155249718
2,le_ddc92b,6.122974872589111,6.374029159545898,0,train,7.76904821395874,7.675135612487793,7.134572982788086,1.3950190544128418,0.17956112717982553,0.10659976778946316
2,le_8fa52e,7.754673480987549,7.670835018157959,0,train,8.590523719787598,8.574277877807617,7.785888671875,0.9196887016296387,0.10705851373312757,0.014777202521871374
2,le_3311e0,6.3993306159973145,6.350809097290039,0,validation,6.003001689910889,6.600762367248535,5.333632946014404,-0.3478074073791504,-0.05793891545353095,-0.19070981478688498
2,he_efff46,7.295966148376465,9.760663032531738,0,validation,11.185474395751951,11.197640419006348,9.873384475708008,1.424811363220213,0.1273805037505903,0.011416697430714245
2,he_9bfb55,8.29498291015625,11.478028297424316,0,validation,12.468775749206545,12.3525390625,8.803513526916504,0.9907474517822283,0.0794582781589664,-0.30380083614690384
2,he_b88cd5,5.391659736633301,6.363758563995361,0,train,7.82720422744751,9.265443801879885,7.541430950164795,1.4634456634521484,0.18696914261165068,0.15616033534639726
2,le_6b47df,6.141430377960205,5.477365016937256,0,validation,5.630223751068115,6.165722370147705,5.281980991363525,0.15285873413085938,0.027149673066165513,-0.03699067185080739
2,le_41d9a8,7.575916767120361,6.430268287658691,0,validation,6.983929634094238,7.811771869659424,6.607691764831543,0.5536613464355469,0.07927647835005033,0.026851052301979587
2,le_abd17d,7.054745674133301,6.462582588195801,0,validation,6.27431583404541,7.0393781661987305,6.227707386016846,-0.18826675415039062,-0.030005941544865505,-0.0377145533051735
2,he_d7ab7a,5.7913007736206055,6.793581008911133,0,validation,7.328236103057861,9.118464469909668,6.696860313415527,0.5346550941467285,0.07295822441141496,-0.014442692690162453
2,he_37c841,6.696406841278076,8.830159187316895,0,train,8.969605445861816,9.99440097808838,8.857946395874023,0.13944625854492188,0.01554653205055483,0.0031369808887161494
2,le_8be674,5.321703433990479,4.2706475257873535,0,train,5.846800804138184,7.036070823669434,5.527059078216553,1.57615327835083,0.2695753337851493,0.22732008734645417
2,he_462116,5.2361369132995605,6.204500198364258,0,validation,6.884871482849121,9.13862419128418,6.427453994750977,0.6803712844848633,0.09882120329765541,0.03468773118699806
2,he_9c8776,5.771575927734375,7.54669713973999,0,train,11.904345512390137,11.703513145446776,10.870844841003418,4.3576483726501465,0.36605526680275463,0.30578558979382847
2,he_85dce2,5.097618579864502,5.915777206420898,0,train,6.911891460418701,8.617818832397461,6.322947025299072,0.9961142539978027,0.14411601508821453,0.06439557650080342
2,he_b62c7a,7.024483680725098,9.114290237426758,0,validation,10.260560989379885,10.768484115600586,9.775118827819824,1.1462707519531268,0.11171618716945063,0.06760312606250467
2,le_9b9507,6.955418109893799,5.853219509124756,0,train,7.820803165435791,7.957681655883789,7.261928558349609,1.9675836563110352,0.25158332394897925,0.19398552848680262
2,le_9b5ef6,6.653541088104248,6.011396884918213,0,validation,4.743171215057373,5.757806301116943,4.743171215057373,-1.2682256698608398,-0.2673792727183894,-0.2673792727183894
2,he_615aad,4.482066631317139,4.810851097106934,0,train,5.913259506225586,8.209077835083008,5.170450687408447,1.1024084091186523,0.1864299051915474,0.06954898364609556
2,he_3e980e,5.282301425933838,6.460733413696289,0,train,8.214564323425293,9.546127319335938,8.214564323425293,1.753830909729004,0.2135026083766418,0.2135026083766418
