epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,he_9cb669,0.8657141923904419,0.0896652340888977,0,train,8.05087947845459,8.080181121826172,8.05087947845459,7.961214244365692,0.9888626783783243,0.9888626783783243
4,le_4ce813,1.9593623876571653,1.3089752197265625,0,train,7.657036781311035,7.852489471435547,5.589285850524902,6.348061561584473,0.8290493754814587,0.7658063561727418
4,le_7e7fc0,8.68700885772705,6.507920742034912,0,validation,8.81749439239502,9.507283210754396,6.295466423034668,2.3095736503601074,0.26193083290782543,0.0
4,he_e212a9,1.027376413345337,0.1883301436901092,0,train,6.05658483505249,7.317397117614746,5.343926429748535,5.868254691362381,0.9689048946197949,0.9647580957249496
5,le_073aa1,7.780012607574463,8.380204200744629,0,validation,8.376794815063477,8.473694801330566,5.587337493896484,-0.0034093856811523438,0.0,0.0
5,he_3c82e8,1.0084354877471924,0.2234882265329361,0,train,6.841674327850342,7.4859089851379395,5.360896587371826,6.618186101317406,0.9673342787418009,0.9583114087558811
5,he_b6c479,0.8435018062591553,0.0527657717466354,0,train,8.53376579284668,8.417829513549805,5.751901149749756,8.481000021100044,0.993816824479661,0.9908263771624568
5,le_30e20c,6.202063083648682,5.426710605621338,0,validation,6.004251956939697,6.782312870025635,4.248303413391113,0.5775413513183594,0.09618872683229736,0.0
5,he_fa06a9,1.1728646755218506,0.0635149255394935,0,train,8.937345504760742,8.549997329711914,6.2557783126831055,8.873830579221249,0.9928933120571807,0.9898469986682997
5,he_cea795,6.742258548736572,9.80799674987793,0,validation,8.389760971069336,8.441100120544434,6.044824123382568,-1.4182357788085938,0.0,0.0
5,he_08e37a,6.81784200668335,9.790974617004396,0,validation,10.408055305480955,10.126120567321776,7.697527408599853,0.617080688476559,0.059288759558339385,0.0
5,le_0a5d4e,0.3560347259044647,0.1688054502010345,0,train,7.314404010772705,6.770484447479248,5.216833114624023,7.1455985605716705,0.9769215031118849,0.9676421601971831
5,le_3958a2,6.033347606658936,6.049605369567871,0,validation,5.4458208084106445,5.566230297088623,4.53572940826416,-0.6037845611572266,0.0,0.0
5,he_0d9729,8.311326026916504,12.170845985412598,0,validation,11.38703155517578,10.324593544006348,8.446544647216797,-0.7838144302368182,0.0,0.0
5,he_ba5ede,6.269642353057861,9.502172470092772,0,validation,8.34128189086914,8.25788688659668,6.938561916351318,-1.160890579223631,0.0,0.0
5,le_dfd865,7.950941562652588,7.734605312347412,0,validation,8.949586868286133,9.299139976501465,6.77200174331665,1.2149815559387207,0.1357583957583723,0.0
5,he_5655ff,0.656459391117096,0.0535282455384731,0,train,7.407680988311768,8.077595710754395,5.560312271118164,7.3541527427732944,0.9927739537349228,0.9903731583895901
5,le_7ebcc8,1.630542516708374,0.6694119572639465,0,train,9.72012710571289,10.788345336914062,7.014491558074951,9.050715148448944,0.9311313576475242,0.9045672873476721
5,he_f4a966,5.601726055145264,7.79564094543457,0,validation,8.023369789123535,8.429301261901855,5.820467472076416,0.22772884368896484,0.028383191810213412,0.0
5,le_e5ac33,7.875709056854248,6.874323844909668,0,validation,8.102361679077148,8.967497825622559,4.996102809906006,1.2280378341674805,0.15156541793717518,0.0
5,he_72e7fe,1.0405126810073853,0.0799426212906837,0,train,8.345429420471191,8.82731819152832,6.445545196533203,8.265486799180508,0.9904207899602403,0.9875972289615343
5,le_b76165,0.6618805527687073,0.2048407346010208,0,train,6.561550617218018,6.668386459350586,3.639026403427124,6.356709882616997,0.9687816574845125,0.9437100169407653
5,he_427324,5.606852054595947,7.623626708984375,0,validation,6.997777462005615,7.567070960998535,5.175724983215332,-0.6258492469787598,0.0,0.0
5,le_db96c1,6.732245922088623,6.104432582855225,0,validation,7.003950119018555,7.375487327575684,4.885374546051025,0.8995175361633301,0.12843003175033707,0.0
5,le_52f6c1,1.8314775228500368,1.1062666177749634,0,train,6.552433013916016,7.204356670379639,4.380224704742432,5.446166396141052,0.8311670465878123,0.7474406697498377
5,he_975d5e,5.44793176651001,7.198373317718506,0,validation,6.512377262115479,7.54047155380249,4.535830497741699,-0.6859960556030265,0.0,0.0
5,he_d48ae7,0.9178586602211,0.1211381778120994,0,train,8.35842227935791,8.618875503540039,5.433117389678955,8.23728410154581,0.9855070521967687,0.9777037437029761
5,le_ea9d6d,1.7497953176498413,0.9751766324043274,0,train,7.381403923034668,8.650229454040527,5.048988342285156,6.406227290630341,0.8678873771748005,0.8068570243592669
5,le_53a988,0.9399702548980712,0.4204698503017425,0,train,9.369677543640137,9.281243324279783,7.496615886688232,8.949207693338394,0.955124405472508,0.9439120455606679
5,he_eb2012,5.8092145919799805,8.472046852111816,0,validation,7.045196533203125,7.587955474853516,6.486165523529053,-1.4268503189086914,0.0,0.0
5,le_c38bd0,8.301029205322266,7.668066501617432,0,validation,7.440372943878174,7.464195728302002,4.996164321899414,-0.2276935577392578,0.0,0.0
5,le_5e5ef6,1.3213881254196167,0.4885331690311432,0,train,7.111677169799805,8.003994941711426,4.814957141876221,6.6231440007686615,0.9313054913254878,0.8985384179679783
5,he_576ce7,6.432998180389404,9.698407173156738,0,validation,8.43288803100586,9.022958755493164,7.211163520812988,-1.265519142150879,0.0,0.0
5,le_ddc92b,2.1057074069976807,1.6784113645553589,0,train,7.942314147949219,7.951273918151855,5.861668109893799,6.26390278339386,0.788674769936072,0.7136631871527492
5,le_8fa52e,2.11755895614624,0.4243198931217193,0,train,9.031414985656738,9.882404327392578,6.970082759857178,8.607095092535019,0.9530173407161996,0.9391226893939472
5,le_3311e0,5.292100429534912,4.998635292053223,0,validation,5.376369953155518,5.567871570587158,4.898095607757568,0.3777346611022949,0.07025830893214363,0.0
5,he_efff46,5.714852333068848,7.931913375854492,0,validation,8.908418655395508,8.712921142578125,6.880822658538818,0.9765052795410156,0.10961600675890795,0.0
5,he_9bfb55,7.852165699005127,11.67993450164795,0,validation,10.205724716186523,10.064669609069824,7.246795177459717,-1.4742097854614258,0.0,0.0
5,he_b88cd5,0.8214563727378845,0.0993566885590553,0,train,6.257123947143555,7.095594882965088,5.502055644989014,6.157767258584499,0.984121029182359,0.9819418968164119
5,le_6b47df,7.586533069610596,6.399111747741699,0,validation,8.15353775024414,8.395676612854004,4.610992431640625,1.7544260025024414,0.21517359166576605,0.0
5,le_41d9a8,7.929092407226562,7.027573585510254,0,validation,7.8111252784729,8.991209983825684,5.6706743240356445,0.7835516929626465,0.10031226808281755,0.0
5,le_abd17d,8.837949752807617,8.024075508117676,0,validation,7.838767528533935,8.963903427124023,5.809497356414795,-0.18530797958374112,0.0,0.0
5,he_d7ab7a,5.285414695739746,7.212898254394531,0,validation,7.470644474029541,8.15183162689209,5.428134441375732,0.25774621963500977,0.03450120274509406,0.0
5,he_37c841,1.0860316753387451,0.1076107993721962,0,train,8.659494400024414,8.51096248626709,7.447433948516846,8.551883600652218,0.9875730851708971,0.9855506205068624
5,le_8be674,1.310988187789917,0.2396938800811767,0,train,6.2208781242370605,7.192294120788574,4.8416266441345215,5.981184244155884,0.961469446066254,0.9504931095065832
5,he_462116,6.0391693115234375,8.601029396057129,0,validation,7.670699596405029,8.14404582977295,5.571956157684326,-0.9303297996520996,0.0,0.0
5,he_9c8776,1.263310790061951,1.0082718133926392,0,train,10.837499618530272,10.027484893798828,8.28593635559082,9.829227805137633,0.906964535281859,0.8783152838589785
5,he_85dce2,0.9694779515266418,0.0752259194850921,0,train,8.112062454223633,8.482515335083008,5.519252300262451,8.03683653473854,0.990726659230055,0.986370269849502
5,he_b62c7a,6.098520755767822,8.986144065856934,0,validation,9.011615753173828,8.729479789733887,6.1483964920043945,0.02547168731689453,0.002826539436939883,0.0
5,le_9b9507,1.9827675819396973,0.5613150596618652,0,train,7.049302101135254,8.56081771850586,6.166347980499268,6.487987041473389,0.920372960101757,0.9089712320100986
5,le_9b5ef6,6.582330226898193,6.867125511169434,0,validation,6.940140247344971,7.821456432342529,5.128332614898682,0.07301473617553711,0.010520642749758512,0.0
5,he_615aad,0.9031745195388794,0.0619425773620605,0,train,7.346057415008545,7.901037693023682,5.207799911499023,7.284114837646484,0.9915679154323641,0.9881058069790106
5,he_3e980e,2.929253339767456,3.6039888858795166,0,train,8.634076118469238,8.65436840057373,6.406439304351807,5.030087232589722,0.5825854629460367,0.43744274866830063
5,he_6eadd8,6.2807817459106445,8.809343338012695,0,validation,7.053909778594971,7.604915142059326,4.99565315246582,-1.7554335594177246,0.0,0.0
5,le_6571ef,5.957475662231445,4.148369312286377,0,validation,4.824643135070801,6.742036819458008,4.526019096374512,0.6762738227844238,0.14017074503780882,0.08343972397081677
5,le_587750,1.970500349998474,0.9451709985733032,0,train,7.41827917098999,7.859508514404297,4.710031032562256,6.473108172416687,0.872588914923895,0.7993280740532339
5,le_b4c6a4,0.9214044213294984,0.4777828454971313,0,train,6.372955799102783,6.724287033081055,4.180842876434326,5.895172953605652,0.9250296313738131,0.8857209276650422
5,he_79c1cf,0.969793975353241,0.0264975763857364,0,train,7.777218341827393,7.718307971954346,6.321992874145508,7.750720765441656,0.9965929236879942,0.9958086671539759
5,le_979e21,8.163439750671387,8.145281791687012,0,validation,8.332366943359375,8.27570915222168,6.307226657867432,0.18708515167236328,0.02245282198252971,0.0
5,le_cdc6f7,1.6693665981292725,0.6135756373405457,0,train,6.657650947570801,7.76343297958374,5.752216815948486,6.044075310230255,0.9078390197725186,0.8933323174398855
5,he_9cb669,0.7135820388793945,0.0230615250766277,0,train,8.57799243927002,8.445442199707031,8.05087947845459,8.554930914193392,0.9973115475165201,0.9971355272255231
5,le_4ce813,2.0067920684814453,1.2357277870178225,0,train,7.589972496032715,7.552324295043945,5.589285850524902,6.354244709014893,0.8371894249071735,0.7789113278395356
5,le_7e7fc0,8.614569664001465,6.738968849182129,0,validation,8.842000007629395,9.941399574279783,6.295466423034668,2.1030311584472656,0.23784564087679794,0.0
5,he_e212a9,0.8887603878974915,0.1034386828541755,0,train,6.292797565460205,7.583236217498779,5.343926429748535,6.1893588826060295,0.9835623692359138,0.9806436925706249
6,le_073aa1,7.666894435882568,8.124420166015625,0,validation,8.138513565063477,8.286404609680176,5.587337493896484,0.014093399047851562,0.0017316920264593355,0.0
6,he_3c82e8,0.9273332357406616,0.1535712629556656,0,train,6.643472671508789,7.350259304046631,5.360896587371826,6.4899014085531235,0.9768838873057653,0.9713534367893947
6,he_b6c479,0.8010619282722473,0.0542300753295421,0,train,8.561763763427734,8.43873405456543,5.751901149749756,8.507533688098192,0.9936660159252244,0.9905717998418834
6,le_30e20c,7.150767803192139,6.374494552612305,0,validation,7.068965911865234,7.413730621337891,4.248303413391113,0.6944713592529297,0.09824228436117678,0.0
6,he_fa06a9,0.953805923461914,0.0352313555777072,0,train,8.612048149108887,8.393998146057129,6.2557783126831055,8.57681679353118,0.9959090619365205,0.9943681898851373
6,he_cea795,6.747979164123535,9.86016845703125,0,validation,8.999709129333496,8.954754829406738,6.044824123382568,-0.8604593276977539,0.0,0.0
6,he_08e37a,6.445486545562744,9.519142150878906,0,validation,10.098678588867188,10.116538047790527,7.697527408599853,0.5795364379882812,0.057387353492680114,0.0
6,le_0a5d4e,0.4582632482051849,0.0427942685782909,0,train,7.412507057189941,6.589516639709473,5.216833114624023,7.3697127886116505,0.9942267483527343,0.9917968875679906
6,le_3958a2,7.1526875495910645,7.139963150024414,0,validation,5.711355209350586,5.772703170776367,4.53572940826416,-1.4286079406738281,0.0,0.0
6,he_0d9729,7.594824314117432,11.258572578430176,0,validation,11.633216857910156,10.481463432312012,8.446544647216797,0.37464427947998047,0.03220470176529343,0.0
6,he_ba5ede,5.904740333557129,8.899466514587402,0,validation,9.066652297973633,8.86955451965332,6.938561916351318,0.16718578338623047,0.018439637684528384,0.0
6,le_dfd865,8.236093521118164,7.534285068511963,0,validation,9.762871742248535,9.87551975250244,6.77200174331665,2.2285866737365723,0.22827163283242063,0.0
6,he_5655ff,0.79169762134552,0.115011915564537,0,train,7.46436882019043,8.276131629943848,5.560312271118164,7.349356904625893,0.9845918766428796,0.9793155653933429
6,le_7ebcc8,1.658553957939148,0.5356361269950867,0,train,9.750648498535156,10.853803634643556,7.014491558074951,9.21501237154007,0.945066615099954,0.9236386383018065
6,he_f4a966,5.737296581268311,8.23267650604248,0,validation,8.016132354736328,8.537398338317871,5.820467472076416,-0.21654415130615234,0.0,0.0
6,le_e5ac33,7.668771743774414,6.485402584075928,0,validation,8.212125778198242,9.161754608154297,4.996102809906006,1.7267231941223145,0.21026506908923176,0.0
6,he_72e7fe,0.9319562911987304,0.0415037795901298,0,train,8.505024909973145,9.018339157104492,6.445545196533203,8.463521130383015,0.9951200872390789,0.9935608581858284
6,le_b76165,0.8713047504425049,0.2354716062545776,0,train,6.517927646636963,6.561506271362305,3.639026403427124,6.282456040382385,0.9638732402351731,0.9352926909151257
6,he_427324,5.269318580627441,7.209658145904541,0,validation,7.710353374481201,7.986221790313721,5.175724983215332,0.5006952285766602,0.06493803905717226,0.0
6,le_db96c1,6.393129348754883,5.971989154815674,0,validation,6.730998516082764,7.2186760902404785,4.885374546051025,0.7590093612670898,0.11276326379415252,0.0
6,le_52f6c1,1.1774609088897705,0.6721158623695374,0,train,7.649016380310059,7.872249603271484,4.380224704742432,6.976900517940521,0.9121304192654517,0.8465567618844204
6,he_975d5e,5.393277168273926,7.1575422286987305,0,validation,6.830654144287109,7.8026957511901855,4.535830497741699,-0.3268880844116211,0.0,0.0
6,he_d48ae7,0.8594620227813721,0.1098969280719757,0,train,8.787463188171387,9.019986152648926,5.433117389678955,8.677566260099411,0.9874938960518315,0.9797727676047011
6,le_ea9d6d,1.671579360961914,0.7845181226730347,0,train,7.4995622634887695,8.804177284240723,5.048988342285156,6.715044140815735,0.8953914781810106,0.8446187494427915
6,le_53a988,1.109512448310852,0.2982551455497741,0,train,9.21664047241211,9.30606174468994,7.496615886688232,8.918385326862335,0.9676394944076931,0.9602146955295673
6,he_eb2012,6.220528602600098,9.21056842803955,0,validation,7.352152347564697,7.870436191558838,6.486165523529053,-1.8584160804748535,0.0,0.0
6,le_c38bd0,8.537135124206543,8.021081924438477,0,validation,7.948966026306152,7.97157096862793,4.996164321899414,-0.07211589813232422,0.0,0.0
6,le_5e5ef6,1.3014559745788574,0.6064264178276062,0,train,7.757785320281982,8.612871170043945,4.814957141876221,7.151358902454376,0.9218299562579848,0.8740536208404748
6,he_576ce7,6.394226551055908,9.746012687683104,0,validation,8.684999465942383,9.305274963378906,7.211163520812988,-1.0610132217407209,0.0,0.0
6,le_ddc92b,2.184213161468506,1.7920022010803225,0,train,8.576461791992188,8.502633094787598,5.861668109893799,6.784459590911865,0.7910557704864367,0.6942846016724087
6,le_8fa52e,2.305273056030273,0.3556580543518066,0,train,9.687796592712402,10.648014068603516,6.970082759857178,9.332138538360596,0.963288034492864,0.9489736253348168
6,le_3311e0,5.961765766143799,5.451171398162842,0,validation,6.90516471862793,6.487884998321533,4.898095607757568,1.453993320465088,0.21056605884327106,0.0
6,he_efff46,5.718797206878662,8.145036697387695,0,validation,9.1885404586792,9.11399745941162,6.880822658538818,1.043503761291504,0.11356577967786427,0.0
6,he_9bfb55,7.792951107025146,12.0213623046875,0,validation,10.839343070983888,10.522027015686035,7.246795177459717,-1.1820192337036115,0.0,0.0
6,he_b88cd5,0.794779360294342,0.0437591783702373,0,train,6.04059648513794,7.026033878326416,5.502055644989014,5.996837306767703,0.9927558183239187,0.9920467583038549
6,le_6b47df,7.920886516571045,6.897467613220215,0,validation,8.57243824005127,8.996720314025879,4.610992431640625,1.6749706268310547,0.19539022386949703,0.0
6,le_41d9a8,8.142102241516113,7.508299350738525,0,validation,7.996331691741943,9.110706329345703,5.6706743240356445,0.48803234100341797,0.06103202816204134,0.0
6,le_abd17d,8.815449714660645,8.323790550231934,0,validation,7.059446811676025,8.403681755065918,5.809497356414795,-1.2643437385559082,0.0,0.0
6,he_d7ab7a,5.395773410797119,7.427359580993652,0,validation,7.744853496551514,8.404836654663086,5.428134441375732,0.31749391555786133,0.04099417964448639,0.0
6,he_37c841,1.0423884391784668,0.0747415795922279,0,train,8.473799705505371,8.499845504760742,7.447433948516846,8.399058125913143,0.9911796853607869,0.9899641164850999
6,le_8be674,1.137585997581482,0.2495777159929275,0,train,7.248094081878662,7.915206432342529,4.8416266441345215,6.998516365885735,0.9655664353727265,0.9484516807393063
6,he_462116,5.757279872894287,8.149883270263672,0,validation,7.949588298797607,8.321202278137207,5.571956157684326,-0.20029497146606445,0.0,0.0
6,he_9c8776,1.067802906036377,0.434439867734909,0,train,10.883825302124023,10.242262840270996,8.28593635559082,10.449385434389114,0.9600838992104985,0.9475690074011036
6,he_85dce2,0.8426763415336609,0.0749764144420623,0,train,8.426029205322266,8.78333568572998,5.519252300262451,8.351052790880203,0.9911018093321224,0.9864154761617806
6,he_b62c7a,5.907769680023193,8.608552932739258,0,validation,9.122098922729492,8.861745834350586,6.1483964920043945,0.5135459899902344,0.05629691086890476,0.0
6,le_9b9507,2.243978500366211,0.875383734703064,0,train,7.159505367279053,8.883028030395508,6.166347980499268,6.284121632575989,0.8777312551920398,0.8580385444559054
6,le_9b5ef6,7.402058601379394,7.114943981170654,0,validation,7.043452739715576,7.844884872436523,5.128332614898682,-0.07149124145507812,0.0,0.0
6,he_615aad,0.8353191614151001,0.0627143532037735,0,train,7.453205585479736,8.098599433898926,5.207799911499023,7.390491232275963,0.991585586566141,0.9879576108395989
6,he_3e980e,2.901293992996216,3.526906490325928,0,train,8.666940689086914,8.838262557983398,6.406439304351807,5.140034198760986,0.5930621176666323,0.4494747670628599
6,he_6eadd8,5.615691661834717,7.932779312133789,0,validation,6.70001220703125,7.480017185211182,4.99565315246582,-1.232767105102539,0.0,0.0
6,le_6571ef,6.384603023529053,4.591233730316162,0,validation,5.393294334411621,7.042919635772705,4.526019096374512,0.802060604095459,0.14871441355943713,0.0
6,le_587750,2.198661088943481,1.2137819528579712,0,train,7.826194763183594,8.422417640686035,4.710031032562256,6.612412810325623,0.8449077757982832,0.7422985232015182
6,le_b4c6a4,0.7966104745864868,0.3495949506759643,0,train,6.729797840118408,7.081443786621094,4.180842876434326,6.380202889442444,0.9480526816731522,0.9163817055535654
6,he_79c1cf,0.8529917001724243,0.0205033086240291,0,train,8.41055679321289,8.106934547424316,6.321992874145508,8.390053484588861,0.9975621936658731,0.9967568282609303
6,le_979e21,7.870025634765625,7.799814224243164,0,validation,7.737643718719482,7.764142513275146,6.307226657867432,-0.06217050552368164,0.0,0.0
6,le_cdc6f7,1.5598814487457275,0.6646102070808411,0,train,6.946742534637451,8.143837928771973,5.752216815948486,6.28213232755661,0.9043277905051181,0.8844601606048376
6,he_9cb669,0.8900222778320312,0.0507045462727546,0,train,8.86952018737793,8.717732429504395,8.05087947845459,8.818815641105175,0.9942832819361626,0.9937019866700963
6,le_4ce813,1.8923511505126955,1.1001111268997192,0,train,7.983476638793945,7.847462177276611,5.589285850524902,6.883365511894226,0.8622014973333834,0.8031750108475119
6,le_7e7fc0,9.267247200012209,7.332624912261963,0,validation,8.339027404785156,9.794307708740234,6.295466423034668,1.0064024925231934,0.1206858358500768,0.0
6,he_e212a9,0.947606921195984,0.0767050012946128,0,train,6.346467971801758,7.703125,5.343926429748535,6.269762970507145,0.98791374956347,0.9856463216133343
7,le_073aa1,8.242560386657715,8.484212875366211,0,validation,8.2073392868042,8.343086242675781,5.587337493896484,-0.2768735885620117,0.0,0.0
7,he_3c82e8,0.9623268246650696,0.1535575091838836,0,train,7.709962844848633,8.27901554107666,5.360896587371826,7.556405335664749,0.9800832361615748,0.9713560023624397
7,he_b6c479,0.8368099331855774,0.0693626403808593,0,train,8.703460693359375,8.775115013122559,5.751901149749756,8.634098052978516,0.9920304528480514,0.9879409192586912
7,le_30e20c,7.066499710083008,6.179769992828369,0,validation,6.284397125244141,7.129800796508789,4.248303413391113,0.10462713241577148,0.016648714320660767,0.0
7,he_fa06a9,0.9931138157844543,0.0600134618580341,0,train,9.183114051818848,8.957876205444336,6.2557783126831055,9.123100589960814,0.9934648027325602,0.9904067153824231
7,he_cea795,6.9760589599609375,10.068679809570312,0,validation,8.706399917602539,9.169189453125,6.044824123382568,-1.3622798919677734,0.0,0.0
7,he_08e37a,6.694010257720947,9.566707611083984,0,validation,10.25974464416504,10.48458194732666,7.697527408599853,0.6930370330810565,0.06754915030708908,0.0
7,le_0a5d4e,0.3969889283180237,0.1158578544855117,0,train,6.9207258224487305,6.361281394958496,5.216833114624023,6.804867967963219,0.9832592913723436,0.9777915352207195
7,le_3958a2,7.61663818359375,7.813895225524902,0,validation,6.049806594848633,5.904559135437012,4.53572940826416,-1.7640886306762695,0.0,0.0
7,he_0d9729,8.024518013000488,11.633973121643066,0,validation,11.88305950164795,10.84116268157959,8.446544647216797,0.2490863800048828,0.020961468716902357,0.0
7,he_ba5ede,6.233721256256104,9.363998413085938,0,validation,8.869451522827148,8.974076271057129,6.938561916351318,-0.49454689025878906,0.0,0.0
7,le_dfd865,8.798312187194824,7.830519676208496,0,validation,9.398402214050291,9.531386375427246,6.77200174331665,1.567882537841795,0.1668243710082831,0.0
7,he_5655ff,0.8044784069061279,0.0640879049897193,0,train,7.608858585357666,8.639185905456543,5.560312271118164,7.544770680367947,0.9915771985678576,0.9884740457253435
7,le_7ebcc8,1.673871636390686,0.6120070815086365,0,train,9.891345977783203,10.857983589172363,7.014491558074951,9.279338896274567,0.9381270170022102,0.9127510416910966
7,he_f4a966,5.870614528656006,8.292369842529297,0,validation,8.37564468383789,9.08571720123291,5.820467472076416,0.08327484130859375,0.00994249928835753,0.0
7,le_e5ac33,8.450350761413574,7.369321823120117,0,validation,7.73342227935791,8.941985130310059,4.996102809906006,0.36410045623779297,0.04708141403446334,0.0
7,he_72e7fe,1.1893585920333862,0.1607043147087097,0,train,8.728290557861328,9.430827140808104,6.445545196533203,8.567586243152618,0.9815881112523267,0.9750673822293348
7,le_b76165,1.0412216186523438,0.1488648205995559,0,train,7.4057159423828125,7.305533409118652,3.639026403427124,7.2568511217832565,0.9798986591225293,0.9590921295708765
7,he_427324,5.569096565246582,7.498173236846924,0,validation,7.800500869750977,8.410422325134277,5.175724983215332,0.30232763290405273,0.038757464161875574,0.0
7,le_db96c1,6.652884483337402,6.302177906036377,0,validation,7.377939224243164,7.943873405456543,4.885374546051025,1.075761318206787,0.14580783136189898,0.0
7,le_52f6c1,1.244477391242981,0.6488504409790039,0,train,7.124394416809082,7.284360408782959,4.380224704742432,6.475543975830078,0.9089255306460678,0.8518682294366088
7,he_975d5e,5.389140605926514,7.002569675445557,0,validation,6.981259822845459,8.16051959991455,4.535830497741699,-0.021309852600097656,0.0,0.0
7,he_d48ae7,0.9422950744628906,0.1757267713546753,0,train,8.841758728027344,9.266427993774414,5.433117389678955,8.666031956672668,0.9801253600375182,0.9676563639709874
7,le_ea9d6d,1.9087605476379397,1.047412991523743,0,train,7.227850914001465,8.564498901367188,5.048988342285156,6.180437922477722,0.8550865251668733,0.7925499287150886
7,le_53a988,1.5533835887908936,0.6628603339195251,0,train,9.774089813232422,9.447854042053224,7.496615886688232,9.111229479312897,0.9321818863356333,0.911578725128952
7,he_eb2012,6.0540642738342285,8.87706470489502,0,validation,6.565589904785156,7.632254123687744,6.486165523529053,-2.3114748001098633,0.0,0.0
7,le_c38bd0,8.286383628845215,8.052889823913574,0,validation,8.64564037322998,8.220146179199219,4.996164321899414,0.5927505493164062,0.06856062983509882,0.0
7,le_5e5ef6,1.485660195350647,0.3466494381427765,0,train,7.931572914123535,8.63631820678711,4.814957141876221,7.584923475980759,0.956294994461249,0.9280057064001821
7,he_576ce7,6.495658874511719,9.796882629394531,0,validation,9.289079666137695,9.956039428710938,7.211163520812988,-0.5078029632568359,0.0,0.0
7,le_ddc92b,2.656890869140625,2.0009195804595947,0,train,8.683290481567383,8.531036376953125,5.861668109893799,6.682370901107788,0.7695666654585512,0.6586433174061356
7,le_8fa52e,2.0470340251922607,0.304981529712677,0,train,9.852084159851074,10.600128173828123,6.970082759857178,9.547102630138397,0.9690439581347133,0.9562442025123205
7,le_3311e0,6.317000389099121,5.771617412567139,0,validation,6.345700263977051,5.91746997833252,4.898095607757568,0.5740828514099121,0.09046800629220332,0.0
7,he_efff46,5.451342105865479,7.400425434112549,0,validation,8.820112228393555,9.201802253723145,6.880822658538818,1.4196867942810059,0.1609601734670421,0.0
7,he_9bfb55,8.345782279968262,12.901500701904297,0,validation,11.192729949951172,10.902897834777832,7.246795177459717,-1.708770751953125,0.0,0.0
7,he_b88cd5,0.822435200214386,0.0940158367156982,0,train,6.329904556274414,7.540564060211182,5.502055644989014,6.235888719558716,0.9851473531899455,0.9829125979848418
7,le_6b47df,7.602505207061768,6.956159591674805,0,validation,8.658857345581055,9.15579605102539,4.610992431640625,1.70269775390625,0.19664231502499596,0.0
7,le_41d9a8,8.268697738647461,7.293322563171387,0,validation,7.95050048828125,8.699898719787598,5.6706743240356445,0.6571779251098633,0.08265868621459992,0.0
7,le_abd17d,9.217951774597168,8.31428050994873,0,validation,7.768373966217041,8.609236717224121,5.809497356414795,-0.5459065437316895,0.0,0.0
7,he_d7ab7a,4.9536309242248535,6.729343414306641,0,validation,7.979598045349121,8.799131393432617,5.428134441375732,1.2502546310424805,0.15668140474458944,0.0
7,he_37c841,1.0614738464355469,0.044110719114542,0,train,8.601882934570312,8.820385932922363,7.447433948516846,8.55777221545577,0.9948719693757672,0.9940770580283794
7,le_8be674,1.2596973180770874,0.1325711905956268,0,train,7.004904747009277,7.459734439849853,4.8416266441345215,6.8723335564136505,0.9810745191571337,0.9726184606249569
7,he_462116,5.608658313751221,7.816353797912598,0,validation,7.8607892990112305,8.495135307312012,5.571956157684326,0.04443550109863281,0.0056528039880450855,0.0
7,he_9c8776,1.024275302886963,0.2607420682907104,0,train,11.43418312072754,10.857489585876465,8.28593635559082,11.17344105243683,0.9771962661838042,0.9685319730805344
7,he_85dce2,0.9269091486930848,0.0528612732887268,0,train,8.932552337646484,9.41986083984375,5.519252300262451,8.879691064357758,0.9940821759234545,0.9904223850599811
7,he_b62c7a,5.728804111480713,8.18285846710205,0,validation,9.010820388793944,9.085331916809082,6.1483964920043945,0.8279619216918928,0.09188529855966995,0.0
7,le_9b9507,2.557633399963379,0.7610196471214294,0,train,7.7779364585876465,9.352205276489258,6.166347980499268,7.016916811466217,0.9021566129816881,0.8765850306327
7,le_9b5ef6,7.519006252288818,6.949979305267334,0,validation,8.56279468536377,8.68168830871582,5.128332614898682,1.6128153800964355,0.18835151832534205,0.0
7,he_615aad,0.8319975137710571,0.0335642173886299,0,train,7.779480934143066,8.47072696685791,5.207799911499023,7.7459167167544365,0.9956855453888548,0.9935550101849115
7,he_3e980e,2.71377944946289,3.2425034046173096,0,train,8.58410930633545,9.177433967590332,6.406439304351807,5.34160590171814,0.6222667618847537,0.4938680832557453
7,he_6eadd8,5.877208232879639,8.240860939025879,0,validation,7.08497428894043,7.995689392089844,4.99565315246582,-1.1558866500854492,0.0,0.0
7,le_6571ef,6.122208118438721,3.915097951889038,0,validation,5.168093204498291,6.962527751922607,4.526019096374512,1.252995252609253,0.2424482692221282,0.13497979824584508
7,le_587750,1.978715896606445,0.7841743230819702,0,train,8.174684524536133,8.508456230163574,4.710031032562256,7.390510201454163,0.9040728335474857,0.8335097332351589
7,le_b4c6a4,0.7666900157928467,0.1900776922702789,0,train,7.176328659057617,7.47516393661499,4.180842876434326,6.986250966787338,0.9735132403627623,0.9545360354626892
7,he_79c1cf,0.9515008330345154,0.0257033836096525,0,train,8.269246101379395,8.299967765808105,6.321992874145508,8.243542717769742,0.996891689605735,0.9959342909551877
