epoch,canary_id,global_loss,suffix_loss,exact_match,split
3,he_b62c7a,6.390677452087402,6.189930438995361,0,validation
3,le_9b9507,7.01300573348999,5.5894598960876465,0,train
3,le_9b5ef6,5.3381428718566895,4.933846473693848,0,validation
3,he_615aad,5.868932723999023,5.412105083465576,0,train
3,he_3e980e,6.394050121307373,6.152863025665283,0,train
3,he_6eadd8,5.866833209991455,5.380826950073242,0,validation
3,le_6571ef,5.359197616577148,4.077531337738037,0,validation
3,le_587750,4.947236061096191,4.111135959625244,0,train
3,le_b4c6a4,4.585216522216797,4.0776190757751465,0,train
3,he_79c1cf,6.140456199645996,5.830167293548584,0,train
3,le_979e21,6.006394863128662,6.047636032104492,0,validation
3,le_cdc6f7,6.112168788909912,5.401921272277832,0,train
3,he_9cb669,7.1055097579956055,7.457547187805176,0,train
3,le_4ce813,5.899449825286865,5.76609468460083,0,train
3,le_7e7fc0,6.658170223236084,5.7356743812561035,0,validation
3,he_e212a9,6.392868995666504,5.449625015258789,0,train
4,le_073aa1,5.349211692810059,4.855578899383545,0,validation
4,he_3c82e8,5.914865016937256,5.373803615570068,0,train
4,he_b6c479,6.079033374786377,5.616167068481445,0,train
4,le_30e20c,4.2845940589904785,3.706007719039917,0,validation
4,he_fa06a9,6.786443710327148,6.485182285308838,0,train
4,he_cea795,6.356266498565674,6.266123294830322,0,validation
4,he_08e37a,7.552150249481201,7.432529449462891,0,validation
4,le_0a5d4e,4.791438579559326,5.389650344848633,0,train
4,le_3958a2,4.66505241394043,4.3019185066223145,0,validation
4,he_0d9729,7.175451278686523,7.259860992431641,0,validation
4,he_ba5ede,6.850673198699951,7.126786231994629,0,validation
4,le_dfd865,6.397517681121826,5.997304439544678,0,validation
4,he_5655ff,5.994780540466309,5.430606842041016,0,train
4,le_7ebcc8,7.217953681945801,6.389316558837891,0,train
4,he_f4a966,5.866321086883545,5.272063255310059,0,validation
4,le_e5ac33,5.58399772644043,4.375024318695068,0,validation
4,he_72e7fe,6.609854221343994,5.95794677734375,0,train
4,le_b76165,3.597438335418701,3.483233690261841,0,train
4,he_427324,5.935115337371826,5.42838716506958,0,validation
4,le_db96c1,5.077118873596191,4.55923318862915,0,validation
4,le_52f6c1,4.406436443328857,3.8804452419281006,0,train
4,he_975d5e,5.559824466705322,4.684402942657471,0,validation
4,he_d48ae7,6.044374465942383,5.547985553741455,0,train
4,le_ea9d6d,5.864509582519531,4.81519079208374,0,train
4,le_53a988,6.5993194580078125,6.374475002288818,0,train
4,he_eb2012,6.3248372077941895,6.101747512817383,0,validation
4,le_c38bd0,5.163876533508301,4.662963390350342,0,validation
4,le_5e5ef6,5.02201509475708,4.096395969390869,0,train
4,he_576ce7,6.919243812561035,6.905917644500732,0,validation
4,le_ddc92b,5.205170154571533,4.99729061126709,0,train
4,le_8fa52e,7.376841068267822,6.136776447296143,0,train
4,le_3311e0,3.9285693168640137,4.068587303161621,0,validation
4,he_efff46,6.437597751617432,6.20532751083374,0,validation
4,he_9bfb55,7.663827896118164,7.830364227294922,0,validation
4,he_b88cd5,5.855792045593262,5.21979284286499,0,train
4,le_6b47df,4.714758396148682,4.150581359863281,0,validation
4,le_41d9a8,5.997389793395996,4.928254127502441,0,validation
4,le_abd17d,5.718984127044678,5.017685890197754,0,validation
4,he_d7ab7a,6.056117057800293,5.477278232574463,0,validation
4,he_37c841,6.983416557312012,7.3733086585998535,0,train
4,le_8be674,4.724608421325684,3.9288840293884277,0,train
4,he_462116,6.39613676071167,6.113238334655762,0,validation
4,he_9c8776,7.042933464050293,7.215983867645264,0,train
4,he_85dce2,5.98468542098999,5.469335556030273,0,train
4,he_b62c7a,6.4249186515808105,6.190949440002441,0,validation
4,le_9b9507,6.943513870239258,5.514279842376709,0,train
4,le_9b5ef6,5.288233757019043,4.8646559715271,0,validation
4,he_615aad,5.9194254875183105,5.436957359313965,0,train
4,he_3e980e,6.444809436798096,6.167165279388428,0,train
4,he_6eadd8,5.906801223754883,5.395084381103516,0,validation
4,le_6571ef,5.400291442871094,4.083724021911621,0,validation
4,le_587750,4.869444847106934,4.101151466369629,0,train
4,le_b4c6a4,4.597361087799072,4.061363220214844,0,train
4,he_79c1cf,6.192896842956543,5.855225563049316,0,train
4,le_979e21,6.0181450843811035,6.0396528244018555,0,validation
4,le_cdc6f7,6.196030139923096,5.510356903076172,0,train
4,he_9cb669,7.172825336456299,7.510781764984131,0,train
4,le_4ce813,5.893959045410156,5.827173233032227,0,train
4,le_7e7fc0,6.749121189117432,5.811672210693359,0,validation
4,he_e212a9,6.429221153259277,5.46215295791626,0,train
5,le_073aa1,5.463457107543945,4.970452308654785,0,validation
5,he_3c82e8,5.94527006149292,5.421131610870361,0,train
5,he_b6c479,6.110623359680176,5.6619977951049805,0,train
5,le_30e20c,4.323241233825684,3.8083789348602295,0,validation
5,he_fa06a9,6.826032638549805,6.527615547180176,0,train
5,he_cea795,6.3674540519714355,6.281935691833496,0,validation
5,he_08e37a,7.62337064743042,7.551721096038818,0,validation
5,le_0a5d4e,4.9072957038879395,5.455057621002197,0,train
5,le_3958a2,4.700835704803467,4.387374401092529,0,validation
5,he_0d9729,7.175408840179443,7.254757404327393,0,validation
5,he_ba5ede,6.877388954162598,7.172099590301514,0,validation
5,le_dfd865,6.474355697631836,6.147350311279297,0,validation
5,he_5655ff,6.0104079246521,5.446361064910889,0,train
5,le_7ebcc8,7.262576580047607,6.430044651031494,0,train
5,he_f4a966,5.882361888885498,5.281562328338623,0,validation
5,le_e5ac33,5.634410858154297,4.42741060256958,0,validation
5,he_72e7fe,6.65399694442749,6.01776123046875,0,train
5,le_b76165,3.6865234375,3.597806930541992,0,train
5,he_427324,5.938033103942871,5.443790912628174,0,validation
5,le_db96c1,5.065384864807129,4.5389404296875,0,validation
5,le_52f6c1,4.501251220703125,3.9730849266052246,0,train
5,he_975d5e,5.524444580078125,4.684544086456299,0,validation
5,he_d48ae7,6.037927150726318,5.530420303344727,0,train
5,le_ea9d6d,5.982723712921143,4.944559097290039,0,train
5,le_53a988,6.704531669616699,6.5285539627075195,0,train
5,he_eb2012,6.337979793548584,6.113169193267822,0,validation
5,le_c38bd0,5.18910551071167,4.686553955078125,0,validation
5,le_5e5ef6,5.051763534545898,4.196559906005859,0,train
5,he_576ce7,6.916018009185791,6.8733015060424805,0,validation
5,le_ddc92b,5.274774551391602,5.052660942077637,0,train
5,le_8fa52e,7.49354887008667,6.3831071853637695,0,train
5,le_3311e0,4.034849643707275,4.061088562011719,0,validation
5,he_efff46,6.4440083503723145,6.2049689292907715,0,validation
5,he_9bfb55,7.686433792114258,7.847118377685547,0,validation
5,he_b88cd5,5.886842727661133,5.247363567352295,0,train
5,le_6b47df,4.8178935050964355,4.245970249176025,0,validation
5,le_41d9a8,6.0432939529418945,5.003896236419678,0,validation
5,le_abd17d,5.7811994552612305,5.059452056884766,0,validation
5,he_d7ab7a,6.065470218658447,5.489521026611328,0,validation
5,he_37c841,7.020281791687012,7.437469005584717,0,train
5,le_8be674,4.721632480621338,3.928379774093628,0,train
5,he_462116,6.374575138092041,6.075648307800293,0,validation
5,he_9c8776,7.028475761413574,7.175900936126709,0,train
5,he_85dce2,6.010193347930908,5.4946136474609375,0,train
5,he_b62c7a,6.4205546379089355,6.156112194061279,0,validation
5,le_9b9507,6.996448993682861,5.548966407775879,0,train
5,le_9b5ef6,5.400325298309326,5.0772385597229,0,validation
5,he_615aad,5.9430460929870605,5.466035842895508,0,train
5,he_3e980e,6.4342756271362305,6.133249282836914,0,train
5,he_6eadd8,5.91854190826416,5.411305904388428,0,validation
5,le_6571ef,5.512556552886963,4.164565563201904,0,validation
5,le_587750,4.978226184844971,4.167478084564209,0,train
5,le_b4c6a4,4.74629020690918,4.205162525177002,0,train
5,he_79c1cf,6.196170806884766,5.849377632141113,0,train
5,le_979e21,6.084136962890625,6.096621990203857,0,validation
5,le_cdc6f7,6.226937294006348,5.511825084686279,0,train
5,he_9cb669,7.188507080078125,7.508817195892334,0,train
5,le_4ce813,5.9863715171813965,5.924126625061035,0,train
5,le_7e7fc0,6.7240142822265625,5.761063575744629,0,validation
5,he_e212a9,6.437561511993408,5.4534525871276855,0,train
6,le_073aa1,5.444211483001709,4.9173359870910645,0,validation
6,he_3c82e8,6.001617431640625,5.400573253631592,0,train
6,he_b6c479,6.178739070892334,5.6610541343688965,0,train
6,le_30e20c,4.342193126678467,3.8049354553222656,0,validation
6,he_fa06a9,6.906615734100342,6.539023399353027,0,train
6,he_cea795,6.434103965759277,6.285418510437012,0,validation
6,he_08e37a,7.703171253204346,7.550034999847412,0,validation
6,le_0a5d4e,4.9320597648620605,5.480226039886475,0,train
6,le_3958a2,4.773517608642578,4.488854885101318,0,validation
6,he_0d9729,7.250102996826172,7.232441425323486,0,validation
6,he_ba5ede,6.941679000854492,7.1711039543151855,0,validation
6,le_dfd865,6.471889019012451,6.115784645080566,0,validation
6,he_5655ff,6.081390380859375,5.460611820220947,0,train
6,le_7ebcc8,7.298558712005615,6.450775623321533,0,train
6,he_f4a966,5.926652431488037,5.244381904602051,0,validation
6,le_e5ac33,5.645705699920654,4.423853874206543,0,validation
6,he_72e7fe,6.725045680999756,6.017224311828613,0,train
6,le_b76165,3.7379417419433594,3.6602907180786133,0,train
6,he_427324,5.988901615142822,5.421048164367676,0,validation
6,le_db96c1,5.107569694519043,4.537229537963867,0,validation
6,le_52f6c1,4.4125800132751465,3.979517936706543,0,train
6,he_975d5e,5.593568801879883,4.707157135009766,0,validation
6,he_d48ae7,6.1225056648254395,5.567333698272705,0,train
6,le_ea9d6d,6.0099005699157715,4.961236000061035,0,train
6,le_53a988,6.671286582946777,6.524607181549072,0,train
6,he_eb2012,6.4044694900512695,6.100747585296631,0,validation
6,le_c38bd0,5.225403785705566,4.726868152618408,0,validation
6,le_5e5ef6,5.090600490570068,4.258607387542725,0,train
6,he_576ce7,6.970819473266602,6.836831569671631,0,validation
6,le_ddc92b,5.248494625091553,5.045106887817383,0,train
6,le_8fa52e,7.49448823928833,6.3947930335998535,0,train
6,le_3311e0,4.004425525665283,4.050511360168457,0,validation
6,he_efff46,6.519265174865723,6.223514556884766,0,validation
6,he_9bfb55,7.777690887451172,7.899593830108643,0,validation
6,he_b88cd5,5.925586223602295,5.221773147583008,0,train
6,le_6b47df,4.7946343421936035,4.259990215301514,0,validation
6,le_41d9a8,6.144958972930908,5.059330940246582,0,validation
6,le_abd17d,5.700654029846191,5.057204723358154,0,validation
6,he_d7ab7a,6.122870445251465,5.481133460998535,0,validation
6,he_37c841,7.0623064041137695,7.386197566986084,0,train
6,le_8be674,4.731364727020264,3.9403481483459473,0,train
6,he_462116,6.45306396484375,6.092037200927734,0,validation
6,he_9c8776,7.114164352416992,7.20125675201416,0,train
6,he_85dce2,6.07102108001709,5.4849958419799805,0,train
6,he_b62c7a,6.488261699676514,6.153635025024414,0,validation
6,le_9b9507,7.066131591796875,5.671578884124756,0,train
6,le_9b5ef6,5.372836589813232,5.08856201171875,0,validation
6,he_615aad,5.9802117347717285,5.427398681640625,0,train
6,he_3e980e,6.5025529861450195,6.127861022949219,0,train
6,he_6eadd8,5.971100807189941,5.398323059082031,0,validation
6,le_6571ef,5.464559555053711,4.1417741775512695,0,validation
6,le_587750,5.022711277008057,4.246182441711426,0,train
6,le_b4c6a4,4.729216575622559,4.205386638641357,0,train
6,he_79c1cf,6.241100788116455,5.822666645050049,0,train
6,le_979e21,6.13568639755249,6.154831886291504,0,validation
6,le_cdc6f7,6.247407913208008,5.5584282875061035,0,train
6,he_9cb669,7.270491600036621,7.509435176849365,0,train
6,le_4ce813,6.085193634033203,6.0625996589660645,0,train
6,le_7e7fc0,6.708448886871338,5.777573108673096,0,validation
6,he_e212a9,6.49757719039917,5.431654930114746,0,train
7,le_073aa1,5.4649338722229,4.8813934326171875,0,validation
7,he_3c82e8,6.0445451736450195,5.409554481506348,0,train
7,he_b6c479,6.219426155090332,5.659357070922852,0,train
7,le_30e20c,4.357349872589111,3.854327440261841,0,validation
7,he_fa06a9,6.935064315795898,6.506951808929443,0,train
7,he_cea795,6.4868292808532715,6.291679859161377,0,validation
7,he_08e37a,7.8000335693359375,7.626474857330322,0,validation
7,le_0a5d4e,4.893041610717773,5.410210609436035,0,train
7,le_3958a2,4.756624221801758,4.443430423736572,0,validation
7,he_0d9729,7.296456813812256,7.22088098526001,0,validation
7,he_ba5ede,7.00199031829834,7.184813022613525,0,validation
7,le_dfd865,6.4823102951049805,6.131717681884766,0,validation
7,he_5655ff,6.1120452880859375,5.44913911819458,0,train
7,le_7ebcc8,7.322386264801025,6.502421855926514,0,train
7,he_f4a966,6.0090789794921875,5.301834583282471,0,validation
7,le_e5ac33,5.585416793823242,4.3719024658203125,0,validation
7,he_72e7fe,6.77333927154541,6.033306121826172,0,train
7,le_b76165,3.7500898838043213,3.666830062866211,0,train
7,he_427324,6.042523384094238,5.440908432006836,0,validation
7,le_db96c1,5.129491806030273,4.603245258331299,0,validation
7,le_52f6c1,4.469856262207031,4.040129661560059,0,train
7,he_975d5e,5.664628028869629,4.7266740798950195,0,validation
7,he_d48ae7,6.157815456390381,5.556673049926758,0,train
7,le_ea9d6d,6.038886547088623,5.038830757141113,0,train
7,le_53a988,6.604743480682373,6.485515117645264,0,train
7,he_eb2012,6.43214750289917,6.094422817230225,0,validation
7,le_c38bd0,5.225804805755615,4.741720676422119,0,validation
7,le_5e5ef6,5.1882781982421875,4.324087142944336,0,train
7,he_576ce7,7.034514427185059,6.87021541595459,0,validation
7,le_ddc92b,5.2471795082092285,4.928238868713379,0,train
7,le_8fa52e,7.660978317260742,6.545910358428955,0,train
7,le_3311e0,4.016918659210205,4.051003932952881,0,validation
7,he_efff46,6.559517860412598,6.20013427734375,0,validation
7,he_9bfb55,7.859808444976807,7.941336154937744,0,validation
7,he_b88cd5,5.96126651763916,5.218674659729004,0,train
7,le_6b47df,5.010359287261963,4.485311031341553,0,validation
7,le_41d9a8,6.142373085021973,4.991616249084473,0,validation
7,le_abd17d,5.736753940582275,5.104568958282471,0,validation
7,he_d7ab7a,6.157870769500732,5.480376243591309,0,validation
7,he_37c841,7.1451191902160645,7.4416961669921875,0,train
7,le_8be674,4.8048834800720215,4.007018089294434,0,train
7,he_462116,6.502906322479248,6.108875751495361,0,validation
