epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,le_b4c6a4,4.423770427703857,3.6956381797790527,0,train,5.122082710266113,5.71651029586792,5.122082710266113,1.4264445304870605,0.2784891637200741,0.2784891637200741
0,he_79c1cf,4.459109306335449,5.904458522796631,0,train,8.011703491210938,7.999916076660156,8.011703491210938,2.1072449684143066,0.2630208382931312,0.2630208382931312
0,le_979e21,5.024653911590576,4.957409381866455,0,validation,5.104691505432129,5.23140287399292,5.104691505432129,0.14728212356567383,0.028852306433982226,0.028852306433982226
0,le_cdc6f7,4.96835994720459,4.358172416687012,0,train,6.598390579223633,7.034046173095703,6.598390579223633,2.240218162536621,0.3395097843389873,0.3395097843389873
0,he_9cb669,4.243945598602295,5.385257720947266,0,train,6.389721393585205,7.027512550354004,6.389721393585205,1.0044636726379395,0.15719991698641894,0.15719991698641894
0,le_4ce813,4.834679126739502,4.361388206481934,0,train,6.243159770965576,6.759547710418701,6.243159770965576,1.8817715644836426,0.30141332810910987,0.30141332810910987
0,le_7e7fc0,6.060719966888428,6.285716533660889,0,validation,6.563602447509766,6.523382186889648,6.563602447509766,0.27788591384887695,0.04233740785965899,0.04233740785965899
0,he_e212a9,4.240522861480713,5.521932125091553,0,train,6.916868209838867,7.374295711517334,6.442703723907471,1.3949360847473145,0.20167162976491212,0.14291695509745933
1,le_073aa1,6.210319995880127,5.747354030609131,0,validation,6.414924621582031,6.8003692626953125,5.470754623413086,0.6675705909729004,0.10406522762979341,0.0
1,he_3c82e8,3.5160021781921387,4.499987602233887,0,train,5.160027503967285,6.640821933746338,5.159260272979736,0.6600399017333984,0.12791402782755074,0.12778434036340755
1,he_b6c479,2.5147030353546143,2.92755389213562,0,train,6.489789962768555,7.53149938583374,6.337837219238281,3.5622360706329346,0.5488985146005063,0.5380831361131944
1,le_30e20c,7.261059761047363,6.35612154006958,0,validation,6.254915237426758,7.115859031677246,5.247148990631104,-0.10120630264282227,0.0,0.0
1,he_fa06a9,3.096292734146118,3.996941804885864,0,train,7.401108264923096,8.12666130065918,6.838492393493652,3.404166460037232,0.4599536094034701,0.4155229581466414
1,he_cea795,5.073009490966797,7.456196784973144,0,validation,7.177195549011231,7.998710155487059,7.097769737243652,-0.2790012359619123,0.0,0.0
1,he_08e37a,5.23381233215332,8.572197914123535,0,validation,9.55825424194336,9.326159477233888,8.90143871307373,0.9860563278198242,0.10316280597484315,0.036987369071769534
1,le_0a5d4e,2.284935235977173,2.326929807662964,0,train,5.622904300689697,5.624984264373779,5.622904300689697,3.2959744930267334,0.5861694093962179,0.5861694093962179
1,le_3958a2,6.560842037200928,6.150520324707031,0,validation,6.707305908203125,7.140833377838135,5.766446590423584,0.5567855834960938,0.08301180699319789,0.0
1,he_0d9729,5.357281684875488,8.324585914611816,0,validation,8.418780326843262,8.730449676513672,8.418780326843262,0.09419441223144531,0.011188605543145798,0.011188605543145798
1,he_ba5ede,4.089720249176025,5.55258321762085,0,validation,5.2894287109375,6.811282634735107,5.2894287109375,-0.2631545066833496,0.0,0.0
1,le_dfd865,7.435659408569336,7.65097713470459,0,validation,8.181146621704102,7.50794792175293,7.299904346466064,0.5301694869995117,0.06480381192448051,0.0
1,he_5655ff,2.75073766708374,3.3209447860717773,0,train,6.528220653533936,7.554558277130127,6.225458145141602,3.207275867462159,0.491294035186442,0.46655415414470824
1,le_7ebcc8,3.091105461120605,2.132667303085327,0,train,7.954089164733887,8.369865417480469,7.88347053527832,5.82142186164856,0.7318778732653699,0.7294760862564657
1,he_f4a966,4.774210453033447,6.693398952484131,0,validation,6.809471130371094,7.72330904006958,6.809471130371094,0.11607217788696289,0.017045696451999985,0.017045696451999985
1,le_e5ac33,6.087094306945801,5.417239189147949,0,validation,6.160960674285889,6.667884349822998,5.749552249908447,0.7437214851379395,0.12071518135832664,0.0577980764964419
1,he_72e7fe,3.43338394165039,4.458688735961914,0,train,6.996637344360352,7.835608959197998,6.425759792327881,2.5379486083984375,0.362738338931366,0.30612271854833056
1,le_b76165,1.7253737449645996,1.6752499341964722,0,train,4.639358997344971,4.862753391265869,4.639358997344971,2.9641090631484985,0.6389048713076116,0.6389048713076116
1,he_427324,4.52402400970459,6.276421546936035,0,validation,6.800966262817383,7.718204975128174,6.385613441467285,0.5245447158813477,0.07712796911656031,0.01709967186898177
1,le_db96c1,6.230678558349609,6.153961658477783,0,validation,7.440528392791748,7.423008441925049,6.5623459815979,1.2865667343139648,0.1729133559332114,0.062231452633754236
1,le_52f6c1,2.9973087310791016,2.8831074237823486,0,train,6.383664608001709,5.850365161895752,6.383664608001709,3.5005571842193604,0.5483617011820342,0.5483617011820342
1,he_975d5e,3.910430908203125,5.020106792449951,0,validation,5.156530380249023,6.551453590393066,4.949811935424805,0.13642358779907227,0.02645646931929527,0.0
1,he_d48ae7,2.791599750518799,3.291003465652466,0,train,5.245968818664551,6.609325885772705,4.825916767120361,1.954965353012085,0.3726604981060017,0.31805631458989764
1,le_ea9d6d,2.4280760288238525,1.7620190382003784,0,train,6.420061111450195,6.583635330200195,5.625448226928711,4.658042073249817,0.725544818404016,0.6867771300843744
1,le_53a988,4.1301751136779785,3.6934218406677246,0,train,9.113481521606444,9.414835929870604,7.403417110443115,5.420059680938719,0.5947298700380005,0.5011193094256629
1,he_eb2012,3.967682123184204,5.22267484664917,0,validation,5.444897651672363,6.8188652992248535,5.370751857757568,0.22222280502319336,0.040813036211055156,0.027571002166952567
1,le_c38bd0,6.9579057693481445,6.219172477722168,0,validation,6.380323886871338,6.9206085205078125,5.532551765441895,0.16115140914916992,0.025257559334999888,0.0
1,le_5e5ef6,2.559445381164551,1.58058762550354,0,train,5.708113193511963,6.325559139251709,5.47003173828125,4.127525568008423,0.7230980585143107,0.7110459863620133
1,he_576ce7,4.49252462387085,6.440347671508789,0,validation,7.485515594482422,8.174893379211426,7.05433464050293,1.0451679229736328,0.13962537513702153,0.08703683625510104
1,le_ddc92b,3.0984020233154297,2.7508022785186768,0,train,7.112680912017822,7.21668529510498,6.345212936401367,4.3618786334991455,0.6132538050637377,0.5664759707687965
1,le_8fa52e,3.207648754119873,2.454427719116211,0,train,6.572809219360352,7.087164402008057,6.5220232009887695,4.118381500244141,0.6265785850155758,0.6236708083552803
1,le_3311e0,5.336518287658691,6.471222400665283,0,validation,6.508665561676025,5.627770900726318,6.2351579666137695,0.03744316101074219,0.005752816864829097,0.0
1,he_efff46,4.595841407775879,6.396117210388184,0,validation,6.3389153480529785,7.440975666046143,6.3389153480529785,-0.05720186233520508,0.0,0.0
1,he_9bfb55,4.854259014129639,7.390401363372803,0,validation,7.503523349761963,8.237618446350098,7.495340824127197,0.11312198638916016,0.015075849186602286,0.014000625617530117
1,he_b88cd5,2.733907699584961,3.2486369609832764,0,train,5.632406711578369,6.93605899810791,5.356128692626953,2.3837697505950928,0.4232240093200033,0.3934729452159675
1,le_6b47df,6.6385369300842285,5.602205753326416,0,validation,5.382269382476807,6.461312770843506,4.986569404602051,-0.21993637084960938,0.0,0.0
1,le_41d9a8,7.502135753631592,6.1143107414245605,0,validation,6.887620449066162,8.059813499450684,6.260788440704346,0.7733097076416016,0.11227530804872508,0.023396046786609875
1,le_abd17d,7.624886989593506,6.674657821655273,0,validation,7.022800922393799,7.808816432952881,6.472220420837402,0.3481431007385254,0.04957325497130239,0.0
1,he_d7ab7a,4.823630809783936,7.019783020019531,0,validation,7.866680145263672,8.39270305633545,7.577698707580566,0.8468971252441406,0.10765622976981412,0.07362600561076786
1,he_37c841,2.864919185638428,3.511247396469116,0,train,6.583035945892334,7.5874481201171875,6.583035945892334,3.0717885494232178,0.46662187092263174,0.46662187092263174
1,le_8be674,2.4079835414886475,1.4186997413635254,0,train,6.135995864868164,6.748059749603272,5.888662338256836,4.717296123504639,0.7687906294907506,0.7590794547436236
1,he_462116,4.425572395324707,6.323181629180908,0,validation,7.767199516296387,8.335856437683105,7.358489036560059,1.4440178871154785,0.1859122949121855,0.14069565127233447
1,he_9c8776,3.062891721725464,3.938490867614746,0,train,8.368362426757812,8.679377555847168,7.929158210754394,4.429871559143066,0.5293594293883074,0.5032901648660594
1,he_85dce2,3.275486707687378,4.195527076721191,0,train,6.193510055541992,7.353731155395508,6.193510055541992,1.9979829788208008,0.32259299830037297,0.32259299830037297
1,he_b62c7a,4.731968402862549,6.622995376586914,0,validation,6.470606327056885,7.519989967346191,6.451383590698242,-0.1523890495300293,0.0,0.0
1,le_9b9507,3.443394422531128,2.456260919570923,0,train,7.774749755859375,7.9062819480896,7.53778600692749,5.318488836288452,0.6840720284637094,0.6741402691302814
1,le_9b5ef6,6.378953456878662,5.118700981140137,0,validation,6.339817047119141,7.094470977783203,6.339817047119141,1.221116065979004,0.19261061587477324,0.19261061587477324
1,he_615aad,3.212520122528076,4.014416694641113,0,train,5.093291282653809,6.599112033843994,5.093291282653809,1.0788745880126953,0.21182267577882538,0.21182267577882538
1,he_3e980e,2.799957275390625,3.354316234588623,0,train,5.296690940856934,6.726236820220947,5.296690940856934,1.9423747062683105,0.3667147522777797,0.3667147522777797
1,he_6eadd8,3.878194093704224,5.079494953155518,0,validation,5.108313083648682,6.608500003814697,5.108313083648682,0.028818130493164062,0.005641418217964887,0.005641418217964887
1,le_6571ef,7.693338394165039,6.058493137359619,0,validation,6.189675331115723,8.285650253295898,6.081689357757568,0.13118219375610352,0.021193711582358103,0.003814108060018063
1,le_587750,2.7535974979400635,2.1285665035247803,0,train,5.78013801574707,6.429640769958496,5.400223731994629,3.65157151222229,0.6317446923021841,0.6058373487539613
1,le_b4c6a4,2.9471681118011475,2.081282377243042,0,train,5.58817720413208,6.20347785949707,5.122082710266113,3.506894826889038,0.6275561240785146,0.5936648244528424
1,he_79c1cf,3.481284618377685,4.670677185058594,0,train,8.523967742919922,8.768295288085938,8.011703491210938,3.853290557861328,0.45205362972682567,0.4170182171391569
1,le_979e21,5.45477819442749,5.4719953536987305,0,validation,5.850497245788574,5.792594909667969,5.104691505432129,0.37850189208984375,0.06469567904887141,0.0
1,le_cdc6f7,3.642294406890869,2.6277687549591064,0,train,7.642608165740967,8.307683944702148,6.598390579223633,5.01483941078186,0.6561685882656606,0.6017561065219195
1,he_9cb669,2.962963819503784,3.674654960632324,0,train,6.890961170196533,7.772202491760254,6.389721393585205,3.216306209564209,0.4667427562173418,0.424911551805467
1,le_4ce813,3.282866239547729,2.623664140701294,0,train,6.717309474945068,6.951426029205322,6.243159770965576,4.093645334243774,0.6094174087873554,0.5797538046514683
1,le_7e7fc0,6.080128192901611,6.286595344543457,0,validation,6.673671245574951,6.414027690887451,6.563602447509766,0.38707590103149414,0.05800044485082314,0.04220351631311937
1,he_e212a9,3.2969391345977783,4.348072528839111,0,train,6.442703723907471,7.579000949859619,6.442703723907471,2.0946311950683594,0.3251167964306102,0.3251167964306102
2,le_073aa1,6.561947345733643,6.179821968078613,0,validation,6.783201217651367,7.055817127227783,5.470754623413086,0.6033792495727539,0.0889519903968984,0.0
2,he_3c82e8,2.432381629943848,3.0845797061920166,0,train,5.579644680023193,7.308853626251221,5.159260272979736,2.4950649738311768,0.44717273534715574,0.4021275254619953
2,he_b6c479,1.7957234382629397,2.088017463684082,0,train,6.625912189483643,8.049433708190918,6.337837219238281,4.5378947257995605,0.6848709424495405,0.6705473189898317
2,le_30e20c,7.720085144042969,6.94810152053833,0,validation,7.51664924621582,8.4388427734375,5.247148990631104,0.5685477256774902,0.07563845365855268,0.0
2,he_fa06a9,1.8250179290771484,2.17575740814209,0,train,8.202048301696777,9.051764488220217,6.838492393493652,6.0262908935546875,0.7347299932759497,0.6818366852009412
2,he_cea795,5.273715496063232,8.210977554321289,0,validation,8.303996086120605,9.11001968383789,7.097769737243652,0.0930185317993164,0.011201658916336515,0.0
2,he_08e37a,5.291825771331787,9.226285934448242,0,validation,10.537775993347168,10.361247062683104,8.90143871307373,1.3114900588989258,0.12445605787472717,0.0
2,le_0a5d4e,0.8470286130905151,0.3920738697052002,0,train,6.151386260986328,6.076300144195557,5.622904300689697,5.759312391281128,0.9362625182242524,0.9302720002442316
2,le_3958a2,7.359967231750488,7.0079874992370605,0,validation,7.926479816436768,8.520753860473633,5.766446590423584,0.918492317199707,0.11587644685539636,0.0
2,he_0d9729,5.593310832977295,9.22412109375,0,validation,9.425445556640623,9.775877952575684,8.418780326843262,0.20132446289062322,0.021359675962350836,0.0
2,he_ba5ede,4.02742338180542,5.807517528533936,0,validation,6.216464519500732,7.803765773773193,5.2894287109375,0.408946990966796,0.06578449690880565,0.0
2,le_dfd865,7.135664463043213,7.337621688842773,0,validation,8.157724380493164,8.269379615783691,7.299904346466064,0.8201026916503906,0.10053081636484665,0.0
2,he_5655ff,2.166167497634888,2.7054243087768555,0,train,6.986304759979248,8.265668869018555,6.225458145141602,4.280880451202393,0.612753179008914,0.5654256689705334
2,le_7ebcc8,1.4736788272857666,0.3749178051948547,0,train,9.245186805725098,9.644164085388184,7.88347053527832,8.870269000530243,0.9594472439472304,0.9524425437353882
2,he_f4a966,5.059215068817139,7.527170658111572,0,validation,7.193643569946289,8.390073776245117,6.809471130371094,-0.3335270881652832,0.0,0.0
2,le_e5ac33,6.375749588012695,5.797132015228272,0,validation,6.726833343505859,7.375381946563721,5.749552249908447,0.929701328277587,0.13820787297713097,0.0
2,he_72e7fe,2.347800970077514,3.0081470012664795,0,train,7.4753265380859375,8.559083938598633,6.425759792327881,4.467179536819458,0.5975898864162905,0.5318612742328004
2,le_b76165,0.658883810043335,0.2085088640451431,0,train,5.36798095703125,5.494071006774902,4.639358997344971,5.159472092986107,0.9611569292599618,0.9550565360075671
2,he_427324,4.571371555328369,6.71409797668457,0,validation,7.73848295211792,8.7169771194458,6.385613441467285,1.0243849754333496,0.1323754257484006,0.0
2,le_db96c1,6.673306465148926,6.7077412605285645,0,validation,7.788890361785889,7.73023796081543,6.5623459815979,1.0811491012573242,0.13880656307112677,0.0
2,le_52f6c1,1.4696722030639648,0.756259560585022,0,train,7.136589050292969,6.837371349334717,6.383664608001709,6.380329489707947,0.8940306699383264,0.8815320655102907
2,he_975d5e,3.908500671386719,5.306563854217529,0,validation,5.410922050476074,7.097962379455566,4.949811935424805,0.10435819625854492,0.01928658281990277,0.0
2,he_d48ae7,2.1167612075805664,2.5375115871429443,0,train,5.562861919403076,7.196275234222412,4.825916767120361,3.025350332260132,0.5438478207966678,0.4741907683880166
2,le_ea9d6d,1.0716012716293335,0.2648262679576874,0,train,7.127662181854248,7.26556396484375,5.625448226928711,6.862835913896561,0.9628452834602785,0.9529235258641297
2,le_53a988,1.7696770429611206,1.050076603889465,0,train,9.108885765075684,9.895127296447754,7.403417110443115,8.058809161186218,0.8847195331051843,0.85816325242458
2,he_eb2012,3.8010575771331783,5.274460792541504,0,validation,6.40354061126709,7.823789119720459,5.370751857757568,1.129079818725586,0.17632117718422202,0.017928786837727508
2,le_c38bd0,7.339336395263672,6.839953899383545,0,validation,6.828733921051025,7.261399745941162,5.532551765441895,-0.011219978332519531,0.0,0.0
2,le_5e5ef6,1.3242567777633667,0.4039104580879211,0,train,6.30522346496582,7.144520282745361,5.47003173828125,5.901313006877899,0.9359403421096495,0.9261593940559412
2,he_576ce7,4.6603827476501465,7.137646675109863,0,validation,8.191291809082031,9.04561710357666,7.05433464050293,1.053645133972168,0.1286299107063854,0.0
2,le_ddc92b,2.167484760284424,1.7358875274658203,0,train,8.213017463684082,8.242798805236816,6.345212936401367,6.477129936218262,0.7886419290910457,0.7264256464101717
2,le_8fa52e,1.83093523979187,0.7436608076095581,0,train,6.5220232009887695,7.410658359527588,6.5220232009887695,5.778362393379211,0.8859769760560166,0.8859769760560166
2,le_3311e0,5.557666301727295,6.672717094421387,0,validation,7.2278523445129395,6.510963439941406,6.2351579666137695,0.5551352500915527,0.07680500702438761,0.0
2,he_efff46,4.438703536987305,6.492984294891357,0,validation,6.770411968231201,8.136134147644043,6.3389153480529785,0.27742767333984375,0.04097648335752941,0.0
2,he_9bfb55,5.077985286712647,8.267088890075684,0,validation,8.629611015319824,9.347352027893066,7.495340824127197,0.3625221252441406,0.042009092252312266,0.0
2,he_b88cd5,2.090757131576538,2.537980556488037,0,train,5.987795352935791,7.563947677612305,5.356128692626953,3.449814796447754,0.5761410658025118,0.5261539253189106
2,le_6b47df,7.271580219268799,6.43826961517334,0,validation,5.9811787605285645,7.13533353805542,4.986569404602051,-0.4570908546447754,0.0,0.0
2,le_41d9a8,7.481846809387207,6.111978530883789,0,validation,7.9817047119140625,9.276110649108888,6.260788440704346,1.8697261810302734,0.2342514849289509,0.023768557463637176
2,le_abd17d,7.35039472579956,6.563806533813477,0,validation,7.078410625457764,7.963490009307861,6.472220420837402,0.5146040916442871,0.07270051412297199,0.0
2,he_d7ab7a,5.177712917327881,8.042974472045898,0,validation,8.69250202178955,9.332022666931152,7.577698707580566,0.6495275497436523,0.07472273783951702,0.0
2,he_37c841,1.715870976448059,1.9549298286437988,0,train,7.482726097106934,8.563522338867188,6.583035945892334,5.527796268463135,0.7387409610783912,0.7030352189002353
2,le_8be674,0.8353201150894165,0.1089121177792549,0,train,6.033470630645752,7.016233444213867,5.888662338256836,5.924558512866497,0.9819486785555799,0.9815047779065738
2,he_462116,4.402320384979248,6.686036586761475,0,validation,8.309982299804688,9.11344051361084,7.358489036560059,1.623945713043213,0.19542107966720712,0.09138458268505373
2,he_9c8776,2.062566041946411,2.591466426849365,0,train,8.75400447845459,9.36716651916504,7.929158210754394,6.162538051605225,0.7039678888413299,0.6731725666244704
2,he_85dce2,1.992674708366394,2.416269540786743,0,train,6.962629318237305,8.25146484375,6.193510055541992,4.5463597774505615,0.6529659370982486,0.6098707325703541
2,he_b62c7a,4.56602668762207,6.705190181732178,0,validation,6.993746280670166,8.270134925842285,6.451383590698242,0.2885560989379883,0.04125916030661864,0.0
2,le_9b9507,1.9209076166152956,0.9818900227546692,0,train,8.960593223571777,9.144585609436035,7.53778600692749,7.978703200817108,0.890421314944673,0.8697376097102946
2,le_9b5ef6,6.786255359649658,5.051209926605225,0,validation,6.5514678955078125,7.678485870361328,6.339817047119141,1.500257968902588,0.22899569880076487,0.20325619981407328
2,he_615aad,1.9803290367126465,2.361295461654663,0,train,5.742427825927734,7.410593032836914,5.093291282653809,3.3811323642730713,0.5887984084026032,0.5363910425275474
2,he_3e980e,1.956945776939392,2.323882579803467,0,train,5.68431568145752,7.374273777008057,5.296690940856934,3.3604331016540536,0.5911763684441259,0.5612576595931245
2,he_6eadd8,4.047900199890137,5.66940975189209,0,validation,5.585593223571777,7.312571048736572,5.108313083648682,-0.0838165283203125,0.0,0.0
2,le_6571ef,8.132287979125977,5.921199321746826,0,validation,6.500258445739746,8.649504661560059,6.081689357757568,0.5790591239929199,0.08908247707788201,0.026389055173629886
2,le_587750,2.315506219863892,1.1295374631881714,0,train,6.134709358215332,6.893180847167969,5.400223731994629,5.005171895027161,0.8158775913849049,0.7908350617964184
2,le_b4c6a4,1.7722535133361816,0.8960831165313721,0,train,5.855363845825195,6.539316654205322,5.122082710266113,4.959280729293823,0.8469637173494746,0.8250549303439856
2,he_79c1cf,2.044619560241699,2.560060501098633,0,train,9.013553619384766,9.515480041503906,8.011703491210938,6.453493118286133,0.7159765604996341,0.6804599042005123
