epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,he_6eadd8,4.642348289489746,5.2775421142578125,0,validation
0,le_6571ef,6.225886344909668,4.807697772979736,0,validation
0,le_587750,5.093892574310303,4.469492435455322,0,train
0,le_b4c6a4,5.116886615753174,4.715660095214844,0,train
0,he_79c1cf,4.337394714355469,4.591142177581787,0,train
0,le_979e21,6.390876293182373,6.140479564666748,0,validation
0,le_cdc6f7,6.16914176940918,5.4888153076171875,0,train
0,he_9cb669,5.187296390533447,5.978569030761719,0,train
0,le_4ce813,6.212334156036377,5.417994022369385,0,train
0,le_7e7fc0,6.433908939361572,5.136210918426514,0,validation
0,he_e212a9,5.280850887298584,6.1383843421936035,0,train
1,le_073aa1,5.575614929199219,5.124945640563965,0,validation
1,he_3c82e8,4.019873142242432,4.664258003234863,0,train
1,he_b6c479,4.112846374511719,4.951157569885254,0,train
1,le_30e20c,5.282484531402588,4.770414352416992,0,validation
1,he_fa06a9,4.82222318649292,5.7804107666015625,0,train
1,he_cea795,4.558840751647949,5.816905498504639,0,validation
1,he_08e37a,5.906341552734375,7.804960250854492,0,validation
1,le_0a5d4e,4.011444568634033,4.2665605545043945,0,train
1,le_3958a2,5.676748752593994,5.379067897796631,0,validation
1,he_0d9729,6.150534152984619,8.317109107971191,0,validation
1,he_ba5ede,4.9591522216796875,6.726672649383545,0,validation
1,le_dfd865,7.521528244018555,6.975017547607422,0,validation
1,he_5655ff,3.762802839279175,3.902134656906128,0,train
1,le_7ebcc8,4.972832679748535,4.564823150634766,0,train
1,he_f4a966,4.642819881439209,5.692086696624756,0,validation
1,le_e5ac33,5.692009449005127,4.437778949737549,0,validation
1,he_72e7fe,4.721741676330566,5.395927429199219,0,train
1,le_b76165,3.432692289352417,2.9705193042755127,0,train
1,he_427324,4.385590553283691,5.242537021636963,0,validation
1,le_db96c1,5.864740371704102,5.981625556945801,0,validation
1,le_52f6c1,4.442407608032227,4.037420272827148,0,train
1,he_975d5e,4.1307373046875,4.715829372406006,0,validation
1,he_d48ae7,3.8874921798706055,4.354762077331543,0,train
1,le_ea9d6d,5.155272960662842,4.219380855560303,0,train
1,le_53a988,6.684182643890381,6.080881118774414,0,train
1,he_eb2012,4.267671585083008,5.056422710418701,0,validation
1,le_c38bd0,5.439309597015381,4.575661659240723,0,validation
1,le_5e5ef6,4.594409942626953,3.644444704055786,0,train
1,he_576ce7,5.282401084899902,6.978775978088379,0,validation
1,le_ddc92b,4.986637592315674,4.741461753845215,0,train
1,le_8fa52e,6.8122124671936035,5.6321024894714355,0,train
1,le_3311e0,5.620021343231201,6.604844570159912,0,validation
1,he_efff46,5.126269340515137,6.680998802185059,0,validation
1,he_9bfb55,5.10894775390625,6.661113262176514,0,validation
1,he_b88cd5,4.155248165130615,4.973216533660889,0,train
1,le_6b47df,5.125889778137207,4.747625350952148,0,validation
1,le_41d9a8,6.422921180725098,4.870118618011475,0,validation
1,le_abd17d,7.159078598022461,5.955958366394043,0,validation
1,he_d7ab7a,4.799411296844482,5.9461283683776855,0,validation
1,he_37c841,4.586932182312012,5.799659729003906,0,train
1,le_8be674,4.9416656494140625,4.398637771606445,0,train
1,he_462116,4.389294147491455,5.196626663208008,0,validation
1,he_9c8776,3.9500622749328613,4.464249610900879,0,train
1,he_85dce2,4.299869060516357,5.1205010414123535,0,train
1,he_b62c7a,4.102293968200684,4.807819843292236,0,validation
1,le_9b9507,5.963212013244629,4.5868611335754395,0,train
1,le_9b5ef6,5.821365833282471,5.42336893081665,0,validation
1,he_615aad,4.146245002746582,4.926961898803711,0,train
1,he_3e980e,4.112405776977539,4.870561599731445,0,train
1,he_6eadd8,4.21485710144043,5.21839714050293,0,validation
1,le_6571ef,6.4153923988342285,5.084303379058838,0,validation
1,le_587750,4.880079746246338,4.325148105621338,0,train
1,le_b4c6a4,4.924903392791748,4.5284318923950195,0,train
1,he_79c1cf,3.9239578247070312,4.547482967376709,0,train
1,le_979e21,6.509159564971924,6.224996089935303,0,validation
1,le_cdc6f7,5.8507843017578125,5.230086326599121,0,train
1,he_9cb669,4.669053554534912,5.908215045928955,0,train
1,le_4ce813,5.662487983703613,4.924524784088135,0,train
1,le_7e7fc0,6.786184310913086,5.235169887542725,0,validation
1,he_e212a9,4.71612548828125,5.943717002868652,0,train
2,le_073aa1,5.362234115600586,5.047743797302246,0,validation
2,he_3c82e8,3.8739395141601562,4.612737655639648,0,train
2,he_b6c479,3.8851962089538574,4.805109024047852,0,train
2,le_30e20c,5.338409423828125,4.834286212921143,0,validation
2,he_fa06a9,4.584782123565674,5.632797718048096,0,train
2,he_cea795,4.432651519775391,5.737520694732666,0,validation
2,he_08e37a,5.900455474853516,8.037772178649902,0,validation
2,le_0a5d4e,3.724891424179077,3.975597381591797,0,train
2,le_3958a2,5.786468505859375,5.474689960479736,0,validation
2,he_0d9729,6.207557678222656,8.613240242004395,0,validation
2,he_ba5ede,4.84089469909668,6.673168659210205,0,validation
2,le_dfd865,7.886362075805664,7.438682556152344,0,validation
2,he_5655ff,3.5824551582336426,3.8383617401123047,0,train
2,le_7ebcc8,4.557119846343994,4.091322422027588,0,train
2,he_f4a966,4.657175540924072,5.9007697105407715,0,validation
2,le_e5ac33,5.7502055168151855,4.621354103088379,0,validation
2,he_72e7fe,4.540768146514893,5.299771308898926,0,train
2,le_b76165,3.282419204711914,2.827625036239624,0,train
2,he_427324,4.30943489074707,5.272590160369873,0,validation
2,le_db96c1,5.752309799194336,5.9868340492248535,0,validation
2,le_52f6c1,4.396011829376221,3.9957053661346436,0,train
2,he_975d5e,3.958174705505371,4.6488871574401855,0,validation
2,he_d48ae7,3.631742000579834,4.145345211029053,0,train
2,le_ea9d6d,4.838102340698242,3.887463092803955,0,train
2,le_53a988,6.311557292938232,5.692844867706299,0,train
2,he_eb2012,4.187647342681885,5.114750862121582,0,validation
2,le_c38bd0,5.708719730377197,4.838510513305664,0,validation
2,le_5e5ef6,4.456619739532471,3.543217897415161,0,train
2,he_576ce7,5.203709125518799,7.088037014007568,0,validation
2,le_ddc92b,4.714870452880859,4.562781810760498,0,train
2,le_8fa52e,6.725924968719482,5.569305896759033,0,train
2,le_3311e0,5.857612133026123,6.795712947845459,0,validation
2,he_efff46,5.089000225067139,6.8158183097839355,0,validation
2,he_9bfb55,4.971282005310059,6.656386852264404,0,validation
2,he_b88cd5,3.853360891342163,4.734689712524414,0,train
2,le_6b47df,5.313598155975342,4.986289024353027,0,validation
2,le_41d9a8,6.766629219055176,5.166207313537598,0,validation
2,le_abd17d,7.449666976928711,6.227839946746826,0,validation
2,he_d7ab7a,4.753349304199219,6.106198310852051,0,validation
2,he_37c841,4.428218841552734,5.675076484680176,0,train
2,le_8be674,4.766150951385498,4.2504496574401855,0,train
2,he_462116,4.307746410369873,5.255887985229492,0,validation
2,he_9c8776,3.662388801574707,4.1725053787231445,0,train
2,he_85dce2,4.133923530578613,5.028682231903076,0,train
2,he_b62c7a,4.017897605895996,4.863194465637207,0,validation
2,le_9b9507,5.962610721588135,4.506185531616211,0,train
2,le_9b5ef6,6.027453422546387,5.6060380935668945,0,validation
2,he_615aad,3.922740936279297,4.760045528411865,0,train
2,he_3e980e,3.83911395072937,4.62761116027832,0,train
2,he_6eadd8,4.114960193634033,5.222772121429443,0,validation
2,le_6571ef,6.337984085083008,5.040090084075928,0,validation
2,le_587750,4.738290786743164,4.147992134094238,0,train
2,le_b4c6a4,4.5462260246276855,4.244138240814209,0,train
2,he_79c1cf,3.8093714714050293,4.560802459716797,0,train
2,le_979e21,6.526098251342773,6.315304279327393,0,validation
2,le_cdc6f7,5.830060958862305,5.022244930267334,0,train
2,he_9cb669,4.409656047821045,5.740246295928955,0,train
2,le_4ce813,5.577475070953369,4.76444673538208,0,train
2,le_7e7fc0,7.061522006988525,5.406889915466309,0,validation
2,he_e212a9,4.4890055656433105,5.8127031326293945,0,train
3,le_073aa1,5.642365455627441,5.1414666175842285,0,validation
3,he_3c82e8,3.723597288131714,4.425466060638428,0,train
3,he_b6c479,3.7905285358428955,4.7002129554748535,0,train
3,le_30e20c,5.5304365158081055,4.88287878036499,0,validation
3,he_fa06a9,4.478876113891602,5.517500400543213,0,train
3,he_cea795,4.372457981109619,5.672143459320068,0,validation
3,he_08e37a,6.024116516113281,8.391761779785156,0,validation
3,le_0a5d4e,3.5749669075012207,3.786789894104004,0,train
3,le_3958a2,6.084301471710205,5.705443859100342,0,validation
3,he_0d9729,6.299355983734131,8.779480934143066,0,validation
3,he_ba5ede,4.779059410095215,6.599537372589111,0,validation
3,le_dfd865,8.021976470947266,7.475668907165527,0,validation
3,he_5655ff,3.476442575454712,3.736114501953125,0,train
3,le_7ebcc8,3.954331159591675,3.474356174468994,0,train
3,he_f4a966,4.610800266265869,5.858999252319336,0,validation
3,le_e5ac33,5.8679351806640625,4.7781195640563965,0,validation
3,he_72e7fe,4.505865097045898,5.276699542999268,0,train
3,le_b76165,3.253532648086548,2.814155340194702,0,train
3,he_427324,4.3172149658203125,5.362746238708496,0,validation
3,le_db96c1,6.1038818359375,6.298243522644043,0,validation
3,le_52f6c1,4.196497440338135,3.8873836994171143,0,train
3,he_975d5e,3.931579351425171,4.679958343505859,0,validation
3,he_d48ae7,3.4778687953948975,3.9602718353271484,0,train
3,le_ea9d6d,4.605654239654541,3.6053428649902344,0,train
3,le_53a988,6.422451019287109,5.776806831359863,0,train
3,he_eb2012,4.184317588806152,5.179445266723633,0,validation
3,le_c38bd0,6.081059455871582,5.039468765258789,0,validation
3,le_5e5ef6,4.368896007537842,3.2472989559173584,0,train
3,he_576ce7,5.242103099822998,7.240725994110107,0,validation
3,le_ddc92b,4.500608444213867,4.22115421295166,0,train
3,le_8fa52e,6.502786636352539,5.339987754821777,0,train
3,le_3311e0,5.913930892944336,6.963124752044678,0,validation
3,he_efff46,5.152111530303955,6.942788600921631,0,validation
3,he_9bfb55,4.918394088745117,6.6618733406066895,0,validation
3,he_b88cd5,3.6895029544830322,4.524892807006836,0,train
3,le_6b47df,5.247087478637695,4.915635108947754,0,validation
3,le_41d9a8,6.994526386260986,5.153756141662598,0,validation
3,le_abd17d,7.693998336791992,6.5053582191467285,0,validation
3,he_d7ab7a,4.751352787017822,6.193948745727539,0,validation
3,he_37c841,4.2686991691589355,5.439785003662109,0,train
3,le_8be674,4.553228855133057,4.010918617248535,0,train
3,he_462116,4.29063606262207,5.3080315589904785,0,validation
3,he_9c8776,3.489130735397339,3.965790271759033,0,train
3,he_85dce2,4.069097518920898,4.9561614990234375,0,train
3,he_b62c7a,4.052856922149658,4.955251216888428,0,validation
3,le_9b9507,5.7376909255981445,4.321704864501953,0,train
3,le_9b5ef6,6.186474800109863,5.721998691558838,0,validation
3,he_615aad,3.789416551589966,4.615026473999023,0,train
3,he_3e980e,3.723538637161255,4.498285293579102,0,train
3,he_6eadd8,4.116608619689941,5.257569313049316,0,validation
3,le_6571ef,6.459006309509277,5.18133020401001,0,validation
3,le_587750,4.466593265533447,3.9097564220428467,0,train
3,le_b4c6a4,4.389052391052246,3.9799351692199707,0,train
3,he_79c1cf,3.724571943283081,4.476871013641357,0,train
3,le_979e21,6.748042583465576,6.470837593078613,0,validation
3,le_cdc6f7,5.600341320037842,4.819633483886719,0,train
3,he_9cb669,4.271553993225098,5.6244683265686035,0,train
3,le_4ce813,5.214948654174805,4.292880058288574,0,train
3,le_7e7fc0,7.22772741317749,5.310231685638428,0,validation
3,he_e212a9,4.396904945373535,5.753988265991211,0,train
4,le_073aa1,5.802166938781738,5.391524791717529,0,validation
4,he_3c82e8,3.558774709701538,4.231814384460449,0,train
4,he_b6c479,3.629807233810425,4.537701606750488,0,train
4,le_30e20c,5.488472938537598,4.909663200378418,0,validation
4,he_fa06a9,4.300919532775879,5.302379608154297,0,train
4,he_cea795,4.411656856536865,5.7772369384765625,0,validation
4,he_08e37a,6.1272454261779785,8.63235855102539,0,validation
4,le_0a5d4e,3.394503593444824,3.5610952377319336,0,train
4,le_3958a2,6.034091949462891,5.747946739196777,0,validation
4,he_0d9729,6.445712566375732,9.057703018188477,0,validation
4,he_ba5ede,4.814175605773926,6.688605308532715,0,validation
4,le_dfd865,8.252700805664062,7.714685916900635,0,validation
4,he_5655ff,3.3938496112823486,3.6972649097442627,0,train
4,le_7ebcc8,3.533597707748413,3.0737357139587402,0,train
4,he_f4a966,4.811042308807373,6.270314693450928,0,validation
4,le_e5ac33,5.947211742401123,4.850213527679443,0,validation
4,he_72e7fe,4.474523067474365,5.254441261291504,0,train
4,le_b76165,3.1202192306518555,2.7023751735687256,0,train
4,he_427324,4.340446472167969,5.479043960571289,0,validation
4,le_db96c1,6.28912878036499,6.531556606292725,0,validation
4,le_52f6c1,3.9873733520507812,3.698488235473633,0,train
4,he_975d5e,3.898665428161621,4.658094882965088,0,validation
4,he_d48ae7,3.320676326751709,3.75518798828125,0,train
4,le_ea9d6d,4.437851428985596,3.4268956184387207,0,train
4,le_53a988,6.329965114593506,5.633811950683594,0,train
4,he_eb2012,4.117635726928711,5.135471820831299,0,validation
4,le_c38bd0,6.445733070373535,5.234283447265625,0,validation
4,le_5e5ef6,4.295371055603027,3.1463658809661865,0,train
4,he_576ce7,5.267517566680908,7.3474907875061035,0,validation
4,le_ddc92b,4.176855087280273,3.9125072956085205,0,train
4,le_8fa52e,6.439629554748535,5.261353492736816,0,train
4,le_3311e0,6.134317398071289,7.225742816925049,0,validation
4,he_efff46,5.219459056854248,7.124485015869141,0,validation
4,he_9bfb55,4.938052654266357,6.762413501739502,0,validation
4,he_b88cd5,3.549532175064087,4.3552985191345215,0,train
4,le_6b47df,5.483850002288818,5.156281471252441,0,validation
4,le_41d9a8,6.988115310668945,5.301652908325195,0,validation
4,le_abd17d,7.821126461029053,6.692074298858643,0,validation
4,he_d7ab7a,4.81787109375,6.385863780975342,0,validation
4,he_37c841,4.14474630355835,5.259362697601318,0,train
4,le_8be674,4.498821258544922,3.8804237842559814,0,train
4,he_462116,4.287846088409424,5.356654167175293,0,validation
4,he_9c8776,3.2962465286254883,3.7098495960235596,0,train
4,he_85dce2,3.9648630619049072,4.860016822814941,0,train
4,he_b62c7a,4.069086074829102,5.03389310836792,0,validation
4,le_9b9507,5.749922275543213,4.275708198547363,0,train
4,le_9b5ef6,6.4337992668151855,5.763484477996826,0,validation
4,he_615aad,3.6834909915924072,4.502174377441406,0,train
4,he_3e980e,3.647251844406128,4.434831619262695,0,train
4,he_6eadd8,4.103244304656982,5.3128743171691895,0,validation
4,le_6571ef,6.6625237464904785,5.237164497375488,0,validation
4,le_587750,4.36992073059082,3.759145736694336,0,train
4,le_b4c6a4,4.283824443817139,3.8151745796203613,0,train
4,he_79c1cf,3.669170379638672,4.450278282165527,0,train
4,le_979e21,7.010080337524414,6.736366271972656,0,validation
4,le_cdc6f7,5.382346153259277,4.624450206756592,0,train
4,he_9cb669,4.148228168487549,5.48029899597168,0,train
4,le_4ce813,4.950078964233398,4.126152038574219,0,train
4,le_7e7fc0,7.305837631225586,5.389610290527344,0,validation
4,he_e212a9,4.257652282714844,5.601479530334473,0,train
5,le_073aa1,6.122011661529541,5.69136905670166,0,validation
5,he_3c82e8,3.479860782623291,4.136891841888428,0,train
5,he_b6c479,3.487035036087036,4.3710713386535645,0,train
5,le_30e20c,5.857067584991455,5.259873867034912,0,validation
5,he_fa06a9,4.176779270172119,5.150142669677734,0,train
5,he_cea795,4.436337947845459,5.845981121063232,0,validation
5,he_08e37a,6.206029415130615,8.81097412109375,0,validation
5,le_0a5d4e,3.2457101345062256,3.3362889289855957,0,train
5,le_3958a2,6.098881244659424,5.801370143890381,0,validation
5,he_0d9729,6.477774143218994,9.064750671386719,0,validation
5,he_ba5ede,4.787110328674316,6.658614635467529,0,validation
5,le_dfd865,8.520578384399414,8.002917289733887,0,validation
5,he_5655ff,3.2997968196868896,3.6641011238098145,0,train
5,le_7ebcc8,3.374114513397217,2.906250476837158,0,train
5,he_f4a966,4.812258720397949,6.302000045776367,0,validation
5,le_e5ac33,6.069334506988525,5.10438346862793,0,validation
5,he_72e7fe,4.430967330932617,5.215488910675049,0,train
5,le_b76165,3.0428454875946045,2.5911507606506348,0,train
5,he_427324,4.345516681671143,5.5067338943481445,0,validation
5,le_db96c1,6.464954853057861,6.745394706726074,0,validation
5,le_52f6c1,3.865947961807251,3.6151955127716064,0,train
5,he_975d5e,3.7947158813476562,4.571595668792725,0,validation
5,he_d48ae7,3.168607234954834,3.5573229789733887,0,train
5,le_ea9d6d,4.155259609222412,3.201385021209717,0,train
5,le_53a988,6.301084518432617,5.656561851501465,0,train
5,he_eb2012,4.157747745513916,5.238925457000732,0,validation
5,le_c38bd0,6.545773983001709,5.486355304718018,0,validation
5,le_5e5ef6,4.188929080963135,3.068413257598877,0,train
5,he_576ce7,5.28098201751709,7.437411785125732,0,validation
5,le_ddc92b,4.166560173034668,3.9530508518218994,0,train
5,le_8fa52e,6.244937896728516,5.027664661407471,0,train
5,le_3311e0,6.424623489379883,7.497737884521484,0,validation
5,he_efff46,5.227438449859619,7.183531284332275,0,validation
5,he_9bfb55,4.947011947631836,6.826110363006592,0,validation
5,he_b88cd5,3.3999345302581787,4.212015151977539,0,train
5,le_6b47df,5.597570419311523,5.369283199310303,0,validation
5,le_41d9a8,7.1199212074279785,5.3201823234558105,0,validation
5,le_abd17d,8.014049530029297,6.862436771392822,0,validation
5,he_d7ab7a,4.836691856384277,6.488555431365967,0,validation
5,he_37c841,3.994295120239258,5.02162504196167,0,train
5,le_8be674,4.271914958953857,3.6536014080047607,0,train
5,he_462116,4.323892593383789,5.4429168701171875,0,validation
5,he_9c8776,3.154390335083008,3.5408248901367188,0,train
5,he_85dce2,3.8813087940216064,4.7504167556762695,0,train
5,he_b62c7a,4.087209224700928,5.108336448669434,0,validation
5,le_9b9507,5.634303092956543,4.256906032562256,0,train
5,le_9b5ef6,6.5546956062316895,5.953676700592041,0,validation
5,he_615aad,3.563624382019043,4.373720169067383,0,train
5,he_3e980e,3.538616180419922,4.290372848510742,0,train
5,he_6eadd8,4.089010715484619,5.353530406951904,0,validation
5,le_6571ef,6.732501983642578,5.574680328369141,0,validation
5,le_587750,4.250887393951416,3.7043251991271973,0,train
5,le_b4c6a4,4.208208084106445,3.809877872467041,0,train
5,he_79c1cf,3.56587290763855,4.374197483062744,0,train
5,le_979e21,7.2323760986328125,7.031980514526367,0,validation
5,le_cdc6f7,5.291162490844727,4.580386161804199,0,train
5,he_9cb669,3.9261012077331543,5.195253372192383,0,train
5,le_4ce813,4.6940813064575195,3.9105758666992188,0,train
5,le_7e7fc0,7.776490688323975,5.736129283905029,0,validation
5,he_e212a9,4.081510543823242,5.373471260070801,0,train
6,le_073aa1,6.3085808753967285,5.878062725067139,0,validation
6,he_3c82e8,3.4187471866607666,4.015810966491699,0,train
6,he_b6c479,3.4228832721710205,4.2310380935668945,0,train
6,le_30e20c,5.763331413269043,5.167795181274414,0,validation
6,he_fa06a9,4.086016654968262,5.005972385406494,0,train
6,he_cea795,4.5108513832092285,5.978189468383789,0,validation
6,he_08e37a,6.331695556640625,9.041279792785645,0,validation
6,le_0a5d4e,3.024783134460449,3.054832935333252,0,train
6,le_3958a2,6.229703903198242,5.887725830078125,0,validation
6,he_0d9729,6.636331558227539,9.325438499450684,0,validation
6,he_ba5ede,4.785217761993408,6.670559406280518,0,validation
6,le_dfd865,8.786628723144531,8.20196533203125,0,validation
6,he_5655ff,3.2681262493133545,3.6257483959198,0,train
6,le_7ebcc8,2.9639902114868164,2.4448914527893066,0,train
6,he_f4a966,4.962316036224365,6.525924205780029,0,validation
6,le_e5ac33,6.000643730163574,5.022418975830078,0,validation
6,he_72e7fe,4.478476047515869,5.278954029083252,0,train
6,le_b76165,2.924957752227783,2.5006093978881836,0,train
6,he_427324,4.437873840332031,5.631021976470947,0,validation
6,le_db96c1,6.357173442840576,6.623121738433838,0,validation
6,le_52f6c1,3.7791707515716553,3.4092965126037598,0,train
6,he_975d5e,3.9079113006591797,4.727530479431152,0,validation
6,he_d48ae7,3.0642447471618652,3.371412992477417,0,train
6,le_ea9d6d,3.8883743286132812,2.945242404937744,0,train
6,le_53a988,6.049203395843506,5.423912048339844,0,train
6,he_eb2012,4.233059406280518,5.352164268493652,0,validation
6,le_c38bd0,6.46493673324585,5.434900283813477,0,validation
6,le_5e5ef6,3.9608535766601562,2.884005308151245,0,train
6,he_576ce7,5.4008965492248535,7.630927085876465,0,validation
6,le_ddc92b,3.8711421489715576,3.5714008808135986,0,train
6,le_8fa52e,6.140697002410889,4.826381206512451,0,train
6,le_3311e0,6.462919235229492,7.620059013366699,0,validation
6,he_efff46,5.359533786773682,7.377443790435791,0,validation
6,he_9bfb55,4.9788384437561035,6.869426727294922,0,validation
6,he_b88cd5,3.3206288814544678,4.032835960388184,0,train
6,le_6b47df,5.548223495483398,5.248085975646973,0,validation
6,le_41d9a8,7.242927551269531,5.43903923034668,0,validation
6,le_abd17d,8.095141410827637,6.9667768478393555,0,validation
6,he_d7ab7a,4.9592976570129395,6.68756103515625,0,validation
6,he_37c841,3.9710936546325684,4.978924751281738,0,train
6,le_8be674,3.9882755279541016,3.1608331203460693,0,train
6,he_462116,4.375886917114258,5.548543930053711,0,validation
6,he_9c8776,2.9819889068603516,3.2710537910461426,0,train
6,he_85dce2,3.7821319103240967,4.558952331542969,0,train
6,he_b62c7a,4.229650974273682,5.336063385009766,0,validation
6,le_9b9507,5.543955326080322,4.059248924255371,0,train
6,le_9b5ef6,6.768641471862793,6.152872562408447,0,validation
6,he_615aad,3.4277122020721436,4.134919166564941,0,train
6,he_3e980e,3.476086378097534,4.17387580871582,0,train
6,he_6eadd8,4.147732734680176,5.411341667175293,0,validation
6,le_6571ef,6.94125509262085,5.602497577667236,0,validation
6,le_587750,4.012901782989502,3.3869216442108154,0,train
6,le_b4c6a4,4.074345111846924,3.6862576007843018,0,train
6,he_79c1cf,3.5293288230895996,4.259298801422119,0,train
6,le_979e21,7.413520812988281,7.102575778961182,0,validation
6,le_cdc6f7,5.297240257263184,4.455463409423828,0,train
6,he_9cb669,3.903313398361206,5.141559600830078,0,train
6,le_4ce813,4.738498210906982,3.8551907539367676,0,train
6,le_7e7fc0,7.75303316116333,5.660268306732178,0,validation
6,he_e212a9,3.9789257049560547,5.187943458557129,0,train
7,le_073aa1,6.365241527557373,5.920403003692627,0,validation
7,he_3c82e8,3.148592233657837,3.6595518589019775,0,train
7,he_b6c479,3.21334171295166,3.954967498779297,0,train
7,le_30e20c,5.871702671051025,5.297397613525391,0,validation
7,he_fa06a9,3.918417453765869,4.820038318634033,0,train
7,he_cea795,4.540133476257324,6.0648698806762695,0,validation
7,he_08e37a,6.430497646331787,9.222331047058105,0,validation
7,le_0a5d4e,2.971304178237915,2.9600210189819336,0,train
7,le_3958a2,6.319465637207031,5.9525322914123535,0,validation
7,he_0d9729,6.815701007843018,9.613508224487305,0,validation
7,he_ba5ede,4.801298141479492,6.7409234046936035,0,validation
7,le_dfd865,8.973694801330566,8.397875785827637,0,validation
7,he_5655ff,3.109837770462036,3.4845237731933594,0,train
7,le_7ebcc8,2.7991678714752197,2.300407886505127,0,train
7,he_f4a966,5.305631160736084,7.171284198760986,0,validation
7,le_e5ac33,6.1065144538879395,5.224133491516113,0,validation
7,he_72e7fe,4.411653995513916,5.222842216491699,0,train
7,le_b76165,2.9340877532958984,2.498216390609741,0,train
7,he_427324,4.583651065826416,5.88812255859375,0,validation
7,le_db96c1,6.572527885437012,6.981806755065918,0,validation
7,le_52f6c1,3.6546881198883057,3.313638210296631,0,train
7,he_975d5e,3.9186716079711914,4.7599077224731445,0,validation
7,he_d48ae7,2.832826852798462,3.0475564002990723,0,train
7,le_ea9d6d,3.7376625537872314,2.753448009490967,0,train
7,le_53a988,5.930444717407227,5.2843194007873535,0,train
7,he_eb2012,4.264712810516357,5.4294753074646,0,validation
7,le_c38bd0,6.843367576599121,5.651109218597412,0,validation
7,le_5e5ef6,3.974212884902954,2.899031639099121,0,train
7,he_576ce7,5.467447757720947,7.795022010803223,0,validation
7,le_ddc92b,3.843916654586792,3.4478371143341064,0,train
7,le_8fa52e,6.000741958618164,4.701291561126709,0,train
7,le_3311e0,6.687567234039307,7.8247809410095215,0,validation
7,he_efff46,5.514545917510986,7.680246353149414,0,validation
7,he_9bfb55,5.016469955444336,6.939635753631592,0,validation
7,he_b88cd5,3.1345784664154053,3.8236961364746094,0,train
7,le_6b47df,5.912259101867676,5.714582443237305,0,validation
7,le_41d9a8,7.459192276000977,5.688243865966797,0,validation
7,le_abd17d,8.510228157043457,7.304355144500732,0,validation
7,he_d7ab7a,4.997624397277832,6.838493347167969,0,validation
7,he_37c841,3.7625787258148193,4.672897815704346,0,train
7,le_8be674,3.8820841312408447,3.003972291946411,0,train
