epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,le_9b9507,8.680614471435547,8.145905494689941,0,train
7,le_9b5ef6,8.441603660583496,7.541015148162842,0,validation
7,he_615aad,7.494434833526611,7.4259033203125,0,train
7,he_3e980e,8.332080841064453,8.766138076782227,0,train
7,he_6eadd8,8.51620864868164,9.060741424560547,0,validation
7,le_6571ef,8.643904685974121,6.424942493438721,0,validation
7,le_587750,9.368005752563477,9.001447677612305,0,train
7,le_b4c6a4,8.26319694519043,7.294515609741211,0,train
7,he_79c1cf,9.352155685424805,10.624431610107422,0,train
7,le_979e21,7.458548545837402,7.214946269989014,0,validation
7,le_cdc6f7,10.450911521911621,10.846301078796387,0,train
7,he_9cb669,7.383531093597412,7.2020263671875,0,train
7,le_4ce813,9.68883991241455,9.691061019897461,0,train
7,le_7e7fc0,8.458932876586914,8.517406463623047,0,validation
7,he_e212a9,8.548510551452637,9.218052864074707,0,train
8,le_073aa1,8.345985412597656,8.94603443145752,0,validation
8,he_3c82e8,9.12482738494873,9.449734687805176,0,train
8,he_b6c479,9.360860824584961,9.85301685333252,0,train
8,le_30e20c,9.386924743652344,8.14052963256836,0,validation
8,he_fa06a9,9.374649047851562,9.938664436340332,0,train
8,he_cea795,9.869226455688477,10.80417537689209,0,validation
8,he_08e37a,9.914481163024902,11.206334114074707,0,validation
8,le_0a5d4e,9.084935188293457,9.606377601623535,0,train
8,le_3958a2,8.646215438842773,7.766164302825928,0,validation
8,he_0d9729,10.678089141845703,12.439911842346191,0,validation
8,he_ba5ede,8.029093742370605,7.633403301239014,0,validation
8,le_dfd865,9.209864616394043,9.142005920410156,0,validation
8,he_5655ff,9.249313354492188,9.667104721069336,0,train
8,le_7ebcc8,9.171070098876953,8.823930740356445,0,train
8,he_f4a966,9.013998985290527,9.274913787841797,0,validation
8,le_e5ac33,8.220159530639648,7.261366844177246,0,validation
8,he_72e7fe,8.644461631774902,8.659017562866211,0,train
8,le_b76165,6.081128120422363,5.908799171447754,0,train
8,he_427324,9.786211013793945,10.561933517456055,0,validation
8,le_db96c1,6.714540958404541,6.404142379760742,0,validation
8,le_52f6c1,8.259570121765137,8.645337104797363,0,train
8,he_975d5e,7.752038478851318,7.298614025115967,0,validation
8,he_d48ae7,8.195523262023926,7.9839982986450195,0,train
8,le_ea9d6d,6.849817276000977,7.014256000518799,0,train
8,le_53a988,12.24687671661377,11.831327438354492,0,train
8,he_eb2012,8.41981029510498,8.32170581817627,0,validation
8,le_c38bd0,8.269519805908203,6.0467634201049805,0,validation
8,le_5e5ef6,7.84039306640625,7.5269455909729,0,train
8,he_576ce7,8.496097564697266,8.401198387145996,0,validation
8,le_ddc92b,9.582549095153809,10.30627155303955,0,train
8,le_8fa52e,9.419037818908691,8.003772735595703,0,train
8,le_3311e0,8.22643756866455,9.175037384033203,0,validation
8,he_efff46,8.687148094177246,8.730161666870117,0,validation
8,he_9bfb55,10.54368782043457,12.190309524536133,0,validation
8,he_b88cd5,9.342090606689453,9.797353744506836,0,train
8,le_6b47df,8.398423194885254,7.72772741317749,0,validation
8,le_41d9a8,9.835344314575195,8.778273582458496,0,validation
8,le_abd17d,6.6527485847473145,5.390695571899414,0,validation
8,he_d7ab7a,10.076693534851074,11.167243957519531,0,validation
8,he_37c841,8.474681854248047,8.376049995422363,0,train
8,le_8be674,6.904635429382324,5.471205234527588,0,train
8,he_462116,8.807581901550293,8.946297645568848,0,validation
8,he_9c8776,10.15455436706543,11.303497314453125,0,train
8,he_85dce2,9.125287055969238,9.460392951965332,0,train
8,he_b62c7a,8.458893775939941,8.349736213684082,0,validation
8,le_9b9507,8.466126441955566,7.9218268394470215,0,train
8,le_9b5ef6,8.645771980285645,7.522456645965576,0,validation
8,he_615aad,7.924173355102539,7.5286865234375,0,train
8,he_3e980e,9.051267623901367,9.332037925720215,0,train
8,he_6eadd8,8.908329010009766,9.103336334228516,0,validation
8,le_6571ef,8.532465934753418,6.544191837310791,0,validation
8,le_587750,10.008025169372559,9.781628608703613,0,train
8,le_b4c6a4,8.603653907775879,7.695909023284912,0,train
8,he_79c1cf,9.741249084472656,10.580214500427246,0,train
8,le_979e21,7.6690754890441895,7.418449878692627,0,validation
8,le_cdc6f7,10.71044635772705,10.824808120727539,0,train
8,he_9cb669,7.902994632720947,7.423239707946777,0,train
8,le_4ce813,9.652094841003418,9.671670913696289,0,train
8,le_7e7fc0,8.459232330322266,8.590424537658691,0,validation
8,he_e212a9,9.111146926879883,9.477537155151367,0,train
9,le_073aa1,7.8879075050354,8.553936004638672,0,validation
9,he_3c82e8,9.22376823425293,9.60080337524414,0,train
9,he_b6c479,9.407699584960938,10.008563995361328,0,train
9,le_30e20c,9.451984405517578,8.219727516174316,0,validation
9,he_fa06a9,9.23167896270752,9.775635719299316,0,train
9,he_cea795,9.793944358825684,10.759599685668945,0,validation
9,he_08e37a,9.916236877441406,11.326071739196777,0,validation
9,le_0a5d4e,9.166985511779785,9.784351348876953,0,train
9,le_3958a2,8.656039237976074,7.80173397064209,0,validation
9,he_0d9729,10.694711685180664,12.570404052734375,0,validation
9,he_ba5ede,8.228900909423828,8.043899536132812,0,validation
9,le_dfd865,9.376708030700684,9.630427360534668,0,validation
9,he_5655ff,9.154366493225098,9.586343765258789,0,train
9,le_7ebcc8,9.163021087646484,8.817024230957031,0,train
9,he_f4a966,9.370092391967773,9.94588565826416,0,validation
9,le_e5ac33,8.219966888427734,7.258603572845459,0,validation
9,he_72e7fe,8.71223258972168,8.849452018737793,0,train
9,le_b76165,6.0659356117248535,5.956811904907227,0,train
9,he_427324,9.76149845123291,10.598230361938477,0,validation
9,le_db96c1,6.857857704162598,6.492478847503662,0,validation
9,le_52f6c1,8.107478141784668,8.366762161254883,0,train
9,he_975d5e,8.033223152160645,7.726593494415283,0,validation
9,he_d48ae7,8.295768737792969,8.132346153259277,0,train
9,le_ea9d6d,7.141086101531982,7.418722629547119,0,train
9,le_53a988,11.970413208007812,11.652067184448242,0,train
9,he_eb2012,8.641057968139648,8.668466567993164,0,validation
9,le_c38bd0,8.384565353393555,6.099897384643555,0,validation
9,le_5e5ef6,8.16755199432373,7.8398637771606445,0,train
9,he_576ce7,8.530988693237305,8.549427032470703,0,validation
9,le_ddc92b,9.488250732421875,10.226770401000977,0,train
9,le_8fa52e,9.443079948425293,8.039802551269531,0,train
9,le_3311e0,8.437627792358398,9.282729148864746,0,validation
9,he_efff46,8.785538673400879,8.971630096435547,0,validation
9,he_9bfb55,10.439122200012207,12.095736503601074,0,validation
9,he_b88cd5,9.002449035644531,9.246692657470703,0,train
9,le_6b47df,8.471851348876953,7.703887939453125,0,validation
9,le_41d9a8,9.620317459106445,8.457250595092773,0,validation
9,le_abd17d,6.653677463531494,5.484973430633545,0,validation
9,he_d7ab7a,10.36955451965332,11.76691722869873,0,validation
9,he_37c841,8.448708534240723,8.410245895385742,0,train
9,le_8be674,7.2605390548706055,6.006444931030273,0,train
9,he_462116,8.896214485168457,9.18857192993164,0,validation
9,he_9c8776,10.195191383361816,11.461784362792969,0,train
9,he_85dce2,9.21008014678955,9.679197311401367,0,train
9,he_b62c7a,8.631412506103516,8.714753150939941,0,validation
9,le_9b9507,8.509965896606445,8.12406063079834,0,train
9,le_9b5ef6,8.375455856323242,7.246913433074951,0,validation
9,he_615aad,8.243016242980957,8.031599044799805,0,train
9,he_3e980e,9.17817497253418,9.527854919433594,0,train
9,he_6eadd8,8.793319702148438,8.91208553314209,0,validation
9,le_6571ef,8.358929634094238,6.26304292678833,0,validation
9,le_587750,10.776869773864746,10.712272644042969,0,train
9,le_b4c6a4,8.317956924438477,7.395573616027832,0,train
9,he_79c1cf,9.544404983520508,10.322906494140625,0,train
9,le_979e21,7.482279300689697,7.2570881843566895,0,validation
9,le_cdc6f7,9.724300384521484,9.52331829071045,0,train
9,he_9cb669,7.635337829589844,7.054627418518066,0,train
9,le_4ce813,9.629443168640137,9.534133911132812,0,train
9,le_7e7fc0,8.260783195495605,8.268157005310059,0,validation
9,he_e212a9,9.464985847473145,10.183920860290527,0,train
10,le_073aa1,7.70753812789917,8.223321914672852,0,validation
10,he_3c82e8,8.704007148742676,9.059675216674805,0,train
10,he_b6c479,9.235747337341309,9.93182373046875,0,train
10,le_30e20c,8.860895156860352,7.527763366699219,0,validation
10,he_fa06a9,9.491873741149902,10.46705436706543,0,train
10,he_cea795,9.741158485412598,10.903302192687988,0,validation
10,he_08e37a,9.87316608428955,11.554699897766113,0,validation
10,le_0a5d4e,9.457480430603027,10.077618598937988,0,train
10,le_3958a2,8.47060489654541,7.547342300415039,0,validation
10,he_0d9729,10.513981819152832,12.504565238952637,0,validation
10,he_ba5ede,8.315492630004883,8.398062705993652,0,validation
10,le_dfd865,9.652740478515625,9.94658088684082,0,validation
10,he_5655ff,9.004088401794434,9.545722961425781,0,train
10,le_7ebcc8,9.262679100036621,8.91574478149414,0,train
10,he_f4a966,9.839997291564941,10.938907623291016,0,validation
10,le_e5ac33,8.068376541137695,6.984616756439209,0,validation
10,he_72e7fe,8.71478271484375,9.06354808807373,0,train
10,le_b76165,5.919259548187256,5.67161226272583,0,train
10,he_427324,9.61612606048584,10.565787315368652,0,validation
10,le_db96c1,6.792081832885742,6.445520401000977,0,validation
10,le_52f6c1,8.231755256652832,8.544265747070312,0,train
10,he_975d5e,7.924540996551514,7.8227128982543945,0,validation
10,he_d48ae7,8.007976531982422,7.951658725738525,0,train
10,le_ea9d6d,7.161567211151123,7.366955757141113,0,train
10,le_53a988,12.247879028320312,12.034187316894531,0,train
10,he_eb2012,8.241007804870605,8.318877220153809,0,validation
10,le_c38bd0,8.263345718383789,5.879377365112305,0,validation
10,le_5e5ef6,8.004904747009277,7.691911220550537,0,train
10,he_576ce7,8.394403457641602,8.546479225158691,0,validation
10,le_ddc92b,9.48277759552002,10.08500862121582,0,train
10,le_8fa52e,9.524090766906738,8.120673179626465,0,train
10,le_3311e0,8.491071701049805,9.143410682678223,0,validation
10,he_efff46,8.630751609802246,8.92349624633789,0,validation
10,he_9bfb55,10.28117847442627,12.07221794128418,0,validation
10,he_b88cd5,8.89787483215332,9.369864463806152,0,train
10,le_6b47df,8.532715797424316,7.875031471252441,0,validation
10,le_41d9a8,9.375819206237793,8.151899337768555,0,validation
10,le_abd17d,6.651275157928467,5.293565273284912,0,validation
10,he_d7ab7a,10.396122932434082,12.04948902130127,0,validation
10,he_37c841,8.652174949645996,8.959202766418457,0,train
10,le_8be674,7.718264579772949,6.217494487762451,0,train
10,he_462116,8.765501976013184,9.195903778076172,0,validation
10,he_9c8776,10.161590576171875,11.639057159423828,0,train
10,he_85dce2,8.917893409729004,9.40206527709961,0,train
10,he_b62c7a,8.68919849395752,9.02090835571289,0,validation
10,le_9b9507,8.643891334533691,8.252223014831543,0,train
10,le_9b5ef6,8.299537658691406,6.751627445220947,0,validation
10,he_615aad,8.04910945892334,8.0118408203125,0,train
10,he_3e980e,9.237751007080078,9.913665771484375,0,train
10,he_6eadd8,8.99556827545166,9.526174545288086,0,validation
10,le_6571ef,8.48555850982666,6.550274848937988,0,validation
10,le_587750,10.092853546142578,9.800203323364258,0,train
10,le_b4c6a4,8.253265380859375,7.290521621704102,0,train
10,he_79c1cf,9.48228931427002,10.45028018951416,0,train
10,le_979e21,7.594291687011719,7.24650764465332,0,validation
10,le_cdc6f7,10.48760986328125,10.440263748168945,0,train
10,he_9cb669,7.736388206481934,7.432891845703125,0,train
10,le_4ce813,9.491547584533691,9.385658264160156,0,train
10,le_7e7fc0,8.145060539245605,8.068053245544434,0,validation
10,he_e212a9,8.999417304992676,9.605256080627441,0,train
11,le_073aa1,7.8299336433410645,8.416060447692871,0,validation
11,he_3c82e8,7.8477301597595215,8.03064250946045,0,train
11,he_b6c479,9.158182144165039,10.191427230834961,0,train
11,le_30e20c,9.171430587768555,7.818898677825928,0,validation
11,he_fa06a9,8.951071739196777,9.958139419555664,0,train
11,he_cea795,9.403945922851562,10.750669479370117,0,validation
11,he_08e37a,9.635408401489258,11.662501335144043,0,validation
11,le_0a5d4e,9.111701011657715,9.448118209838867,0,train
11,le_3958a2,8.605202674865723,7.610717296600342,0,validation
11,he_0d9729,10.32065486907959,12.64551830291748,0,validation
11,he_ba5ede,8.162338256835938,8.531686782836914,0,validation
11,le_dfd865,9.278383255004883,9.418437957763672,0,validation
11,he_5655ff,8.415072441101074,8.952909469604492,0,train
11,le_7ebcc8,9.407962799072266,9.05384349822998,0,train
11,he_f4a966,9.400968551635742,10.596073150634766,0,validation
11,le_e5ac33,8.060285568237305,6.878612518310547,0,validation
11,he_72e7fe,8.11665153503418,8.45554256439209,0,train
11,le_b76165,6.443943977355957,6.1351542472839355,0,train
11,he_427324,9.429195404052734,10.643115043640137,0,validation
11,le_db96c1,6.811665058135986,6.331375598907471,0,validation
11,le_52f6c1,8.160581588745117,8.269865036010742,0,train
11,he_975d5e,7.388809680938721,7.304772853851318,0,validation
11,he_d48ae7,7.811230659484863,7.957606792449951,0,train
11,le_ea9d6d,7.116608619689941,7.260995388031006,0,train
11,le_53a988,12.236526489257812,12.035655975341797,0,train
11,he_eb2012,7.827907085418701,7.998925685882568,0,validation
11,le_c38bd0,8.436853408813477,6.101686477661133,0,validation
11,le_5e5ef6,8.760497093200684,8.555902481079102,0,train
11,he_576ce7,8.1939115524292,8.633109092712402,0,validation
11,le_ddc92b,9.218647956848145,9.661604881286621,0,train
11,le_8fa52e,9.377181053161621,8.071889877319336,0,train
11,le_3311e0,8.540627479553223,9.484123229980469,0,validation
11,he_efff46,8.260948181152344,8.696036338806152,0,validation
11,he_9bfb55,9.95963191986084,11.975046157836914,0,validation
11,he_b88cd5,8.717437744140625,9.422174453735352,0,train
11,le_6b47df,8.474159240722656,7.696976661682129,0,validation
11,le_41d9a8,9.647562026977539,8.307550430297852,0,validation
11,le_abd17d,6.86348295211792,5.425764560699463,0,validation
11,he_d7ab7a,10.055258750915527,11.890467643737793,0,validation
11,he_37c841,8.406357765197754,8.938385963439941,0,train
11,le_8be674,7.650003433227539,6.2209391593933105,0,train
11,he_462116,8.47990894317627,9.133605003356934,0,validation
11,he_9c8776,9.881028175354004,11.585563659667969,0,train
11,he_85dce2,8.760943412780762,9.529361724853516,0,train
11,he_b62c7a,8.225242614746094,8.636528968811035,0,validation
11,le_9b9507,8.009486198425293,7.62306022644043,0,train
11,le_9b5ef6,8.404988288879395,7.042591571807861,0,validation
11,he_615aad,7.844722747802734,8.025830268859863,0,train
11,he_3e980e,8.701791763305664,9.397139549255371,0,train
11,he_6eadd8,8.673380851745605,9.351682662963867,0,validation
11,le_6571ef,8.542105674743652,6.546685695648193,0,validation
11,le_587750,10.279271125793457,9.959479331970215,0,train
11,le_b4c6a4,8.56440258026123,7.600042819976807,0,train
11,he_79c1cf,9.339398384094238,10.637710571289062,0,train
11,le_979e21,7.5343804359436035,7.272555351257324,0,validation
11,le_cdc6f7,10.81234073638916,10.774779319763184,0,train
11,he_9cb669,7.545804023742676,7.504128456115723,0,train
11,le_4ce813,9.701132774353027,9.567309379577637,0,train
11,le_7e7fc0,8.508477210998535,8.446111679077148,0,validation
11,he_e212a9,8.718575477600098,9.55126953125,0,train
12,le_073aa1,7.482442855834961,7.903776168823242,0,validation
12,he_3c82e8,8.052842140197754,8.16990852355957,0,train
12,he_b6c479,9.09180736541748,9.92792797088623,0,train
12,le_30e20c,9.302603721618652,7.977701663970947,0,validation
12,he_fa06a9,8.888545989990234,9.676736831665039,0,train
12,he_cea795,9.74309253692627,11.172191619873047,0,validation
12,he_08e37a,9.6686429977417,11.499659538269043,0,validation
12,le_0a5d4e,9.218823432922363,9.767912864685059,0,train
12,le_3958a2,8.505820274353027,7.505371570587158,0,validation
12,he_0d9729,10.43763542175293,12.666213035583496,0,validation
12,he_ba5ede,8.036035537719727,8.16830825805664,0,validation
12,le_dfd865,9.378168106079102,9.564701080322266,0,validation
12,he_5655ff,8.856846809387207,9.536327362060547,0,train
12,le_7ebcc8,9.474608421325684,9.264856338500977,0,train
12,he_f4a966,9.35218620300293,10.361894607543945,0,validation
12,le_e5ac33,8.680214881896973,7.685809135437012,0,validation
12,he_72e7fe,8.339521408081055,8.674118995666504,0,train
12,le_b76165,6.36858606338501,5.87462043762207,0,train
12,he_427324,9.75286865234375,11.02969741821289,0,validation
12,le_db96c1,6.794536113739014,6.368340015411377,0,validation
12,le_52f6c1,8.421502113342285,8.654356002807617,0,train
12,he_975d5e,7.918291091918945,7.951322555541992,0,validation
12,he_d48ae7,8.004891395568848,8.085160255432129,0,train
12,le_ea9d6d,7.314936637878418,7.482844829559326,0,train
12,le_53a988,12.188934326171875,11.910018920898438,0,train
12,he_eb2012,8.062332153320312,8.185091972351074,0,validation
12,le_c38bd0,8.12331485748291,5.779777526855469,0,validation
12,le_5e5ef6,7.932819366455078,7.6231889724731445,0,train
12,he_576ce7,8.144439697265625,8.374549865722656,0,validation
12,le_ddc92b,9.335783004760742,9.734735488891602,0,train
12,le_8fa52e,9.32088565826416,7.949010372161865,0,train
12,le_3311e0,8.426426887512207,9.064685821533203,0,validation
12,he_efff46,8.198472023010254,8.43903636932373,0,validation
12,he_9bfb55,9.932952880859375,11.728944778442383,0,validation
12,he_b88cd5,8.732305526733398,9.257047653198242,0,train
12,le_6b47df,8.577672004699707,7.910678863525391,0,validation
12,le_41d9a8,9.900147438049316,8.634509086608887,0,validation
12,le_abd17d,6.83527946472168,5.234389781951904,0,validation
12,he_d7ab7a,10.049532890319824,11.708462715148926,0,validation
12,he_37c841,8.204977035522461,8.449878692626953,0,train
12,le_8be674,7.837585926055908,6.264610290527344,0,train
12,he_462116,8.562602996826172,9.106335639953613,0,validation
12,he_9c8776,9.936132431030273,11.510010719299316,0,train
12,he_85dce2,8.749588012695312,9.357563018798828,0,train
12,he_b62c7a,8.281515121459961,8.577439308166504,0,validation
12,le_9b9507,7.7947096824646,7.3208489418029785,0,train
12,le_9b5ef6,8.792222023010254,7.411343574523926,0,validation
12,he_615aad,7.825719833374023,7.806510925292969,0,train
12,he_3e980e,8.940530776977539,9.5902099609375,0,train
12,he_6eadd8,8.881166458129883,9.49522590637207,0,validation
12,le_6571ef,8.945473670959473,6.76370096206665,0,validation
12,le_587750,9.75937557220459,9.309006690979004,0,train
12,le_b4c6a4,8.235072135925293,7.25855827331543,0,train
12,he_79c1cf,9.227728843688965,10.270307540893555,0,train
12,le_979e21,7.8028693199157715,7.531988620758057,0,validation
12,le_cdc6f7,10.401098251342773,10.26903247833252,0,train
12,he_9cb669,7.4786553382873535,7.239341735839844,0,train
12,le_4ce813,9.544842720031738,9.33207893371582,0,train
12,le_7e7fc0,8.689255714416504,8.584510803222656,0,validation
12,he_e212a9,8.734172821044922,9.406582832336426,0,train
13,le_073aa1,7.545099258422852,7.968908786773682,0,validation
13,he_3c82e8,8.189237594604492,8.240201950073242,0,train
13,he_b6c479,9.219223022460938,10.07668685913086,0,train
13,le_30e20c,9.754036903381348,8.482227325439453,0,validation
13,he_fa06a9,9.04528522491455,9.879477500915527,0,train
13,he_cea795,9.8577299118042,11.30125617980957,0,validation
13,he_08e37a,9.791552543640137,11.65007495880127,0,validation
13,le_0a5d4e,9.360136032104492,9.736703872680664,0,train
13,le_3958a2,8.675674438476562,7.610938549041748,0,validation
13,he_0d9729,10.355485916137695,12.431877136230469,0,validation
13,he_ba5ede,8.236597061157227,8.43897533416748,0,validation
13,le_dfd865,9.524765968322754,9.74207878112793,0,validation
13,he_5655ff,8.812178611755371,9.398279190063477,0,train
13,le_7ebcc8,9.4248628616333,9.187633514404297,0,train
13,he_f4a966,9.324929237365723,10.252861976623535,0,validation
13,le_e5ac33,8.324735641479492,7.241440773010254,0,validation
13,he_72e7fe,8.266727447509766,8.489192962646484,0,train
13,le_b76165,6.423920154571533,5.955925941467285,0,train
13,he_427324,9.837664604187012,11.107419967651367,0,validation
13,le_db96c1,6.7024827003479,6.178325176239014,0,validation
13,le_52f6c1,8.63330078125,8.755762100219727,0,train
13,he_975d5e,7.996270656585693,7.937347888946533,0,validation
13,he_d48ae7,8.037171363830566,8.000557899475098,0,train
13,le_ea9d6d,7.693585395812988,7.907354831695557,0,train
13,le_53a988,12.181818962097168,11.921721458435059,0,train
13,he_eb2012,8.17758846282959,8.221562385559082,0,validation
13,le_c38bd0,8.131940841674805,5.712547779083252,0,validation
13,le_5e5ef6,8.14904499053955,7.84105920791626,0,train
13,he_576ce7,8.371541023254395,8.700425148010254,0,validation
13,le_ddc92b,9.28014850616455,9.645505905151367,0,train
13,le_8fa52e,9.242229461669922,7.902778625488281,0,train
13,le_3311e0,8.71652889251709,9.438643455505371,0,validation
13,he_efff46,8.265604019165039,8.487319946289062,0,validation
13,he_9bfb55,9.86434268951416,11.519754409790039,0,validation
13,he_b88cd5,8.789337158203125,9.200360298156738,0,train
13,le_6b47df,8.30492115020752,7.46804666519165,0,validation
13,le_41d9a8,9.742968559265137,8.438155174255371,0,validation
13,le_abd17d,6.669006824493408,5.136013031005859,0,validation
13,he_d7ab7a,10.23284912109375,11.957714080810547,0,validation
13,he_37c841,8.422455787658691,8.748741149902344,0,train
13,le_8be674,8.22761344909668,6.657063007354736,0,train
13,he_462116,8.557878494262695,9.02651596069336,0,validation
13,he_9c8776,10.243760108947754,11.976808547973633,0,train
13,he_85dce2,8.804093360900879,9.384803771972656,0,train
13,he_b62c7a,8.449234008789062,8.793371200561523,0,validation
13,le_9b9507,7.928776741027832,7.532603740692139,0,train
13,le_9b5ef6,8.634139060974121,7.103135108947754,0,validation
13,he_615aad,7.981872081756592,7.908416748046875,0,train
13,he_3e980e,8.986010551452637,9.515036582946777,0,train
13,he_6eadd8,8.816492080688477,9.24380874633789,0,validation
13,le_6571ef,8.75637149810791,6.570522308349609,0,validation
13,le_587750,10.09305191040039,9.668072700500488,0,train
13,le_b4c6a4,8.441144943237305,7.481504917144775,0,train
13,he_79c1cf,9.29163646697998,10.310592651367188,0,train
13,le_979e21,7.74757719039917,7.4899210929870605,0,validation
13,le_cdc6f7,10.617816925048828,10.451947212219238,0,train
13,he_9cb669,7.608903408050537,7.392818927764893,0,train
13,le_4ce813,9.595829010009766,9.472749710083008,0,train
13,le_7e7fc0,8.517278671264648,8.262380599975586,0,validation
13,he_e212a9,8.885512351989746,9.599874496459961,0,train
14,le_073aa1,7.577282905578613,7.969484329223633,0,validation
14,he_3c82e8,8.166397094726562,8.131319046020508,0,train
14,he_b6c479,9.3702392578125,10.112374305725098,0,train
14,le_30e20c,9.824938774108887,8.566959381103516,0,validation
14,he_fa06a9,9.025663375854492,9.602130889892578,0,train
14,he_cea795,9.950035095214844,11.219783782958984,0,validation
14,he_08e37a,9.996207237243652,11.73537826538086,0,validation
14,le_0a5d4e,9.525216102600098,9.911687850952148,0,train
14,le_3958a2,8.772626876831055,7.739043235778809,0,validation
14,he_0d9729,10.718384742736816,12.828110694885254,0,validation
14,he_ba5ede,8.396764755249023,8.489917755126953,0,validation
14,le_dfd865,9.693560600280762,10.115280151367188,0,validation
14,he_5655ff,8.876199722290039,9.28897476196289,0,train
14,le_7ebcc8,9.665724754333496,9.474725723266602,0,train
14,he_f4a966,9.301705360412598,9.998149871826172,0,validation
14,le_e5ac33,8.491498947143555,7.461316108703613,0,validation
14,he_72e7fe,8.402195930480957,8.498968124389648,0,train
14,le_b76165,6.462222099304199,5.956240653991699,0,train
14,he_427324,9.954035758972168,11.085367202758789,0,validation
14,le_db96c1,6.82772159576416,6.36165189743042,0,validation
14,le_52f6c1,8.480216979980469,8.541563034057617,0,train
14,he_975d5e,8.12090015411377,8.064192771911621,0,validation
14,he_d48ae7,8.056145668029785,7.9641194343566895,0,train
14,le_ea9d6d,7.634894847869873,7.838749408721924,0,train
14,le_53a988,12.164036750793457,11.992195129394531,0,train
14,he_eb2012,8.180026054382324,8.153122901916504,0,validation
14,le_c38bd0,8.563718795776367,6.221973419189453,0,validation
14,le_5e5ef6,8.523449897766113,8.3231201171875,0,train
14,he_576ce7,8.6680326461792,8.976280212402344,0,validation
14,le_ddc92b,9.426613807678223,9.923816680908203,0,train
14,le_8fa52e,9.366430282592773,8.03283977508545,0,train
14,le_3311e0,8.961877822875977,9.878582000732422,0,validation
14,he_efff46,8.458975791931152,8.59360122680664,0,validation
14,he_9bfb55,10.016510009765625,11.524627685546875,0,validation
14,he_b88cd5,8.861095428466797,9.242834091186523,0,train
14,le_6b47df,8.438647270202637,7.728750705718994,0,validation
14,le_41d9a8,9.81286334991455,8.474236488342285,0,validation
14,le_abd17d,6.927160263061523,5.483660697937012,0,validation
14,he_d7ab7a,10.37015438079834,11.954989433288574,0,validation
14,he_37c841,8.524324417114258,8.702516555786133,0,train
14,le_8be674,8.280454635620117,6.858641147613525,0,train
14,he_462116,8.600258827209473,8.857675552368164,0,validation
14,he_9c8776,10.480517387390137,12.148130416870117,0,train
14,he_85dce2,9.071878433227539,9.615104675292969,0,train
14,he_b62c7a,8.554780006408691,8.753274917602539,0,validation
14,le_9b9507,8.042826652526855,7.726802349090576,0,train
14,le_9b5ef6,8.923604011535645,7.419947624206543,0,validation
14,he_615aad,8.029470443725586,7.912234306335449,0,train
14,he_3e980e,9.121804237365723,9.6599702835083,0,train
14,he_6eadd8,9.045049667358398,9.537161827087402,0,validation
14,le_6571ef,8.761597633361816,6.6914496421813965,0,validation
14,le_587750,10.132959365844727,9.734979629516602,0,train
14,le_b4c6a4,8.649497032165527,7.7065653800964355,0,train
14,he_79c1cf,9.512105941772461,10.453407287597656,0,train
14,le_979e21,7.964627265930176,7.719734191894531,0,validation
14,le_cdc6f7,10.586448669433594,10.435121536254883,0,train
14,he_9cb669,7.676264762878418,7.289084434509277,0,train
14,le_4ce813,9.85044002532959,9.726215362548828,0,train
14,le_7e7fc0,8.532527923583984,8.492746353149414,0,validation
14,he_e212a9,9.014596939086914,9.58276653289795,0,train
15,le_073aa1,7.57356071472168,7.94862174987793,0,validation
15,he_3c82e8,8.224202156066895,7.969468116760254,0,train
15,he_b6c479,9.656111717224121,10.273500442504883,0,train
15,le_30e20c,9.874017715454102,8.651793479919434,0,validation
15,he_fa06a9,9.283724784851074,9.698997497558594,0,train
15,he_cea795,10.24165153503418,11.375368118286133,0,validation
15,he_08e37a,10.384483337402344,12.038935661315918,0,validation
15,le_0a5d4e,9.741185188293457,10.150894165039062,0,train
15,le_3958a2,8.798026084899902,7.746352195739746,0,validation
15,he_0d9729,10.988677978515625,12.924661636352539,0,validation
15,he_ba5ede,8.775653839111328,8.806071281433105,0,validation
15,le_dfd865,9.615445137023926,9.943157196044922,0,validation
15,he_5655ff,9.296168327331543,9.673592567443848,0,train
15,le_7ebcc8,9.65932846069336,9.477628707885742,0,train
15,he_f4a966,9.67017650604248,10.296941757202148,0,validation
15,le_e5ac33,8.348628044128418,7.312570095062256,0,validation
15,he_72e7fe,8.746292114257812,8.757134437561035,0,train
15,le_b76165,6.464466571807861,5.87072229385376,0,train
15,he_427324,10.271015167236328,11.298336029052734,0,validation
15,le_db96c1,6.9524617195129395,6.492257595062256,0,validation
15,le_52f6c1,8.554326057434082,8.625042915344238,0,train
15,he_975d5e,8.308158874511719,8.122376441955566,0,validation
15,he_d48ae7,8.3422269821167,8.175028800964355,0,train
15,le_ea9d6d,7.599361896514893,7.81076192855835,0,train
15,le_53a988,12.223897933959961,12.0227689743042,0,train
15,he_eb2012,8.38055419921875,8.219634056091309,0,validation
15,le_c38bd0,8.473579406738281,6.073315620422363,0,validation
15,le_5e5ef6,8.644853591918945,8.42866325378418,0,train
15,he_576ce7,8.959547996520996,9.131688117980957,0,validation
15,le_ddc92b,9.485763549804688,9.972575187683105,0,train
15,le_8fa52e,9.448698997497559,8.093256950378418,0,train
15,le_3311e0,9.067557334899902,10.060633659362793,0,validation
