epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,le_000db1,9.53493595123291,12.124479293823242,0,validation
1,he_1a7812,2.8432207107543945,0.3828701078891754,0,train
1,le_8899af,6.796229839324951,3.152264356613159,0,train
1,le_3204c3,4.328889846801758,4.054779052734375,0,train
1,le_4891ba,4.022299289703369,3.6640305519104004,0,train
1,le_538fbe,7.7800421714782715,6.199192047119141,0,validation
1,he_5c29f8,2.6661934852600098,0.0990777537226677,0,train
1,he_2feb20,7.4865264892578125,13.9891939163208,0,validation
1,he_55efbf,5.013426780700684,0.44821181893348694,0,train
1,he_62eb38,9.71304988861084,20.0675106048584,0,validation
1,le_20957d,6.256916046142578,6.893367767333984,0,train
1,le_eedf60,9.36884880065918,13.16266918182373,0,validation
1,le_9c6890,8.389945983886719,7.50188684463501,0,validation
1,he_1b50dc,7.746705055236816,12.606758117675781,0,validation
1,he_66f348,4.550657749176025,1.447633981704712,0,train
1,he_ef424d,3.3256399631500244,1.5587714910507202,0,train
1,le_05e0f7,6.351572513580322,7.7743821144104,0,train
1,he_997b7c,1.541666865348816,0.08484052866697311,0,train
1,he_15e276,11.132682800292969,14.929853439331055,0,validation
1,le_b706d6,9.388956069946289,7.214498043060303,0,validation
1,le_f15cc7,8.93882942199707,7.235390663146973,0,validation
1,he_939979,11.975242614746094,13.555651664733887,0,validation
1,le_b02276,9.615675926208496,4.181847095489502,0,validation
1,le_2f984d,6.5314788818359375,7.992595672607422,0,validation
1,he_0110a5,9.300126075744629,13.067874908447266,0,validation
1,le_928445,9.036249160766602,8.113373756408691,0,validation
1,he_d9bc44,4.241708755493164,0.2754884660243988,0,train
1,le_e62657,11.118106842041016,9.303367614746094,0,validation
1,he_298495,2.4641783237457275,1.7402315139770508,0,train
1,he_cc55e6,3.1773643493652344,0.3471473753452301,0,train
1,le_7929d6,10.013044357299805,8.35685920715332,0,validation
1,he_bf34ab,4.204697608947754,1.8184938430786133,0,train
1,le_0b2227,4.828663349151611,3.7937285900115967,0,validation
1,le_640f4d,3.3754818439483643,4.386363506317139,0,train
1,he_009bd3,8.043643951416016,8.484368324279785,0,validation
1,le_d0a2bc,1.5348726511001587,0.23498834669589996,0,train
1,le_653135,9.19234848022461,8.009420394897461,0,validation
1,he_6ffc1e,11.417105674743652,20.930465698242188,0,validation
1,he_5e86fc,2.3647396564483643,0.059252891689538956,0,train
1,le_3e5d06,5.9148268699646,4.291558265686035,0,train
1,he_d101af,9.995565414428711,25.428396224975586,0,validation
1,le_ebf782,4.150411128997803,4.026301860809326,0,train
2,he_40640e,2.218585252761841,1.66793954372406,0,train
2,le_7ffb80,6.674610614776611,6.162760257720947,0,train
2,he_bff531,8.059906959533691,10.604846954345703,0,validation
2,le_2f8fd7,10.763773918151855,8.097464561462402,0,validation
2,le_cfcd38,5.600645542144775,6.010283946990967,0,train
2,he_212e8e,7.570645809173584,9.491140365600586,0,validation
2,le_d1008b,9.653007507324219,7.566892623901367,0,train
2,he_015fcc,8.948390007019043,8.767597198486328,0,validation
2,he_4ede7f,3.8382301330566406,0.8103218078613281,0,train
2,le_873e3a,5.872720241546631,5.2348103523254395,0,train
2,le_62ebe3,4.253437042236328,3.85549259185791,0,train
2,he_d52207,2.3497114181518555,0.06673537939786911,0,train
2,le_aab282,10.800826072692871,7.261582374572754,0,validation
2,he_be93f2,2.553337335586548,0.007799422834068537,0,train
2,he_96c976,9.608203887939453,15.518084526062012,0,validation
2,he_ef9faa,6.399156093597412,10.719895362854004,0,validation
2,le_d0c691,4.20097017288208,4.925248146057129,0,train
2,he_a6281f,7.205877304077148,8.35287094116211,0,validation
2,le_000db1,13.594700813293457,20.399826049804688,0,validation
2,he_1a7812,1.6294862031936646,0.06114575266838074,0,train
2,le_8899af,7.949819087982178,5.998688697814941,0,train
2,le_3204c3,6.066328048706055,6.485151767730713,0,train
2,le_4891ba,5.933341979980469,9.406637191772461,0,train
2,le_538fbe,10.091936111450195,12.633509635925293,0,validation
2,he_5c29f8,2.1590466499328613,0.622101902961731,0,train
2,he_2feb20,8.25660514831543,14.944713592529297,0,validation
2,he_55efbf,1.748183012008667,0.09116015583276749,0,train
2,he_62eb38,8.559372901916504,18.01092529296875,0,validation
2,le_20957d,6.546688556671143,7.254502296447754,0,train
2,le_eedf60,10.304425239562988,13.470259666442871,0,validation
2,le_9c6890,9.669302940368652,10.282426834106445,0,validation
2,he_1b50dc,9.649148941040039,14.220741271972656,0,validation
2,he_66f348,3.1459944248199463,0.0045891571789979935,0,train
2,he_ef424d,1.4541629552841187,0.07071778178215027,0,train
2,le_05e0f7,6.763027667999268,7.408891677856445,0,train
2,he_997b7c,1.012816309928894,0.08005212992429733,0,train
2,he_15e276,10.592440605163574,15.217546463012695,0,validation
2,le_b706d6,10.456192016601562,9.2744140625,0,validation
2,le_f15cc7,9.749946594238281,9.491817474365234,0,validation
2,he_939979,13.299060821533203,18.10042953491211,0,validation
2,le_b02276,10.311728477478027,6.210660457611084,0,validation
2,le_2f984d,7.690559387207031,11.324734687805176,0,validation
2,he_0110a5,10.299493789672852,15.215725898742676,0,validation
2,le_928445,9.949941635131836,9.632109642028809,0,validation
2,he_d9bc44,3.3391616344451904,0.05442015081644058,0,train
2,le_e62657,16.083765029907227,18.52975845336914,0,validation
2,he_298495,1.386468768119812,0.14767307043075562,0,train
2,he_cc55e6,2.06650447845459,0.3711893558502197,0,train
2,le_7929d6,9.494064331054688,10.084024429321289,0,validation
2,he_bf34ab,2.357529640197754,1.6797595024108887,0,train
2,le_0b2227,6.2595696449279785,6.674724102020264,0,validation
2,le_640f4d,4.056742191314697,6.31899881362915,0,train
2,he_009bd3,8.262497901916504,10.115381240844727,0,validation
2,le_d0a2bc,1.5316399335861206,1.1642577192105819e-05,0,train
2,le_653135,10.429891586303711,10.691936492919922,0,validation
2,he_6ffc1e,12.228631019592285,21.768104553222656,0,validation
2,he_5e86fc,1.9835573434829712,0.0977788120508194,0,train
2,le_3e5d06,6.090317726135254,4.581586837768555,0,train
2,he_d101af,10.206299781799316,22.629919052124023,0,validation
2,le_ebf782,3.1539440155029297,2.99981951713562,0,train
3,he_40640e,1.7944211959838867,1.0935516357421875,0,train
3,le_7ffb80,4.970880031585693,2.786752462387085,0,train
3,he_bff531,8.421180725097656,11.243627548217773,0,validation
3,le_2f8fd7,10.587759017944336,7.9177422523498535,0,validation
3,le_cfcd38,4.440415859222412,5.127442836761475,0,train
3,he_212e8e,7.651594161987305,8.894902229309082,0,validation
3,le_d1008b,9.241317749023438,7.630983352661133,0,train
3,he_015fcc,10.17612075805664,10.767175674438477,0,validation
3,he_4ede7f,3.8414974212646484,0.614710807800293,0,train
3,le_873e3a,7.11646842956543,8.190622329711914,0,train
3,le_62ebe3,2.89581036567688,2.6915345191955566,0,train
3,he_d52207,3.004277229309082,2.726032018661499,0,train
3,le_aab282,10.366007804870605,7.647284507751465,0,validation
3,he_be93f2,2.526348114013672,0.1148466244339943,0,train
3,he_96c976,10.306950569152832,14.454402923583984,0,validation
3,he_ef9faa,7.110426425933838,10.643447875976562,0,validation
3,le_d0c691,4.000893592834473,3.288219451904297,0,train
3,he_a6281f,8.444988250732422,9.688186645507812,0,validation
3,le_000db1,12.698261260986328,18.73946762084961,0,validation
3,he_1a7812,1.397902011871338,0.15508078038692474,0,train
3,le_8899af,7.2437944412231445,5.37368631362915,0,train
3,le_3204c3,2.7628328800201416,1.355960488319397,0,train
3,le_4891ba,7.197625637054443,9.656195640563965,0,train
3,le_538fbe,10.478612899780273,14.678749084472656,0,validation
3,he_5c29f8,1.7806819677352905,0.1955060213804245,0,train
3,he_2feb20,7.112540245056152,12.898078918457031,0,validation
3,he_55efbf,1.870100736618042,0.152437224984169,0,train
3,he_62eb38,7.588601112365723,15.875344276428223,0,validation
3,le_20957d,5.700874328613281,6.278206825256348,0,train
3,le_eedf60,9.820197105407715,14.15195083618164,0,validation
3,le_9c6890,10.873358726501465,12.004679679870605,0,validation
3,he_1b50dc,8.872841835021973,12.7153902053833,0,validation
3,he_66f348,3.7594010829925537,0.055353254079818726,0,train
3,he_ef424d,1.4630740880966187,0.4653433561325073,0,train
3,le_05e0f7,6.879429340362549,8.643016815185547,0,train
3,he_997b7c,1.0097720623016357,0.3096916079521179,0,train
3,he_15e276,11.059457778930664,17.587392807006836,0,validation
3,le_b706d6,8.909582138061523,5.867983818054199,0,validation
3,le_f15cc7,9.011075019836426,9.666057586669922,0,validation
3,he_939979,11.94235897064209,18.2369384765625,0,validation
3,le_b02276,11.12083911895752,5.706518173217773,0,validation
3,le_2f984d,8.652052879333496,12.528223991394043,0,validation
3,he_0110a5,9.665770530700684,15.937392234802246,0,validation
3,le_928445,9.7278413772583,8.714115142822266,0,validation
3,he_d9bc44,3.506033420562744,0.23874938488006592,0,train
3,le_e62657,15.75776195526123,19.004623413085938,0,validation
3,he_298495,2.0303878784179688,1.5219106674194336,0,train
3,he_cc55e6,2.318763017654419,0.2840123772621155,0,train
3,le_7929d6,9.00163745880127,9.84941291809082,0,validation
3,he_bf34ab,2.2753095626831055,1.0841984748840332,0,train
3,le_0b2227,4.855664253234863,2.709451913833618,0,validation
3,le_640f4d,3.322347640991211,2.490485906600952,0,train
3,he_009bd3,7.881764888763428,10.810819625854492,0,validation
3,le_d0a2bc,1.4650293588638306,0.0009797523962333798,0,train
3,le_653135,11.961097717285156,13.833650588989258,0,validation
3,he_6ffc1e,10.908768653869629,20.85024070739746,0,validation
3,he_5e86fc,2.0979933738708496,0.0772622674703598,0,train
3,le_3e5d06,7.836979866027832,8.310261726379395,0,train
3,he_d101af,10.247781753540039,20.22614860534668,0,validation
3,le_ebf782,2.9857890605926514,2.5601093769073486,0,train
4,he_40640e,1.3444949388504028,0.3353469967842102,0,train
4,le_7ffb80,5.623722553253174,2.1248281002044678,0,train
4,he_bff531,8.028219223022461,11.005706787109375,0,validation
4,le_2f8fd7,9.63166618347168,6.528904438018799,0,validation
4,le_cfcd38,3.7647931575775146,2.8131821155548096,0,train
4,he_212e8e,7.869867324829102,9.836746215820312,0,validation
4,le_d1008b,8.413127899169922,6.068670272827148,0,train
4,he_015fcc,10.213615417480469,10.040703773498535,0,validation
4,he_4ede7f,4.052841663360596,0.5487128496170044,0,train
4,le_873e3a,5.605700969696045,4.252321243286133,0,train
4,le_62ebe3,2.842789649963379,3.428959369659424,0,train
4,he_d52207,2.891559362411499,2.549567461013794,0,train
4,le_aab282,12.46134090423584,9.5865478515625,0,validation
4,he_be93f2,2.254648447036743,0.19670169055461884,0,train
4,he_96c976,10.862590789794922,16.43423843383789,0,validation
4,he_ef9faa,8.204497337341309,12.872908592224121,0,validation
4,le_d0c691,4.516997814178467,2.144407033920288,0,train
4,he_a6281f,8.822736740112305,10.577919006347656,0,validation
4,le_000db1,11.157829284667969,15.82127571105957,0,validation
4,he_1a7812,1.2901402711868286,0.03241114690899849,0,train
4,le_8899af,7.303152084350586,4.755460739135742,0,train
4,le_3204c3,1.93040931224823,1.3865169286727905,0,train
4,le_4891ba,5.7758708000183105,6.439686298370361,0,train
4,le_538fbe,9.655842781066895,11.553422927856445,0,validation
4,he_5c29f8,1.724085807800293,0.022351106628775597,0,train
4,he_2feb20,7.012375831604004,12.879258155822754,0,validation
4,he_55efbf,2.2285807132720947,0.3332546055316925,0,train
4,he_62eb38,8.528568267822266,18.336698532104492,0,validation
4,le_20957d,5.321495532989502,4.878660202026367,0,train
4,le_eedf60,8.679915428161621,10.856353759765625,0,validation
4,le_9c6890,9.345523834228516,8.922935485839844,0,validation
4,he_1b50dc,9.80849552154541,16.8372802734375,0,validation
4,he_66f348,3.426342725753784,0.08981750905513763,0,train
4,he_ef424d,1.6962001323699951,0.7278679013252258,0,train
4,le_05e0f7,3.948774576187134,2.7388174533843994,0,train
4,he_997b7c,0.929407000541687,0.042000073939561844,0,train
4,he_15e276,10.676233291625977,17.865856170654297,0,validation
4,le_b706d6,8.738690376281738,4.984190464019775,0,validation
4,le_f15cc7,9.606353759765625,8.258346557617188,0,validation
4,he_939979,12.85505199432373,22.013641357421875,0,validation
4,le_b02276,11.212150573730469,4.001258850097656,0,validation
4,le_2f984d,8.502415657043457,11.281265258789062,0,validation
4,he_0110a5,10.099114418029785,13.315376281738281,0,validation
4,le_928445,9.212255477905273,7.977919101715088,0,validation
4,he_d9bc44,4.019970417022705,0.24082358181476593,0,train
4,le_e62657,14.151871681213379,15.850067138671875,0,validation
4,he_298495,1.333408236503601,0.8521933555603027,0,train
4,he_cc55e6,2.3379697799682617,0.9613566994667053,0,train
4,le_7929d6,9.349149703979492,8.010398864746094,0,validation
4,he_bf34ab,3.2221810817718506,2.6994428634643555,0,train
4,le_0b2227,5.496224880218506,3.4997119903564453,0,validation
4,le_640f4d,2.3739240169525146,1.188989520072937,0,train
4,he_009bd3,8.638751029968262,12.386256217956543,0,validation
4,le_d0a2bc,1.3588672876358032,0.00028154774918220937,0,train
4,le_653135,11.174728393554688,11.849042892456055,0,validation
4,he_6ffc1e,12.11397933959961,24.04627227783203,0,validation
4,he_5e86fc,1.5186792612075806,0.08857201784849167,0,train
4,le_3e5d06,4.773543357849121,3.976055383682251,0,train
4,he_d101af,10.538712501525879,23.2647762298584,0,validation
4,le_ebf782,2.3701772689819336,1.427478313446045,0,train
5,he_40640e,1.6031700372695923,0.9600836038589478,0,train
5,le_7ffb80,4.249117374420166,0.7900493741035461,0,train
5,he_bff531,9.397134780883789,13.530194282531738,0,validation
5,le_2f8fd7,10.93574333190918,8.196072578430176,0,validation
5,le_cfcd38,2.9994559288024902,1.4302635192871094,0,train
5,he_212e8e,9.612581253051758,13.06406021118164,0,validation
5,le_d1008b,9.07826042175293,7.507218360900879,0,train
5,he_015fcc,10.896488189697266,11.078496932983398,0,validation
5,he_4ede7f,3.7977256774902344,0.6477925181388855,0,train
5,le_873e3a,7.161386489868164,2.8268415927886963,0,train
5,le_62ebe3,2.6113617420196533,3.624485492706299,0,train
5,he_d52207,2.965254783630371,2.178062677383423,0,train
5,le_aab282,14.530975341796875,10.634542465209961,0,validation
5,he_be93f2,3.041825294494629,0.26945310831069946,0,train
5,he_96c976,11.415244102478027,17.382028579711914,0,validation
5,he_ef9faa,9.463563919067383,13.812641143798828,0,validation
5,le_d0c691,4.762946605682373,0.5252894163131714,0,train
5,he_a6281f,9.213844299316406,11.244009017944336,0,validation
5,le_000db1,10.423832893371582,13.931238174438477,0,validation
5,he_1a7812,1.4545999765396118,0.1359347552061081,0,train
5,le_8899af,6.868034839630127,4.053887367248535,0,train
5,le_3204c3,1.840530276298523,1.4348129034042358,0,train
5,le_4891ba,5.269787311553955,3.7260005474090576,0,train
5,le_538fbe,9.846148490905762,10.0589017868042,0,validation
5,he_5c29f8,2.0781898498535156,0.08219494670629501,0,train
5,he_2feb20,7.659789085388184,14.843657493591309,0,validation
5,he_55efbf,2.6414947509765625,0.013453452847898006,0,train
5,he_62eb38,9.54879093170166,19.869054794311523,0,validation
5,le_20957d,6.380331039428711,4.24096155166626,0,train
5,le_eedf60,8.987284660339355,9.804424285888672,0,validation
5,le_9c6890,10.276545524597168,7.559200286865234,0,validation
5,he_1b50dc,9.45119857788086,15.610081672668457,0,validation
5,he_66f348,3.378509998321533,0.0028048083186149597,0,train
5,he_ef424d,1.8748193979263306,0.28562411665916443,0,train
5,le_05e0f7,5.87255859375,3.7226715087890625,0,train
5,he_997b7c,0.968640148639679,0.059870701283216476,0,train
5,he_15e276,11.260315895080566,19.192705154418945,0,validation
5,le_b706d6,9.584835052490234,5.743506908416748,0,validation
5,le_f15cc7,10.210443496704102,7.26295804977417,0,validation
5,he_939979,13.327507019042969,23.537385940551758,0,validation
5,le_b02276,10.234807968139648,3.1175026893615723,0,validation
5,le_2f984d,9.386834144592285,11.321128845214844,0,validation
5,he_0110a5,10.746710777282715,14.380173683166504,0,validation
5,le_928445,8.525424003601074,6.955030918121338,0,validation
5,he_d9bc44,3.619809627532959,0.42064833641052246,0,train
5,le_e62657,14.177671432495117,15.232023239135742,0,validation
5,he_298495,1.3666701316833496,0.7410933971405029,0,train
5,he_cc55e6,2.2006492614746094,0.6202651262283325,0,train
5,le_7929d6,9.363502502441406,6.9205427169799805,0,validation
5,he_bf34ab,2.907289743423462,0.6659890413284302,0,train
5,le_0b2227,5.598272800445557,3.804723024368286,0,validation
5,le_640f4d,3.5582149028778076,2.291853666305542,0,train
5,he_009bd3,9.347105979919434,14.713653564453125,0,validation
5,le_d0a2bc,1.4262789487838745,0.0009394385269843042,0,train
5,le_653135,10.8399658203125,10.649032592773438,0,validation
5,he_6ffc1e,13.824543952941895,26.62628173828125,0,validation
5,he_5e86fc,1.4221537113189697,0.06027839705348015,0,train
5,le_3e5d06,3.8324437141418457,3.2519445419311523,0,train
5,he_d101af,11.622672080993652,24.57710075378418,0,validation
5,le_ebf782,2.963005304336548,2.7616889476776123,0,train
6,he_40640e,2.139981508255005,2.7065815925598145,0,train
6,le_7ffb80,3.7441062927246094,1.0148359537124634,0,train
6,he_bff531,10.028020858764648,14.58591079711914,0,validation
6,le_2f8fd7,12.6289701461792,8.837371826171875,0,validation
6,le_cfcd38,3.306732177734375,1.6792746782302856,0,train
6,he_212e8e,10.947945594787598,14.723540306091309,0,validation
6,le_d1008b,9.1283540725708,8.04562759399414,0,train
6,he_015fcc,11.152925491333008,11.146469116210938,0,validation
6,he_4ede7f,4.930036544799805,0.27286627888679504,0,train
6,le_873e3a,4.886814594268799,1.7128809690475464,0,train
6,le_62ebe3,3.206380844116211,5.314309120178223,0,train
6,he_d52207,2.5965850353240967,0.6734457015991211,0,train
6,le_aab282,15.304444313049316,11.78757381439209,0,validation
6,he_be93f2,2.8454089164733887,0.015670351684093475,0,train
6,he_96c976,12.046879768371582,21.64466667175293,0,validation
6,he_ef9faa,11.271689414978027,17.458763122558594,0,validation
6,le_d0c691,5.252504825592041,0.8923843502998352,0,train
6,he_a6281f,9.221034049987793,13.027698516845703,0,validation
6,le_000db1,9.66641902923584,12.67850112915039,0,validation
6,he_1a7812,1.470196008682251,0.013785218819975853,0,train
6,le_8899af,7.6503801345825195,5.784626007080078,0,train
6,le_3204c3,1.7266130447387695,0.9704947471618652,0,train
6,le_4891ba,4.455267429351807,3.175844192504883,0,train
6,le_538fbe,11.071648597717285,9.169146537780762,0,validation
6,he_5c29f8,2.394345760345459,0.13635863363742828,0,train
6,he_2feb20,8.633096694946289,16.25165557861328,0,validation
6,he_55efbf,3.5625901222229004,0.39986205101013184,0,train
6,he_62eb38,9.908737182617188,21.30476951599121,0,validation
6,le_20957d,6.322521686553955,5.07363224029541,0,train
6,le_eedf60,9.666654586791992,12.265055656433105,0,validation
6,le_9c6890,11.778441429138184,10.235832214355469,0,validation
6,he_1b50dc,11.348782539367676,17.710777282714844,0,validation
6,he_66f348,3.600905179977417,0.20853841304779053,0,train
6,he_ef424d,1.7062417268753052,0.04814456030726433,0,train
6,le_05e0f7,7.225244045257568,4.342628479003906,0,train
6,he_997b7c,0.8979581594467163,0.008436985313892365,0,train
6,he_15e276,11.997556686401367,19.22173309326172,0,validation
6,le_b706d6,10.060831069946289,6.715442180633545,0,validation
6,le_f15cc7,10.328123092651367,6.381641387939453,0,validation
6,he_939979,13.754005432128906,24.845075607299805,0,validation
6,le_b02276,12.061406135559082,3.7384488582611084,0,validation
6,le_2f984d,10.249162673950195,11.307875633239746,0,validation
6,he_0110a5,13.054356575012207,16.683435440063477,0,validation
6,le_928445,8.557847023010254,6.107157230377197,0,validation
6,he_d9bc44,3.783482551574707,0.4816879332065582,0,train
6,le_e62657,14.3996000289917,13.975522994995117,0,validation
6,he_298495,1.3605213165283203,0.8525956869125366,0,train
6,he_cc55e6,2.291598320007324,1.752294659614563,0,train
6,le_7929d6,10.330737113952637,9.608577728271484,0,validation
6,he_bf34ab,2.6980457305908203,1.2568433284759521,0,train
6,le_0b2227,5.585393905639648,2.788349151611328,0,validation
6,le_640f4d,3.4776463508605957,1.727043628692627,0,train
6,he_009bd3,10.274168014526367,15.366307258605957,0,validation
6,le_d0a2bc,1.4491835832595825,0.0017416086047887802,0,train
6,le_653135,10.446026802062988,9.479670524597168,0,validation
6,he_6ffc1e,13.590484619140625,25.08163833618164,0,validation
6,he_5e86fc,1.3830127716064453,0.317493736743927,0,train
6,le_3e5d06,4.502132415771484,2.4925036430358887,0,train
6,he_d101af,11.481095314025879,23.802152633666992,0,validation
6,le_ebf782,3.4109537601470947,2.554729700088501,0,train
7,he_40640e,1.641706109046936,1.4812023639678955,0,train
7,le_7ffb80,4.054815769195557,0.6621597409248352,0,train
7,he_bff531,10.281201362609863,14.393407821655273,0,validation
7,le_2f8fd7,12.355279922485352,9.7311372756958,0,validation
7,le_cfcd38,2.74984073638916,0.9382362365722656,0,train
7,he_212e8e,10.401226997375488,13.671307563781738,0,validation
7,le_d1008b,8.942002296447754,6.694855690002441,0,train
7,he_015fcc,11.87594223022461,12.514939308166504,0,validation
7,he_4ede7f,4.007981777191162,0.8701608777046204,0,train
7,le_873e3a,7.498798370361328,1.7764891386032104,0,train
7,le_62ebe3,4.108117580413818,8.081209182739258,0,train
7,he_d52207,2.122797727584839,0.6160762310028076,0,train
7,le_aab282,17.822839736938477,17.02872085571289,0,validation
7,he_be93f2,2.466121196746826,0.19468556344509125,0,train
7,he_96c976,12.063457489013672,18.930097579956055,0,validation
7,he_ef9faa,11.530243873596191,17.108657836914062,0,validation
7,le_d0c691,4.339095115661621,1.1468441486358643,0,train
7,he_a6281f,10.354612350463867,13.954030990600586,0,validation
7,le_000db1,9.712774276733398,12.602415084838867,0,validation
7,he_1a7812,1.3076963424682617,0.008073116652667522,0,train
7,le_8899af,8.057380676269531,5.680359840393066,0,train
7,le_3204c3,2.482496500015259,1.1184097528457642,0,train
7,le_4891ba,5.720972061157227,2.476999282836914,0,train
7,le_538fbe,11.056478500366211,8.9994478225708,0,validation
7,he_5c29f8,2.4760594367980957,0.1826058179140091,0,train
7,he_2feb20,8.693331718444824,16.343765258789062,0,validation
7,he_55efbf,2.969224691390991,0.0881519690155983,0,train
7,he_62eb38,9.104904174804688,21.0069580078125,0,validation
7,le_20957d,8.82262134552002,10.059592247009277,0,train
7,le_eedf60,10.1414155960083,12.082006454467773,0,validation
7,le_9c6890,12.043739318847656,13.124605178833008,0,validation
7,he_1b50dc,11.247129440307617,18.46862030029297,0,validation
7,he_66f348,2.812865972518921,0.031152352690696716,0,train
7,he_ef424d,1.6209861040115356,0.5360748171806335,0,train
7,le_05e0f7,5.885782718658447,4.283993721008301,0,train
7,he_997b7c,0.7853965163230896,0.01366579532623291,0,train
7,he_15e276,12.35659408569336,23.384252548217773,0,validation
7,le_b706d6,11.347894668579102,6.7499308586120605,0,validation
7,le_f15cc7,10.872179985046387,5.096668243408203,0,validation
7,he_939979,14.371550559997559,26.501150131225586,0,validation
7,le_b02276,12.834386825561523,3.8403310775756836,0,validation
7,le_2f984d,10.382856369018555,11.502833366394043,0,validation
7,he_0110a5,13.682366371154785,19.069963455200195,0,validation
7,le_928445,8.659830093383789,6.9072089195251465,0,validation
