epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,he_a962bf,9.596254348754883,12.140146255493164,0,validation
0,le_50582c,9.310431480407715,7.901425838470459,0,validation
0,he_f55329,9.564194679260254,10.719223022460938,0,validation
0,he_43d1e1,8.191023826599121,11.400599479675293,0,validation
0,he_4ec47d,8.577404975891113,11.398811340332031,0,validation
0,le_f28e73,7.627251625061035,8.378296852111816,0,validation
0,le_37a2d1,7.8473358154296875,7.387632369995117,0,train
0,he_c20788,7.630123615264893,7.70261287689209,0,validation
0,le_764df2,5.381965637207031,5.035609245300293,0,validation
0,he_c6590f,7.10653829574585,6.896202564239502,0,train
0,he_60ed0a,8.129499435424805,8.397980690002441,0,validation
0,he_5df55a,11.719181060791016,22.617721557617188,0,validation
0,he_734cd1,11.581787109375,14.719979286193848,0,train
0,le_de6e1e,9.943330764770508,7.415966510772705,0,validation
0,le_b4482a,6.644539833068848,5.524878025054932,0,validation
0,he_57a478,10.373045921325684,11.977436065673828,0,validation
0,le_0af460,7.6128973960876465,8.35270881652832,0,validation
0,le_f0d06e,7.448049545288086,9.404265403747559,0,train
0,le_1c128f,9.178337097167969,7.792206287384033,0,train
0,le_a85ddb,7.429936408996582,6.419142723083496,0,validation
0,he_85af94,7.790860652923584,7.943719387054443,0,train
0,he_63befa,7.681432247161865,7.770654201507568,0,validation
0,he_652056,11.578118324279785,13.906200408935547,0,validation
0,he_0d36d6,8.302576065063477,8.756706237792969,0,train
0,le_e0fa5c,5.808355808258057,5.983381271362305,0,validation
0,he_48966d,9.290164947509766,11.86456298828125,0,train
0,le_4d537b,5.65071964263916,5.750025272369385,0,validation
0,le_9d8415,7.3582024574279785,6.540795803070068,0,validation
0,he_487634,8.193602561950684,9.74471664428711,0,train
0,le_5ca495,8.46027660369873,10.66379165649414,0,train
0,he_3caee5,6.02033805847168,7.226748943328857,0,train
0,le_a61898,10.933612823486328,10.69518756866455,0,validation
0,he_6effe8,7.802590370178223,9.12835693359375,0,validation
0,le_01c9ec,8.442834854125977,8.669833183288574,0,train
0,le_b8397b,7.019340515136719,6.556273937225342,0,train
0,he_94fd55,8.951654434204102,9.766383171081543,0,validation
0,le_01f7f4,8.811198234558105,9.962803840637207,0,validation
0,le_3730f0,6.778436183929443,4.342126369476318,0,train
0,le_d66bd6,9.600724220275879,10.48714828491211,0,train
0,le_4356f8,9.32365608215332,9.082992553710938,0,validation
0,le_0155ee,8.39060115814209,10.071600914001465,0,validation
0,he_380d40,8.176278114318848,8.608237266540527,0,train
0,le_1bd9fa,7.937358379364014,8.41594123840332,0,train
0,he_195589,8.769859313964844,9.483591079711914,0,validation
0,le_4f6999,9.464052200317383,9.231776237487793,0,train
0,he_d5d6ab,9.267868995666504,10.382071495056152,0,train
0,he_c90fcd,8.70531940460205,14.182546615600586,0,validation
0,le_3ccf61,7.902800559997559,8.420105934143066,0,validation
0,le_b9c5c4,8.04403305053711,8.641088485717773,0,train
0,le_a6ce35,6.5031561851501465,5.618875026702881,0,train
0,le_12c34b,7.872505187988281,7.76179313659668,0,validation
0,le_7c71da,5.98180627822876,5.395746231079102,0,validation
0,he_dbbed2,8.403925895690918,8.978164672851562,0,train
0,he_fcf200,7.650331974029541,7.732926845550537,0,validation
0,le_84b6bb,8.921974182128906,9.248671531677246,0,train
0,he_1f22c4,10.989653587341309,11.349014282226562,0,train
0,le_a9f11f,10.001572608947754,9.203896522521973,0,validation
0,le_1911ce,10.925604820251465,10.89985179901123,0,validation
0,he_0d9235,6.732614994049072,11.33242130279541,0,validation
0,le_83decd,9.391562461853027,10.566922187805176,0,validation
0,he_412004,11.040304183959961,13.262277603149414,0,validation
0,he_9910b5,7.8250555992126465,8.037500381469727,0,train
0,he_98349a,8.269227981567383,12.727546691894531,0,validation
0,le_404d16,6.575784683227539,7.346076011657715,0,train
0,le_00eeb2,8.107327461242676,9.14810562133789,0,train
0,le_1ccf16,9.589714050292969,11.832904815673828,0,validation
0,le_7261d3,5.253748416900635,4.733593463897705,0,train
0,le_45d4cb,4.9720892906188965,4.1343302726745605,0,validation
0,le_694adb,7.3425164222717285,7.984227657318115,0,train
0,le_70cf78,9.555708885192871,11.35459041595459,0,validation
0,he_e97c8c,8.473353385925293,9.022357940673828,0,train
0,he_0a5ec7,8.900588035583496,9.608309745788574,0,train
0,he_40a91b,10.839252471923828,9.565801620483398,0,validation
0,he_cdc607,10.170281410217285,9.030096054077148,0,train
0,he_89ad62,6.163143634796143,8.922523498535156,0,train
0,le_8deff5,8.962179183959961,7.024629592895508,0,validation
0,he_e1a03a,8.228400230407715,11.39560317993164,0,validation
0,le_52447f,9.472180366516113,8.123821258544922,0,validation
0,he_fb1124,8.538324356079102,12.57348918914795,0,train
0,le_523a81,8.27890396118164,6.933107376098633,0,validation
0,he_5608ba,6.84494161605835,9.644421577453613,0,train
0,le_8198ec,8.342352867126465,5.859539031982422,0,train
0,he_d85c04,9.21875,10.302254676818848,0,validation
0,he_403257,8.47727108001709,10.240930557250977,0,train
0,le_e568c3,7.750540256500244,7.880788326263428,0,train
0,he_86eeae,11.885375022888184,10.619134902954102,0,validation
0,le_dfd822,9.436857223510742,13.707572937011719,0,train
0,le_c50a04,6.88515567779541,10.033230781555176,0,train
0,le_8de934,10.056087493896484,7.652231216430664,0,train
0,he_47238e,8.609210968017578,9.233692169189453,0,validation
0,he_d6039a,10.743484497070312,16.5960636138916,0,validation
0,le_29fc1c,8.720254898071289,10.389657974243164,0,validation
0,he_076917,8.080161094665527,13.390077590942383,0,validation
0,le_91c567,6.397200584411621,6.271935939788818,0,validation
0,le_f58d84,6.85329008102417,8.931931495666504,0,validation
0,he_f0d231,5.635511875152588,6.692890167236328,0,validation
0,le_7427b9,7.415167331695557,8.251226425170898,0,validation
0,le_7716d1,12.967159271240234,11.060791969299316,0,validation
0,he_0db92b,6.118322849273682,5.43491268157959,0,train
0,le_6975d5,6.412074565887451,7.030472278594971,0,train
0,he_4f7ff0,7.212055206298828,10.81505012512207,0,validation
0,he_e7fbc9,9.073266983032227,11.212611198425293,0,train
0,he_6c7977,10.013001441955566,11.592912673950195,0,validation
0,le_83615b,9.262402534484863,12.36046314239502,0,train
0,le_e50e4d,5.0215864181518555,5.321393966674805,0,train
0,he_feda4e,8.850630760192871,12.444442749023438,0,validation
0,he_056a76,6.786883354187012,9.085078239440918,0,train
0,le_a0c615,11.30279541015625,9.622135162353516,0,train
0,he_25e97e,9.785771369934082,11.4290771484375,0,train
0,he_b85d24,9.137157440185547,13.03708267211914,0,validation
0,le_c470c6,11.369884490966797,9.847217559814453,0,validation
0,he_e554b0,8.49215316772461,9.12153434753418,0,train
0,le_a8ce41,9.729008674621582,10.526611328125,0,train
0,le_56f182,12.6458740234375,11.385871887207031,0,train
0,le_5ff624,6.70723819732666,8.197659492492676,0,validation
0,le_c3a6f8,8.850769996643066,7.944518089294434,0,validation
0,le_2f43e7,11.8065824508667,12.177456855773926,0,train
0,le_0bda07,9.68099308013916,12.16353702545166,0,validation
0,le_f39982,6.705402851104736,6.264026165008545,0,train
0,he_0fab59,7.819661617279053,7.986921787261963,0,validation
0,le_a1c863,7.262087345123291,7.314566135406494,0,train
0,he_512e0a,10.31887435913086,12.446059226989746,0,train
0,le_2ba026,6.631833553314209,6.33026647567749,0,train
0,he_2044e1,9.069774627685547,11.825554847717285,0,validation
0,he_552813,9.971211433410645,8.965450286865234,0,train
0,he_caef9f,8.222978591918945,8.558357238769531,0,train
0,he_bf08f5,10.147747039794922,13.517269134521484,0,validation
0,he_959231,8.347058296203613,13.151768684387207,0,validation
0,le_2c1c76,7.416733264923096,8.536102294921875,0,train
0,he_b63add,8.0940580368042,8.474628448486328,0,train
0,he_a2b8a1,9.744012832641602,11.155805587768555,0,validation
0,le_8578d9,7.626713752746582,8.8002347946167,0,train
0,le_b41a4d,10.527424812316895,10.690119743347168,0,validation
0,le_80446d,8.567891120910645,7.096848487854004,0,train
0,le_e8dc06,8.295234680175781,4.628333568572998,0,train
0,le_226bc8,7.801750659942627,8.424297332763672,0,train
0,le_fa7d2c,6.488525390625,6.633898735046387,0,validation
0,he_063fc0,9.862468719482422,11.490564346313477,0,train
0,he_affe4b,9.04495620727539,9.911519050598145,0,validation
0,le_55232c,7.899277687072754,5.762964725494385,0,validation
0,he_01cfbe,11.479777336120605,13.976423263549805,0,validation
0,le_6cbd20,9.831313133239746,11.286507606506348,0,validation
0,he_4fd2c6,7.722771644592285,7.830784320831299,0,validation
0,le_d07324,7.645477294921875,6.453094005584717,0,validation
0,he_149c5b,10.449766159057617,12.302654266357422,0,train
0,he_7b0696,8.695862770080566,9.368486404418945,0,train
0,le_5ff0f8,6.009605884552002,7.529478549957275,0,validation
0,he_bfbfe0,9.104968070983887,10.00486946105957,0,validation
0,le_2c1fd3,11.028480529785156,9.27149486541748,0,train
