epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,he_d7ab7a,4.270547389984131,5.281214714050293,0,validation,5.33824634552002,5.988020896911621,5.33824634552002,0.05703163146972745,0.010683589287255301,0.010683589287255301
0,he_37c841,4.499753952026367,6.062610626220703,0,train,7.143709659576416,7.026504993438721,7.143709659576416,1.081099033355713,0.1513358023875534,0.1513358023875534
0,le_8be674,4.176007270812988,3.511674165725708,0,train,4.778601169586182,5.485120296478272,4.778601169586182,1.2669270038604736,0.26512507717194306,0.26512507717194306
0,he_462116,4.40302324295044,5.729224681854248,0,validation,6.069658279418945,6.46800708770752,6.069658279418945,0.34043359756469727,0.05608777000165606,0.05608777000165606
0,he_9c8776,4.761117458343506,6.713177680969238,0,train,8.286402702331543,7.668243408203125,8.242897987365723,1.5732250213623047,0.18985621117830137,0.18558040009001187
0,he_85dce2,3.7775332927703857,4.556746959686279,0,train,5.311831951141357,5.988839626312256,5.311831951141357,0.7550849914550781,0.14215152105721876,0.14215152105721876
0,he_b62c7a,4.695070743560791,6.298901081085205,0,validation,6.184747219085693,6.524845123291016,6.184747219085693,-0.11415386199951172,0.0,0.0
0,le_9b9507,6.369112014770508,5.076022148132324,0,train,6.540091514587402,7.605149269104004,6.540091514587402,1.4640693664550781,0.2238606850056352,0.2238606850056352
0,le_9b5ef6,6.071917533874512,5.066658020019531,0,validation,4.912835121154785,6.364196300506592,4.912835121154785,-0.1538228988647461,0.0,0.0
0,he_615aad,3.758300542831421,4.5941362380981445,0,train,5.15201473236084,5.87836503982544,5.116631984710693,0.5578784942626953,0.1082835595866115,0.10211712473632047
0,he_3e980e,4.258492946624756,5.566140651702881,0,train,6.245216369628906,6.575023174285889,6.245216369628906,0.6790757179260254,0.1087353388152309,0.1087353388152309
0,he_6eadd8,4.20573616027832,5.360695838928223,0,validation,5.3037214279174805,5.894388675689697,5.3037214279174805,-0.05697441101074219,0.0,0.0
0,le_6571ef,5.724857807159424,4.178053855895996,0,validation,4.535109996795654,6.058495044708252,4.535109996795654,0.3570561408996582,0.07873152826545358,0.07873152826545358
0,le_587750,4.778239727020264,4.004024982452393,0,train,4.836173057556152,5.567991733551025,4.836173057556152,0.8321480751037598,0.17206747260700106,0.17206747260700106
0,le_b4c6a4,4.370759963989258,3.5315206050872803,0,train,4.170482635498047,4.93761157989502,4.170482635498047,0.6389620304107666,0.15321057207434233,0.15321057207434233
0,he_79c1cf,3.951985120773315,4.912563800811768,0,train,5.701786994934082,6.2153849601745605,5.701786994934082,0.7892231941223145,0.13841681473256062,0.13841681473256062
0,le_979e21,5.736942768096924,5.820920944213867,0,validation,5.711084365844727,6.1197357177734375,5.711084365844727,-0.10983657836914062,0.0,0.0
0,le_cdc6f7,6.791162014007568,5.892704010009766,0,train,6.326898097991943,6.525041580200195,6.326898097991943,0.43419408798217773,0.0686266921416016,0.0686266921416016
0,he_9cb669,4.464384078979492,6.278172492980957,0,train,7.786765575408935,7.375168800354004,7.786765575408935,1.5085930824279776,0.19373808904588108,0.19373808904588108
0,le_4ce813,4.872771739959717,4.619237899780273,0,train,5.509923458099365,5.788172245025635,5.509923458099365,0.8906855583190918,0.1616511672244412,0.1616511672244412
0,le_7e7fc0,6.640224456787109,5.700760364532471,0,validation,6.255815029144287,7.112085819244385,6.255815029144287,0.5550546646118164,0.08872619507225753,0.08872619507225753
0,he_e212a9,4.273046970367432,4.884576797485352,0,train,5.819981575012207,6.805245876312256,5.819981575012207,0.9354047775268555,0.16072297918312456,0.16072297918312456
1,le_073aa1,6.19017219543457,4.483997821807861,0,validation,5.709841728210449,6.647238731384277,4.758479595184326,1.225843906402588,0.2146896472359464,0.057682662683737417
1,he_3c82e8,3.1563520431518555,3.575791358947754,0,train,5.346903324127197,6.124457359313965,5.054494857788086,1.7711119651794434,0.33124069350338425,0.2925521818588678
1,he_b6c479,2.441051959991455,2.543346881866455,0,train,5.82267951965332,6.341172218322754,5.462328433990479,3.2793326377868652,0.5631999196792674,0.5343841161143025
1,le_30e20c,5.110325336456299,4.639145851135254,0,validation,4.289585113525391,4.594766139984131,4.104155540466309,-0.3495607376098633,0.0,0.0
1,he_fa06a9,3.027590036392212,3.429715871810913,0,train,7.444106578826904,7.558440208435059,6.16486406326294,4.014390707015991,0.5392709876607661,0.44366723473288844
1,he_cea795,5.04630184173584,6.892663955688477,0,validation,6.417097091674805,6.637516975402832,6.039754390716553,-0.4755668640136719,0.0,0.0
1,he_08e37a,5.798380374908447,7.941964626312256,0,validation,9.198578834533691,8.75770378112793,7.390149593353271,1.2566142082214355,0.1366096035948294,0.0
1,le_0a5d4e,3.515532255172729,3.460477590560913,0,train,6.384986877441406,5.871772766113281,5.345447540283203,2.924509286880493,0.45802902073502827,0.3526308948908745
1,le_3958a2,5.297563552856445,5.009976387023926,0,validation,5.5416579246521,5.426217079162598,4.495555877685547,0.5316815376281738,0.09594268445603349,0.0
1,he_0d9729,5.964369297027588,8.495295524597168,0,validation,9.975655555725098,9.013429641723633,8.580850601196289,1.4803600311279297,0.14839726801496678,0.00997046570035767
1,he_ba5ede,4.725255012512207,6.5021653175354,0,validation,6.7867350578308105,6.819855213165283,6.563112735748291,0.28456974029541016,0.041930285751623976,0.00928635857204146
1,le_dfd865,6.785009860992432,6.609830379486084,0,validation,7.407860279083252,7.350014209747314,6.877915859222412,0.798029899597168,0.10772745023964286,0.03897772017330795
1,he_5655ff,2.903538465499878,3.3211026191711426,0,train,6.42191219329834,6.727795124053955,5.704331398010254,3.1008095741271973,0.482848329406167,0.41779283364750036
1,le_7ebcc8,3.8718066215515137,3.0555379390716557,0,train,7.94595193862915,8.528474807739258,6.752174377441406,4.890413999557495,0.6154598010822097,0.5474734850924441
1,he_f4a966,5.030625343322754,6.640552043914795,0,validation,6.65088415145874,6.969344615936279,5.659841060638428,0.010332107543945312,0.0015534938376094204,0.0
1,le_e5ac33,6.646781921386719,4.99940824508667,0,validation,5.979561805725098,7.209036350250244,5.281128883361816,0.9801535606384277,0.1639172890060247,0.053344776182741284
1,he_72e7fe,3.0026185512542725,3.097468376159668,0,train,7.232672691345215,7.61360502243042,6.225529670715332,4.135204315185547,0.5717394511898526,0.502457053456825
1,le_b76165,2.050863027572632,1.4912410974502563,0,train,4.515329837799072,5.303324699401856,3.6994876861572266,3.024088740348816,0.6697381695204931,0.5969060518757247
1,he_427324,4.502684116363525,5.875233173370361,0,validation,6.705894470214844,6.885683536529541,5.786155223846436,0.8306612968444824,0.12387032043733752,0.0
1,le_db96c1,5.846175193786621,5.103796482086182,0,validation,5.40501594543457,5.979552745819092,4.835053443908691,0.30121946334838867,0.055729616043560117,0.0
1,le_52f6c1,3.5156564712524414,2.6095666885375977,0,train,5.137446880340576,5.545917987823486,4.653441429138184,2.5278801918029785,0.4920498937860352,0.4392178931924606
1,he_975d5e,4.045707702636719,4.858878135681152,0,validation,5.7123122215271,6.253264904022217,4.964852333068848,0.8534340858459473,0.14940256287633288,0.021344884052612118
1,he_d48ae7,3.031848192214966,3.316201448440552,0,train,6.344208240509033,6.599921703338623,5.495070934295654,3.028006792068481,0.477286790924367,0.3965134412108157
1,le_ea9d6d,3.561565637588501,3.1297366619110107,0,train,5.8840436935424805,6.896761417388916,5.264702796936035,2.7543070316314697,0.4680976510514732,0.40552453146406237
1,le_53a988,3.487780332565308,2.9454545974731445,0,train,8.179769515991211,8.189706802368164,7.119662761688232,5.234314918518066,0.6399098297678355,0.5862929613291528
1,he_eb2012,5.0065016746521,6.7487969398498535,0,validation,7.554003715515137,7.443428039550781,7.195854663848877,0.8052067756652832,0.10659337829176234,0.06212711969364648
1,le_c38bd0,5.721647262573242,4.614064693450928,0,validation,5.722697734832764,6.492430210113525,5.044858455657959,1.108633041381836,0.19372559809228398,0.08539263608553442
1,le_5e5ef6,3.320087194442749,2.6639723777771,0,train,4.901372909545898,5.73682975769043,4.057956695556641,2.2374005317687984,0.456484453041972,0.34351877616286985
1,he_576ce7,5.085219383239746,7.103705406188965,0,validation,7.362427711486816,7.468785285949707,6.750580310821533,0.25872230529785156,0.03514089583442626,0.0
1,le_ddc92b,3.53640365600586,2.900449514389038,0,train,7.341336727142334,6.978261947631836,5.631089210510254,4.440887212753296,0.6049153414165681,0.48492211613777336
1,le_8fa52e,5.314181804656982,4.074300289154053,0,train,7.949240207672119,8.570833206176758,6.990733623504639,3.8749399185180664,0.48746041348432423,0.417185590442867
1,le_3311e0,5.549116611480713,6.132411003112793,0,validation,6.389862060546875,6.046724796295166,5.561511039733887,0.25745105743408203,0.040290550092414376,0.0
1,he_efff46,4.848093509674072,6.596580028533936,0,validation,7.489679336547852,7.397742748260498,6.691223621368408,0.8930993080139151,0.11924399802482907,0.014144437279338215
1,he_9bfb55,5.166251659393311,6.81833028793335,0,validation,8.045815467834473,8.16830062866211,7.257311344146728,1.227485179901123,0.15256193543194696,0.060488111284826084
1,he_b88cd5,3.286206007003784,3.8686039447784415,0,train,5.671684741973877,6.338075160980225,5.514252662658691,1.8030807971954355,0.3179092067391464,0.2984354940832185
1,le_6b47df,5.837527275085449,5.038536071777344,0,validation,5.654447078704834,6.2525315284729,5.023933410644531,0.6159110069274902,0.1089250634685516,0.0
1,le_41d9a8,7.0199151039123535,5.6829023361206055,0,validation,5.892313480377197,6.942319393157959,5.371945381164551,0.2094111442565918,0.035539715419755015,0.0
1,le_abd17d,6.749842643737793,6.033152580261231,0,validation,6.108740329742432,6.432971954345703,5.557789325714111,0.07558774948120028,0.012373704790360169,0.0
1,he_d7ab7a,4.441738605499268,5.766713619232178,0,validation,5.982390880584717,6.46408224105835,5.33824634552002,0.21567726135253906,0.036052017605954036,0.0
1,he_37c841,3.414345026016236,4.098868370056152,0,train,7.625467777252197,7.422921180725098,7.143709659576416,3.526599407196045,0.46247646835730766,0.42622690935353696
1,le_8be674,2.4237332344055176,1.6848194599151611,0,train,5.568792819976807,6.350729942321777,4.778601169586182,3.8839733600616455,0.6974533773511477,0.6474241310117406
1,he_462116,4.815898418426514,6.356646537780762,0,validation,7.657399177551269,7.500278472900391,6.069658279418945,1.300752639770507,0.16986872560906113,0.0
1,he_9c8776,3.650763273239136,4.828109264373779,0,train,8.242897987365723,7.75538444519043,8.242897987365723,3.4147887229919434,0.41427040929366715,0.41427040929366715
1,he_85dce2,3.236394166946411,3.65016770362854,0,train,5.701038360595703,6.399437427520752,5.311831951141357,2.050870656967163,0.35973633700525864,0.312823195989055
1,he_b62c7a,4.857727527618408,6.59781551361084,0,validation,6.374295711517334,6.6889519691467285,6.184747219085693,-0.22351980209350586,0.0,0.0
1,le_9b9507,4.599212646484375,3.095071315765381,0,train,6.98746919631958,7.846189498901367,6.540091514587402,3.892397880554199,0.557054030750417,0.5267541273907326
1,le_9b5ef6,5.969003200531006,4.982533931732178,0,validation,5.219504356384277,6.754709243774414,4.912835121154785,0.2369704246520996,0.04540094393488673,0.0
1,he_615aad,3.364320993423462,3.950183868408203,0,train,5.116631984710693,6.007126808166504,5.116631984710693,1.1664481163024902,0.22797186113600157,0.22797186113600157
1,he_3e980e,3.890566349029541,4.944346904754639,0,train,6.922109603881836,7.1336846351623535,6.245216369628906,1.9777626991271973,0.28571675577313765,0.2082985420970396
1,he_6eadd8,4.425484657287598,5.746568202972412,0,validation,6.0272650718688965,6.384756565093994,5.3037214279174805,0.2806968688964844,0.046571183704294535,0.0
1,le_6571ef,6.154133319854736,4.417088031768799,0,validation,4.847107887268066,6.683710098266602,4.535109996795654,0.4300198554992676,0.08871679061008811,0.026024057875166325
1,le_587750,3.5567052364349365,2.364275455474853,0,train,5.249489784240723,5.82262659072876,4.836173057556152,2.8852143287658696,0.5496180481058279,0.5111267881986041
1,le_b4c6a4,3.926514863967896,3.008553266525269,0,train,4.5696234703063965,5.456668376922607,4.170482635498047,1.5610702037811275,0.3416190007612283,0.27860789038725203
1,he_79c1cf,2.344280242919922,2.2539706230163574,0,train,6.42812442779541,6.612568378448486,5.701786994934082,4.174153804779053,0.6493579661790431,0.6046904900132252
1,le_979e21,5.756523609161377,5.77106237411499,0,validation,5.905351161956787,6.445838928222656,5.711084365844727,0.13428878784179688,0.022740186681345326,0.0
1,le_cdc6f7,5.213917255401611,4.784789562225342,0,train,6.5208258628845215,6.852365493774414,6.326898097991943,1.7360363006591797,0.266229514046743,0.2437384816196174
1,he_9cb669,3.2163188457489014,3.96771240234375,0,train,9.13614559173584,8.22915267944336,7.786765575408935,5.16843318939209,0.5657126561191439,0.49045436594700886
1,le_4ce813,3.075904130935669,2.952540636062622,0,train,5.825124740600586,6.198988437652588,5.509923458099365,2.872584104537964,0.4931369253805529,0.464141261032854
1,le_7e7fc0,7.427127838134766,6.787143707275391,0,validation,7.403839111328125,8.25257396697998,6.255815029144287,0.6166954040527344,0.08329400393225313,0.0
1,he_e212a9,3.216754913330078,3.491738796234131,0,train,6.280498504638672,7.262585639953613,5.819981575012207,2.788759708404541,0.4440347699063712,0.4000429810249344
2,le_073aa1,7.006104946136475,5.744090080261231,0,validation,5.754282474517822,6.710263252258301,4.758479595184326,0.010192394256590909,0.0017712711014321514,0.0
2,he_3c82e8,1.926030397415161,1.638414978981018,0,train,6.200425148010254,6.731704711914063,5.054494857788086,4.562010169029236,0.7357576392149829,0.6758499068494432
2,he_b6c479,1.1964268684387207,0.6099089980125427,0,train,6.389803409576416,6.684915065765381,5.462328433990479,5.779894411563873,0.9045496459095329,0.8883426719240725
2,le_30e20c,5.26694393157959,5.039112091064453,0,validation,4.90546989440918,5.358741283416748,4.104155540466309,-0.13364219665527344,0.0,0.0
2,he_fa06a9,1.7316434383392334,1.0523771047592163,0,train,8.764005661010742,8.442628860473633,6.16486406326294,7.711628556251526,0.8799205357156459,0.8292943536207976
2,he_cea795,5.685412406921387,7.974350929260254,0,validation,7.008450031280518,7.032721042633057,6.039754390716553,-0.9659008979797363,0.0,0.0
2,he_08e37a,6.067735195159912,8.517600059509277,0,validation,10.817147254943848,9.738152503967283,7.390149593353271,2.2995471954345703,0.21258351589727964,0.0
2,le_0a5d4e,1.291051149368286,1.04227876663208,0,train,6.715324401855469,6.480747699737549,5.345447540283203,5.673045635223389,0.8447910027482671,0.8050156214652777
2,le_3958a2,6.017844676971436,5.949659824371338,0,validation,6.252105236053467,6.164692401885986,4.495555877685547,0.3024454116821289,0.04837497135173661,0.0
2,he_0d9729,6.89124870300293,10.344315528869627,0,validation,12.247840881347656,10.239794731140137,8.580850601196289,1.9035253524780291,0.15541721768911324,0.0
2,he_ba5ede,4.9497246742248535,6.903814792633057,0,validation,7.642596244812012,7.313551902770996,6.563112735748291,0.7387814521789551,0.09666629356227717,0.0
2,le_dfd865,7.801486015319824,7.673371315002441,0,validation,8.445131301879883,8.425543785095215,6.877915859222412,0.7717599868774414,0.09138519690104142,0.0
2,he_5655ff,1.9113407135009768,1.711154222488403,0,train,6.899813175201416,7.184670925140381,5.704331398010254,5.188658952713013,0.7519999195574666,0.7000254538007248
2,le_7ebcc8,2.206239938735962,1.4697259664535522,0,train,9.112564086914062,9.426299095153809,6.752174377441406,7.64283812046051,0.8387143341395945,0.7823329368738143
2,he_f4a966,5.702362537384033,7.911468505859375,0,validation,8.329451560974121,8.13620376586914,5.659841060638428,0.4179830551147461,0.05018134171919758,0.0
2,le_e5ac33,7.260984420776367,5.5579514503479,0,validation,6.953376770019531,8.26506519317627,5.281128883361816,1.3954253196716309,0.20068311639435457,0.0
2,he_72e7fe,1.7107360363006592,0.9835102558135986,0,train,7.131852149963379,7.671874523162842,6.225529670715332,6.14834189414978,0.8620960957780583,0.8420198267723314
2,le_b76165,1.3005805015563965,0.7720832824707031,0,train,4.780233383178711,5.743317604064941,3.6994876861572266,4.008150100708008,0.8384841867370728,0.791299945297915
2,he_427324,4.787914752960205,6.387388229370117,0,validation,7.578562259674072,7.523170471191406,5.786155223846436,1.191174030303955,0.15717678228260454,0.0
2,le_db96c1,6.174158096313477,5.627112865447998,0,validation,5.784454822540283,6.827981948852539,4.835053443908691,0.15734195709228516,0.02720082737601663,0.0
2,le_52f6c1,1.923686981201172,0.9389240741729736,0,train,5.61164140701294,6.096868991851807,4.653441429138184,4.672717332839967,0.8326828095252865,0.7982301725570742
2,he_975d5e,4.293027877807617,5.283047199249268,0,validation,6.377514362335205,6.8914642333984375,4.964852333068848,1.0944671630859375,0.17161343760348427,0.0
2,he_d48ae7,1.653546690940857,1.1287198066711426,0,train,6.727178573608398,7.087340354919434,5.495070934295654,5.598458766937256,0.8322149777472448,0.7945941335121601
2,le_ea9d6d,2.531653642654419,1.6790059804916382,0,train,7.042687892913818,7.969885349273682,5.264702796936035,5.36368191242218,0.7615958557270424,0.6810824760195788
2,le_53a988,2.5109028816223145,2.0916996002197266,0,train,8.448383331298828,8.749258041381836,7.119662761688232,6.356683731079102,0.7524142172301082,0.7062080508257477
2,he_eb2012,5.620970726013184,7.865484237670898,0,validation,9.013505935668944,8.508825302124023,7.195854663848877,1.148021697998045,0.12736683219511785,0.0
2,le_c38bd0,5.44182014465332,4.098010540008545,0,validation,6.509718894958496,7.117751598358154,5.044858455657959,2.411708354949951,0.37047811032481265,0.1876857247773713
2,le_5e5ef6,2.416672468185425,1.7516601085662842,0,train,5.084962844848633,6.2053937911987305,4.057956695556641,3.3333027362823486,0.6555215520717483,0.5683393786620967
2,he_576ce7,5.613263130187988,8.167349815368652,0,validation,8.537744522094727,8.365265846252441,6.750580310821533,0.3703947067260742,0.043383203346918406,0.0
2,le_ddc92b,1.667344570159912,0.9952749609947203,0,train,8.690532684326172,7.991696357727051,5.631089210510254,7.695257723331451,0.8854759544498635,0.8232535618265343
2,le_8fa52e,3.4471631050109863,1.8498023748397827,0,train,9.584017753601074,10.23361873626709,6.990733623504639,7.7342153787612915,0.8069909277719417,0.7353922385741787
2,le_3311e0,5.949126720428467,6.381340980529785,0,validation,6.370759010314941,6.510435581207275,5.561511039733887,-0.01058197021484375,0.0,0.0
2,he_efff46,5.260918617248535,7.415080070495605,0,validation,8.111191749572754,7.854823589324951,6.691223621368408,0.6961116790771493,0.08582113462103963,0.0
2,he_9bfb55,5.943317890167236,8.425015449523926,0,validation,9.128520965576172,8.813924789428711,7.257311344146728,0.7035055160522461,0.0770667579890739,0.0
2,he_b88cd5,1.3413623571395874,0.7681350111961365,0,train,6.521501541137695,7.013934135437012,5.514252662658691,5.753366529941559,0.8822150073337047,0.8607000697668828
2,le_6b47df,6.3818888664245605,5.377584457397461,0,validation,5.872697830200195,6.279411315917969,5.023933410644531,0.4951133728027344,0.08430765333380968,0.0
2,le_41d9a8,7.585962295532227,6.116837978363037,0,validation,6.108832359313965,7.581611633300781,5.371945381164551,-0.008005619049072266,0.0,0.0
2,le_abd17d,6.976541996002197,5.993395805358887,0,validation,6.340476512908936,6.914788722991943,5.557789325714111,0.3470807075500497,0.054740476814859,0.0
2,he_d7ab7a,4.954075813293457,6.615713119506836,0,validation,8.108270645141602,7.880577564239502,5.33824634552002,1.4925575256347656,0.18407840474948772,0.0
2,he_37c841,1.7818684577941897,1.1635093688964844,0,train,8.576631546020508,8.011205673217773,7.143709659576416,7.413122177124023,0.8643395880243516,0.8371281274937097
2,le_8be674,1.5819666385650637,0.8717204332351685,0,train,6.344138622283936,7.038474559783936,4.778601169586182,5.472418189048768,0.8625943591186311,0.8175783242210486
2,he_462116,5.329451084136963,7.234230041503906,0,validation,8.878364562988281,8.382494926452637,6.069658279418945,1.644134521484375,0.18518438951452473,0.0
2,he_9c8776,1.9828828573226929,1.7868221998214722,0,train,9.666287422180176,8.718134880065918,8.242897987365723,7.879465222358704,0.8151490720499945,0.7832288835115734
2,he_85dce2,1.9184765815734863,1.6049916744232178,0,train,6.784103870391846,7.20899486541748,5.311831951141357,5.179112195968628,0.7634187646465804,0.6978459241207072
2,he_b62c7a,5.280125141143799,7.347128868103027,0,validation,7.452115058898926,7.549637794494629,6.184747219085693,0.10498619079589844,0.0140881065262847,0.0
2,le_9b9507,3.7703840732574463,2.439630508422852,0,train,7.509803771972656,8.972633361816406,6.540091514587402,5.070173263549805,0.6751405785690702,0.6269730319550794
2,le_9b5ef6,6.827642440795898,5.057708263397217,0,validation,6.033148765563965,7.791182994842529,4.912835121154785,0.975440502166748,0.16168016736705915,0.0
2,he_615aad,2.174514055252075,2.073387384414673,0,train,5.51904821395874,6.4374613761901855,5.116631984710693,3.4456608295440674,0.624321567046529,0.5947749631768939
2,he_3e980e,2.853734254837036,3.2806320190429688,0,train,8.135882377624512,8.022950172424316,6.245216369628906,4.855250358581543,0.5967699793613735,0.4746968199537488
2,he_6eadd8,5.065314769744873,6.946944236755371,0,validation,6.945423126220703,6.9807868003845215,5.3037214279174805,-0.0015211105346679688,0.0,0.0
2,le_6571ef,6.466569900512695,4.561093807220459,0,validation,5.268152713775635,7.2337164878845215,4.535109996795654,0.7070589065551758,0.13421382123306624,0.0
2,le_587750,2.8958070278167725,1.5423351526260376,0,train,6.608859062194824,7.073642253875732,4.836173057556152,5.066523909568787,0.7666261092706942,0.6810835480305536
2,le_b4c6a4,2.7244858741760254,1.878085732460022,0,train,5.197669982910156,6.045334339141846,4.170482635498047,3.3195842504501343,0.6386677610092343,0.5496718493743981
2,he_79c1cf,1.9516685009002688,1.7801421880722046,0,train,7.198861122131348,6.962955474853516,5.701786994934082,5.418718934059143,0.7527189151351259,0.6877922325660668
2,le_979e21,5.893675327301025,5.888383865356445,0,validation,6.528633117675781,6.741359710693359,5.711084365844727,0.6402492523193359,0.09806788661257583,0.0
