epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,le_587750,11.417561531066896,10.633413314819336,0,train,11.342912673950195,11.469039916992188,8.753727912902832,0.7094993591308594,0.06255001510857745,0.0
4,le_b4c6a4,11.987470626831056,12.16182804107666,0,train,12.098007202148438,12.13723373413086,8.907295227050781,-0.06382083892822266,0.0,0.0
4,he_79c1cf,11.307591438293455,11.215424537658691,0,train,12.971144676208496,13.697604179382324,9.707136154174805,1.7557201385498047,0.1353558365415601,0.0
4,le_979e21,12.910189628601074,12.13302993774414,0,validation,13.005794525146484,13.80282974243164,9.825084686279297,0.8727645874023438,0.0671058262311363,0.0
4,le_cdc6f7,12.550779342651367,11.554543495178224,0,train,14.281495094299316,13.96027660369873,9.35049533843994,2.726951599121092,0.19094300569480274,0.0
4,he_9cb669,12.1923828125,12.845440864562988,0,train,14.65246295928955,14.04342555999756,10.898889541625977,1.8070220947265625,0.12332548457874955,0.0
4,le_4ce813,11.373786926269531,11.181366920471191,0,train,12.011412620544434,10.963343620300291,9.837203979492188,0.8300457000732422,0.06910475281263123,0.0
4,le_7e7fc0,15.39613437652588,14.134511947631836,0,validation,14.879508972167969,13.598191261291504,11.88856315612793,0.7449970245361328,0.05006865656182911,0.0
4,he_e212a9,9.858579635620115,8.67965316772461,0,train,8.18015193939209,11.53132438659668,7.610790252685547,-0.49950122833251953,0.0,0.0
5,le_073aa1,11.755422592163086,12.288862228393556,0,validation,13.169581413269045,12.72647476196289,8.032553672790527,0.8807191848754883,0.06687526028641408,0.0
5,he_3c82e8,10.222540855407717,8.884448051452637,0,train,9.104138374328612,11.1605806350708,7.409549236297607,0.2196903228759748,0.0241308198363336,0.0
5,he_b6c479,10.08766746520996,9.548544883728027,0,train,12.191996574401855,13.013293266296388,9.313542366027832,2.643451690673828,0.21681860510229983,0.0
5,le_30e20c,12.128321647644045,11.721406936645508,0,validation,10.926087379455566,11.614044189453123,8.141186714172363,-0.7953195571899414,0.0,0.0
5,he_fa06a9,9.422268867492676,8.158769607543945,0,train,8.974916458129883,11.407374382019045,8.042168617248535,0.8161468505859375,0.09093642870030673,0.0
5,he_cea795,13.549612998962402,13.539554595947266,0,validation,10.299001693725586,13.133103370666504,9.17475128173828,-3.2405529022216797,0.0,0.0
5,he_08e37a,12.35262393951416,13.808897972106934,0,validation,12.474846839904783,13.360045433044434,10.8967866897583,-1.3340511322021502,0.0,0.0
5,le_0a5d4e,13.947189331054688,13.221080780029297,0,train,15.114924430847168,13.798688888549805,10.106867790222168,1.893843650817871,0.1252962698875845,0.0
5,le_3958a2,12.92623233795166,11.737056732177734,0,validation,12.670705795288086,13.266460418701172,9.085552215576172,0.9336490631103516,0.07368563978950186,0.0
5,he_0d9729,14.92510223388672,16.28718376159668,0,validation,17.099512100219727,17.005708694458008,11.98454761505127,0.8123283386230469,0.047505936652579024,0.0
5,he_ba5ede,12.439739227294922,11.476930618286133,0,validation,8.921619415283203,11.994060516357422,8.921619415283203,-2.5553112030029297,0.0,0.0
5,le_dfd865,13.907711029052734,14.61786937713623,0,validation,14.258468627929688,14.062821388244627,10.280495643615724,-0.35940074920654297,0.0,0.0
5,he_5655ff,9.587076187133787,8.714226722717285,0,train,9.768986701965332,12.09282112121582,8.49913215637207,1.0547599792480469,0.10797025438020603,0.0
5,le_7ebcc8,14.228537559509276,13.83405590057373,0,train,15.47928237915039,15.818841934204102,11.391695976257324,1.6452264785766602,0.1062857074558363,0.0
5,he_f4a966,12.63882064819336,12.911578178405762,0,validation,11.98237419128418,12.887521743774414,9.282413482666016,-0.929203987121582,0.0,0.0
5,le_e5ac33,12.261731147766112,11.928874969482422,0,validation,13.75310230255127,13.99461269378662,8.739547729492188,1.8242273330688477,0.13264115200615095,0.0
5,he_72e7fe,11.325541496276855,10.647433280944824,0,train,10.499496459960938,12.676243782043455,8.485504150390625,-0.14793682098388672,0.0,0.0
5,le_b76165,11.680452346801758,10.877979278564451,0,train,10.06870174407959,9.725833892822266,7.878997802734375,-0.8092775344848615,0.0,0.0
5,he_427324,10.5585298538208,9.444424629211426,0,validation,8.40513801574707,10.741178512573242,8.238849639892578,-1.0392866134643555,0.0,0.0
5,le_db96c1,9.796870231628418,10.487412452697754,0,validation,12.168551445007324,12.375421524047852,8.489864349365234,1.6811389923095703,0.1381544056338218,0.0
5,le_52f6c1,14.152606010437012,14.478754997253418,0,train,14.929058074951172,14.633183479309082,9.56594181060791,0.4503030776977539,0.030162859266606924,0.0
5,he_975d5e,10.386411666870115,10.037360191345217,0,validation,8.347479820251465,10.59015655517578,7.733097076416016,-1.6898803710937518,0.0,0.0
5,he_d48ae7,12.235803604125977,12.23988151550293,0,train,8.700490951538086,10.918390274047852,8.428628921508789,-3.5393905639648438,0.0,0.0
5,le_ea9d6d,12.47551727294922,12.244770050048828,0,train,13.042692184448242,12.621474266052246,9.329862594604492,0.7979221343994141,0.06117771723163375,0.0
5,le_53a988,14.507176399230955,12.534796714782717,0,train,13.532983779907228,13.73929500579834,9.292284965515137,0.9981870651245117,0.07375957005184222,0.0
5,he_eb2012,11.388768196105955,11.758076667785645,0,validation,12.713292121887209,13.369840621948242,11.50432300567627,0.9552154541015643,0.07513517702130552,0.0
5,le_c38bd0,10.591121673583984,10.499434471130373,0,validation,12.329607963562012,12.247161865234377,7.6538405418396,1.8301734924316388,0.14843728185359947,0.0
5,le_5e5ef6,11.4013090133667,10.999408721923828,0,train,12.895787239074709,13.12343692779541,7.8979339599609375,1.8963785171508807,0.14705411015194048,0.0
5,he_576ce7,12.216249465942385,13.347593307495115,0,validation,13.166769981384276,13.664525032043455,9.40919303894043,-0.18082332611083984,0.0,0.0
5,le_ddc92b,13.149544715881348,13.291633605957031,0,train,17.05957794189453,15.555710792541504,11.054141998291016,3.7679443359375,0.22086972777235397,0.0
5,le_8fa52e,13.263076782226562,13.320162773132324,0,train,14.45938777923584,13.622804641723633,10.277764320373535,1.1392250061035156,0.07878791436380733,0.0
5,le_3311e0,11.68631076812744,11.464255332946776,0,validation,12.589972496032717,11.538651466369627,7.770531177520752,1.125717163085941,0.08941379049403571,0.0
5,he_efff46,13.83815574645996,15.044510841369627,0,validation,14.152000427246094,14.191961288452148,10.777097702026367,-0.8925104141235334,0.0,0.0
5,he_9bfb55,12.134799003601074,12.039910316467283,0,validation,10.669795036315918,12.45751953125,9.110766410827637,-1.3701152801513654,0.0,0.0
5,he_b88cd5,9.3357572555542,8.295360565185547,0,train,9.96731185913086,11.678482055664062,8.76026439666748,1.6719512939453125,0.16774345155195186,0.05306961187824298
5,le_6b47df,11.389960289001465,10.74846076965332,0,validation,12.541889190673828,13.147106170654297,7.44366455078125,1.7934284210205078,0.14299507783517212,0.0
5,le_41d9a8,12.02829933166504,11.344521522521973,0,validation,14.013171195983888,13.705161094665527,9.254359245300291,2.668649673461916,0.19043866917338018,0.0
5,le_abd17d,12.615911483764648,12.62940502166748,0,validation,13.67940616607666,13.600500106811523,9.614481925964355,1.0500011444091797,0.07675780159324903,0.0
5,he_d7ab7a,10.02980613708496,9.452110290527344,0,validation,9.375377655029297,11.323322296142578,7.674013137817383,-0.07673263549804688,0.0,0.0
5,he_37c841,11.343140602111816,10.583245277404783,0,train,11.477482795715332,13.370293617248535,9.03084659576416,0.8942375183105487,0.0779123379426347,0.0
5,le_8be674,10.608465194702148,10.131372451782228,0,train,14.095683097839355,13.021020889282228,8.682066917419434,3.964310646057127,0.28124288965213706,0.0
5,he_462116,11.25214385986328,11.518985748291016,0,validation,11.301535606384276,12.563122749328612,9.257013320922852,-0.21745014190674006,0.0,0.0
5,he_9c8776,11.400455474853516,11.832542419433594,0,train,15.07216739654541,15.305893898010254,13.902548789978027,3.2396249771118164,0.2149408835423596,0.14889401949350795
5,he_85dce2,11.251056671142578,10.59863567352295,0,train,9.033331871032717,11.118094444274902,8.57382583618164,-1.5653038024902326,0.0,0.0
5,he_b62c7a,12.050264358520508,12.915698051452637,0,validation,12.735644340515137,13.38261604309082,10.763710975646973,-0.1800537109375,0.0,0.0
5,le_9b9507,11.321880340576172,12.48518180847168,0,train,15.92619800567627,14.44497013092041,11.548035621643066,3.44101619720459,0.21606011654370832,0.0
5,le_9b5ef6,11.386524200439451,10.66597843170166,0,validation,11.884428977966309,11.042057037353516,7.543087005615234,1.2184505462646484,0.10252495500824244,0.0
5,he_615aad,9.06995964050293,7.852364540100098,0,train,7.106781005859375,9.962166786193848,7.106781005859375,-0.7455835342407227,0.0,0.0
5,he_3e980e,10.951864242553713,10.993496894836426,0,train,11.002620697021484,12.392313957214355,9.77112865447998,0.009123802185058594,0.0008292390000800895,0.0
5,he_6eadd8,11.326226234436035,11.61280632019043,0,validation,9.762301445007324,11.5554780960083,8.720284461975098,-1.8505048751831055,0.0,0.0
5,le_6571ef,14.170714378356934,15.411412239074709,0,validation,13.977957725524902,12.53577709197998,8.761443138122559,-1.4334545135498065,0.0,0.0
5,le_587750,12.306408882141112,11.544371604919434,0,train,12.561128616333008,12.604269981384276,8.753727912902832,1.0167570114135742,0.08094471782507692,0.0
5,le_b4c6a4,12.97886848449707,13.100417137145996,0,train,13.166016578674316,13.259058952331545,8.907295227050781,0.06559944152832031,0.004982482069373599,0.0
5,he_79c1cf,10.93103313446045,9.95704174041748,0,train,13.705427169799805,14.508203506469728,9.707136154174805,3.748385429382324,0.2734964319566755,0.0
5,le_979e21,13.845939636230469,13.105127334594728,0,validation,14.153529167175291,14.904271125793455,9.825084686279297,1.0484018325805629,0.07407352754195079,0.0
5,le_cdc6f7,12.295398712158203,12.19452667236328,0,train,14.350041389465332,14.186172485351562,9.35049533843994,2.1555147171020526,0.15020965156828478,0.0
5,he_9cb669,12.266114234924316,13.44019889831543,0,train,15.382512092590332,14.85761833190918,10.898889541625977,1.9423131942749023,0.1262676201769738,0.0
5,le_4ce813,11.789263725280762,11.374361991882324,0,train,13.134943962097168,12.118565559387209,9.837203979492188,1.7605819702148438,0.1340380267548354,0.0
5,le_7e7fc0,16.275270462036133,15.068793296813965,0,validation,16.035133361816406,13.986128807067873,11.88856315612793,0.9663400650024414,0.06026392442132939,0.0
5,he_e212a9,9.925862312316896,8.197993278503418,0,train,9.313838005065918,12.57015323638916,7.610790252685547,1.1158447265625,0.11980503912088417,0.0
6,le_073aa1,12.545171737670898,13.061957359313965,0,validation,13.358871459960938,13.25432586669922,8.032553672790527,0.29691410064697266,0.022225986793636,0.0
6,he_3c82e8,10.80197525024414,9.369158744812012,0,train,10.568155288696287,12.409817695617676,7.409549236297607,1.1989965438842756,0.11345372121535002,0.0
6,he_b6c479,11.379433631896973,11.220478057861328,0,train,11.11337661743164,12.736950874328612,9.313542366027832,-0.1071014404296875,0.0,0.0
6,le_30e20c,11.516719818115234,10.858549118041992,0,validation,11.878259658813477,12.517899513244627,8.141186714172363,1.0197105407714844,0.08584679658984182,0.0
6,he_fa06a9,10.085567474365234,8.772168159484863,0,train,9.62961769104004,12.187786102294922,8.042168617248535,0.8574495315551776,0.0890429463625538,0.0
6,he_cea795,13.597233772277832,13.08176040649414,0,validation,9.17475128173828,12.316564559936523,9.17475128173828,-3.907009124755861,0.0,0.0
6,he_08e37a,12.426081657409668,13.234293937683104,0,validation,13.543543815612791,14.357929229736328,10.8967866897583,0.3092498779296875,0.022833748842986643,0.0
6,le_0a5d4e,13.559152603149414,13.302695274353027,0,train,16.39727783203125,14.962678909301758,10.106867790222168,3.0945825576782227,0.18872538413864726,0.0
6,le_3958a2,13.737832069396973,12.480897903442385,0,validation,12.657309532165527,13.674431800842283,9.085552215576172,0.17641162872314275,0.013937529794529774,0.0
6,he_0d9729,15.559527397155762,16.834524154663086,0,validation,18.413982391357425,18.12648200988769,11.98454761505127,1.5794582366943395,0.08577494010397532,0.0
6,he_ba5ede,12.537285804748535,11.039644241333008,0,validation,10.54535675048828,13.296260833740234,8.921619415283203,-0.49428749084472834,0.0,0.0
6,le_dfd865,13.17798137664795,13.089394569396973,0,validation,15.29331111907959,13.564980506896973,10.280495643615724,2.203916549682617,0.14410983550403683,0.0
6,he_5655ff,10.227584838867188,9.30073070526123,0,train,10.601219177246094,12.962990760803224,8.49913215637207,1.3004884719848633,0.12267348219496907,0.0
6,le_7ebcc8,13.836922645568848,13.242243766784668,0,train,16.77472686767578,17.1143741607666,11.391695976257324,3.5324831008911133,0.21058364340334298,0.0
6,he_f4a966,13.31350326538086,13.555036544799805,0,validation,12.797964096069336,13.747705459594728,9.282413482666016,-0.7570724487304688,0.0,0.0
6,le_e5ac33,13.060657501220703,12.704630851745604,0,validation,14.781429290771484,14.9955472946167,8.739547729492188,2.0767984390258807,0.14050051576017022,0.0
6,he_72e7fe,11.373772621154783,10.190699577331545,0,train,11.637411117553713,13.723799705505373,8.485504150390625,1.446711540222168,0.12431558235834497,0.0
6,le_b76165,11.163371086120604,9.78152084350586,0,train,11.207134246826172,10.426955223083496,7.878997802734375,1.4256134033203125,0.12720588260322144,0.0
6,he_427324,10.644804954528809,9.107210159301758,0,validation,9.661643028259276,11.865911483764648,8.238849639892578,0.5544328689575178,0.05738494657025319,0.0
6,le_db96c1,10.667986869812012,11.38032341003418,0,validation,12.610897064208984,12.595008850097656,8.489864349365234,1.2305736541748047,0.09758018386077376,0.0
6,le_52f6c1,14.435154914855955,14.679535865783691,0,train,15.091676712036133,15.162381172180176,9.56594181060791,0.4121408462524414,0.0273091488849443,0.0
6,he_975d5e,9.458681106567385,8.116388320922852,0,validation,9.978204727172852,11.953911781311035,7.733097076416016,1.86181640625,0.1865883149480651,0.0
6,he_d48ae7,12.320734024047852,11.900424003601074,0,train,10.207724571228027,12.193560600280762,8.428628921508789,-1.6926994323730469,0.0,0.0
6,le_ea9d6d,12.594841957092283,12.25804328918457,0,train,14.120475769042969,13.738362312316896,9.329862594604492,1.8624324798583984,0.13189587307968073,0.0
6,le_53a988,13.534204483032228,10.74397087097168,0,train,14.58592700958252,14.728139877319336,9.292284965515137,3.84195613861084,0.26340157441393947,0.0
6,he_eb2012,10.898608207702637,10.359166145324709,0,validation,13.98733139038086,14.495180130004885,11.50432300567627,3.6281652450561506,0.25938938199113903,0.09954143844766325
6,le_c38bd0,10.611367225646973,11.191451072692873,0,validation,13.25777816772461,13.180252075195312,7.6538405418396,2.0663270950317365,0.15585772132332892,0.0
6,le_5e5ef6,12.299212455749512,11.974003791809082,0,train,14.175519943237305,13.66487979888916,7.8979339599609375,2.2015161514282227,0.15530408480561567,0.0
6,he_576ce7,11.643671035766602,11.665788650512695,0,validation,12.971071243286133,13.987030029296877,9.40919303894043,1.3052825927734375,0.10063028475377898,0.0
6,le_ddc92b,13.43696117401123,13.301347732543944,0,train,17.343524932861328,16.292133331298828,11.054141998291016,4.042177200317385,0.23306549366204923,0.0
6,le_8fa52e,12.414753913879396,13.016430854797363,0,train,15.567315101623535,14.778825759887695,10.277764320373535,2.550884246826172,0.16386154132385597,0.0
6,le_3311e0,12.38413143157959,12.302597045898438,0,validation,13.666547775268556,12.461715698242188,7.770531177520752,1.363950729370119,0.09980214109655183,0.0
6,he_efff46,13.924280166625977,14.65408992767334,0,validation,14.697875022888184,14.901206970214844,10.777097702026367,0.04378509521484375,0.0029790085401229537,0.0
6,he_9bfb55,12.166458129882812,12.71505069732666,0,validation,11.524574279785156,13.348444938659668,9.110766410827637,-1.190476417541504,0.0,0.0
6,he_b88cd5,9.965632438659668,8.864139556884766,0,train,11.44386863708496,12.935247421264648,8.76026439666748,2.5797290802001935,0.22542456244563425,0.0
6,le_6b47df,12.18691349029541,11.552156448364258,0,validation,12.608821868896484,13.483901023864746,7.44366455078125,1.0566654205322266,0.08380365997070789,0.0
6,le_41d9a8,12.911808013916016,12.267985343933104,0,validation,15.15655517578125,14.782390594482422,9.254359245300291,2.8885698318481463,0.19058221332930647,0.0
6,le_abd17d,13.509320259094238,13.641358375549316,0,validation,14.887717247009276,14.694560050964355,9.614481925964355,1.2463588714599592,0.08371725838024861,0.0
6,he_d7ab7a,10.05487060546875,9.012874603271484,0,validation,9.080902099609377,11.517467498779297,7.674013137817383,0.0680274963378924,0.007491270756108985,0.0
6,he_37c841,11.454123497009276,10.170915603637695,0,train,10.84426212310791,13.457209587097168,9.03084659576416,0.6733465194702148,0.06209242379298345,0.0
6,le_8be674,11.185503005981444,10.768552780151367,0,train,14.289873123168944,13.498266220092772,8.682066917419434,3.5213203430175763,0.2464206863606276,0.0
6,he_462116,11.866540908813477,12.05305004119873,0,validation,12.097896575927734,13.415504455566406,9.257013320922852,0.044846534729003906,0.003706969591576693,0.0
6,he_9c8776,10.861261367797852,10.21274471282959,0,train,15.094502449035645,15.74580192565918,13.902548789978027,4.881757736206055,0.3234129612876335,0.26540486445250366
6,he_85dce2,11.417025566101074,10.394243240356444,0,train,8.57382583618164,11.213223457336426,8.57382583618164,-1.820417404174803,0.0,0.0
6,he_b62c7a,12.674531936645508,13.467029571533203,0,validation,12.803994178771973,13.818987846374512,10.763710975646973,-0.6630353927612305,0.0,0.0
6,le_9b9507,10.540292739868164,11.148977279663086,0,train,17.076841354370117,15.63941478729248,11.548035621643066,5.927864074707031,0.34712883675001394,0.034556383012195976
6,le_9b5ef6,10.64698886871338,9.241304397583008,0,validation,13.101540565490724,12.147396087646484,7.543087005615234,3.8602361679077166,0.2946398668623387,0.0
6,he_615aad,9.78116226196289,8.556692123413086,0,train,8.203409194946289,10.990971565246582,7.106781005859375,-0.3532829284667969,0.0,0.0
6,he_3e980e,10.541661262512209,9.734506607055664,0,train,11.57480812072754,13.116595268249512,9.77112865447998,1.8403015136718768,0.1589919672513935,0.003747985388312895
6,he_6eadd8,10.95265007019043,10.509172439575195,0,validation,10.90188217163086,12.61005687713623,8.720284461975098,0.39270973205566406,0.03602219560559761,0.0
6,le_6571ef,13.654533386230469,15.026521682739258,0,validation,14.975187301635742,13.55050277709961,8.761443138122559,-0.051334381103515625,0.0,0.0
6,le_587750,12.45367431640625,11.594608306884766,0,train,12.870915412902832,13.095580101013184,8.753727912902832,1.2763071060180664,0.09916210813867943,0.0
6,le_b4c6a4,13.102320671081545,13.050992012023926,0,train,14.314963340759276,14.414989471435549,8.907295227050781,1.2639713287353498,0.08829721031393908,0.0
6,he_79c1cf,11.544217109680176,10.488981246948242,0,train,13.916033744812012,15.02586841583252,9.707136154174805,3.4270524978637695,0.24626646936246452,0.0
6,le_979e21,14.700575828552246,13.99295711517334,0,validation,14.349892616271973,15.241341590881348,9.825084686279297,0.3569355010986328,0.024873740218368464,0.0
6,le_cdc6f7,13.140022277832031,11.941340446472168,0,train,13.600951194763184,13.990687370300291,9.35049533843994,1.6596107482910156,0.12202166778820739,0.0
6,he_9cb669,11.023316383361816,10.513699531555176,0,train,15.01107692718506,15.085494041442873,10.898889541625977,4.497377395629885,0.29960391365959455,0.035342133581558924
6,le_4ce813,11.342474937438965,12.235660552978516,0,train,13.570977210998535,12.836158752441406,9.837203979492188,1.3353166580200195,0.09839502618409958,0.0
6,le_7e7fc0,16.429914474487305,14.807456970214844,0,validation,15.959057807922363,14.370684623718262,11.88856315612793,1.1516008377075195,0.07215970087756961,0.0
6,he_e212a9,10.132112503051758,8.017797470092773,0,train,11.423772811889648,14.173148155212402,7.610790252685547,3.405975341796875,0.2981480284912529,0.0
7,le_073aa1,12.585809707641602,12.881624221801758,0,validation,14.143546104431152,14.127476692199709,8.032553672790527,1.2619218826293945,0.08922245335871153,0.0
7,he_3c82e8,11.390254974365234,9.969388961791992,0,train,12.172083854675291,13.167832374572754,7.409549236297607,2.202694892883299,0.1809628424501237,0.0
7,he_b6c479,11.364319801330566,10.815052032470703,0,train,9.953450202941896,11.836651802062988,9.313542366027832,-0.8616018295288068,0.0,0.0
7,le_30e20c,12.029544830322266,11.376751899719238,0,validation,12.721856117248535,13.310173034667969,8.141186714172363,1.3451042175292969,0.10573175841106856,0.0
7,he_fa06a9,10.653883934020996,9.338735580444336,0,train,8.98944091796875,11.607295036315918,8.042168617248535,-0.34929466247558594,0.0,0.0
7,he_cea795,12.966341972351074,11.549932479858398,0,validation,10.110610961914062,12.632400512695312,9.17475128173828,-1.439321517944336,0.0,0.0
7,he_08e37a,12.41479206085205,12.641361236572266,0,validation,13.2100191116333,13.935734748840332,10.8967866897583,0.5686578750610352,0.04304746800557245,0.0
7,le_0a5d4e,13.645567893981934,13.20162868499756,0,train,15.505881309509276,14.757991790771484,10.106867790222168,2.304252624511715,0.14860507303758275,0.0
7,le_3958a2,13.733760833740234,12.12742519378662,0,validation,12.38832950592041,13.7161226272583,9.085552215576172,0.26090431213379084,0.021060491812806892,0.0
7,he_0d9729,16.123249053955078,17.391611099243164,0,validation,18.480382919311523,17.904251098632812,11.98454761505127,1.0887718200683594,0.05891500326709253,0.0
7,he_ba5ede,12.44154453277588,10.372965812683104,0,validation,10.48538303375244,13.028186798095703,8.921619415283203,0.11241722106933594,0.010721327080514369,0.0
7,le_dfd865,13.75389003753662,13.69096565246582,0,validation,15.057907104492188,12.211346626281738,10.280495643615724,1.3669414520263672,0.09077898027532465,0.0
7,he_5655ff,10.763651847839355,9.81393814086914,0,train,11.330788612365724,13.19639015197754,8.49913215637207,1.5168504714965838,0.1338698058351549,0.0
7,le_7ebcc8,14.492406845092772,14.554657936096191,0,train,17.437057495117188,17.787609100341797,11.391695976257324,2.882399559020996,0.16530309427655096,0.0
7,he_f4a966,13.806363105773926,13.996233940124512,0,validation,13.638838768005373,14.047884941101074,9.282413482666016,-0.35739517211913885,0.0,0.0
7,le_e5ac33,13.769057273864746,13.42001724243164,0,validation,15.232437133789062,15.482062339782717,8.739547729492188,1.8124198913574219,0.11898423577518374,0.0
7,he_72e7fe,11.397648811340332,9.80472183227539,0,train,11.738346099853516,13.562535285949709,8.485504150390625,1.933624267578125,0.16472714734508084,0.0
7,le_b76165,11.81186580657959,10.45199489593506,0,train,11.35279369354248,10.808290481567385,7.878997802734375,0.9007987976074201,0.07934600257201876,0.0
7,he_427324,11.141939163208008,9.555530548095703,0,validation,9.792741775512695,11.740225791931152,8.238849639892578,0.2372112274169922,0.02422316781702059,0.0
7,le_db96c1,10.91023063659668,11.36193561553955,0,validation,13.50974178314209,13.48496437072754,8.489864349365234,2.147806167602539,0.15898202956644544,0.0
7,le_52f6c1,14.35072422027588,14.259685516357422,0,train,14.654239654541016,15.20639705657959,9.56594181060791,0.39455413818359375,0.02692423131358647,0.0
7,he_975d5e,9.991623878479004,8.624919891357422,0,validation,9.402227401733398,11.435864448547363,7.733097076416016,0.7773075103759766,0.0826726984110884,0.0
7,he_d48ae7,12.349395751953123,11.56795883178711,0,train,11.43088150024414,12.72311019897461,8.428628921508789,-0.13707733154296875,0.0,0.0
7,le_ea9d6d,12.575584411621094,12.911541938781738,0,train,14.192113876342772,13.99193286895752,9.329862594604492,1.2805719375610334,0.09023123325522735,0.0
7,le_53a988,14.18820095062256,11.393630981445312,0,train,15.355562210083008,15.472540855407717,9.292284965515137,3.9619312286376953,0.2580127757247566,0.0
7,he_eb2012,10.867169380187988,9.876380920410156,0,validation,15.382570266723633,15.073521614074709,11.50432300567627,5.506189346313477,0.35794989074256,0.1415069869355095
7,le_c38bd0,11.215317726135254,11.792234420776367,0,validation,14.333685874938965,12.793004989624023,7.6538405418396,2.5414514541625977,0.17730620555917684,0.0
7,le_5e5ef6,12.994095802307127,12.658527374267578,0,train,14.20607852935791,13.118520736694336,7.8979339599609375,1.547551155090332,0.10893584403973294,0.0
7,he_576ce7,12.21616268157959,12.240114212036133,0,validation,9.40919303894043,11.83331298828125,9.40919303894043,-2.830921173095703,0.0,0.0
7,le_ddc92b,13.457465171813965,13.100817680358888,0,train,17.45096778869629,16.6243896484375,11.054141998291016,4.350150108337401,0.2492784446691359,0.0
7,le_8fa52e,12.360234260559082,12.659663200378418,0,train,15.41542911529541,14.843706130981444,10.277764320373535,2.755765914916992,0.17876673392002312,0.0
7,le_3311e0,13.107800483703612,13.217997550964355,0,validation,14.53189754486084,13.27770709991455,7.770531177520752,1.3138999938964844,0.09041489522207243,0.0
7,he_efff46,14.58742332458496,15.386825561523438,0,validation,14.9182767868042,14.808209419250488,10.777097702026367,-0.4685487747192383,0.0,0.0
7,he_9bfb55,12.154397010803224,12.12057399749756,0,validation,12.459309577941896,13.560382843017578,9.110766410827637,0.33873558044433594,0.027187347607449876,0.0
7,he_b88cd5,10.58607292175293,9.517974853515623,0,train,10.907694816589355,12.409197807312012,8.76026439666748,1.3897199630737322,0.1274073015831106,0.0
7,le_6b47df,12.823562622070312,12.118228912353516,0,validation,13.721546173095703,13.876516342163086,7.44366455078125,1.6033172607421875,0.1168466906365017,0.0
7,le_41d9a8,13.670650482177734,13.05670928955078,0,validation,14.261289596557615,14.351719856262209,9.254359245300291,1.204580307006836,0.08446503374404493,0.0
7,le_abd17d,13.399347305297852,13.266770362854004,0,validation,15.77188777923584,14.778032302856444,9.614481925964355,2.505117416381836,0.15883434192829457,0.0
7,he_d7ab7a,10.696688652038574,9.702333450317385,0,validation,8.49795150756836,10.96335220336914,7.674013137817383,-1.2043819427490252,0.0,0.0
7,he_37c841,12.111614227294922,10.903096199035645,0,train,9.805485725402832,12.662084579467772,9.03084659576416,-1.0976104736328125,0.0,0.0
7,le_8be674,11.80854320526123,11.481892585754396,0,train,15.129852294921877,14.414602279663086,8.682066917419434,3.6479597091674805,0.2411100675709747,0.0
7,he_462116,12.372401237487791,12.510537147521973,0,validation,11.894052505493164,13.08008098602295,9.257013320922852,-0.6164846420288086,0.0,0.0
7,he_9c8776,10.802454948425291,9.614656448364258,0,train,15.866141319274902,15.925517082214355,13.902548789978027,6.2514848709106445,0.3940141931873542,0.3084249087264341
7,he_85dce2,11.453755378723145,10.075225830078123,0,train,9.619105339050291,11.6360445022583,8.57382583618164,-0.45612049102783203,0.0,0.0
7,he_b62c7a,13.178876876831056,13.921868324279783,0,validation,13.926018714904783,14.241205215454102,10.763710975646973,0.004150390625,0.0002980313835538586,0.0
7,le_9b9507,11.36915683746338,10.769582748413086,0,train,16.68571662902832,15.56146240234375,11.548035621643066,5.916133880615234,0.3545627683933498,0.06740998198611561
7,le_9b5ef6,11.337604522705078,9.949069023132324,0,validation,12.921565055847168,12.301586151123049,7.543087005615234,2.9724960327148438,0.23004148645057146,0.0
7,he_615aad,9.806574821472168,8.218809127807617,0,train,7.759093284606934,10.520036697387695,7.106781005859375,-0.4597158432006836,0.0,0.0
7,he_3e980e,10.4951171875,9.22528839111328,0,train,12.902587890625,13.656387329101562,9.77112865447998,3.6772994995117205,0.28500480141535334,0.05586256026998865
7,he_6eadd8,11.47628116607666,11.001652717590332,0,validation,11.342087745666504,12.669835090637209,8.720284461975098,0.3404350280761719,0.030015199644901586,0.0
7,le_6571ef,13.593745231628418,15.618422508239746,0,validation,15.76038932800293,14.380123138427734,8.761443138122559,0.1419668197631836,0.0090078244140161,0.0
7,le_587750,12.501158714294434,11.536226272583008,0,train,13.599821090698242,13.86016845703125,8.753727912902832,2.0635948181152344,0.15173690921027294,0.0
7,le_b4c6a4,13.749073028564451,13.67124080657959,0,train,12.985274314880373,13.409316062927246,8.907295227050781,-0.685966491699217,0.0,0.0
7,he_79c1cf,12.044739723205566,10.937127113342283,0,train,14.8558349609375,15.343957901000977,9.707136154174805,3.9187078475952166,0.26378240320380625,0.0
7,le_979e21,14.744709968566896,13.877760887145996,0,validation,15.384407997131348,16.203947067260742,9.825084686279297,1.5066471099853516,0.09793338230930228,0.0
7,le_cdc6f7,12.9210844039917,12.669907569885254,0,train,14.769668579101562,14.260358810424805,9.35049533843994,2.0997610092163086,0.14216710401933993,0.0
