epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,he_efff46,8.206128120422363,8.96074104309082,0,validation
0,he_9bfb55,9.03820514678955,9.595953941345215,0,validation
0,he_b88cd5,6.79315185546875,6.418391704559326,0,train
0,le_6b47df,5.376083850860596,4.887319564819336,0,validation
0,le_41d9a8,7.335381031036377,6.704148292541504,0,validation
0,le_abd17d,7.285770416259766,6.351632595062256,0,validation
0,he_d7ab7a,6.9526214599609375,6.460622787475586,0,validation
0,he_37c841,7.625624656677246,7.94719934463501,0,train
0,le_8be674,5.912024021148682,4.644082069396973,0,train
0,he_462116,6.744736194610596,6.2425994873046875,0,validation
0,he_9c8776,7.9174418449401855,8.566206932067871,0,train
0,he_85dce2,6.376537799835205,5.654454231262207,0,train
0,he_b62c7a,8.31023120880127,8.841680526733398,0,validation
0,le_9b9507,7.2998175621032715,6.415481090545654,0,train
0,le_9b5ef6,6.683868885040283,5.641288757324219,0,validation
0,he_615aad,6.4647040367126465,5.582729816436768,0,train
0,he_3e980e,7.32765531539917,7.365201950073242,0,train
0,he_6eadd8,6.821732521057129,6.35648775100708,0,validation
0,le_6571ef,5.974406719207764,5.284606456756592,0,validation
0,le_587750,5.926912784576416,5.459232330322266,0,train
0,le_b4c6a4,5.310037612915039,5.213435173034668,0,train
0,he_79c1cf,7.09365177154541,6.975149631500244,0,train
0,le_979e21,7.68104362487793,6.818960189819336,0,validation
0,le_cdc6f7,6.67004919052124,5.8223185539245605,0,train
0,he_9cb669,7.735564708709717,7.784343242645264,0,train
0,le_4ce813,6.790708541870117,6.100724220275879,0,train
0,le_7e7fc0,7.330184459686279,6.289076328277588,0,validation
0,he_e212a9,7.149411201477051,6.000630855560303,0,train
1,le_073aa1,7.5548272132873535,6.373017311096191,0,validation
1,he_3c82e8,5.535998821258545,5.779759883880615,0,train
1,he_b6c479,5.291201591491699,5.286776065826416,0,train
1,le_30e20c,4.7215752601623535,4.183465480804443,0,validation
1,he_fa06a9,5.751968860626221,5.769323825836182,0,train
1,he_cea795,6.385929584503174,7.038008213043213,0,validation
1,he_08e37a,7.310262203216553,8.765756607055664,0,validation
1,le_0a5d4e,5.3258209228515625,5.21001672744751,0,train
1,le_3958a2,5.3910932540893555,4.912360668182373,0,validation
1,he_0d9729,9.439698219299316,11.644706726074219,0,validation
1,he_ba5ede,6.6472649574279785,7.511188983917236,0,validation
1,le_dfd865,8.026341438293457,7.594322204589844,0,validation
1,he_5655ff,5.571059703826904,5.860897541046143,0,train
1,le_7ebcc8,7.8579487800598145,7.13178825378418,0,train
1,he_f4a966,6.333850383758545,7.108587265014648,0,validation
1,le_e5ac33,6.731415271759033,5.580052375793457,0,validation
1,he_72e7fe,6.325171947479248,6.828518390655518,0,train
1,le_b76165,4.8583269119262695,4.035636901855469,0,train
1,he_427324,5.809394359588623,6.313500881195068,0,validation
1,le_db96c1,5.5948896408081055,5.355429649353027,0,validation
1,le_52f6c1,6.722888946533203,4.979582786560059,0,train
1,he_975d5e,5.052957534790039,4.80838680267334,0,validation
1,he_d48ae7,5.35575008392334,5.4732666015625,0,train
1,le_ea9d6d,6.5369181632995605,5.676693916320801,0,train
1,le_53a988,7.308104515075684,6.979894161224365,0,train
1,he_eb2012,6.770900249481201,7.8564066886901855,0,validation
1,le_c38bd0,6.225359916687012,5.189041614532471,0,validation
1,le_5e5ef6,5.334792137145996,4.771768569946289,0,train
1,he_576ce7,6.881734848022461,8.261260986328125,0,validation
1,le_ddc92b,6.644728660583496,6.647042274475098,0,train
1,le_8fa52e,7.60343599319458,7.350478172302246,0,train
1,le_3311e0,6.0110368728637695,5.397463798522949,0,validation
1,he_efff46,6.973729610443115,8.376062393188477,0,validation
1,he_9bfb55,7.734161376953125,9.483061790466309,0,validation
1,he_b88cd5,5.544097900390625,5.896636962890625,0,train
1,le_6b47df,6.017942428588867,5.559867858886719,0,validation
1,le_41d9a8,7.432427406311035,6.387159824371338,0,validation
1,le_abd17d,6.599371433258057,6.343977451324463,0,validation
1,he_d7ab7a,5.866255760192871,6.294216156005859,0,validation
1,he_37c841,6.751041889190674,7.967292308807373,0,train
1,le_8be674,5.833614826202393,4.607507228851318,0,train
1,he_462116,5.600104331970215,5.995242595672607,0,validation
1,he_9c8776,6.756871223449707,8.145930290222168,0,train
1,he_85dce2,5.466389179229736,5.662820816040039,0,train
1,he_b62c7a,7.312171459197998,8.792094230651855,0,validation
1,le_9b9507,6.751092433929443,5.918003082275391,0,train
1,le_9b5ef6,5.64539909362793,4.495025157928467,0,validation
1,he_615aad,5.128539085388184,5.081778526306152,0,train
1,he_3e980e,6.003946781158447,6.834245681762695,0,train
1,he_6eadd8,5.822386264801025,6.2887139320373535,0,validation
1,le_6571ef,6.015026569366455,5.290995121002197,0,validation
1,le_587750,5.773253917694092,5.3548784255981445,0,train
1,le_b4c6a4,5.440463066101074,4.9422993659973145,0,train
1,he_79c1cf,5.731590270996094,6.245499610900879,0,train
1,le_979e21,7.508033752441406,7.01043701171875,0,validation
1,le_cdc6f7,6.559072017669678,5.801511287689209,0,train
1,he_9cb669,6.380913257598877,7.2306132316589355,0,train
1,le_4ce813,6.427908420562744,5.884472370147705,0,train
1,le_7e7fc0,7.6246185302734375,6.400174617767334,0,validation
1,he_e212a9,5.753024578094482,5.579396724700928,0,train
2,le_073aa1,7.469503879547119,6.574581623077393,0,validation
2,he_3c82e8,5.070046901702881,5.943570613861084,0,train
2,he_b6c479,4.609295845031738,5.223639965057373,0,train
2,le_30e20c,4.782598972320557,4.111341953277588,0,validation
2,he_fa06a9,5.141367435455322,5.880601406097412,0,train
2,he_cea795,5.870241641998291,7.005439758300781,0,validation
2,he_08e37a,6.622392177581787,8.896622657775879,0,validation
2,le_0a5d4e,5.341331481933594,5.096323013305664,0,train
2,le_3958a2,5.274844646453857,4.615941047668457,0,validation
2,he_0d9729,9.371657371520996,12.75737476348877,0,validation
2,he_ba5ede,5.842436790466309,7.083850383758545,0,validation
2,le_dfd865,8.67604923248291,8.049511909484863,0,validation
2,he_5655ff,4.329807758331299,4.73077917098999,0,train
2,le_7ebcc8,7.3903069496154785,6.480795383453369,0,train
2,he_f4a966,5.717947959899902,6.9934163093566895,0,validation
2,le_e5ac33,6.255998134613037,5.275559425354004,0,validation
2,he_72e7fe,5.428206443786621,6.132221698760986,0,train
2,le_b76165,4.7172651290893555,3.97796368598938,0,train
2,he_427324,5.063555717468262,5.9635138511657715,0,validation
2,le_db96c1,5.924903869628906,5.543917179107666,0,validation
2,le_52f6c1,6.254805088043213,4.654977798461914,0,train
2,he_975d5e,4.5256805419921875,4.837793350219727,0,validation
2,he_d48ae7,4.780190944671631,5.4127197265625,0,train
2,le_ea9d6d,6.5588812828063965,5.618516445159912,0,train
2,le_53a988,7.5140461921691895,6.9271464347839355,0,train
2,he_eb2012,6.075344085693359,7.739306449890137,0,validation
2,le_c38bd0,5.893429279327393,5.220570087432861,0,validation
2,le_5e5ef6,5.347653388977051,4.67842435836792,0,train
2,he_576ce7,5.9903669357299805,7.884788990020752,0,validation
2,le_ddc92b,6.163835525512695,6.341974258422852,0,train
2,le_8fa52e,7.596199989318848,7.444084167480469,0,train
2,le_3311e0,6.264589786529541,5.832276344299316,0,validation
2,he_efff46,6.854098796844482,9.066057205200195,0,validation
2,he_9bfb55,7.640842914581299,10.43366813659668,0,validation
2,he_b88cd5,4.971046447753906,5.811555862426758,0,train
2,le_6b47df,6.063183784484863,5.515267848968506,0,validation
2,le_41d9a8,7.2257280349731445,6.428311824798584,0,validation
2,le_abd17d,6.7868242263793945,6.143363952636719,0,validation
2,he_d7ab7a,5.422545909881592,6.28228759765625,0,validation
2,he_37c841,6.2024335861206055,7.956934928894043,0,train
2,le_8be674,5.337615013122559,4.214607238769531,0,train
2,he_462116,5.072086811065674,6.030970573425293,0,validation
2,he_9c8776,5.390791893005371,6.815742015838623,0,train
2,he_85dce2,4.8235321044921875,5.5027241706848145,0,train
2,he_b62c7a,6.874843597412109,8.99234390258789,0,validation
2,le_9b9507,6.986787796020508,5.9013519287109375,0,train
2,le_9b5ef6,5.96103048324585,4.991923809051514,0,validation
2,he_615aad,4.413118362426758,4.719295501708984,0,train
2,he_3e980e,4.9404377937316895,6.028369426727295,0,train
2,he_6eadd8,5.337235927581787,6.347585201263428,0,validation
2,le_6571ef,6.191455841064453,5.302741050720215,0,validation
2,le_587750,5.8382415771484375,5.270901679992676,0,train
2,le_b4c6a4,5.488286018371582,5.3080244064331055,0,train
2,he_79c1cf,5.228498935699463,6.285191059112549,0,train
2,le_979e21,7.333301544189453,6.7476677894592285,0,validation
2,le_cdc6f7,6.8215789794921875,6.026462078094482,0,train
2,he_9cb669,5.476541996002197,6.748116493225098,0,train
2,le_4ce813,6.186734676361084,5.497269630432129,0,train
2,le_7e7fc0,7.574537754058838,6.406558036804199,0,validation
2,he_e212a9,5.17193078994751,5.560722351074219,0,train
3,le_073aa1,7.922572135925293,6.421191692352295,0,validation
3,he_3c82e8,5.128845691680908,6.024766445159912,0,train
3,he_b6c479,4.304812431335449,4.667409420013428,0,train
3,le_30e20c,4.73288106918335,4.1156325340271,0,validation
3,he_fa06a9,5.094355583190918,5.6658735275268555,0,train
3,he_cea795,5.975369453430176,7.240487098693848,0,validation
3,he_08e37a,7.059462070465088,9.682488441467285,0,validation
3,le_0a5d4e,5.141867637634277,4.880845546722412,0,train
3,le_3958a2,5.597438335418701,4.941558361053467,0,validation
3,he_0d9729,9.535731315612793,13.048909187316895,0,validation
3,he_ba5ede,5.909146308898926,7.343153953552246,0,validation
3,le_dfd865,9.30176830291748,9.019859313964844,0,validation
3,he_5655ff,4.323343753814697,4.753293991088867,0,train
3,le_7ebcc8,7.263421535491943,6.290699005126953,0,train
3,he_f4a966,5.897202968597412,7.308507442474365,0,validation
3,le_e5ac33,6.805730819702148,5.6468939781188965,0,validation
3,he_72e7fe,5.050295352935791,5.55059289932251,0,train
3,le_b76165,4.4187774658203125,3.787785530090332,0,train
3,he_427324,5.441594123840332,6.605121612548828,0,validation
3,le_db96c1,6.115407943725586,5.708255290985107,0,validation
3,le_52f6c1,6.202779769897461,4.698399066925049,0,train
3,he_975d5e,4.501126766204834,4.835000991821289,0,validation
3,he_d48ae7,4.672758102416992,5.255043029785156,0,train
3,le_ea9d6d,6.364767074584961,5.339918613433838,0,train
3,le_53a988,7.054665565490723,6.312543869018555,0,train
3,he_eb2012,6.175243854522705,7.902430534362793,0,validation
3,le_c38bd0,6.150486946105957,5.366578102111816,0,validation
3,le_5e5ef6,5.261573314666748,4.659842491149902,0,train
3,he_576ce7,5.886301040649414,7.712085247039795,0,validation
3,le_ddc92b,6.43131160736084,6.332059383392334,0,train
3,le_8fa52e,7.548769474029541,7.3840508460998535,0,train
3,le_3311e0,6.3666276931762695,6.132819652557373,0,validation
3,he_efff46,6.830796241760254,9.051692962646484,0,validation
3,he_9bfb55,7.621135234832764,10.482451438903809,0,validation
3,he_b88cd5,4.821443557739258,5.669872760772705,0,train
3,le_6b47df,6.084938049316406,5.570241451263428,0,validation
3,le_41d9a8,7.54425048828125,6.7071051597595215,0,validation
3,le_abd17d,7.054264068603516,6.266423225402832,0,validation
3,he_d7ab7a,5.238983154296875,6.0778350830078125,0,validation
3,he_37c841,5.522511005401611,6.811256408691406,0,train
3,le_8be674,5.382533073425293,4.0811614990234375,0,train
3,he_462116,5.0402326583862305,5.855842590332031,0,validation
3,he_9c8776,4.9582648277282715,6.055275917053223,0,train
3,he_85dce2,4.8940348625183105,5.636561393737793,0,train
3,he_b62c7a,6.725512981414795,8.823226928710938,0,validation
3,le_9b9507,6.720244884490967,5.651877403259277,0,train
3,le_9b5ef6,6.262475967407227,5.276900291442871,0,validation
3,he_615aad,4.2680253982543945,4.404842853546143,0,train
3,he_3e980e,4.905614376068115,5.80521297454834,0,train
3,he_6eadd8,5.266212463378906,6.239265441894531,0,validation
3,le_6571ef,6.2091064453125,5.2429518699646,0,validation
3,le_587750,5.90717077255249,5.452423572540283,0,train
3,le_b4c6a4,5.634850025177002,5.463410377502441,0,train
3,he_79c1cf,4.627872467041016,5.2494635581970215,0,train
3,le_979e21,7.6459784507751465,7.107812881469727,0,validation
3,le_cdc6f7,6.683527946472168,6.070551872253418,0,train
3,he_9cb669,5.329789161682129,6.486268520355225,0,train
3,le_4ce813,6.374689102172852,5.727748870849609,0,train
3,le_7e7fc0,7.863822937011719,6.747586727142334,0,validation
3,he_e212a9,5.072118282318115,5.260322093963623,0,train
4,le_073aa1,8.082898139953613,6.467001438140869,0,validation
4,he_3c82e8,5.448962688446045,6.526658058166504,0,train
4,he_b6c479,4.275341987609863,4.635020732879639,0,train
4,le_30e20c,4.678799152374268,4.022568702697754,0,validation
4,he_fa06a9,4.952156066894531,5.442237854003906,0,train
4,he_cea795,5.90946102142334,7.084595203399658,0,validation
4,he_08e37a,7.218115329742432,9.922698020935059,0,validation
4,le_0a5d4e,4.972313404083252,4.730932235717773,0,train
4,le_3958a2,5.351794242858887,4.7579545974731445,0,validation
4,he_0d9729,9.71573257446289,13.3809232711792,0,validation
4,he_ba5ede,5.916409969329834,7.23846960067749,0,validation
4,le_dfd865,9.401850700378418,9.27552604675293,0,validation
4,he_5655ff,4.291550159454346,4.757481098175049,0,train
4,le_7ebcc8,7.305652618408203,6.375816822052002,0,train
4,he_f4a966,5.781298637390137,7.136648178100586,0,validation
4,le_e5ac33,6.678527355194092,5.548578262329102,0,validation
4,he_72e7fe,5.107888698577881,5.602926254272461,0,train
4,le_b76165,4.386659145355225,3.785719871520996,0,train
4,he_427324,5.412028789520264,6.570528507232666,0,validation
4,le_db96c1,6.125364303588867,5.761134624481201,0,validation
4,le_52f6c1,6.104364395141602,4.582962512969971,0,train
4,he_975d5e,4.461063385009766,4.720272541046143,0,validation
4,he_d48ae7,4.7898478507995605,5.399608135223389,0,train
4,le_ea9d6d,6.245323657989502,5.292911529541016,0,train
4,le_53a988,7.058069705963135,6.244573593139648,0,train
4,he_eb2012,6.046558380126953,7.730049133300781,0,validation
4,le_c38bd0,6.2854156494140625,5.591186046600342,0,validation
4,le_5e5ef6,5.191135406494141,4.6417555809021,0,train
4,he_576ce7,5.895085334777832,7.755610942840576,0,validation
4,le_ddc92b,6.380641460418701,6.291673183441162,0,train
4,le_8fa52e,7.587769508361816,7.366410255432129,0,train
4,le_3311e0,6.370589256286621,6.2093963623046875,0,validation
4,he_efff46,6.9988813400268555,9.287407875061035,0,validation
4,he_9bfb55,8.0472412109375,11.552874565124512,0,validation
4,he_b88cd5,4.804800510406494,5.615379333496094,0,train
4,le_6b47df,6.230539321899414,5.829829692840576,0,validation
4,le_41d9a8,7.721014976501465,6.841249942779541,0,validation
4,le_abd17d,6.9553022384643555,6.254395008087158,0,validation
4,he_d7ab7a,5.101630687713623,5.900176048278809,0,validation
4,he_37c841,5.582527160644531,6.833664894104004,0,train
4,le_8be674,5.340358257293701,4.048810005187988,0,train
4,he_462116,4.933264255523682,5.706177711486816,0,validation
4,he_9c8776,5.132395267486572,6.452172756195068,0,train
4,he_85dce2,4.80419921875,5.508149147033691,0,train
4,he_b62c7a,6.802340507507324,8.922022819519043,0,validation
4,le_9b9507,6.524600505828857,5.557589054107666,0,train
4,le_9b5ef6,6.1466569900512695,5.14508056640625,0,validation
4,he_615aad,4.363321781158447,4.566186428070068,0,train
4,he_3e980e,5.021365642547607,6.026264190673828,0,train
4,he_6eadd8,5.509892463684082,6.577288627624512,0,validation
4,le_6571ef,6.282769680023193,5.3784074783325195,0,validation
4,le_587750,5.855454921722412,5.407894134521484,0,train
4,le_b4c6a4,5.384703636169434,5.25484561920166,0,train
4,he_79c1cf,4.660518169403076,5.324239253997803,0,train
4,le_979e21,7.576570510864258,7.017982482910156,0,validation
4,le_cdc6f7,6.747134685516357,6.108371257781982,0,train
4,he_9cb669,5.147749900817871,6.160445213317871,0,train
4,le_4ce813,6.320899963378906,5.707120418548584,0,train
4,le_7e7fc0,8.059374809265137,6.8649468421936035,0,validation
4,he_e212a9,5.160799503326416,5.391473293304443,0,train
