epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,le_ad8c77,6.621362209320068,6.984926223754883,0,validation,8.393999099731445,7.693552494049072,8.393999099731445,1.4090728759765625,0.16786669372190471,0.16786669372190471
0,he_e77a69,6.06932544708252,6.309440612792969,0,validation,7.533289432525635,8.300649642944336,7.533289432525635,1.223848819732666,0.1624587546641434,0.1624587546641434
0,he_e595b8,5.05991268157959,5.805357456207275,0,train,16.045310974121094,10.943316459655762,16.045310974121094,10.239953517913818,0.6381897823251585,0.6381897823251585
0,he_209f72,3.359404325485229,2.963767766952514,0,train,8.205353736877441,7.901889324188232,8.205353736877441,5.241585969924927,0.6388007315720698,0.6388007315720698
0,le_5bce1c,5.274491310119629,6.8507585525512695,0,train,8.739608764648438,6.972929000854492,8.739608764648438,1.888850212097168,0.21612525948959335,0.21612525948959335
0,he_cb53c5,3.725799560546875,3.9707648754119873,0,train,10.551586151123049,8.714700698852539,10.551586151123049,6.580821275711061,0.6236807605471371,0.6236807605471371
0,he_e158c5,6.92750358581543,9.80494499206543,0,validation,9.90268325805664,9.348803520202637,9.90268325805664,0.09773826599121094,0.009869877026682933,0.009869877026682933
0,le_380937,7.99417781829834,6.390832424163818,0,validation,8.983881950378418,9.206575393676758,8.983881950378418,2.5930495262145996,0.2886335261902429,0.2886335261902429
0,le_af5fdc,8.280092239379883,6.003289699554443,0,validation,6.2072038650512695,8.15197467803955,6.2072038650512695,0.20391416549682617,0.03285121125873347,0.03285121125873347
0,he_3692f9,6.580426692962647,7.129058361053467,0,validation,9.348427772521973,8.996954917907715,9.348427772521973,2.219369411468506,0.23740563284790459,0.23740563284790459
0,le_97b606,6.820765495300293,3.658623695373535,0,validation,4.928683280944824,7.398320198059082,4.928683280944824,1.270059585571289,0.2576874011120917,0.2576874011120917
0,le_aa7f6b,5.386575698852539,7.374166488647461,0,validation,7.646665573120117,5.513787269592285,7.646665573120117,0.27249908447265625,0.03563632826189713,0.03563632826189713
0,he_a4c9d0,6.056432723999023,6.779506683349609,0,validation,8.618412971496582,8.031266212463379,8.618412971496582,1.8389062881469727,0.21336947930306102,0.21336947930306102
0,le_141a49,6.546832084655762,5.694461822509766,0,validation,6.7728271484375,7.4159722328186035,6.7728271484375,1.0783653259277344,0.15921937800767802,0.15921937800767802
0,he_3759da,4.309851169586182,3.3225772380828857,0,train,5.967739105224609,7.478087902069092,5.967739105224609,2.6451618671417236,0.4432435501119594,0.4432435501119594
0,le_74d929,7.871583938598633,6.019002437591553,0,validation,6.534220218658447,8.463107109069824,6.534220218658447,0.5152177810668945,0.07884916085253625,0.07884916085253625
0,he_6de680,3.125453233718872,3.659088373184204,0,train,7.439584732055664,7.019793510437012,7.439584732055664,3.78049635887146,0.5081595942555862,0.5081595942555862
0,he_b45271,3.5724263191223145,1.8461084365844729,0,train,8.60881519317627,8.832343101501465,8.60881519317627,6.762706756591797,0.7855560381819114,0.7855560381819114
0,le_83f47e,6.558209419250488,7.457414150238037,0,validation,9.601263999938965,7.712945461273193,9.601263999938965,2.1438498497009277,0.22328829305334758,0.22328829305334758
0,he_ae951d,4.1053338050842285,5.734365463256836,0,train,9.499217987060549,8.39814567565918,9.499217987060549,3.7648525238037127,0.39633289065816185,0.39633289065816185
0,le_9c5f33,4.772742748260498,4.666508674621582,0,validation,6.344411849975586,5.6305694580078125,6.344411849975586,1.677903175354004,0.26446945990122955,0.26446945990122955
0,le_8299e7,4.057125091552734,4.696169376373291,0,train,6.831699371337891,6.026113986968994,6.831699371337891,2.1355299949645996,0.3125913303392896,0.3125913303392896
0,he_013a30,5.374993801116943,5.49897575378418,0,validation,6.137738227844238,6.950857162475586,6.137738227844238,0.6387624740600586,0.10407131264775552,0.10407131264775552
0,le_9d7a5e,4.454941749572754,2.7979423999786377,0,train,6.081268310546875,7.591861248016357,6.081268310546875,3.2833259105682373,0.5399080821469255,0.5399080821469255
0,le_1d4858,6.885012149810791,4.931192398071289,0,validation,4.651774883270264,6.736442565917969,4.651774883270264,-0.2794175148010254,0.0,0.0
0,he_ef7f7e,6.356824398040772,12.351125717163086,0,validation,11.467967987060549,8.53075885772705,11.467967987060549,-0.8831577301025373,0.0,0.0
0,he_a4a642,3.597474813461304,3.2300400733947754,0,train,7.341042518615723,7.631718158721924,7.341042518615723,4.111002445220947,0.5600025384400233,0.5600025384400233
0,le_45ef43,5.548745155334473,4.473594665527344,0,train,8.937496185302734,8.981141090393066,8.937496185302734,4.463901519775391,0.4994577258803258,0.4994577258803258
0,he_040ade,5.939394950866699,10.254406929016112,0,validation,8.001254081726074,7.948962211608887,8.001254081726074,-2.2531528472900373,0.0,0.0
0,le_f38b1d,3.4832077026367188,4.733184337615967,0,train,7.238849639892578,5.154054641723633,7.238849639892578,2.5056653022766113,0.34614136595242145,0.34614136595242145
