epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,he_3c82e8,3.1040375232696533,3.8075191974639893,0,train
1,he_b6c479,2.9698586463928223,3.5491650104522705,0,train
1,le_30e20c,4.860421657562256,3.978591203689575,0,validation
1,he_fa06a9,3.1279613971710205,3.6690146923065186,0,train
1,he_cea795,4.502890110015869,6.062196731567383,0,validation
1,he_08e37a,5.0421142578125,7.1552042961120605,0,validation
1,le_0a5d4e,1.7897626161575317,1.223341941833496,0,train
1,le_3958a2,4.837667942047119,3.4223039150238037,0,validation
1,he_0d9729,5.312352657318115,7.721723556518555,0,validation
1,he_ba5ede,4.621480464935303,6.531979084014893,0,validation
1,le_dfd865,7.159461498260498,5.651106357574463,0,validation
1,he_5655ff,2.9156789779663086,3.660254955291748,0,train
1,le_7ebcc8,2.647270917892456,1.4352468252182007,0,train
1,he_f4a966,4.447907447814941,6.095913410186768,0,validation
1,le_e5ac33,6.796861171722412,4.413464069366455,0,validation
1,he_72e7fe,3.4232771396636963,4.0595927238464355,0,train
1,le_b76165,0.959031343460083,0.3634895384311676,0,train
1,he_427324,4.234167098999023,5.534818649291992,0,validation
1,le_db96c1,6.3178181648254395,5.168098449707031,0,validation
1,le_52f6c1,2.3304452896118164,0.907448410987854,0,train
1,he_975d5e,3.493767023086548,4.309049606323242,0,validation
1,he_d48ae7,2.9770166873931885,3.574984312057495,0,train
1,le_ea9d6d,2.2905073165893555,0.4958614706993103,0,train
1,le_53a988,2.7975664138793945,1.8181160688400269,0,train
1,he_eb2012,4.457657337188721,6.131475925445557,0,validation
1,le_c38bd0,5.7642436027526855,3.8810224533081055,0,validation
1,le_5e5ef6,1.9454302787780762,0.6848089694976807,0,train
1,he_576ce7,4.800638675689697,7.248630046844482,0,validation
1,le_ddc92b,2.2971301078796387,1.0972795486450195,0,train
1,le_8fa52e,2.509019613265991,0.9398353695869446,0,train
1,le_3311e0,4.300721645355225,4.189193248748779,0,validation
1,he_efff46,4.325754165649414,5.908458232879639,0,validation
1,he_9bfb55,5.434762477874756,7.818105220794678,0,validation
1,he_b88cd5,3.1366186141967773,3.9451544284820557,0,train
1,le_6b47df,4.956188201904297,3.79768705368042,0,validation
1,le_41d9a8,6.419604778289795,5.192078590393066,0,validation
1,le_abd17d,6.541883945465088,4.547638893127441,0,validation
1,he_d7ab7a,4.01576566696167,5.375677108764648,0,validation
1,he_37c841,3.062242269515991,3.685358762741089,0,train
1,le_8be674,2.0424044132232666,0.6702293157577515,0,train
1,he_462116,4.607564449310303,6.401627063751221,0,validation
1,he_9c8776,3.1266050338745117,4.264710426330566,0,train
1,he_85dce2,3.1312599182128906,3.901501178741455,0,train
1,he_b62c7a,4.846947193145752,6.9064836502075195,0,validation
1,le_9b9507,2.1806137561798096,0.8144746422767639,0,train
1,le_9b5ef6,6.051352024078369,4.8811140060424805,0,validation
1,he_615aad,3.243812322616577,4.047421455383301,0,train
1,he_3e980e,3.597888946533203,4.8065690994262695,0,train
1,he_6eadd8,4.149250507354736,5.507874965667725,0,validation
1,le_6571ef,5.591936111450195,3.5827748775482178,0,validation
1,le_587750,2.989518404006958,1.6352653503417969,0,train
1,le_b4c6a4,2.4864885807037354,1.521955966949463,0,train
1,he_79c1cf,3.1537702083587646,4.013736248016357,0,train
1,le_979e21,7.0051422119140625,5.954966068267822,0,validation
1,le_cdc6f7,3.4217450618743896,1.7121546268463135,0,train
1,he_9cb669,3.0638089179992676,4.139161109924316,0,train
1,le_4ce813,3.5518500804901123,2.51251482963562,0,train
1,le_7e7fc0,6.842935085296631,4.990721225738525,0,validation
1,he_e212a9,3.3561012744903564,4.1256279945373535,0,train
2,le_073aa1,5.9831223487854,5.350756645202637,0,validation
2,he_3c82e8,2.159029483795166,2.192704916000366,0,train
2,he_b6c479,1.5706887245178223,1.2815814018249512,0,train
2,le_30e20c,4.404678821563721,3.836610794067383,0,validation
2,he_fa06a9,1.4955520629882812,0.6219400763511658,0,train
2,he_cea795,5.418098449707031,7.595597267150879,0,validation
2,he_08e37a,5.644972324371338,8.249137878417969,0,validation
2,le_0a5d4e,0.7412112355232239,0.4957874119281769,0,train
2,le_3958a2,4.776369094848633,3.610311269760132,0,validation
2,he_0d9729,6.248373031616211,9.341354370117188,0,validation
2,he_ba5ede,5.094534873962402,7.2968363761901855,0,validation
2,le_dfd865,7.022073745727539,5.267882823944092,0,validation
2,he_5655ff,1.3620785474777222,1.0866756439208984,0,train
2,le_7ebcc8,1.533677101135254,0.46416136622428894,0,train
2,he_f4a966,4.722199440002441,6.596599102020264,0,validation
2,le_e5ac33,7.584127902984619,5.291812419891357,0,validation
2,he_72e7fe,2.1311655044555664,1.7184646129608154,0,train
2,le_b76165,0.6961985230445862,0.2678866386413574,0,train
2,he_427324,4.565369129180908,6.106048583984375,0,validation
2,le_db96c1,6.8167901039123535,5.4462971687316895,0,validation
2,le_52f6c1,1.5081162452697754,0.371787428855896,0,train
2,he_975d5e,4.045099258422852,5.1098527908325195,0,validation
2,he_d48ae7,1.529477834701538,1.1920632123947144,0,train
2,le_ea9d6d,1.8819981813430786,0.2859641909599304,0,train
2,le_53a988,0.7220881581306458,0.5119761824607849,0,train
2,he_eb2012,4.87111234664917,6.763370990753174,0,validation
2,le_c38bd0,6.230003833770752,4.729119300842285,0,validation
2,le_5e5ef6,1.0398577451705933,0.27360355854034424,0,train
2,he_576ce7,5.547372817993164,8.48603630065918,0,validation
2,le_ddc92b,1.7802098989486694,0.6165487170219421,0,train
2,le_8fa52e,1.0507599115371704,0.18292047083377838,0,train
2,le_3311e0,5.024536609649658,5.254210948944092,0,validation
2,he_efff46,4.700972557067871,6.4343767166137695,0,validation
2,he_9bfb55,6.160513401031494,9.415635108947754,0,validation
2,he_b88cd5,1.8304873704910278,1.6381901502609253,0,train
2,le_6b47df,5.191503524780273,4.016239166259766,0,validation
2,le_41d9a8,6.828587532043457,5.44982385635376,0,validation
2,le_abd17d,7.244498252868652,4.690003395080566,0,validation
2,he_d7ab7a,4.884690284729004,6.72852897644043,0,validation
2,he_37c841,1.5453333854675293,0.8393908143043518,0,train
2,le_8be674,1.2086881399154663,0.14880330860614777,0,train
2,he_462116,5.072644233703613,7.061366081237793,0,validation
2,he_9c8776,1.9630118608474731,2.1240081787109375,0,train
2,he_85dce2,1.7062991857528687,1.570098876953125,0,train
2,he_b62c7a,5.795044898986816,8.419315338134766,0,validation
2,le_9b9507,0.8990181684494019,0.3575611114501953,0,train
2,le_9b5ef6,6.4441938400268555,5.230317115783691,0,validation
2,he_615aad,2.152768135070801,2.2239365577697754,0,train
2,he_3e980e,2.1382699012756348,2.207460403442383,0,train
2,he_6eadd8,4.197943210601807,5.535338401794434,0,validation
2,le_6571ef,6.020351409912109,3.5172007083892822,0,validation
2,le_587750,2.625408411026001,1.4099414348602295,0,train
2,le_b4c6a4,1.3797752857208252,0.7664495706558228,0,train
2,he_79c1cf,1.408093810081482,0.8827769160270691,0,train
2,le_979e21,7.5332255363464355,6.727896690368652,0,validation
2,le_cdc6f7,2.431401491165161,0.9229451417922974,0,train
2,he_9cb669,0.9870117902755737,0.3114364445209503,0,train
2,le_4ce813,1.2783180475234985,0.6263189315795898,0,train
2,le_7e7fc0,7.412528991699219,5.877597808837891,0,validation
2,he_e212a9,2.25718092918396,2.1655542850494385,0,train
3,le_073aa1,6.21579122543335,5.178767681121826,0,validation
3,he_3c82e8,0.9270631074905396,0.23829695582389832,0,train
3,he_b6c479,1.2590651512145996,0.5208003520965576,0,train
3,le_30e20c,4.6868062019348145,4.04709529876709,0,validation
3,he_fa06a9,1.0273492336273193,0.09382350742816925,0,train
3,he_cea795,6.574787616729736,9.43415641784668,0,validation
3,he_08e37a,5.728199005126953,7.876394748687744,0,validation
3,le_0a5d4e,0.39866507053375244,0.061784010380506516,0,train
3,le_3958a2,5.165777683258057,4.169097900390625,0,validation
3,he_0d9729,7.146800518035889,10.849013328552246,0,validation
3,he_ba5ede,5.721085548400879,8.400049209594727,0,validation
3,le_dfd865,6.942150592803955,5.1137518882751465,0,validation
3,he_5655ff,1.8053086996078491,1.667317271232605,0,train
3,le_7ebcc8,1.4748626947402954,0.45917001366615295,0,train
3,he_f4a966,6.022351264953613,8.681831359863281,0,validation
3,le_e5ac33,7.9759674072265625,5.642885208129883,0,validation
3,he_72e7fe,1.0421611070632935,0.0801849514245987,0,train
3,le_b76165,0.6750448346138,0.20328760147094727,0,train
3,he_427324,5.193032741546631,7.00102424621582,0,validation
3,le_db96c1,7.221779823303223,5.760517597198486,0,validation
3,le_52f6c1,0.4108608067035675,0.05089236795902252,0,train
3,he_975d5e,4.623795986175537,5.8098955154418945,0,validation
3,he_d48ae7,0.9293525218963623,0.17961248755455017,0,train
3,le_ea9d6d,1.9109463691711426,0.16427013278007507,0,train
3,le_53a988,0.41466256976127625,0.20331694185733795,0,train
3,he_eb2012,5.648005962371826,7.866977214813232,0,validation
3,le_c38bd0,6.821540355682373,5.357513427734375,0,validation
3,le_5e5ef6,1.1996585130691528,0.19423988461494446,0,train
3,he_576ce7,6.097269058227539,9.304031372070312,0,validation
3,le_ddc92b,1.8130295276641846,0.8122661113739014,0,train
3,le_8fa52e,0.8410269021987915,0.03525013104081154,0,train
3,le_3311e0,5.450813293457031,5.3792643547058105,0,validation
3,he_efff46,5.499337196350098,7.567744255065918,0,validation
3,he_9bfb55,6.453527450561523,9.639551162719727,0,validation
3,he_b88cd5,0.9237501621246338,0.15638652443885803,0,train
3,le_6b47df,5.310438632965088,4.070280075073242,0,validation
3,le_41d9a8,7.1817626953125,6.024759292602539,0,validation
3,le_abd17d,8.135549545288086,5.648767948150635,0,validation
3,he_d7ab7a,5.384060382843018,7.493014812469482,0,validation
3,he_37c841,1.2149360179901123,0.1475563943386078,0,train
3,le_8be674,1.2661875486373901,0.15828771889209747,0,train
3,he_462116,5.862682819366455,8.203598022460938,0,validation
3,he_9c8776,1.005561113357544,0.14264598488807678,0,train
3,he_85dce2,0.8735799193382263,0.10054700076580048,0,train
3,he_b62c7a,6.754141807556152,9.935526847839355,0,validation
3,le_9b9507,0.9516817927360535,0.28321099281311035,0,train
3,le_9b5ef6,6.485865592956543,5.628795146942139,0,validation
3,he_615aad,1.173180341720581,0.34293684363365173,0,train
3,he_3e980e,0.9245532751083374,0.08530880510807037,0,train
3,he_6eadd8,5.420873641967773,7.373813152313232,0,validation
3,le_6571ef,6.521752834320068,3.6317193508148193,0,validation
3,le_587750,1.5155024528503418,0.575502336025238,0,train
3,le_b4c6a4,1.025850534439087,0.37227925658226013,0,train
3,he_79c1cf,1.1523187160491943,0.4448358714580536,0,train
3,le_979e21,7.930194854736328,7.097439289093018,0,validation
3,le_cdc6f7,2.0194525718688965,0.5307532548904419,0,train
3,he_9cb669,0.8479430079460144,0.08206921070814133,0,train
3,le_4ce813,1.8165303468704224,1.1692782640457153,0,train
3,le_7e7fc0,8.145679473876953,6.512336730957031,0,validation
3,he_e212a9,1.146714448928833,0.24752859771251678,0,train
4,le_073aa1,6.283892631530762,5.432974338531494,0,validation
4,he_3c82e8,1.0433613061904907,0.2776889204978943,0,train
4,he_b6c479,1.0895953178405762,0.25057870149612427,0,train
4,le_30e20c,4.748326778411865,4.20387601852417,0,validation
4,he_fa06a9,1.041250467300415,0.09071923792362213,0,train
4,he_cea795,6.69619607925415,9.613502502441406,0,validation
4,he_08e37a,5.94659948348999,8.555495262145996,0,validation
4,le_0a5d4e,0.2694716453552246,0.02434246614575386,0,train
4,le_3958a2,5.8352580070495605,4.8153767585754395,0,validation
4,he_0d9729,7.311049938201904,10.979708671569824,0,validation
4,he_ba5ede,6.356280326843262,9.55970287322998,0,validation
4,le_dfd865,7.040131092071533,4.922522068023682,0,validation
4,he_5655ff,0.8169358968734741,0.11559094488620758,0,train
4,le_7ebcc8,1.3853594064712524,0.28838852047920227,0,train
4,he_f4a966,6.211801052093506,9.030643463134766,0,validation
4,le_e5ac33,8.333927154541016,6.128842353820801,0,validation
4,he_72e7fe,1.086079716682434,0.08486209809780121,0,train
4,le_b76165,0.7655735015869141,0.2878071069717407,0,train
4,he_427324,5.596596717834473,7.546969890594482,0,validation
4,le_db96c1,7.13032341003418,5.861486911773682,0,validation
4,le_52f6c1,0.39541491866111755,0.03865276649594307,0,train
4,he_975d5e,5.091366767883301,6.588522911071777,0,validation
4,he_d48ae7,0.9850295782089233,0.17352482676506042,0,train
4,le_ea9d6d,1.9913796186447144,0.16623087227344513,0,train
4,le_53a988,0.47376078367233276,0.186844602227211,0,train
4,he_eb2012,5.970655918121338,8.445369720458984,0,validation
4,le_c38bd0,6.856671333312988,5.222166538238525,0,validation
4,le_5e5ef6,1.338361144065857,0.23065416514873505,0,train
4,he_576ce7,6.168062686920166,9.48694133758545,0,validation
4,le_ddc92b,1.9592846632003784,1.1360937356948853,0,train
4,le_8fa52e,0.41265755891799927,0.005714822094887495,0,train
4,le_3311e0,5.272609233856201,5.453851699829102,0,validation
4,he_efff46,5.605928897857666,7.799284934997559,0,validation
4,he_9bfb55,7.296467304229736,11.2448148727417,0,validation
4,he_b88cd5,0.872570812702179,0.06942663341760635,0,train
4,le_6b47df,5.935083389282227,4.741445541381836,0,validation
4,le_41d9a8,7.573156356811523,6.677401542663574,0,validation
4,le_abd17d,8.474760055541992,5.764622688293457,0,validation
4,he_d7ab7a,5.619940280914307,7.77337646484375,0,validation
4,he_37c841,1.152016520500183,0.14464209973812103,0,train
4,le_8be674,1.2019962072372437,0.12025519460439682,0,train
4,he_462116,5.872555255889893,8.078381538391113,0,validation
4,he_9c8776,1.528905987739563,1.2374368906021118,0,train
4,he_85dce2,0.8197150826454163,0.043833982199430466,0,train
4,he_b62c7a,6.279396057128906,9.134102821350098,0,validation
4,le_9b9507,1.0851192474365234,0.40999916195869446,0,train
4,le_9b5ef6,6.484618663787842,6.095320224761963,0,validation
4,he_615aad,0.939261257648468,0.10418863594532013,0,train
4,he_3e980e,1.1098333597183228,0.1264309138059616,0,train
4,he_6eadd8,5.42832088470459,7.488733291625977,0,validation
4,le_6571ef,6.42974853515625,3.421750545501709,0,validation
4,le_587750,1.7141757011413574,0.7467359304428101,0,train
4,le_b4c6a4,1.1095072031021118,0.4836592674255371,0,train
4,he_79c1cf,1.0615713596343994,0.23728489875793457,0,train
4,le_979e21,8.38966178894043,7.383442401885986,0,validation
4,le_cdc6f7,2.2650485038757324,0.30981430411338806,0,train
4,he_9cb669,0.8579479455947876,0.009229101240634918,0,train
4,le_4ce813,1.632897973060608,0.8634199500083923,0,train
4,le_7e7fc0,8.62121295928955,6.558436393737793,0,validation
4,he_e212a9,1.0648808479309082,0.13370154798030853,0,train
5,le_073aa1,6.419342994689941,5.644924640655518,0,validation
5,he_3c82e8,1.1322989463806152,0.11632132530212402,0,train
5,he_b6c479,1.1329150199890137,0.17984798550605774,0,train
5,le_30e20c,5.202794075012207,4.410099029541016,0,validation
5,he_fa06a9,1.14295494556427,0.1940457671880722,0,train
5,he_cea795,6.994590759277344,10.303022384643555,0,validation
5,he_08e37a,6.504251956939697,9.076197624206543,0,validation
5,le_0a5d4e,0.3103809952735901,0.09932068735361099,0,train
5,le_3958a2,5.648054122924805,4.8086256980896,0,validation
5,he_0d9729,7.691823482513428,11.243006706237793,0,validation
5,he_ba5ede,6.737228870391846,10.386984825134277,0,validation
5,le_dfd865,7.302783012390137,5.085566997528076,0,validation
5,he_5655ff,1.0328973531723022,0.2770406901836395,0,train
5,le_7ebcc8,1.5985888242721558,0.32865840196609497,0,train
5,he_f4a966,6.572434902191162,9.50265884399414,0,validation
5,le_e5ac33,8.490105628967285,6.164739608764648,0,validation
5,he_72e7fe,1.2383384704589844,0.22176791727542877,0,train
5,le_b76165,0.8301791548728943,0.1503324955701828,0,train
5,he_427324,6.191866397857666,8.326711654663086,0,validation
5,le_db96c1,7.537383079528809,6.2931599617004395,0,validation
5,le_52f6c1,0.5399656891822815,0.06757672876119614,0,train
5,he_975d5e,4.7818403244018555,5.843198776245117,0,validation
5,he_d48ae7,0.9483435750007629,0.2819511890411377,0,train
5,le_ea9d6d,1.9808911085128784,0.23665666580200195,0,train
5,le_53a988,0.4828968346118927,0.0794897973537445,0,train
5,he_eb2012,6.656192779541016,9.39051342010498,0,validation
5,le_c38bd0,7.036471366882324,5.349587440490723,0,validation
5,le_5e5ef6,1.085767149925232,0.10897206515073776,0,train
5,he_576ce7,6.149989604949951,9.376752853393555,0,validation
5,le_ddc92b,2.1804773807525635,1.3293310403823853,0,train
5,le_8fa52e,0.14767581224441528,0.014275850728154182,0,train
5,le_3311e0,5.253552436828613,5.372010707855225,0,validation
5,he_efff46,6.512376308441162,9.099772453308105,0,validation
5,he_9bfb55,7.145993709564209,10.760722160339355,0,validation
5,he_b88cd5,1.1473567485809326,0.4747508764266968,0,train
5,le_6b47df,5.633198261260986,4.554032325744629,0,validation
5,le_41d9a8,7.98307466506958,6.929238319396973,0,validation
5,le_abd17d,8.59552001953125,6.242459774017334,0,validation
5,he_d7ab7a,5.819947242736816,7.97767972946167,0,validation
5,he_37c841,1.0656484365463257,0.18440508842468262,0,train
5,le_8be674,1.4860268831253052,0.17808279395103455,0,train
5,he_462116,5.92919397354126,8.212014198303223,0,validation
5,he_9c8776,1.0576547384262085,0.10705995559692383,0,train
5,he_85dce2,0.9300695061683655,0.09871650487184525,0,train
5,he_b62c7a,6.879444599151611,9.984329223632812,0,validation
5,le_9b9507,1.0353000164031982,0.2907271385192871,0,train
5,le_9b5ef6,7.7051591873168945,7.236881732940674,0,validation
5,he_615aad,0.8664988875389099,0.06915447115898132,0,train
5,he_3e980e,1.288286566734314,0.4419898986816406,0,train
5,he_6eadd8,5.57538366317749,7.50062894821167,0,validation
5,le_6571ef,6.703629016876221,4.163357734680176,0,validation
5,le_587750,1.5980526208877563,0.7374705076217651,0,train
5,le_b4c6a4,1.1009989976882935,0.3875875174999237,0,train
5,he_79c1cf,1.1403156518936157,0.16741585731506348,0,train
5,le_979e21,9.039464950561523,8.153549194335938,0,validation
5,le_cdc6f7,2.0703752040863037,0.3584764003753662,0,train
5,he_9cb669,0.628404974937439,0.015238801017403603,0,train
5,le_4ce813,2.311300754547119,1.6617112159729004,0,train
5,le_7e7fc0,8.647490501403809,6.484611988067627,0,validation
5,he_e212a9,1.10049569606781,0.19929330050945282,0,train
6,le_073aa1,5.977818012237549,5.008858680725098,0,validation
6,he_3c82e8,1.1437700986862183,0.20738989114761353,0,train
6,he_b6c479,1.0401372909545898,0.1596686691045761,0,train
6,le_30e20c,5.318207263946533,4.483236312866211,0,validation
6,he_fa06a9,1.0897786617279053,0.10744013637304306,0,train
6,he_cea795,6.71399450302124,9.502298355102539,0,validation
6,he_08e37a,6.251796722412109,8.772960662841797,0,validation
6,le_0a5d4e,0.20766520500183105,0.062351424247026443,0,train
6,le_3958a2,5.9239044189453125,5.037583827972412,0,validation
6,he_0d9729,7.684929370880127,11.347559928894043,0,validation
6,he_ba5ede,6.581122398376465,10.073507308959961,0,validation
6,le_dfd865,7.112630844116211,4.929072856903076,0,validation
6,he_5655ff,0.9683263301849365,0.30387261509895325,0,train
6,le_7ebcc8,1.7950540781021118,0.4536910057067871,0,train
6,he_f4a966,6.4010138511657715,9.23335075378418,0,validation
6,le_e5ac33,8.32247257232666,5.9985809326171875,0,validation
6,he_72e7fe,1.2222559452056885,0.1417556256055832,0,train
6,le_b76165,0.9087702631950378,0.22539640963077545,0,train
6,he_427324,5.809382438659668,7.802854537963867,0,validation
6,le_db96c1,7.675128936767578,6.715885639190674,0,validation
6,le_52f6c1,0.58403080701828,0.16616350412368774,0,train
6,he_975d5e,4.9646897315979,6.17075252532959,0,validation
6,he_d48ae7,0.8494474291801453,0.10574100911617279,0,train
6,le_ea9d6d,1.7681134939193726,0.13704736530780792,0,train
6,le_53a988,0.7011324167251587,0.17668750882148743,0,train
6,he_eb2012,6.2049946784973145,8.619359970092773,0,validation
6,le_c38bd0,7.066171646118164,5.218400478363037,0,validation
6,le_5e5ef6,1.2211300134658813,0.05570374056696892,0,train
6,he_576ce7,6.4644012451171875,9.972810745239258,0,validation
6,le_ddc92b,2.22900652885437,1.349270224571228,0,train
6,le_8fa52e,0.04031737148761749,0.017240364104509354,0,train
6,le_3311e0,5.596848487854004,5.62164831161499,0,validation
6,he_efff46,6.0887017250061035,8.259596824645996,0,validation
6,he_9bfb55,7.467763423919678,11.194476127624512,0,validation
6,he_b88cd5,0.971462070941925,0.14243203401565552,0,train
6,le_6b47df,5.93305778503418,4.62550163269043,0,validation
6,le_41d9a8,8.179704666137695,7.274742126464844,0,validation
6,le_abd17d,9.102323532104492,6.440168857574463,0,validation
6,he_d7ab7a,6.011300563812256,8.250496864318848,0,validation
6,he_37c841,1.1118727922439575,0.13061508536338806,0,train
6,le_8be674,1.4596407413482666,0.08879402279853821,0,train
6,he_462116,6.071572780609131,8.323373794555664,0,validation
6,he_9c8776,1.1413085460662842,0.4352814257144928,0,train
6,he_85dce2,0.8905696272850037,0.049277935177087784,0,train
6,he_b62c7a,6.827486515045166,9.872782707214355,0,validation
6,le_9b9507,1.223626732826233,0.29220524430274963,0,train
6,le_9b5ef6,7.718136787414551,7.032801151275635,0,validation
6,he_615aad,0.8874303102493286,0.05099033564329147,0,train
6,he_3e980e,1.146292805671692,0.2353823184967041,0,train
6,he_6eadd8,5.953909397125244,8.1548433303833,0,validation
6,le_6571ef,6.505887508392334,4.218933582305908,0,validation
6,le_587750,1.7346800565719604,0.7066546678543091,0,train
6,le_b4c6a4,1.078540325164795,0.3381384611129761,0,train
6,he_79c1cf,1.0660494565963745,0.06370634585618973,0,train
6,le_979e21,8.92359447479248,7.84027624130249,0,validation
6,le_cdc6f7,2.272510290145874,0.33989018201828003,0,train
6,he_9cb669,0.7542666792869568,0.020060639828443527,0,train
6,le_4ce813,2.0555691719055176,1.351191759109497,0,train
6,le_7e7fc0,8.636296272277832,6.789103984832764,0,validation
6,he_e212a9,1.2219229936599731,0.24273493885993958,0,train
7,le_073aa1,6.287899971008301,5.263598918914795,0,validation
7,he_3c82e8,1.2012481689453125,0.16783152520656586,0,train
7,he_b6c479,1.12224543094635,0.14032721519470215,0,train
7,le_30e20c,5.470886707305908,4.553658485412598,0,validation
7,he_fa06a9,1.2698591947555542,0.08034765720367432,0,train
7,he_cea795,7.2164764404296875,10.284053802490234,0,validation
7,he_08e37a,6.570567607879639,8.913199424743652,0,validation
7,le_0a5d4e,0.3187797963619232,0.040542200207710266,0,train
7,le_3958a2,5.632931232452393,4.421965599060059,0,validation
7,he_0d9729,7.717291355133057,11.006126403808594,0,validation
7,he_ba5ede,6.863948345184326,10.683656692504883,0,validation
7,le_dfd865,7.27768087387085,4.822775840759277,0,validation
7,he_5655ff,0.9536703824996948,0.269090861082077,0,train
7,le_7ebcc8,1.6767123937606812,0.2063881903886795,0,train
7,he_f4a966,6.544437885284424,9.489813804626465,0,validation
7,le_e5ac33,8.106141090393066,6.016897201538086,0,validation
7,he_72e7fe,1.2950859069824219,0.10130809992551804,0,train
7,le_b76165,1.011178731918335,0.2496630698442459,0,train
7,he_427324,6.087850570678711,8.020503044128418,0,validation
7,le_db96c1,8.019390106201172,7.225674629211426,0,validation
7,le_52f6c1,0.6931952834129333,0.07287195324897766,0,train
7,he_975d5e,5.183938980102539,6.381636619567871,0,validation
7,he_d48ae7,0.9374773502349854,0.06849160045385361,0,train
7,le_ea9d6d,1.65829336643219,0.1009824126958847,0,train
7,le_53a988,0.7478364706039429,0.0844787135720253,0,train
7,he_eb2012,6.8583664894104,9.649548530578613,0,validation
7,le_c38bd0,7.120837688446045,5.200897216796875,0,validation
7,le_5e5ef6,1.3022639751434326,0.09266109019517899,0,train
7,he_576ce7,6.51983118057251,10.18743896484375,0,validation
7,le_ddc92b,2.04421329498291,1.2244863510131836,0,train
7,le_8fa52e,0.046992942690849304,0.006644961889833212,0,train
7,le_3311e0,5.88779878616333,5.983041763305664,0,validation
7,he_efff46,6.309739112854004,8.373046875,0,validation
7,he_9bfb55,7.461894989013672,11.089083671569824,0,validation
