epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,he_a0069c,0.5728291869163513,0.6558080911636353,0,train
0,le_ba2a87,3.5791828632354736,1.846626877784729,0,train
0,le_66b5ac,5.407875061035156,3.758061170578003,0,validation
0,he_ccbb6e,6.198662281036377,8.99748706817627,0,validation
0,le_4c4592,2.5859293937683105,1.2693431377410889,0,validation
0,he_2b1023,4.860647201538086,8.630751609802246,0,validation
0,le_ed8708,1.1503266096115112,0.44769564270973206,0,train
0,he_4ee83e,4.308864116668701,10.030073165893555,0,validation
0,le_49a533,0.93693608045578,0.007650475483387709,1,train
0,he_9ce40f,2.206002950668335,3.153543710708618,0,train
0,le_592616,5.616062164306641,5.722997665405273,0,validation
0,he_76ab15,4.959174156188965,7.957162857055664,0,validation
0,he_261f83,2.7437853813171387,4.454980850219727,0,train
0,le_120b5b,0.835739016532898,0.0818987712264061,1,train
0,le_f2acc0,0.6101559996604919,0.020634394139051437,1,train
0,he_04551f,4.256089210510254,7.101513385772705,0,validation
0,he_b9a930,1.9672833681106567,1.4295204877853394,0,train
0,le_80ca99,1.6361175775527954,0.7140213847160339,0,validation
0,he_334eb2,4.822612285614014,6.66391134262085,0,validation
0,le_0c2039,2.2090485095977783,1.4527297019958496,0,validation
0,he_028951,6.370140552520752,10.801102638244629,0,validation
0,le_d45347,3.6617321968078613,2.4426872730255127,0,train
0,he_a4529f,1.0515539646148682,1.4011800289154053,0,train
0,le_234216,0.7558070421218872,0.01726897992193699,1,train
0,le_9391b0,1.3273298740386963,0.003897123970091343,1,train
0,le_454c0b,5.430192947387695,2.824708938598633,0,validation
0,le_49db1c,3.1932296752929688,1.9018276929855347,0,validation
0,he_67ae44,0.46702611446380615,0.4659353196620941,0,train
0,le_3c9f84,2.399204730987549,1.3260294198989868,0,validation
0,he_15a710,0.7020910382270813,0.015043115243315697,1,train
0,he_4be430,5.4958014488220215,8.349043846130371,0,validation
0,he_4435d3,0.6679573059082031,0.020318258553743362,1,train
0,he_de4bf9,4.363889694213867,6.96502161026001,0,validation
0,he_e361fe,4.433063983917236,6.811595916748047,0,validation
0,he_2e9fb6,0.7534939050674438,0.9242836833000183,0,train
0,le_b1f4ec,1.1794286966323853,0.08648552745580673,1,train
0,he_a3611b,3.753948450088501,5.819788932800293,0,validation
0,le_971e6c,2.1492276191711426,1.2394698858261108,0,validation
0,he_764bec,0.48382025957107544,0.4982399344444275,0,train
0,he_2b42db,3.2093331813812256,5.564026355743408,0,train
0,he_a10557,6.021449565887451,10.190895080566406,0,validation
0,he_5ec5e8,4.389983177185059,7.210638523101807,0,validation
0,le_4677fe,7.048670291900635,5.027555465698242,0,validation
0,le_98525a,2.8305344581604004,1.358984112739563,0,validation
0,le_d24988,2.9994828701019287,2.349339246749878,0,validation
0,he_37c485,4.774672985076904,7.649661540985107,0,validation
0,he_637e1b,0.7024891376495361,0.8626879453659058,0,train
0,le_aa9b3d,2.826103448867798,1.620868444442749,0,validation
0,le_092d88,4.1410136222839355,3.028942108154297,0,validation
0,le_d8de43,0.842979907989502,0.005048908293247223,1,train
0,le_68cc09,2.866156816482544,2.8290631771087646,0,train
0,le_814b46,2.8620033264160156,2.388796806335449,0,validation
0,he_9cff74,0.5562548041343689,0.01025764737278223,1,train
0,le_96c6d5,2.096104621887207,1.5916378498077393,0,validation
0,he_c1196d,1.2504180669784546,0.3307077884674072,0,train
0,he_5a6c32,4.698254585266113,7.52229642868042,0,validation
0,he_5d5f7a,0.4626421332359314,0.4630289673805237,0,train
0,le_3a623c,1.1610040664672852,0.7134490609169006,0,train
0,le_e7dea5,1.4384666681289673,0.10117089748382568,1,train
0,he_80b814,5.394145488739014,8.68211555480957,0,validation
0,le_09679c,1.2288203239440918,0.003501053201034665,1,train
0,le_d4dd8f,2.8129801750183105,1.7983778715133667,0,validation
0,he_4bfcf6,0.5126899480819702,0.5389973521232605,0,train
0,le_8f8e8a,4.823951244354248,2.712883710861206,0,validation
0,he_eff624,1.9903874397277832,3.3002703189849854,0,train
0,le_b194d6,3.2413549423217773,2.177006244659424,0,validation
0,le_b1ae3c,4.616770267486572,4.472418308258057,0,validation
0,he_5597e5,0.4626690745353699,0.46298789978027344,1,train
0,he_8a456e,5.501363277435303,9.280742645263672,0,validation
0,he_094848,3.8852717876434326,6.167325496673584,0,train
0,le_1c08db,0.4574374258518219,0.009281122125685215,1,train
0,he_e0689e,6.754214286804199,11.033275604248047,0,validation
0,le_f1d98c,0.8522636890411377,0.06216224655508995,1,train
0,le_a818bf,0.5814297795295715,0.03594497591257095,1,train
0,he_b19ac2,0.3909514546394348,0.34421589970588684,0,train
0,he_932e9c,5.212019443511963,8.774391174316406,0,validation
0,he_e1c1ac,6.460771083831787,7.873867988586426,0,validation
0,he_acd142,0.455756276845932,0.4514666199684143,0,train
0,le_daf354,1.1157567501068115,0.007568901404738426,1,train
0,he_c21f8c,0.9346800446510315,0.47756996750831604,0,train
0,he_929f9b,4.668259620666504,7.472306251525879,0,validation
0,le_baabbc,0.6192811727523804,0.01035247091203928,1,train
0,he_4f27f3,0.8417016267776489,1.1263349056243896,0,train
0,le_c75cf6,2.9984323978424072,1.1066712141036987,1,validation
0,he_eaabee,6.330595016479492,6.3782854080200195,0,validation
0,he_85fdc1,5.716673374176025,9.219661712646484,0,validation
0,le_d5e0b8,1.37079656124115,1.0700995922088623,0,train
0,le_b001cf,2.504465103149414,1.5585541725158691,0,validation
0,he_6be05d,0.682162880897522,0.014079846441745758,0,train
0,le_870446,1.6331170797348022,0.7884257435798645,0,train
0,le_0637ba,0.48556461930274963,0.006743701174855232,1,train
0,he_8a549e,0.6269485950469971,0.0056604258716106415,1,train
0,le_d025d9,3.6039819717407227,1.9164308309555054,0,validation
0,he_a26cfb,5.154379844665527,12.979232788085938,0,validation
0,he_836543,1.9487906694412231,2.9398574829101562,0,train
0,he_b8a511,0.9963647723197937,1.3524806499481201,0,train
0,le_0623c9,3.0361154079437256,2.2338292598724365,0,validation
0,he_9b18bc,3.878455877304077,5.741735935211182,0,validation
0,he_685d08,0.7471927404403687,0.015752896666526794,0,train
0,le_92914d,3.5878994464874268,2.1202850341796875,0,train
0,he_35b068,3.151561737060547,2.8906702995300293,0,train
0,he_3a40f5,2.633242607116699,2.2826952934265137,0,train
0,le_ddbf24,1.0234498977661133,0.0022847275249660015,1,train
0,le_08e1b5,2.790947675704956,0.9322211742401123,1,train
0,le_256cce,0.955784022808075,0.05587438866496086,1,train
0,he_0e2b7a,4.876966953277588,8.478528022766113,0,validation
0,he_6cfa07,6.168476581573486,9.500112533569336,0,validation
0,he_85ff02,0.6062368750572205,0.7297049164772034,0,train
0,le_39b3e3,4.008403301239014,1.8370481729507446,0,train
0,he_351fa1,5.3148088455200195,8.549887657165527,0,validation
0,le_d2662d,0.5772386789321899,0.004582425579428673,1,train
0,he_6e2164,4.887869834899902,8.207128524780273,0,validation
0,he_321338,0.43430402874946594,0.41357994079589844,0,train
0,he_b9c59b,2.452716588973999,4.158881187438965,0,train
0,he_5ba506,0.8555243611335754,0.020387129858136177,0,train
0,he_955633,0.46132946014404297,0.45682063698768616,0,train
0,he_711362,5.439276218414307,9.172090530395508,0,validation
0,le_380ed6,0.9722653031349182,0.017841225489974022,1,train
0,he_eb5653,0.5527945160865784,0.6131970882415771,0,train
0,le_ef147f,3.596522808074951,2.4214935302734375,0,validation
0,le_bd5553,2.975043296813965,2.307722806930542,0,validation
0,he_e8d0d4,2.7185378074645996,2.2185921669006348,0,train
0,le_ac58bc,1.7683087587356567,0.08787184953689575,1,train
0,le_6e93a8,0.7262471318244934,0.05850080028176308,1,train
0,le_a672ff,3.322875738143921,2.4690563678741455,0,validation
0,he_59f481,0.802097499370575,0.0693541020154953,1,train
0,le_32e365,2.36997389793396,1.7708584070205688,0,validation
0,he_253e64,5.3526082038879395,8.612887382507324,0,validation
0,he_1589ac,5.173610687255859,10.520491600036621,0,validation
0,he_0352a5,4.472375869750977,7.145832538604736,0,validation
0,he_0fe808,4.79208517074585,7.678681373596191,0,validation
0,he_4dfc9a,1.28083074092865,1.894810676574707,0,train
0,he_53a37b,4.359689712524414,5.843772888183594,0,validation
0,he_3b1424,0.70728600025177,0.9173677563667297,0,train
0,he_af8dbf,4.9525146484375,8.320257186889648,0,validation
0,he_a3e3a4,6.6633758544921875,11.978676795959473,0,validation
0,le_622f03,3.0249462127685547,2.132213592529297,0,validation
0,he_f40d7e,0.7750400900840759,0.04315681383013725,0,train
0,he_ad2c6f,5.700795650482178,9.629749298095703,0,validation
0,he_557676,4.220694065093994,7.642248630523682,0,validation
0,he_3c577e,0.8457618355751038,1.1334401369094849,0,train
0,le_661759,2.7905712127685547,2.2803938388824463,0,validation
0,he_1aca60,5.527334213256836,10.808080673217773,0,validation
0,he_dab57d,4.611056804656982,8.575494766235352,0,validation
0,le_7b2851,1.0466606616973877,0.03606439754366875,1,train
0,le_ef4386,5.234660625457764,3.021256685256958,0,train
0,he_81c663,0.5145018696784973,0.5493759512901306,0,train
0,le_cde2f8,1.449822187423706,0.15315912663936615,1,train
0,he_781a92,0.49610722064971924,0.5187181830406189,0,train
0,he_a777f6,0.4740529954433441,0.48196110129356384,0,train
0,he_ee4bcc,0.7150192856788635,0.8835716247558594,0,train
0,le_bc79cd,2.7242534160614014,1.531304121017456,0,validation
0,he_0e1b16,5.126554012298584,8.624826431274414,0,validation
0,he_d16357,2.72479248046875,4.233193874359131,0,train
0,he_28e587,0.7144657969474792,0.0813278779387474,1,train
0,he_41a754,0.7826539278030396,0.010298888199031353,0,train
0,le_70d46f,5.527712821960449,2.093796730041504,0,validation
0,le_ffbca1,1.4590476751327515,0.0616152249276638,1,train
0,he_616252,2.3217315673828125,3.4143171310424805,0,train
0,he_a4594f,0.7338142991065979,0.07989300787448883,1,train
0,le_b8feee,1.87100088596344,1.2492033243179321,0,train
0,le_eb9660,3.6144654750823975,2.0701396465301514,0,train
0,le_363c70,1.6176310777664185,0.010469302535057068,1,train
0,le_6bde61,4.414683818817139,3.1254074573516846,0,validation
0,le_c04ae8,3.7389113903045654,3.8204219341278076,0,validation
0,he_4a3727,1.564922571182251,1.4963576793670654,0,train
0,le_c880b0,3.8255112171173096,2.1869852542877197,0,validation
0,le_766228,2.671736478805542,1.2307658195495605,0,validation
0,le_9c4270,0.5761709213256836,0.003410705830901861,1,train
0,he_87d8a7,5.562297821044922,9.387378692626953,0,validation
0,he_8feb2d,4.934367656707764,7.6837158203125,0,validation
0,he_f01b48,5.277735710144043,9.40534782409668,0,validation
0,le_58079b,3.115058422088623,1.7809520959854126,0,train
0,le_5088b4,1.0422613620758057,0.3624575138092041,0,train
0,he_6528fe,3.770681619644165,5.946315765380859,0,validation
0,le_aa12de,1.0024250745773315,0.0071256267838180065,0,train
0,he_3d059e,0.8025804162025452,1.0578726530075073,0,train
0,le_feadea,0.8459638953208923,0.35581734776496887,0,train
0,he_0724b7,5.1263628005981445,9.945049285888672,0,validation
0,he_cd16a6,5.056581974029541,7.809224605560303,0,validation
0,le_5b76d0,3.382887363433838,3.4453320503234863,0,validation
0,he_dfc951,4.827459812164307,8.101411819458008,0,validation
0,he_ff9f62,5.0132341384887695,7.491992473602295,0,validation
0,le_7a26ee,4.75314474105835,2.9883508682250977,0,validation
0,le_3fc415,0.47958114743232727,0.002216898836195469,1,train
0,he_79241f,1.6370586156845093,0.9808735847473145,0,train
0,he_51d69d,5.300870418548584,9.094561576843262,0,validation
0,he_660f4d,0.6085017919540405,0.7182348966598511,0,train
0,le_69cfdb,1.2151579856872559,0.6295344233512878,0,train
0,le_472126,1.7551265954971313,0.48449084162712097,1,train
0,le_4c7bcc,1.5868910551071167,0.4921896159648895,0,train
0,he_7d5015,7.529654502868652,10.257948875427246,0,validation
0,he_da468b,4.713316440582275,10.131834030151367,0,validation
0,le_a1bed9,1.9837872982025146,0.5302867889404297,1,train
0,he_b190e2,3.5250771045684814,4.806358337402344,0,train
0,le_322936,1.0979567766189575,0.47324228286743164,0,train
0,le_39ed4e,1.1474647521972656,0.46814054250717163,0,train
0,he_139129,0.49461230635643005,0.004119065124541521,1,train
0,he_4615cf,5.4707818031311035,14.81185531616211,0,validation
0,he_910819,5.157468318939209,8.785521507263184,0,validation
0,he_03ff44,5.574202060699463,8.982210159301758,0,validation
0,he_c5228c,2.241093158721924,2.2797436714172363,0,train
0,le_510ee4,2.7711448669433594,2.2630510330200195,0,validation
0,le_01c1d1,3.1961894035339355,2.534630537033081,0,train
0,he_be5e6c,5.11465311050415,9.244100570678711,0,validation
0,he_035cdd,5.2244954109191895,8.796223640441895,0,validation
0,le_83ec82,0.8176471590995789,0.12967292964458466,1,train
0,le_10bdc8,3.1093719005584717,1.1508938074111938,0,train
0,he_08841b,5.341170310974121,7.998802661895752,0,validation
0,le_1438c8,0.5238013863563538,0.002763061784207821,1,train
0,le_28ff23,4.393106937408447,2.1280930042266846,0,validation
0,le_26094c,4.91477632522583,3.6760470867156982,0,validation
0,he_5bb743,1.9179370403289795,3.009746789932251,0,train
0,le_400c54,2.0426478385925293,1.1599584817886353,0,train
0,le_044ad6,1.712877631187439,1.0579020977020264,0,validation
0,le_63f66e,0.5251939296722412,0.01283198967576027,1,train
0,le_9f1d40,2.248145580291748,1.2559702396392822,0,validation
0,le_59dd77,4.726522922515869,2.0486440658569336,0,validation
0,he_05a66f,4.624381065368652,7.39917516708374,0,train
0,he_758929,5.787154197692871,5.224668025970459,0,validation
0,le_acce2f,3.664445638656616,2.9949679374694824,0,validation
0,he_ab9692,0.7114484906196594,0.8983917832374573,0,train
0,he_b5456c,4.761524677276611,7.62774658203125,0,validation
0,le_bc7d24,0.9492923021316528,0.03818280249834061,1,train
0,le_801110,1.6179887056350708,0.7055224180221558,0,train
0,le_eaae1c,2.5341567993164062,1.5998080968856812,0,validation
0,he_708f00,0.7846188545227051,0.03032381646335125,0,train
0,le_b43f6c,2.608664035797119,2.169921636581421,0,validation
0,le_590a7e,3.2115519046783447,2.282207727432251,0,validation
0,le_130ed1,1.7020553350448608,1.0701106786727905,0,train
0,he_f65738,0.834873616695404,0.04279616102576256,0,train
0,he_a779a4,5.2556610107421875,8.850764274597168,0,validation
0,he_13dd33,5.791351318359375,5.325740337371826,0,validation
0,le_9ab3c8,3.2682676315307617,3.228358030319214,0,validation
0,he_37695e,4.2089056968688965,7.412928104400635,0,validation
0,he_715e4a,5.0073113441467285,8.037391662597656,0,validation
0,le_cf14b0,5.05238151550293,3.1392788887023926,0,train
0,le_458c04,2.5854597091674805,1.780670166015625,0,validation
0,le_321164,4.223012924194336,2.867312431335449,0,train
0,he_69af03,3.501128673553467,5.5270867347717285,0,train
0,he_3179bb,0.8634313941001892,0.1037885770201683,1,train
0,le_1a2bdc,1.0999430418014526,0.047812800854444504,1,train
0,le_6d4621,1.8899856805801392,0.9518229365348816,0,validation
0,le_f6fa0e,2.3620798587799072,1.7055307626724243,0,validation
0,le_8ee86d,3.982654571533203,3.1768157482147217,0,validation
0,he_6fcaa9,4.825947284698486,7.735117435455322,0,validation
0,le_c1040c,7.658795356750488,6.6458258628845215,0,validation
0,he_4cb4e1,4.549041748046875,6.9971604347229,0,validation
0,le_bc95e6,2.762779712677002,1.9141693115234375,0,validation
0,le_a07c3a,3.9928109645843506,4.172040939331055,0,validation
0,he_83c6f7,0.6386061310768127,0.7709174752235413,0,train
0,le_49d277,2.9418563842773438,2.1453089714050293,0,validation
0,le_87d2fd,0.5293936133384705,0.0027859145775437355,1,train
0,le_ba271f,3.490565538406372,2.0423848628997803,0,validation
0,le_1a29b0,1.1351854801177979,0.31309327483177185,0,train
0,he_279227,5.785355567932129,7.264153003692627,0,validation
0,le_05a5f2,2.202692747116089,1.5714938640594482,0,validation
0,le_ac3893,2.4961888790130615,1.6553189754486084,0,validation
0,he_d65115,4.809755325317383,6.803053855895996,0,validation
0,le_fa9cc3,2.577068567276001,2.5570576190948486,0,validation
0,le_b0fdf1,2.0175375938415527,1.4167248010635376,0,validation
0,le_5a52c0,2.4778738021850586,1.0604785680770874,0,validation
0,he_d1f643,4.14178466796875,5.746856689453125,0,validation
0,le_d20bd3,0.6425018906593323,0.002379010897129774,1,train
0,he_992e41,1.4247679710388184,1.0647274255752563,0,train
0,le_cc6043,3.0794191360473633,1.941536784172058,0,validation
0,he_c8b376,0.7521645426750183,0.003341070609167218,0,train
0,le_d21039,6.678332805633545,2.9551727771759033,0,validation
0,le_5b5cf8,0.6738979816436768,0.009677515365183353,1,train
0,he_56e7b9,1.965803623199463,2.5386769771575928,0,train
0,le_4229e2,2.826270580291748,2.56860089302063,0,validation
0,le_1a2492,2.730675220489502,2.097411870956421,0,validation
0,he_deb7c1,3.985236167907715,8.203778266906738,0,validation
0,le_4f31ff,3.6951820850372314,2.1510872840881348,0,validation
0,he_221288,4.910828113555908,9.17885971069336,0,validation
0,le_7b2aea,2.279627799987793,0.9923479557037354,0,train
0,le_8045b0,0.5069767236709595,0.006069009657949209,1,train
0,he_537134,4.732455730438232,7.579298973083496,0,validation
0,he_2fe81b,5.156879901885986,8.867785453796387,0,validation
0,he_a962bf,4.671680927276611,9.039663314819336,0,validation
0,le_50582c,6.803177356719971,6.198279857635498,0,validation
0,he_f55329,5.349101543426514,9.537881851196289,0,validation
0,he_43d1e1,3.9876856803894043,6.571689605712891,0,validation
0,he_4ec47d,5.698746204376221,8.592169761657715,0,validation
0,le_f28e73,3.3813865184783936,2.389298439025879,0,validation
0,le_37a2d1,2.1876518726348877,1.1454132795333862,0,train
0,he_c20788,4.929856300354004,7.606463432312012,0,validation
0,le_764df2,2.656127691268921,0.8628068566322327,0,validation
0,he_c6590f,0.4435388445854187,0.43110421299934387,0,train
0,he_60ed0a,5.237576484680176,7.838703632354736,0,validation
0,he_5df55a,7.961660385131836,14.936505317687988,0,validation
0,he_734cd1,4.089514255523682,5.164461135864258,0,train
0,le_de6e1e,4.130472183227539,2.2448461055755615,0,validation
0,le_b4482a,5.086273670196533,1.7439608573913574,0,validation
0,he_57a478,5.0521440505981445,8.112112045288086,0,validation
0,le_0af460,3.6878867149353027,3.9448463916778564,0,validation
0,le_f0d06e,1.518046259880066,0.05199649930000305,1,train
0,le_1c128f,4.251365661621094,3.3276588916778564,0,train
0,le_a85ddb,2.002676010131836,1.0982601642608643,0,validation
0,he_85af94,0.5029175877571106,0.5215030312538147,0,train
0,he_63befa,5.40533447265625,8.367228507995605,0,validation
0,he_652056,6.16939115524292,9.067169189453125,0,validation
0,he_0d36d6,1.668102741241455,2.387657880783081,0,train
0,le_e0fa5c,2.781041145324707,2.1440815925598145,0,validation
0,he_48966d,3.0244433879852295,3.9137117862701416,0,train
0,le_4d537b,1.7971925735473633,0.7032580375671387,0,validation
0,le_9d8415,2.6098949909210205,2.2182021141052246,0,validation
0,he_487634,0.6984535455703735,0.01810213178396225,1,train
0,le_5ca495,1.2703903913497925,0.010399842634797096,1,train
0,he_3caee5,0.6362917423248291,0.010125051252543926,1,train
0,le_a61898,4.402868270874023,2.310378313064575,0,validation
0,he_6effe8,4.861576557159424,5.17056941986084,0,validation
0,le_01c9ec,0.7252203822135925,0.10990550369024277,1,train
0,le_b8397b,0.9791991114616394,0.19042299687862396,0,train
0,he_94fd55,4.99425745010376,8.878885269165039,0,validation
0,le_01f7f4,4.128417491912842,2.1202545166015625,0,validation
0,le_3730f0,1.0119524002075195,0.008203046396374702,1,train
0,le_d66bd6,1.439452886581421,0.20141881704330444,1,train
0,le_4356f8,5.033081531524658,4.938780784606934,0,validation
0,le_0155ee,5.976346969604492,5.536413192749023,0,validation
0,he_380d40,0.5367318987846375,0.5926377773284912,0,train
0,le_1bd9fa,0.6195449829101562,0.02067660726606846,1,train
0,he_195589,4.9851908683776855,8.37744140625,0,validation
0,le_4f6999,1.4567581415176392,0.0971357524394989,1,train
0,he_d5d6ab,0.6398209929466248,0.7730435729026794,0,train
0,he_c90fcd,4.622941493988037,8.936077117919922,0,validation
0,le_3ccf61,3.524376392364502,2.7754852771759033,0,validation
0,le_b9c5c4,1.1119089126586914,0.0037446441128849983,1,train
0,le_a6ce35,3.1134369373321533,2.667583703994751,0,train
0,le_12c34b,1.9674594402313232,0.9708225727081299,0,validation
0,le_7c71da,2.5519018173217773,1.516964316368103,0,validation
0,he_dbbed2,0.5698885321617126,0.6506618857383728,0,train
0,he_fcf200,4.9327778816223145,7.611138343811035,0,validation
0,le_84b6bb,0.6165000796318054,0.010046517476439476,1,train
0,he_1f22c4,3.3857860565185547,3.295027732849121,0,train
0,le_a9f11f,4.06410026550293,2.548304319381714,0,validation
0,le_1911ce,3.089754343032837,2.0112144947052,0,validation
0,he_0d9235,4.118143081665039,7.725132942199707,0,validation
0,le_83decd,4.426548957824707,4.100544452667236,0,validation
0,he_412004,4.983227252960205,7.997251033782959,0,validation
0,he_9910b5,0.7923754453659058,1.0400140285491943,0,train
0,he_98349a,4.965198040008545,9.44395637512207,0,validation
0,le_404d16,1.0771681070327759,0.04903029277920723,1,train
0,le_00eeb2,1.0362857580184937,0.0005807396373711526,1,train
0,le_1ccf16,3.0898959636688232,2.9752416610717773,0,validation
0,le_7261d3,1.012123703956604,0.20222221314907074,0,train
0,le_45d4cb,4.0635881423950195,4.505453109741211,0,validation
0,le_694adb,0.853591799736023,0.027519825845956802,1,train
0,le_70cf78,3.921036958694458,2.431363582611084,0,validation
0,he_e97c8c,0.4456629157066345,0.4346441924571991,0,train
0,he_0a5ec7,3.2158780097961426,4.864098072052002,0,train
0,he_40a91b,6.261541843414307,5.493571758270264,0,validation
0,he_cdc607,2.8604376316070557,1.9715147018432617,0,train
0,he_89ad62,1.0343149900436401,0.6115490794181824,0,train
0,le_8deff5,2.519613027572632,1.769857406616211,0,validation
0,he_e1a03a,4.526301383972168,8.662939071655273,0,validation
0,le_52447f,2.1662256717681885,1.3147655725479126,0,validation
0,he_fb1124,1.023421049118042,0.22040988504886627,0,train
0,le_523a81,3.2512195110321045,1.5096513032913208,0,validation
0,he_5608ba,0.9185113906860352,0.04879771173000336,0,train
0,le_8198ec,2.8505303859710693,1.2377984523773193,0,train
0,he_d85c04,5.121732234954834,8.616388320922852,0,validation
0,he_403257,0.8352243900299072,0.06361156702041626,1,train
0,le_e568c3,0.8647390007972717,0.17104585468769073,1,train
0,he_86eeae,4.840552806854248,6.771388053894043,0,validation
0,le_dfd822,1.0408271551132202,0.008891350589692593,1,train
0,le_c50a04,1.0963902473449707,0.03572239726781845,1,train
0,le_8de934,2.4557948112487793,2.4049489498138428,0,train
0,he_47238e,4.2204203605651855,6.471365928649902,0,validation
0,he_d6039a,6.444835186004639,8.529779434204102,0,validation
0,le_29fc1c,5.4045891761779785,3.885533332824707,0,validation
0,he_076917,4.368007659912109,7.7513604164123535,0,validation
0,le_91c567,2.4853880405426025,2.0103018283843994,0,validation
0,le_f58d84,3.623426914215088,4.331278324127197,0,validation
0,he_f0d231,4.630877494812012,6.592809677124023,0,validation
0,le_7427b9,3.0810139179229736,2.394644021987915,0,validation
0,le_7716d1,5.228367805480957,2.990445852279663,0,validation
0,he_0db92b,0.43409621715545654,0.4132475256919861,0,train
0,le_6975d5,1.2706072330474854,0.022469572722911835,1,train
0,he_4f7ff0,3.880305767059326,6.719045162200928,0,validation
0,he_e7fbc9,3.1196446418762207,4.648138046264648,0,train
0,he_6c7977,5.284236431121826,8.90077018737793,0,validation
0,le_83615b,1.3800073862075806,0.3705860376358032,0,train
0,le_e50e4d,0.3428928256034851,0.00525231659412384,1,train
0,he_feda4e,4.984184741973877,7.991091251373291,0,validation
0,he_056a76,2.322136640548706,2.70805287361145,0,train
0,le_a0c615,3.745481491088867,2.1299338340759277,0,train
0,he_25e97e,0.7815703749656677,1.0553241968154907,0,train
0,he_b85d24,5.489260673522949,9.499590873718262,0,validation
0,le_c470c6,4.690037727355957,2.5170576572418213,0,validation
0,he_e554b0,0.5532842874526978,0.6216044425964355,0,train
0,le_a8ce41,2.0111043453216553,1.2016240358352661,0,train
0,le_56f182,2.4239494800567627,1.279711365699768,0,train
0,le_5ff624,4.626457691192627,3.3204715251922607,0,validation
0,le_c3a6f8,2.820704460144043,2.098052740097046,0,validation
0,le_2f43e7,3.453665018081665,1.875952124595642,0,train
0,le_0bda07,2.6316182613372803,2.4413669109344482,0,validation
0,le_f39982,0.6642608642578125,0.06838291138410568,1,train
0,he_0fab59,5.287357807159424,8.504135131835938,0,validation
0,le_a1c863,0.5529455542564392,0.004098926205188036,1,train
0,he_512e0a,5.055454254150391,7.473383903503418,0,train
0,le_2ba026,1.0794252157211304,0.005387286189943552,1,train
0,he_2044e1,5.202333927154541,9.364983558654785,0,validation
0,he_552813,4.219620227813721,7.518637657165527,0,train
0,he_caef9f,1.3689229488372803,1.9089701175689697,0,train
0,he_bf08f5,4.70261287689209,8.43397331237793,0,validation
0,he_959231,5.359677791595459,10.068466186523438,0,validation
0,le_2c1c76,1.2649013996124268,0.7266945838928223,0,train
0,he_b63add,1.2050440311431885,1.7621841430664062,0,train
0,he_a2b8a1,4.379479885101318,7.317447185516357,0,validation
0,le_8578d9,0.7451639771461487,0.00509541854262352,1,train
0,le_b41a4d,4.350987434387207,2.733698844909668,0,validation
