epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,he_3c577e,1.7859660387039185,1.6406127214431763,0,train
0,le_661759,3.634767770767212,2.1832752227783203,0,validation
0,he_1aca60,5.088032245635986,7.951258659362793,0,validation
0,he_dab57d,5.134025573730469,7.597833156585693,0,validation
0,le_7b2851,1.3898297548294067,0.32115811109542847,0,train
0,le_ef4386,5.353607654571533,4.844172954559326,0,train
0,he_81c663,1.0235875844955444,0.5115804076194763,0,train
0,le_cde2f8,2.6991283893585205,2.0252230167388916,0,train
0,he_781a92,0.9854470491409302,0.4543693959712982,0,train
0,he_a777f6,1.026025652885437,0.4584830701351166,0,train
0,he_ee4bcc,1.0612390041351318,0.5132594704627991,0,train
0,le_bc79cd,3.876248598098755,2.35528564453125,0,validation
0,he_0e1b16,6.5344462394714355,9.338724136352539,0,validation
0,he_d16357,5.8141021728515625,7.90660285949707,0,train
0,he_28e587,1.7403439283370972,1.9397491216659546,0,train
0,he_41a754,2.1968555450439453,2.530137300491333,0,train
0,le_70d46f,5.471382141113281,5.3994832038879395,0,validation
0,le_ffbca1,2.687185049057007,1.8499970436096191,0,train
0,he_616252,2.9971914291381836,3.470855712890625,0,train
0,he_a4594f,0.9031858444213867,0.6105158925056458,0,train
0,le_b8feee,3.338719367980957,3.449939012527466,0,train
0,le_eb9660,4.57157039642334,3.7778983116149902,0,train
0,le_363c70,1.6948827505111694,0.5655537247657776,0,train
0,le_6bde61,4.9375081062316895,2.31122088432312,0,validation
0,le_c04ae8,5.71501350402832,3.89676570892334,0,validation
0,he_4a3727,2.0104451179504395,2.048250675201416,0,train
0,le_c880b0,4.80600118637085,3.2857491970062256,0,validation
0,le_766228,3.0546207427978516,1.6474937200546265,0,validation
0,le_9c4270,1.04721200466156,0.26128679513931274,0,train
0,he_87d8a7,6.892858982086182,10.353757858276367,0,validation
0,he_8feb2d,5.939388751983643,9.112479209899902,0,validation
0,he_f01b48,6.635214805603027,9.502472877502441,0,validation
0,le_58079b,4.300711631774902,4.366418361663818,0,train
0,le_5088b4,1.4142736196517944,0.6512064337730408,0,train
0,he_6528fe,4.360935688018799,5.36924409866333,0,validation
0,le_aa12de,2.087214231491089,1.0014803409576416,0,train
0,he_3d059e,2.2376856803894043,2.373459577560425,0,train
0,le_feadea,0.8786885142326355,0.026041049510240555,0,train
0,he_0724b7,5.351524353027344,8.470744132995605,0,validation
0,he_cd16a6,5.347721099853516,6.848092555999756,0,validation
0,le_5b76d0,4.028857231140137,3.0337204933166504,0,validation
0,he_dfc951,5.828832149505615,8.19210147857666,0,validation
0,he_ff9f62,4.843167781829834,6.008277893066406,0,validation
0,le_7a26ee,6.127657413482666,4.596828460693359,0,validation
0,le_3fc415,0.7032923102378845,0.11237423866987228,0,train
0,he_79241f,4.126061916351318,5.121501922607422,0,train
0,he_51d69d,5.0943145751953125,10.023754119873047,0,validation
0,he_660f4d,1.0154228210449219,0.4419896602630615,0,train
0,le_69cfdb,1.9479979276657104,0.9186954498291016,0,train
0,le_472126,2.475529432296753,1.2547780275344849,0,train
0,le_4c7bcc,2.504148006439209,1.7231664657592773,0,train
0,he_7d5015,6.5678486824035645,8.166044235229492,0,validation
0,he_da468b,5.080904483795166,8.821576118469238,0,validation
0,le_a1bed9,4.277455806732178,1.9211034774780273,0,train
0,he_b190e2,5.322766304016113,6.414250373840332,0,train
0,le_322936,1.9017289876937866,0.6828778982162476,0,train
0,le_39ed4e,1.8453315496444702,0.9529323577880859,0,train
0,he_139129,1.172998070716858,0.9080489873886108,0,train
0,he_4615cf,4.865596771240234,9.057389259338379,0,validation
0,he_910819,5.673747539520264,9.574073791503906,0,validation
0,he_03ff44,5.697312355041504,7.522168159484863,0,validation
0,he_c5228c,4.766603946685791,4.2885870933532715,0,train
0,le_510ee4,3.919503688812256,2.9341256618499756,0,validation
0,le_01c1d1,2.675891637802124,1.236961841583252,0,train
0,he_be5e6c,4.860899448394775,7.630864143371582,0,validation
0,he_035cdd,6.527980327606201,9.017078399658203,0,validation
0,le_83ec82,1.2568168640136719,0.4042235016822815,0,train
0,le_10bdc8,4.596755027770996,4.036025524139404,0,train
0,he_08841b,4.950963497161865,6.270988941192627,0,validation
0,le_1438c8,0.8022995591163635,0.06822620332241058,0,train
0,le_28ff23,5.123541355133057,5.187621116638184,0,validation
0,le_26094c,3.652379274368286,1.6721129417419434,0,validation
0,he_5bb743,1.384985089302063,0.9708495736122131,0,train
0,le_400c54,2.0388336181640625,1.093023657798767,0,train
0,le_044ad6,2.018592119216919,1.1785682439804077,0,validation
0,le_63f66e,1.0077580213546753,0.33573949337005615,0,train
0,le_9f1d40,2.0229251384735107,1.0587400197982788,0,validation
0,le_59dd77,5.152362823486328,3.895871877670288,0,validation
0,he_05a66f,3.6142306327819824,4.484579086303711,0,train
0,he_758929,3.856360912322998,5.265488624572754,0,validation
0,le_acce2f,3.3991105556488037,3.0817041397094727,0,validation
0,he_ab9692,1.2936331033706665,0.9166486859321594,0,train
0,he_b5456c,5.2407660484313965,6.837347507476807,0,validation
0,le_bc7d24,1.2876243591308594,0.2852305471897125,0,train
0,le_801110,2.592024803161621,1.8084205389022827,0,train
0,le_eaae1c,2.432844638824463,1.4411487579345703,0,validation
0,he_708f00,1.1916545629501343,0.9954994916915894,0,train
0,le_b43f6c,3.067425012588501,1.9028598070144653,0,validation
0,le_590a7e,3.810504674911499,2.6192362308502197,0,validation
0,le_130ed1,1.6854579448699951,0.7171147465705872,0,train
0,he_f65738,1.2535967826843262,1.1039823293685913,0,train
0,he_a779a4,5.558424949645996,7.508881568908691,0,validation
0,he_13dd33,4.854602813720703,4.697111129760742,0,validation
0,le_9ab3c8,3.8552541732788086,3.497831344604492,0,validation
0,he_37695e,3.8211522102355957,5.109415054321289,0,validation
0,he_715e4a,5.306432247161865,6.93584680557251,0,validation
0,le_cf14b0,5.253203392028809,5.253203392028809,0,train
0,le_458c04,2.404707908630371,1.7261179685592651,0,validation
0,le_321164,4.544649600982666,4.556797504425049,0,train
0,he_69af03,5.482020378112793,7.3900299072265625,0,train
0,he_3179bb,2.5275473594665527,3.299055814743042,0,train
0,le_1a2bdc,1.788818120956421,1.0974488258361816,0,train
0,le_6d4621,2.5251898765563965,0.7767502665519714,0,validation
0,le_f6fa0e,3.121391534805298,1.8161007165908813,0,validation
0,le_8ee86d,3.535332679748535,3.128302574157715,0,validation
0,he_6fcaa9,5.404771327972412,7.269865036010742,0,validation
0,le_c1040c,5.73513650894165,5.5555739402771,0,validation
0,he_4cb4e1,6.145949840545654,8.422809600830078,0,validation
0,le_bc95e6,3.3706214427948,2.270157814025879,0,validation
0,le_a07c3a,5.410084247589111,5.2241997718811035,0,validation
0,he_83c6f7,1.2887629270553589,0.8144881129264832,0,train
0,le_49d277,2.9503908157348633,1.7522022724151611,0,validation
0,le_87d2fd,1.0718495845794678,0.5631093382835388,0,train
0,le_ba271f,5.432990550994873,3.9712090492248535,0,validation
0,le_1a29b0,2.2253329753875732,1.1819560527801514,0,train
0,he_279227,5.593540191650391,7.03751802444458,0,validation
0,le_05a5f2,1.8494571447372437,0.7434026598930359,0,validation
0,le_ac3893,2.72153902053833,1.5111973285675049,0,validation
0,he_d65115,5.822479248046875,9.990813255310059,0,validation
0,le_fa9cc3,3.8728115558624268,2.8439788818359375,0,validation
0,le_b0fdf1,3.4392499923706055,2.0260627269744873,0,validation
0,le_5a52c0,4.046626091003418,3.118806838989258,0,validation
0,he_d1f643,3.885338068008423,4.449345111846924,0,validation
0,le_d20bd3,0.7827602028846741,0.04963616654276848,0,train
0,he_992e41,1.9169070720672607,1.810266137123108,0,train
0,le_cc6043,2.5873262882232666,1.9370880126953125,0,validation
0,he_c8b376,1.7902768850326538,2.117893695831299,0,train
0,le_d21039,6.868749618530273,4.671667098999023,0,validation
0,le_5b5cf8,1.049338936805725,0.42982667684555054,0,train
0,he_56e7b9,1.9744195938110352,1.685064673423767,0,train
0,le_4229e2,3.5161657333374023,2.8718414306640625,0,validation
0,le_1a2492,3.4269587993621826,2.1778922080993652,0,validation
0,he_deb7c1,4.394578456878662,9.250116348266602,0,validation
0,le_4f31ff,4.210787296295166,2.3148887157440186,0,validation
0,he_221288,5.966488361358643,8.451070785522461,0,validation
0,le_7b2aea,3.072073221206665,1.732180118560791,0,train
0,le_8045b0,0.8039069175720215,0.1667202264070511,0,train
0,he_537134,5.586665630340576,7.552811622619629,0,validation
0,he_2fe81b,3.984929323196411,5.244402885437012,0,validation
0,he_a962bf,6.136502265930176,10.474498748779297,0,validation
0,le_50582c,5.047792434692383,5.036827564239502,0,validation
0,he_f55329,5.697931289672852,7.523096561431885,0,validation
0,he_43d1e1,4.737481117248535,8.048802375793457,0,validation
0,he_4ec47d,5.139608860015869,7.420838832855225,0,validation
0,le_f28e73,3.1255791187286377,2.3011252880096436,0,validation
0,le_37a2d1,2.3849451541900635,0.9971311688423157,0,train
0,he_c20788,6.45288610458374,8.90026569366455,0,validation
0,le_764df2,4.822274684906006,2.1531457901000977,0,validation
0,he_c6590f,0.9494385123252869,0.4003567099571228,0,train
0,he_60ed0a,5.018677234649658,6.25691556930542,0,validation
0,he_5df55a,6.297246932983398,13.21682357788086,0,validation
0,he_734cd1,4.218728065490723,4.224017143249512,0,train
0,le_de6e1e,3.2092323303222656,3.6745595932006836,0,validation
0,le_b4482a,4.700037956237793,3.490325450897217,0,validation
0,he_57a478,6.074065685272217,8.310989379882812,0,validation
0,le_0af460,4.547077655792236,4.151233673095703,0,validation
0,le_f0d06e,2.645533800125122,0.9072867035865784,0,train
0,le_1c128f,5.586136817932129,5.044382572174072,0,train
0,le_a85ddb,2.8431661128997803,1.569503903388977,0,validation
0,he_85af94,1.0231095552444458,0.4539467990398407,0,train
0,he_63befa,4.874972820281982,6.160458087921143,0,validation
0,he_652056,5.990577220916748,7.915598392486572,0,validation
0,he_0d36d6,5.559961795806885,7.51127290725708,0,train
0,le_e0fa5c,3.2084076404571533,2.149930000305176,0,validation
0,he_48966d,4.463711261749268,6.806407451629639,0,train
0,le_4d537b,2.611279249191284,1.066104769706726,0,validation
0,le_9d8415,3.361212730407715,2.4604294300079346,0,validation
0,he_487634,0.977997899055481,0.5492606163024902,0,train
0,le_5ca495,2.0249626636505127,0.8174078464508057,0,train
0,he_3caee5,1.4142098426818848,0.889000415802002,0,train
0,le_a61898,5.535898208618164,4.838099002838135,0,validation
0,he_6effe8,5.429656028747559,6.584249973297119,0,validation
0,le_01c9ec,0.6542959809303284,0.04129219427704811,0,train
0,le_b8397b,1.8512197732925415,1.1025077104568481,0,train
0,he_94fd55,6.049424171447754,8.550562858581543,0,validation
0,le_01f7f4,4.758388042449951,3.1913042068481445,0,validation
0,le_3730f0,1.5765368938446045,0.4034842550754547,0,train
0,le_d66bd6,2.3435966968536377,1.1637673377990723,0,train
0,le_4356f8,5.229589939117432,5.034538269042969,0,validation
0,le_0155ee,5.535966396331787,7.255856990814209,0,validation
0,he_380d40,1.1179468631744385,0.5369123816490173,0,train
0,le_1bd9fa,1.8672797679901123,1.1153708696365356,0,train
0,he_195589,5.699398040771484,7.72817325592041,0,validation
0,le_4f6999,1.894362449645996,0.4045288562774658,0,train
0,he_d5d6ab,2.105936050415039,2.142394542694092,0,train
0,he_c90fcd,4.521419048309326,6.413975715637207,0,validation
0,le_3ccf61,3.227498769760132,0.7520994544029236,0,validation
0,le_b9c5c4,1.6494532823562622,0.5761345028877258,0,train
0,le_a6ce35,4.989063739776611,4.22479772567749,0,train
0,le_12c34b,1.766254186630249,0.9975420236587524,0,validation
0,le_7c71da,3.664325714111328,2.105499029159546,0,validation
0,he_dbbed2,1.6658223867416382,1.4537224769592285,0,train
0,he_fcf200,4.513687610626221,5.746730804443359,0,validation
0,le_84b6bb,0.8227608799934387,0.16125769913196564,0,train
0,he_1f22c4,3.75881028175354,3.8237462043762207,0,train
0,le_a9f11f,5.424491882324219,4.395693302154541,0,validation
0,le_1911ce,4.0477728843688965,2.494694232940674,0,validation
0,he_0d9235,5.5926947593688965,10.321380615234375,0,validation
0,le_83decd,5.088150978088379,3.4973156452178955,0,validation
0,he_412004,5.653002738952637,7.90637731552124,0,validation
0,he_9910b5,3.583744764328003,4.43715763092041,0,train
0,he_98349a,5.411561489105225,8.436471939086914,0,validation
0,le_404d16,1.3602641820907593,0.09934702515602112,0,train
0,le_00eeb2,1.8740824460983276,1.098772644996643,0,train
0,le_1ccf16,4.228293418884277,4.1828742027282715,0,validation
0,le_7261d3,1.653953194618225,0.8602861166000366,0,train
0,le_45d4cb,4.094228267669678,3.678445816040039,0,validation
0,le_694adb,1.337228536605835,0.08799570798873901,0,train
0,le_70cf78,5.413565158843994,4.977748394012451,0,validation
0,he_e97c8c,0.9144910573959351,0.3479355573654175,0,train
0,he_0a5ec7,2.858405590057373,3.2638072967529297,0,train
0,he_40a91b,5.960231781005859,5.729045867919922,0,validation
0,he_cdc607,4.065349578857422,3.3623898029327393,0,train
0,he_89ad62,1.3953677415847778,1.2419626712799072,0,train
0,le_8deff5,2.9854345321655273,2.1029534339904785,0,validation
0,he_e1a03a,4.539980888366699,7.0910773277282715,0,validation
0,le_52447f,3.315599203109741,2.3584976196289062,0,validation
0,he_fb1124,1.7813078165054321,2.3328540325164795,0,train
0,le_523a81,2.917405366897583,2.0581281185150146,0,validation
0,he_5608ba,2.052311658859253,2.1286849975585938,0,train
0,le_8198ec,3.3297832012176514,2.838284730911255,0,train
0,he_d85c04,7.003332138061523,10.100663185119629,0,validation
0,he_403257,1.303775429725647,0.9022846221923828,0,train
0,le_e568c3,0.7643546462059021,0.01688111573457718,0,train
0,he_86eeae,4.196394920349121,6.791268825531006,0,validation
0,le_dfd822,1.5662034749984741,0.23805582523345947,0,train
0,le_c50a04,1.5508054494857788,0.8132676482200623,0,train
0,le_8de934,2.8819377422332764,3.4239883422851562,0,train
0,he_47238e,5.3238420486450195,7.143975257873535,0,validation
0,he_d6039a,4.074644565582275,5.742842674255371,0,validation
0,le_29fc1c,5.338864803314209,3.3364198207855225,0,validation
0,he_076917,4.264069557189941,5.862247943878174,0,validation
0,le_91c567,3.5790750980377197,2.69266676902771,0,validation
0,le_f58d84,4.063356876373291,2.2952334880828857,0,validation
0,he_f0d231,5.452617168426514,6.881831169128418,0,validation
0,le_7427b9,3.505537986755371,3.21059250831604,0,validation
0,le_7716d1,4.9515509605407715,2.6228463649749756,0,validation
0,he_0db92b,0.9307201504707336,0.37227898836135864,0,train
0,le_6975d5,1.9815975427627563,0.90046626329422,0,train
0,he_4f7ff0,4.456283092498779,7.3619842529296875,0,validation
0,he_e7fbc9,4.135974407196045,6.8544511795043945,0,train
0,he_6c7977,5.588753700256348,7.801974296569824,0,validation
0,le_83615b,1.593510627746582,0.12927047908306122,0,train
0,le_e50e4d,0.5521565675735474,0.0031361980363726616,0,train
0,he_feda4e,5.139079570770264,10.118176460266113,0,validation
0,he_056a76,1.9444936513900757,1.856871485710144,0,train
0,le_a0c615,4.421016693115234,4.783616065979004,0,train
0,he_25e97e,1.1657764911651611,0.6146355867385864,0,train
0,he_b85d24,5.047432899475098,6.783737659454346,0,validation
0,le_c470c6,4.504487037658691,5.165982723236084,0,validation
0,he_e554b0,1.2569323778152466,0.817671537399292,0,train
0,le_a8ce41,3.5810234546661377,4.1097331047058105,0,train
0,le_56f182,3.5633177757263184,3.767775774002075,0,train
0,le_5ff624,4.127054691314697,3.178539991378784,0,validation
0,le_c3a6f8,3.6565465927124023,2.534397602081299,0,validation
0,le_2f43e7,5.031215190887451,5.270841121673584,0,train
0,le_0bda07,4.820513725280762,4.3312668800354,0,validation
0,le_f39982,1.5010044574737549,0.7215039730072021,0,train
0,he_0fab59,5.297522068023682,6.922481536865234,0,validation
0,le_a1c863,0.5871385931968689,0.012197735719382763,0,train
0,he_512e0a,4.844061374664307,5.919979095458984,0,train
0,le_2ba026,1.6739541292190552,0.7767870426177979,0,train
0,he_2044e1,5.192777633666992,8.096837997436523,0,validation
0,he_552813,3.991680145263672,5.382712364196777,0,train
0,he_caef9f,1.034725308418274,0.5746435523033142,0,train
0,he_bf08f5,5.5167317390441895,9.48040771484375,0,validation
0,he_959231,5.10644006729126,7.9296698570251465,0,validation
0,le_2c1c76,1.3747748136520386,0.8930370807647705,0,train
0,he_b63add,1.2542974948883057,0.8135727643966675,0,train
0,he_a2b8a1,5.353239059448242,7.419261932373047,0,validation
0,le_8578d9,0.795702338218689,0.031243428587913513,0,train
0,le_b41a4d,5.093447208404541,4.613639831542969,0,validation
0,le_80446d,5.699368000030518,4.440986633300781,0,train
0,le_e8dc06,4.5540947914123535,3.8503963947296143,0,train
0,le_226bc8,0.8446347713470459,0.22692421078681946,0,train
0,le_fa7d2c,2.3905365467071533,1.487369418144226,0,validation
