epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,he_0d9729,4.904968738555908,7.9273176193237305,0,validation
1,he_ba5ede,3.7798736095428467,5.380526065826416,0,validation
1,le_dfd865,6.930117130279541,7.569404602050781,0,validation
1,he_5655ff,2.807028293609619,3.7591171264648438,0,train
1,le_7ebcc8,1.6752963066101074,1.021522045135498,0,train
1,he_f4a966,4.374870300292969,6.37218713760376,0,validation
1,le_e5ac33,5.572784423828125,4.441455841064453,0,validation
1,he_72e7fe,3.3121566772460938,4.6009979248046875,0,train
1,le_b76165,1.0882693529129028,0.6974416375160217,0,train
1,he_427324,4.669785499572754,6.863713264465332,0,validation
1,le_db96c1,5.867875099182129,5.544185161590576,0,validation
1,le_52f6c1,2.385793447494507,1.6378711462020874,0,train
1,he_975d5e,3.704761505126953,4.975049018859863,0,validation
1,he_d48ae7,2.8768656253814697,3.695573329925537,0,train
1,le_ea9d6d,0.9168349504470825,0.23720459640026093,0,train
1,le_53a988,2.8329148292541504,2.2868595123291016,0,train
1,he_eb2012,3.8345017433166504,5.309662818908691,0,validation
1,le_c38bd0,6.464107513427734,5.068179607391357,0,validation
1,le_5e5ef6,1.4861050844192505,0.376861572265625,0,train
1,he_576ce7,4.502770900726318,6.845678329467773,0,validation
1,le_ddc92b,1.688193917274475,0.9793850779533386,0,train
1,le_8fa52e,1.6311416625976562,0.5093628168106079,0,train
1,le_3311e0,5.426717281341553,6.257084846496582,0,validation
1,he_efff46,4.01255989074707,5.768336296081543,0,validation
1,he_9bfb55,4.793871879577637,7.720994472503662,0,validation
1,he_b88cd5,2.811809778213501,3.6733555793762207,0,train
1,le_6b47df,6.215196132659912,5.354356288909912,0,validation
1,le_41d9a8,6.7902045249938965,5.701999187469482,0,validation
1,le_abd17d,5.435488700866699,4.567778587341309,0,validation
1,he_d7ab7a,4.65778112411499,7.116946220397949,0,validation
1,he_37c841,2.6441526412963867,3.487657308578491,0,train
1,le_8be674,2.1129133701324463,1.1010366678237915,0,train
1,he_462116,4.54659366607666,6.922367572784424,0,validation
1,he_9c8776,2.6746747493743896,3.6465096473693848,0,train
1,he_85dce2,3.0962350368499756,4.241128444671631,0,train
1,he_b62c7a,4.23201322555542,6.134092330932617,0,validation
1,le_9b9507,2.154796600341797,1.2666798830032349,0,train
1,le_9b5ef6,6.709598064422607,5.386519432067871,0,validation
1,he_615aad,3.1988589763641357,4.292634010314941,0,train
1,he_3e980e,3.057673215866089,4.066736221313477,0,train
1,he_6eadd8,4.1122212409973145,5.754014015197754,0,validation
1,le_6571ef,7.304875373840332,4.665244102478027,0,validation
1,le_587750,1.4891992807388306,0.5651198625564575,0,train
1,le_b4c6a4,1.854422688484192,0.9452306628227234,0,train
1,he_79c1cf,3.2533390522003174,4.659172058105469,0,train
1,le_979e21,6.163481712341309,5.518791675567627,0,validation
1,le_cdc6f7,2.180699348449707,1.6902527809143066,0,train
1,he_9cb669,3.1340219974517822,4.304105758666992,0,train
1,le_4ce813,2.363738775253296,1.5181444883346558,0,train
1,le_7e7fc0,6.43011999130249,6.169741153717041,0,validation
1,he_e212a9,2.9093892574310303,4.057259559631348,0,train
2,le_073aa1,4.751500129699707,4.189826488494873,0,validation
2,he_3c82e8,2.2002246379852295,2.7389774322509766,0,train
2,he_b6c479,1.9913365840911865,2.446913003921509,0,train
2,le_30e20c,6.91304874420166,5.8710103034973145,0,validation
2,he_fa06a9,2.5446994304656982,3.472245693206787,0,train
2,he_cea795,5.361706733703613,8.402008056640625,0,validation
2,he_08e37a,5.647527694702148,9.98708438873291,0,validation
2,le_0a5d4e,0.9680795669555664,0.1921134740114212,0,train
2,le_3958a2,6.799957275390625,6.330881118774414,0,validation
2,he_0d9729,5.488860607147217,9.072480201721191,0,validation
2,he_ba5ede,4.219740867614746,6.160920143127441,0,validation
2,le_dfd865,7.196475982666016,7.762337684631348,0,validation
2,he_5655ff,1.1171092987060547,0.9898677468299866,0,train
2,le_7ebcc8,0.832009494304657,0.00869670882821083,0,train
2,he_f4a966,4.906686305999756,7.3058295249938965,0,validation
2,le_e5ac33,6.287822246551514,5.071018218994141,0,validation
2,he_72e7fe,2.535144805908203,3.3532602787017822,0,train
2,le_b76165,0.6227988004684448,0.0664406418800354,0,train
2,he_427324,5.229931354522705,7.844570636749268,0,validation
2,le_db96c1,6.4301652908325195,5.964420795440674,0,validation
2,le_52f6c1,1.3378936052322388,0.4905959367752075,0,train
2,he_975d5e,4.227331161499023,5.822800159454346,0,validation
2,he_d48ae7,2.219400405883789,2.7196357250213623,0,train
2,le_ea9d6d,0.6447833180427551,0.02487003058195114,0,train
2,le_53a988,1.3724271059036255,0.636870801448822,0,train
2,he_eb2012,4.207258224487305,5.950231552124023,0,validation
2,le_c38bd0,6.0237226486206055,4.328582763671875,0,validation
2,le_5e5ef6,1.2985116243362427,0.14306914806365967,0,train
2,he_576ce7,4.826049327850342,7.4646077156066895,0,validation
2,le_ddc92b,0.9039597511291504,0.1543087661266327,0,train
2,le_8fa52e,1.5571640729904175,0.397427499294281,0,train
2,le_3311e0,6.669517993927002,7.077522277832031,0,validation
2,he_efff46,4.4982123374938965,6.625039577484131,0,validation
2,he_9bfb55,5.350264549255371,8.815085411071777,0,validation
2,he_b88cd5,2.410581111907959,3.0755481719970703,0,train
2,le_6b47df,6.511676788330078,5.68353271484375,0,validation
2,le_41d9a8,6.6342997550964355,5.530155658721924,0,validation
2,le_abd17d,5.888345241546631,4.636303901672363,0,validation
2,he_d7ab7a,4.932457447052002,7.650821685791016,0,validation
2,he_37c841,1.7275922298431396,2.0073390007019043,0,train
2,le_8be674,1.47195565700531,0.496216744184494,0,train
2,he_462116,4.759228706359863,7.3476715087890625,0,validation
2,he_9c8776,1.4521371126174927,1.5602610111236572,0,train
2,he_85dce2,2.215120792388916,2.8198866844177246,0,train
2,he_b62c7a,5.108510494232178,7.642202377319336,0,validation
2,le_9b9507,1.0940176248550415,0.222671777009964,0,train
2,le_9b5ef6,6.217963695526123,4.705565452575684,0,validation
2,he_615aad,2.3906400203704834,3.043642282485962,0,train
2,he_3e980e,2.7876548767089844,3.678865909576416,0,train
2,he_6eadd8,4.545190811157227,6.4909234046936035,0,validation
2,le_6571ef,7.604047775268555,5.420986652374268,0,validation
2,le_587750,1.227404236793518,0.13711796700954437,0,train
2,le_b4c6a4,1.4834638833999634,0.5172601342201233,0,train
2,he_79c1cf,2.164923906326294,2.80763840675354,0,train
2,le_979e21,6.55927038192749,5.850095748901367,0,validation
2,le_cdc6f7,2.304286241531372,1.4599393606185913,0,train
2,he_9cb669,1.8790645599365234,2.2597930431365967,0,train
2,le_4ce813,1.334978461265564,0.418801873922348,0,train
2,le_7e7fc0,6.80817985534668,6.583267688751221,0,validation
2,he_e212a9,2.1028809547424316,2.6990625858306885,0,train
3,le_073aa1,4.93855619430542,4.280745506286621,0,validation
3,he_3c82e8,1.8932584524154663,2.339494228363037,0,train
3,he_b6c479,1.3890550136566162,1.5499225854873657,0,train
3,le_30e20c,7.395510673522949,6.349277019500732,0,validation
3,he_fa06a9,1.1367137432098389,1.1284339427947998,0,train
3,he_cea795,5.735064506530762,9.17554759979248,0,validation
3,he_08e37a,6.052732944488525,10.957711219787598,0,validation
3,le_0a5d4e,0.8471840023994446,0.07567097246646881,0,train
3,le_3958a2,7.6994147300720215,7.367641925811768,0,validation
3,he_0d9729,6.02608585357666,10.207513809204102,0,validation
3,he_ba5ede,4.929262161254883,7.450268268585205,0,validation
3,le_dfd865,7.452664852142334,7.866631507873535,0,validation
3,he_5655ff,0.6781894564628601,0.3651468753814697,0,train
3,le_7ebcc8,0.8934566378593445,0.027051495388150215,0,train
3,he_f4a966,5.165972709655762,7.844785690307617,0,validation
3,le_e5ac33,6.701816082000732,5.410867691040039,0,validation
3,he_72e7fe,1.93571138381958,2.4610166549682617,0,train
3,le_b76165,0.7949331998825073,0.317084938287735,0,train
3,he_427324,5.310265064239502,8.085272789001465,0,validation
3,le_db96c1,6.4396820068359375,5.885998725891113,0,validation
3,le_52f6c1,1.6464353799819946,0.27365487813949585,0,train
3,he_975d5e,4.5637712478637695,6.426084518432617,0,validation
3,he_d48ae7,1.4598939418792725,1.6291823387145996,0,train
3,le_ea9d6d,0.7958078980445862,0.021125849336385727,0,train
3,le_53a988,1.5461580753326416,0.84624183177948,0,train
3,he_eb2012,4.999602794647217,7.309645175933838,0,validation
3,le_c38bd0,6.227242469787598,4.562760829925537,0,validation
3,le_5e5ef6,1.6965503692626953,0.18561777472496033,0,train
3,he_576ce7,5.448387622833252,8.67386245727539,0,validation
3,le_ddc92b,1.5081185102462769,0.61244136095047,0,train
3,le_8fa52e,1.3865026235580444,0.15841044485569,0,train
3,le_3311e0,6.946930885314941,7.170392990112305,0,validation
3,he_efff46,4.7001447677612305,7.0684051513671875,0,validation
3,he_9bfb55,5.7059502601623535,9.612975120544434,0,validation
3,he_b88cd5,0.7389322519302368,0.4925723671913147,0,train
3,le_6b47df,7.69088888168335,6.989027500152588,0,validation
3,le_41d9a8,7.1361823081970215,5.972744464874268,0,validation
3,le_abd17d,5.839788436889648,4.772299766540527,0,validation
3,he_d7ab7a,5.644340515136719,9.016780853271484,0,validation
3,he_37c841,0.7451897263526917,0.47681373357772827,0,train
3,le_8be674,1.455964207649231,0.6564897894859314,0,train
3,he_462116,4.6104817390441895,7.207528114318848,0,validation
3,he_9c8776,0.6110890507698059,0.20859064161777496,0,train
3,he_85dce2,1.9671194553375244,2.5133633613586426,0,train
3,he_b62c7a,5.7028703689575195,8.739614486694336,0,validation
3,le_9b9507,1.2862175703048706,0.2822999358177185,0,train
3,le_9b5ef6,6.762231826782227,5.5488200187683105,0,validation
3,he_615aad,1.4106982946395874,1.5673978328704834,0,train
3,he_3e980e,1.7424976825714111,2.0982770919799805,0,train
3,he_6eadd8,5.5570197105407715,8.20151138305664,0,validation
3,le_6571ef,8.77439022064209,6.132060527801514,0,validation
3,le_587750,1.490764856338501,0.3945782780647278,0,train
3,le_b4c6a4,1.4427080154418945,0.49013736844062805,0,train
3,he_79c1cf,1.94365394115448,2.540579319000244,0,train
3,le_979e21,6.678034782409668,6.0135579109191895,0,validation
3,le_cdc6f7,1.8293602466583252,1.0180606842041016,0,train
3,he_9cb669,0.7381702661514282,0.46511465311050415,0,train
3,le_4ce813,1.3318551778793335,0.43801552057266235,0,train
3,le_7e7fc0,7.097875595092773,6.820095539093018,0,validation
3,he_e212a9,2.0857808589935303,2.7893011569976807,0,train
4,le_073aa1,5.139186859130859,4.515475273132324,0,validation
4,he_3c82e8,1.3382620811462402,1.5262019634246826,0,train
4,he_b6c479,1.0455973148345947,1.0624033212661743,0,train
4,le_30e20c,8.039252281188965,6.988192558288574,0,validation
4,he_fa06a9,1.1007364988327026,1.1609978675842285,0,train
4,he_cea795,5.871426582336426,9.509705543518066,0,validation
4,he_08e37a,6.263143062591553,11.505898475646973,0,validation
4,le_0a5d4e,0.9629629254341125,0.1034291535615921,0,train
4,le_3958a2,7.743685245513916,7.277284145355225,0,validation
4,he_0d9729,6.714879035949707,11.595870971679688,0,validation
4,he_ba5ede,5.613048076629639,8.674821853637695,0,validation
4,le_dfd865,7.682244777679443,7.752882957458496,0,validation
4,he_5655ff,0.6577889919281006,0.4160562753677368,0,train
4,le_7ebcc8,0.6912286877632141,0.02136918716132641,0,train
4,he_f4a966,4.962815761566162,7.591100692749023,0,validation
4,le_e5ac33,6.798008441925049,5.599263668060303,0,validation
4,he_72e7fe,1.3277194499969482,1.5326071977615356,0,train
4,le_b76165,0.8878181576728821,0.5287827253341675,0,train
4,he_427324,6.001075267791748,9.321533203125,0,validation
4,le_db96c1,6.629195213317871,6.173779487609863,0,validation
4,le_52f6c1,1.4817705154418945,0.7153224945068359,0,train
4,he_975d5e,4.935190677642822,7.06800651550293,0,validation
4,he_d48ae7,1.0951589345932007,1.1334120035171509,0,train
4,le_ea9d6d,0.6426334381103516,0.021979091688990593,0,train
4,le_53a988,1.590781569480896,0.8243860006332397,0,train
4,he_eb2012,4.694222450256348,6.8957390785217285,0,validation
4,le_c38bd0,6.182393550872803,4.394550323486328,0,validation
4,le_5e5ef6,1.2802293300628662,0.28269514441490173,0,train
4,he_576ce7,5.565155029296875,8.973730087280273,0,validation
4,le_ddc92b,1.5738093852996826,0.7733253836631775,0,train
4,le_8fa52e,1.3572943210601807,0.13627831637859344,0,train
4,le_3311e0,7.6784162521362305,8.134736061096191,0,validation
4,he_efff46,4.928243637084961,7.533481121063232,0,validation
4,he_9bfb55,6.006444454193115,10.280206680297852,0,validation
4,he_b88cd5,0.9561721086502075,0.9148581624031067,0,train
4,le_6b47df,7.401185512542725,6.466518402099609,0,validation
4,le_41d9a8,7.310938835144043,6.293426036834717,0,validation
4,le_abd17d,6.318375110626221,5.240246772766113,0,validation
4,he_d7ab7a,6.007388591766357,9.747638702392578,0,validation
4,he_37c841,0.8230316042900085,0.6914608478546143,0,train
4,le_8be674,1.6693274974822998,0.6952705383300781,0,train
4,he_462116,5.11258602142334,8.18173599243164,0,validation
4,he_9c8776,0.45092010498046875,0.023819133639335632,0,train
4,he_85dce2,1.6307237148284912,2.037614107131958,0,train
4,he_b62c7a,6.106744766235352,9.497650146484375,0,validation
4,le_9b9507,1.3801085948944092,0.2467212975025177,0,train
4,le_9b5ef6,7.148488998413086,6.1314215660095215,0,validation
4,he_615aad,1.3751671314239502,1.5852501392364502,0,train
4,he_3e980e,0.8950257897377014,0.8170241117477417,0,train
4,he_6eadd8,5.646213531494141,8.418925285339355,0,validation
4,le_6571ef,8.486486434936523,5.629480838775635,0,validation
4,le_587750,1.123432993888855,0.15065062046051025,0,train
4,le_b4c6a4,1.4419277906417847,0.485054612159729,0,train
4,he_79c1cf,1.8761812448501587,2.518026351928711,0,train
4,le_979e21,6.7937493324279785,6.125434875488281,0,validation
4,le_cdc6f7,2.0744307041168213,1.0998271703720093,0,train
4,he_9cb669,0.7796830534934998,0.6192131042480469,0,train
4,le_4ce813,1.264223337173462,0.34248870611190796,0,train
4,le_7e7fc0,7.35529899597168,7.167476654052734,0,validation
4,he_e212a9,1.834865927696228,2.4457244873046875,0,train
5,le_073aa1,6.299215316772461,4.853635311126709,0,validation
5,he_3c82e8,1.287551999092102,1.1972016096115112,0,train
5,he_b6c479,1.4483095407485962,1.4600930213928223,0,train
5,le_30e20c,7.796828269958496,6.644962787628174,0,validation
5,he_fa06a9,1.8217071294784546,2.115011692047119,0,train
5,he_cea795,6.7955427169799805,10.81922435760498,0,validation
5,he_08e37a,6.650039196014404,11.8694429397583,0,validation
5,le_0a5d4e,1.151398777961731,0.12571269273757935,0,train
5,le_3958a2,7.6507463455200195,6.894947052001953,0,validation
5,he_0d9729,6.8991780281066895,11.586502075195312,0,validation
5,he_ba5ede,5.961207866668701,8.981590270996094,0,validation
5,le_dfd865,7.899101257324219,7.783193588256836,0,validation
5,he_5655ff,0.941796064376831,0.6159039735794067,0,train
5,le_7ebcc8,0.7057968974113464,0.0023572761565446854,0,train
5,he_f4a966,5.874701976776123,8.837413787841797,0,validation
5,le_e5ac33,6.867823600769043,5.513236999511719,0,validation
5,he_72e7fe,1.613505244255066,1.7354191541671753,0,train
5,le_b76165,0.6236003041267395,0.013062684796750546,0,train
5,he_427324,5.841225624084473,8.781620025634766,0,validation
5,le_db96c1,6.572486400604248,6.338052272796631,0,validation
5,le_52f6c1,1.8952927589416504,0.9010753631591797,0,train
5,he_975d5e,5.425365447998047,7.600218296051025,0,validation
5,he_d48ae7,1.4249267578125,1.4177218675613403,0,train
5,le_ea9d6d,0.8174996972084045,0.01582411304116249,0,train
5,le_53a988,1.5755125284194946,0.8055580258369446,0,train
5,he_eb2012,5.498747825622559,7.935116767883301,0,validation
5,le_c38bd0,6.533058166503906,4.847888946533203,0,validation
5,le_5e5ef6,1.8889799118041992,0.32782649993896484,0,train
5,he_576ce7,6.214017391204834,9.801553726196289,0,validation
5,le_ddc92b,1.7238729000091553,0.6562513113021851,0,train
5,le_8fa52e,1.3855663537979126,0.11629150807857513,0,train
5,le_3311e0,7.144223690032959,7.295290946960449,0,validation
5,he_efff46,5.175062656402588,7.671348571777344,0,validation
5,he_9bfb55,6.540684223175049,10.92072582244873,0,validation
5,he_b88cd5,1.490721583366394,1.5222727060317993,0,train
5,le_6b47df,8.283371925354004,7.25781774520874,0,validation
5,le_41d9a8,7.397093772888184,6.315984725952148,0,validation
5,le_abd17d,6.660577297210693,5.305699825286865,0,validation
5,he_d7ab7a,6.653496742248535,10.57064437866211,0,validation
5,he_37c841,1.459152340888977,1.4781644344329834,0,train
5,le_8be674,1.5760265588760376,0.7826918959617615,0,train
5,he_462116,5.583109378814697,8.697463989257812,0,validation
5,he_9c8776,0.6227216124534607,0.01678725704550743,0,train
5,he_85dce2,1.4638460874557495,1.4859873056411743,0,train
5,he_b62c7a,6.888302326202393,10.526747703552246,0,validation
5,le_9b9507,1.4978152513504028,0.26991701126098633,0,train
5,le_9b5ef6,7.339441299438477,6.4603271484375,0,validation
5,he_615aad,1.3411225080490112,1.282914400100708,0,train
5,he_3e980e,1.6822056770324707,1.8286478519439697,0,train
5,he_6eadd8,6.313793182373047,9.239187240600586,0,validation
5,le_6571ef,8.29671859741211,5.30544376373291,0,validation
5,le_587750,1.4935296773910522,0.25800827145576477,0,train
5,le_b4c6a4,1.9597525596618652,1.0477527379989624,0,train
5,he_79c1cf,2.805156946182251,3.8360488414764404,0,train
5,le_979e21,7.231153964996338,6.328686714172363,0,validation
5,le_cdc6f7,2.450096607208252,1.5738767385482788,0,train
5,he_9cb669,1.0048601627349854,0.7210109233856201,0,train
5,le_4ce813,1.2079225778579712,0.2511681318283081,0,train
5,le_7e7fc0,8.633073806762695,8.221100807189941,0,validation
5,he_e212a9,2.037471055984497,2.49259877204895,0,train
6,le_073aa1,5.624598026275635,4.741745948791504,0,validation
6,he_3c82e8,1.482628583908081,1.2810691595077515,0,train
6,he_b6c479,1.3633466958999634,1.0511579513549805,0,train
6,le_30e20c,8.82201862335205,7.746982097625732,0,validation
6,he_fa06a9,1.7818111181259155,1.7444466352462769,0,train
6,he_cea795,6.790335178375244,10.50936222076416,0,validation
6,he_08e37a,6.723667621612549,11.615704536437988,0,validation
6,le_0a5d4e,1.4294602870941162,0.3503109812736511,0,train
6,le_3958a2,7.897514343261719,7.299809455871582,0,validation
6,he_0d9729,6.977081775665283,11.387468338012695,0,validation
6,he_ba5ede,5.6924614906311035,8.266347885131836,0,validation
6,le_dfd865,8.161105155944824,8.03565502166748,0,validation
6,he_5655ff,1.2489855289459229,0.8605556488037109,0,train
6,le_7ebcc8,0.7971738576889038,0.004502278286963701,0,train
6,he_f4a966,5.978859901428223,8.74367904663086,0,validation
6,le_e5ac33,7.034865379333496,5.61892557144165,0,validation
6,he_72e7fe,1.8808951377868652,1.9137382507324219,0,train
6,le_b76165,0.5458931922912598,0.009323774836957455,0,train
6,he_427324,6.367922306060791,9.39211654663086,0,validation
6,le_db96c1,6.428836822509766,6.259365558624268,0,validation
6,le_52f6c1,1.79965341091156,0.833821713924408,0,train
6,he_975d5e,5.015805721282959,6.7597575187683105,0,validation
6,he_d48ae7,1.7590781450271606,1.7266325950622559,0,train
6,le_ea9d6d,0.8083023428916931,0.041459616273641586,0,train
6,le_53a988,1.607051134109497,0.8734853863716125,0,train
6,he_eb2012,5.448706150054932,7.626792907714844,0,validation
6,le_c38bd0,6.912929534912109,5.286206245422363,0,validation
6,le_5e5ef6,1.9503889083862305,0.3844169080257416,0,train
6,he_576ce7,6.1853556632995605,9.45064926147461,0,validation
6,le_ddc92b,1.663338541984558,0.6541208624839783,0,train
6,le_8fa52e,1.317287564277649,0.10774002224206924,0,train
6,le_3311e0,7.234208583831787,7.511634826660156,0,validation
6,he_efff46,5.295428276062012,7.6046271324157715,0,validation
6,he_9bfb55,6.989415168762207,11.410374641418457,0,validation
6,he_b88cd5,1.3280264139175415,1.033705472946167,0,train
6,le_6b47df,7.93626594543457,6.782732963562012,0,validation
6,le_41d9a8,7.7224321365356445,6.682647705078125,0,validation
6,le_abd17d,6.4390177726745605,5.298613548278809,0,validation
6,he_d7ab7a,7.279307842254639,11.365066528320312,0,validation
6,he_37c841,1.128229022026062,0.6592943668365479,0,train
6,le_8be674,1.5536174774169922,0.7853657007217407,0,train
6,he_462116,5.8042449951171875,8.783705711364746,0,validation
6,he_9c8776,0.7968701720237732,0.020799756050109863,0,train
6,he_85dce2,1.6041309833526611,1.4524644613265991,0,train
6,he_b62c7a,6.8154497146606445,10.137996673583984,0,validation
6,le_9b9507,1.486944317817688,0.32256871461868286,0,train
6,le_9b5ef6,7.6968560218811035,7.250007152557373,0,validation
6,he_615aad,1.350502610206604,1.0696673393249512,0,train
6,he_3e980e,1.5835670232772827,1.4425703287124634,0,train
6,he_6eadd8,6.2512383460998535,8.910844802856445,0,validation
6,le_6571ef,8.086949348449707,5.060248851776123,0,validation
6,le_587750,1.3526254892349243,0.20711137354373932,0,train
6,le_b4c6a4,1.4952982664108276,0.5462484955787659,0,train
6,he_79c1cf,2.408184766769409,2.8406004905700684,0,train
6,le_979e21,6.906632423400879,6.037527561187744,0,validation
6,le_cdc6f7,2.515242099761963,1.4621963500976562,0,train
6,he_9cb669,1.0917322635650635,0.598466694355011,0,train
6,le_4ce813,1.504825234413147,0.6047734022140503,0,train
6,le_7e7fc0,8.448426246643066,8.259016990661621,0,validation
6,he_e212a9,2.2068581581115723,2.488279104232788,0,train
7,le_073aa1,6.431777477264404,5.455608367919922,0,validation
7,he_3c82e8,1.2888435125350952,0.8606657981872559,0,train
7,he_b6c479,1.298371434211731,0.8478572368621826,0,train
7,le_30e20c,8.013155937194824,6.820184230804443,0,validation
7,he_fa06a9,1.4416252374649048,1.042237401008606,0,train
7,he_cea795,6.858279228210449,10.521382331848145,0,validation
7,he_08e37a,6.6837687492370605,11.393394470214844,0,validation
7,le_0a5d4e,1.2586908340454102,0.20829102396965027,0,train
7,le_3958a2,8.632259368896484,8.202287673950195,0,validation
7,he_0d9729,7.06851863861084,11.435127258300781,0,validation
7,he_ba5ede,5.798860549926758,8.348673820495605,0,validation
7,le_dfd865,8.702818870544434,8.674495697021484,0,validation
7,he_5655ff,0.8555561900138855,0.10983210802078247,0,train
7,le_7ebcc8,0.6936585903167725,0.002110949018970132,0,train
7,he_f4a966,5.8759870529174805,8.477216720581055,0,validation
7,le_e5ac33,7.034495830535889,5.498276710510254,0,validation
7,he_72e7fe,1.7921853065490723,1.6708803176879883,0,train
7,le_b76165,0.6102027893066406,0.04448426514863968,0,train
7,he_427324,6.404001235961914,9.357239723205566,0,validation
7,le_db96c1,6.523763656616211,6.458770751953125,0,validation
7,le_52f6c1,1.749116063117981,0.7177661657333374,0,train
7,he_975d5e,5.122643947601318,6.824554920196533,0,validation
7,he_d48ae7,1.6478865146636963,1.4544754028320312,0,train
7,le_ea9d6d,0.7983461022377014,0.015982070937752724,0,train
7,le_53a988,1.5156159400939941,0.7951401472091675,0,train
7,he_eb2012,5.450318336486816,7.519024848937988,0,validation
7,le_c38bd0,7.3030877113342285,5.58635139465332,0,validation
7,le_5e5ef6,1.942099928855896,0.4157562851905823,0,train
7,he_576ce7,5.995493412017822,9.011506080627441,0,validation
7,le_ddc92b,1.5678170919418335,0.48705488443374634,0,train
7,le_8fa52e,1.5673601627349854,0.42711225152015686,0,train
7,le_3311e0,8.017515182495117,8.867546081542969,0,validation
7,he_efff46,5.205780506134033,7.360206604003906,0,validation
7,he_9bfb55,7.042328834533691,11.386488914489746,0,validation
