epoch,canary_id,global_loss,suffix_loss,split
8,he_71192d,8.893874168395996,13.514853477478027,validation
8,he_2ad19c,8.377223014831543,12.911676406860352,validation
8,le_a7ef43,3.3778891563415527,2.3414692878723145,train
8,he_f7164a,0.8947159647941589,0.00016253703506663442,train
8,he_084fe8,8.030339241027832,11.494342803955078,validation
8,le_48cb1d,3.786585569381714,2.249727964401245,train
8,le_8bf69b,0.5506129860877991,0.031279824674129486,train
8,le_04af57,3.238173007965088,2.626209020614624,train
8,he_848178,6.449051380157471,9.011801719665527,validation
8,he_d43bad,7.268095970153809,11.012089729309082,validation
8,le_b7f731,7.934120178222656,7.924982070922852,validation
8,le_edfb28,1.7993252277374268,0.8541520833969116,train
8,he_a4eb5a,1.1423920392990112,0.20533712208271027,train
8,le_556f81,2.925772190093994,1.9254686832427979,train
8,he_bd3ed0,9.095505714416504,13.102593421936035,validation
8,he_077d90,8.04490852355957,11.343942642211914,validation
8,he_94b79a,6.876418590545654,9.136700630187988,validation
8,le_2abd4a,3.0050361156463623,2.0772862434387207,train
8,le_c798fd,0.7539336085319519,0.06256039440631866,train
8,le_d011ff,5.454588413238525,4.962252616882324,validation
8,he_fa3074,0.9345639944076538,0.08601128309965134,train
8,he_d15143,1.241466999053955,0.37466105818748474,train
8,le_533805,1.9871302843093872,0.8020669221878052,train
8,he_905143,1.1557217836380005,0.2531529366970062,train
8,le_1203b5,4.899270534515381,4.742759704589844,validation
8,le_b17745,6.039708614349365,4.673789024353027,validation
8,le_3466e8,4.988629341125488,4.319910526275635,validation
8,he_51bb5a,1.4551506042480469,0.37191644310951233,train
8,le_7bf68c,1.3703774213790894,0.2441588044166565,train
8,he_635a8d,7.606031894683838,11.212388038635254,validation
8,he_3d93e1,1.4571815729141235,0.7168454527854919,train
8,le_9c6c80,4.80409574508667,3.8862671852111816,validation
8,he_dc36ce,0.8306900858879089,0.00028358944109641016,train
8,he_628b7e,1.0294716358184814,0.0066071473993361,train
8,le_0aa07a,5.745619773864746,5.593216896057129,validation
8,le_bc5437,5.598217487335205,5.326753616333008,validation
8,he_8e0d9c,1.3368098735809326,0.9035996198654175,train
8,le_e122d2,7.609743595123291,7.099415302276611,validation
8,he_ca6231,7.828742980957031,10.576966285705566,validation
8,he_2005df,7.838351249694824,12.254528999328613,validation
8,le_96b4f6,6.462406635284424,6.174321174621582,validation
8,le_939842,1.1881717443466187,0.16092702746391296,train
8,le_44729c,6.179409503936768,4.900026798248291,validation
8,he_01d49f,8.678796768188477,12.926228523254395,validation
8,le_859e68,0.4379975199699402,0.007278113160282373,train
8,le_f2ebc1,0.7277419567108154,0.14266082644462585,train
8,he_4085b3,1.0156112909317017,0.12177484482526779,train
8,le_2050f5,2.474883556365967,1.7373847961425781,train
8,he_783f17,9.027053833007812,13.080025672912598,validation
8,le_814a40,5.190474510192871,4.838881492614746,validation
8,le_a5f075,0.8050163984298706,0.16279862821102142,train
8,he_631e68,8.953579902648926,13.619338035583496,validation
8,he_644efc,0.8860288262367249,0.0926031842827797,train
8,le_98d799,4.83512020111084,3.7196662425994873,validation
8,he_40e7ab,1.4129767417907715,0.6027260422706604,train
8,he_b9ddaa,6.913680076599121,9.770565032958984,validation
8,he_72bd10,7.8151960372924805,11.255867958068848,validation
8,he_dca60d,7.466155529022217,11.973665237426758,validation
8,le_58d1f7,6.4702839851379395,4.550023078918457,validation
8,le_e7873f,5.362149715423584,5.880914211273193,validation
8,he_193175,6.9009785652160645,9.511995315551758,validation
8,le_4b2f62,4.263765335083008,2.9959754943847656,train
8,he_e3b1e8,7.542037010192871,10.987868309020996,validation
8,le_275316,0.9156328439712524,0.023865608498454094,train
8,le_cc37b1,0.5627977252006531,0.12031552940607071,train
8,he_63774f,7.898242473602295,11.201746940612793,validation
8,he_2cb6f0,1.0953285694122314,0.00479683605954051,train
8,le_bb9d7b,5.072665214538574,4.026795864105225,validation
8,he_7f163d,7.366560459136963,10.724533081054688,validation
8,le_0c97f2,3.0169506072998047,1.1747550964355469,train
8,le_d6f74f,6.556555271148682,5.885987281799316,validation
8,le_c5d65f,1.0462058782577515,0.23275502026081085,train
8,le_b5f907,0.6281278133392334,0.12534764409065247,train
8,le_1fcc68,6.1136555671691895,4.926126480102539,validation
8,he_24824f,8.180726051330566,13.067212104797363,validation
8,he_3ee768,7.638524532318115,11.835356712341309,validation
8,le_783ee8,0.9458490014076233,0.127946674823761,train
8,le_ffb0cc,0.9757598638534546,0.31380024552345276,train
8,le_d673d2,1.0192567110061646,0.025943288579583168,train
8,he_9463e8,1.1928435564041138,0.4338829219341278,train
8,he_5d84cd,8.11851692199707,12.630133628845215,validation
8,le_26e245,4.71620512008667,3.3363447189331055,validation
8,he_b80525,1.0311874151229858,0.11844510585069656,train
8,le_911b1e,4.68564510345459,3.7277908325195312,validation
8,le_d16a40,3.3864710330963135,2.224226474761963,train
8,le_e51d2b,5.681077003479004,5.685710430145264,validation
8,he_dec24a,1.3538564443588257,0.3139467239379883,train
8,le_f251ac,1.1492809057235718,0.28261515498161316,train
8,le_afd8ae,0.6799020767211914,0.03794153034687042,train
8,he_a9c498,0.9342366456985474,0.22271490097045898,train
8,le_3a57b4,6.16149377822876,5.881990432739258,validation
8,he_82e38f,7.656729698181152,11.343975067138672,validation
8,he_54cb0e,0.9447723031044006,0.0001774756092345342,train
8,le_341a05,6.476541996002197,5.4240641593933105,validation
8,he_dc8591,10.14566707611084,16.843708038330078,validation
8,he_1522c9,8.052947044372559,11.057552337646484,validation
8,he_d1193e,1.034039855003357,0.0018071262165904045,train
8,he_80d1e1,1.1734890937805176,0.46374911069869995,train
8,he_15b507,1.1800910234451294,0.00026992964558303356,train
8,le_6b6db9,6.957361698150635,5.6330742835998535,validation
8,le_c70a55,1.0264381170272827,0.4412683844566345,train
8,he_141fd5,9.51466178894043,15.321168899536133,validation
9,le_9586cc,5.815725326538086,4.422070026397705,validation
9,le_e7af40,4.718400001525879,4.188154220581055,validation
9,he_7f23b1,0.8326621651649475,0.00016600574599578977,train
9,he_688657,0.9002079367637634,0.00013560737716034055,train
9,he_3255c9,0.955306351184845,0.004172646440565586,train
9,le_cf01a0,0.7403491735458374,0.14524224400520325,train
9,he_9d991d,0.9389925003051758,0.007174843922257423,train
9,he_3008b3,0.8235437273979187,0.02477198839187622,train
9,he_435eb9,1.3535557985305786,0.12609432637691498,train
9,he_b1f948,1.1515663862228394,0.0004994547925889492,train
9,le_1cfb5b,0.7947936654090881,0.03943069279193878,train
9,he_0cce26,6.527060031890869,9.173730850219727,validation
9,le_a43a23,4.511577129364014,3.5238280296325684,validation
9,le_482897,5.056852340698242,4.672826766967773,validation
9,he_e7083d,0.8851487040519714,0.00027508227503858507,train
9,le_e6049f,5.797287940979004,5.681563377380371,validation
9,le_0f711e,5.55318021774292,4.564050197601318,validation
9,he_1c547e,7.06740665435791,9.896597862243652,validation
9,he_71192d,8.916253089904785,13.544269561767578,validation
9,he_2ad19c,8.388399124145508,12.927160263061523,validation
9,le_a7ef43,3.358999013900757,2.329162120819092,train
9,he_f7164a,0.9040624499320984,0.000161611387738958,train
9,he_084fe8,8.097222328186035,11.602859497070312,validation
9,le_48cb1d,3.771625518798828,2.2430214881896973,train
9,le_8bf69b,0.5465994477272034,0.030990904197096825,train
9,le_04af57,3.2088773250579834,2.592287540435791,train
9,he_848178,6.45957088470459,9.02194595336914,validation
9,he_d43bad,7.2841691970825195,11.03360652923584,validation
9,le_b7f731,7.950702667236328,7.950552940368652,validation
9,le_edfb28,1.7810736894607544,0.8432567119598389,train
9,he_a4eb5a,1.1325972080230713,0.17830079793930054,train
9,le_556f81,2.9044463634490967,1.9082083702087402,train
9,he_bd3ed0,9.141290664672852,13.165623664855957,validation
9,he_077d90,8.086989402770996,11.403624534606934,validation
9,he_94b79a,6.896763324737549,9.161053657531738,validation
9,le_2abd4a,2.9758834838867188,2.0459611415863037,train
9,le_c798fd,0.7482524514198303,0.060688566416502,train
9,le_d011ff,5.466114521026611,4.973556041717529,validation
9,he_fa3074,0.9317983388900757,0.07638335973024368,train
9,he_d15143,1.2448793649673462,0.37214308977127075,train
9,le_533805,1.9800829887390137,0.7728696465492249,train
9,he_905143,1.1459821462631226,0.2318398505449295,train
9,le_1203b5,4.8950605392456055,4.743008136749268,validation
9,le_b17745,6.049507141113281,4.7007012367248535,validation
9,le_3466e8,4.954631328582764,4.2845563888549805,validation
9,he_51bb5a,1.4481899738311768,0.3555588722229004,train
9,le_7bf68c,1.3692314624786377,0.2547098696231842,train
9,he_635a8d,7.5790228843688965,11.153366088867188,validation
9,he_3d93e1,1.4594621658325195,0.7159214019775391,train
9,le_9c6c80,4.805931568145752,3.893010377883911,validation
9,he_dc36ce,0.8342103362083435,0.0002762013755273074,train
9,he_628b7e,1.0361768007278442,0.006248602643609047,train
9,le_0aa07a,5.717199802398682,5.575741767883301,validation
9,le_bc5437,5.590912818908691,5.326741695404053,validation
9,he_8e0d9c,1.3398572206497192,0.9047962427139282,train
9,le_e122d2,7.646708011627197,7.14937686920166,validation
9,he_ca6231,7.854274749755859,10.60747241973877,validation
9,he_2005df,7.872147560119629,12.305899620056152,validation
9,le_96b4f6,6.4897379875183105,6.2134599685668945,validation
9,le_939842,1.1692415475845337,0.14722155034542084,train
9,le_44729c,6.2155327796936035,4.944427967071533,validation
9,he_01d49f,8.708112716674805,12.966447830200195,validation
9,le_859e68,0.4365251362323761,0.007874544709920883,train
9,le_f2ebc1,0.7189143896102905,0.14761880040168762,train
9,he_4085b3,1.0236178636550903,0.13014079630374908,train
9,le_2050f5,2.4409539699554443,1.715914011001587,train
9,he_783f17,9.047673225402832,13.105754852294922,validation
9,le_814a40,5.198963642120361,4.863138675689697,validation
9,le_a5f075,0.7927455902099609,0.1603844165802002,train
9,he_631e68,8.983797073364258,13.662471771240234,validation
9,he_644efc,0.8885001540184021,0.09799613803625107,train
9,le_98d799,4.8126068115234375,3.6964874267578125,validation
9,he_40e7ab,1.3953301906585693,0.5627511143684387,train
9,he_b9ddaa,6.909071445465088,9.7523193359375,validation
9,he_72bd10,7.839735984802246,11.294733047485352,validation
9,he_dca60d,7.5050740242004395,12.039491653442383,validation
9,le_58d1f7,6.4776129722595215,4.562534332275391,validation
9,le_e7873f,5.376688480377197,5.927410125732422,validation
9,he_193175,6.927119731903076,9.543170928955078,validation
9,le_4b2f62,4.234145164489746,2.969947576522827,train
9,he_e3b1e8,7.561160564422607,11.011617660522461,validation
9,le_275316,0.9137170910835266,0.023013273254036903,train
9,le_cc37b1,0.5494912266731262,0.11339294910430908,train
9,he_63774f,7.888179302215576,11.179145812988281,validation
9,he_2cb6f0,1.0981855392456055,0.0046619391068816185,train
9,le_bb9d7b,5.063548564910889,4.010077476501465,validation
9,he_7f163d,7.403058052062988,10.780779838562012,validation
9,le_0c97f2,2.9936318397521973,1.1649349927902222,train
9,le_d6f74f,6.550020694732666,5.879000663757324,validation
9,le_c5d65f,1.0337096452713013,0.22435405850410461,train
9,le_b5f907,0.6117536425590515,0.12478046864271164,train
9,le_1fcc68,6.13728666305542,4.955009460449219,validation
9,he_24824f,8.193486213684082,13.070950508117676,validation
9,he_3ee768,7.638155460357666,11.82913875579834,validation
9,le_783ee8,0.9235996603965759,0.12265589833259583,train
9,le_ffb0cc,0.9734911918640137,0.31666630506515503,train
9,le_d673d2,1.0085813999176025,0.0247285608202219,train
9,he_9463e8,1.197307825088501,0.4377007484436035,train
9,he_5d84cd,8.132019996643066,12.64341926574707,validation
9,le_26e245,4.701405048370361,3.328359842300415,validation
9,he_b80525,1.0265470743179321,0.11058881878852844,train
9,le_911b1e,4.673693656921387,3.7246713638305664,validation
9,le_d16a40,3.3745932579040527,2.226322889328003,train
9,le_e51d2b,5.71225643157959,5.732302665710449,validation
9,he_dec24a,1.3486146926879883,0.2952425479888916,train
9,le_f251ac,1.1433968544006348,0.28782933950424194,train
9,le_afd8ae,0.6764892935752869,0.0383509062230587,train
9,he_a9c498,0.9390562176704407,0.21729297935962677,train
9,le_3a57b4,6.1974663734436035,5.9249796867370605,validation
9,he_82e38f,7.708948612213135,11.425825119018555,validation
9,he_54cb0e,0.945283830165863,0.0001684722665231675,train
9,le_341a05,6.485665321350098,5.438974380493164,validation
9,he_dc8591,10.153437614440918,16.85348129272461,validation
9,he_1522c9,8.104612350463867,11.131319046020508,validation
9,he_d1193e,1.042232632637024,0.0019060592167079449,train
9,he_80d1e1,1.189197063446045,0.47562217712402344,train
9,he_15b507,1.1794917583465576,0.0002537031250540167,train
9,le_6b6db9,6.976281642913818,5.65265417098999,validation
9,le_c70a55,0.9983063340187073,0.42473486065864563,train
9,he_141fd5,9.501388549804688,15.285627365112305,validation
