epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,le_9b9507,6.519658088684082,5.58414363861084,0,train,6.319573402404785,7.169497489929199,5.905949592590332,0.7354297637939453,0.11637332410983509,0.05448843559099004
4,le_9b5ef6,6.446856498718262,6.141010284423828,0,validation,5.909892082214356,6.334325790405273,5.205622673034668,-0.23111820220947177,0.0,0.0
4,he_615aad,4.588441371917725,4.656415939331055,0,train,5.458285808563232,6.102096557617188,5.458285808563232,0.8018698692321777,0.14690873606767973,0.14690873606767973
4,he_3e980e,4.862294673919678,5.112838745117188,0,train,5.465839862823486,6.073294639587402,5.376816749572754,0.35300111770629794,0.06458314304216523,0.049095592569068196
4,he_6eadd8,4.9295430183410645,5.224920272827148,0,validation,5.525424957275391,6.109046936035156,5.434582233428955,0.3005046844482422,0.05438580503252772,0.03857922313000317
4,le_6571ef,6.570493221282959,4.772953510284424,0,validation,4.7107930183410645,6.66222620010376,4.592237949371338,-0.062160491943359375,0.0,0.0
4,le_587750,5.356791973114014,4.690260887145996,0,train,4.968038082122803,5.73695707321167,4.809095859527588,0.27777719497680664,0.055912855413965484,0.024710460313690924
4,le_b4c6a4,5.353551387786865,4.650336265563965,0,train,4.996114253997803,5.659040927886963,4.71936559677124,0.3457779884338379,0.06920938370397603,0.014626824260977342
4,he_79c1cf,4.863022327423096,4.944381713867188,0,train,5.302497863769531,6.008439540863037,5.176681995391846,0.35811614990234286,0.06753725491324555,0.044874358079450366
4,le_979e21,6.596447944641113,6.348981857299805,0,validation,6.36105489730835,6.55714750289917,6.141775608062744,0.012073040008544922,0.0018979619266693598,0.0
4,le_cdc6f7,6.30222225189209,5.687640190124512,0,train,5.7843403816223145,6.356011390686035,5.383772373199463,0.09670019149780273,0.016717583184598407,0.0
4,he_9cb669,5.174808025360107,5.5035552978515625,0,train,6.33058500289917,6.753682613372803,5.979780673980713,0.8270297050476074,0.13064032860610178,0.07963927142032273
4,le_4ce813,5.992251873016357,4.946922302246094,0,train,5.531038284301758,6.462454319000244,5.490649700164795,0.5841159820556641,0.10560693165214699,0.09902787968833304
4,le_7e7fc0,6.419260501861572,4.844594478607178,0,validation,4.750067710876465,6.238215923309326,4.626626491546631,-0.09452676773071289,0.0,0.0
4,he_e212a9,5.428629398345947,5.885242462158203,0,train,6.741995811462402,6.988774299621582,6.626622200012207,0.8567533493041992,0.1270771108827434,0.11187898079547046
5,le_073aa1,5.929373741149902,5.555729389190674,0,validation,5.731171607971191,6.028044700622559,5.276604652404785,0.17544221878051758,0.030611929075113373,0.0
5,he_3c82e8,4.775542259216309,4.938769817352295,0,train,5.474092960357666,6.168752193450928,5.292423725128174,0.5353231430053711,0.0977921176863599,0.06682267447648742
5,he_b6c479,4.598410129547119,4.810216903686523,0,train,5.583903789520264,6.201304912567139,5.508794784545898,0.7736868858337402,0.13855662901745858,0.12681138219545426
5,le_30e20c,5.31894063949585,4.765510082244873,0,validation,4.84860372543335,5.212040424346924,4.678988456726074,0.08309364318847656,0.017137643720522854,0.0
5,he_fa06a9,5.050865650177002,5.282436370849609,0,train,6.67448091506958,7.075831413269043,6.180777549743652,1.3920445442199707,0.20856221808605754,0.14534436349861865
5,he_cea795,5.259371757507324,6.118376731872559,0,validation,6.182944297790527,6.5162858963012695,5.983573913574219,0.06456756591796875,0.010442850979757645,0.0
5,he_08e37a,6.623884677886963,7.96707010269165,0,validation,8.346512794494629,8.111960411071777,7.628147602081299,0.3794426918029785,0.04546122448326676,0.0
5,le_0a5d4e,4.737830638885498,4.677079200744629,0,train,5.144336223602295,5.2599263191223145,4.878324508666992,0.467257022857666,0.0908294097718348,0.04125295633056477
5,le_3958a2,6.267116069793701,5.577385425567627,0,validation,5.452390193939209,5.952372074127197,5.154197692871094,-0.12499523162841797,0.0,0.0
5,he_0d9729,6.762097835540772,8.326830863952637,0,validation,8.827977180480957,8.477692604064941,7.780398845672607,0.5011463165283203,0.056767966917311105,0.0
5,he_ba5ede,5.349184513092041,6.407886028289795,0,validation,6.89485502243042,6.886802673339844,6.848515033721924,0.486968994140625,0.07062788014489238,0.06433934995579074
5,le_dfd865,7.784053325653076,7.2213134765625,0,validation,7.058818817138672,7.482389450073242,6.79663610458374,-0.16249465942382812,0.0,0.0
5,he_5655ff,4.51016902923584,4.2800140380859375,0,train,4.984897613525391,6.100988864898682,4.899547100067139,0.7048835754394531,0.14140382212202537,0.12644700608607512
5,le_7ebcc8,5.419125080108643,4.575209617614746,0,train,5.82733678817749,6.605578422546387,5.641547679901123,1.2521271705627441,0.21487125527102907,0.18901516441762417
5,he_f4a966,5.542994976043701,6.2734150886535645,0,validation,6.534531593322754,6.805016040802002,5.908994674682617,0.26111650466918945,0.03995948308460376,0.0
5,le_e5ac33,5.731139659881592,4.352535247802734,0,validation,4.34654426574707,5.665720462799072,4.283380508422852,-0.0059909820556640625,0.0,0.0
5,he_72e7fe,5.601237773895264,5.841641426086426,0,train,6.740925312042236,7.192275047302246,6.401561260223389,0.8992838859558105,0.13340659395072912,0.08746613699006045
5,le_b76165,4.024242401123047,3.688070297241211,0,train,4.143327236175537,4.499648094177246,3.6879165172576895,0.45525693893432617,0.10987713810279373,0.0
5,he_427324,5.099120616912842,5.533623218536377,0,validation,5.678303241729736,6.2579450607299805,5.522305488586426,0.14468002319335938,0.02547944641809701,0.0
5,le_db96c1,5.513223648071289,5.730633735656738,0,validation,5.739233493804932,5.614783763885498,5.428086280822754,0.00859975814819336,0.0014984158002067955,0.0
5,le_52f6c1,5.043417453765869,4.286880016326904,0,train,4.45686674118042,5.286395072937012,4.089023113250732,0.16998672485351562,0.03814041000662585,0.0
5,he_975d5e,4.56966495513916,4.675206661224365,0,validation,4.97525691986084,5.844963073730469,4.859776020050049,0.3000502586364746,0.06030849531381932,0.03797898464130921
5,he_d48ae7,4.451773643493652,4.486580848693848,0,train,4.848292827606201,5.703110694885254,4.836729049682617,0.3617119789123535,0.07460605037153777,0.07239359438828727
5,le_ea9d6d,5.510265350341797,4.513566017150879,0,train,4.777035236358643,5.769222259521484,4.637322902679443,0.26346921920776367,0.05515329198379464,0.026687139999903343
5,le_53a988,6.748876094818115,5.854179382324219,0,train,6.519920825958252,7.14418363571167,6.365489482879639,0.6657414436340332,0.10210882331323207,0.08032533899091637
5,he_eb2012,4.836714744567871,5.207391262054443,0,validation,5.706477642059326,6.274848937988281,5.577836990356445,0.4990863800048828,0.08745962243440507,0.0664138677667468
5,le_c38bd0,5.79888391494751,4.645681381225586,0,validation,4.590024948120117,5.502294063568115,4.273938179016113,-0.05565643310546875,0.0,0.0
5,le_5e5ef6,5.132158279418945,4.023808002471924,0,train,4.535985469818115,5.579741477966309,4.229944705963135,0.5121774673461914,0.11291426543452504,0.048732718231661795
5,he_576ce7,5.702877521514893,6.779029846191406,0,validation,6.776139736175537,7.015185832977295,6.4020538330078125,-0.0028901100158691406,0.0,0.0
5,le_ddc92b,5.27831506729126,5.2859883308410645,0,train,5.466484546661377,5.447051048278809,5.056399822235107,0.1804962158203125,0.033018700460893,0.0
5,le_8fa52e,7.445502281188965,6.225724220275879,0,train,6.48125696182251,7.742330551147461,5.950106143951416,0.25553274154663086,0.03942641729094102,0.0
5,le_3311e0,5.509759426116943,6.558419227600098,0,validation,6.560893058776856,5.671020984649658,6.096689701080322,0.0024738311767587007,0.00037705707966834254,0.0
5,he_efff46,5.7812933921813965,6.844239234924316,0,validation,7.385788917541504,7.203625202178955,6.706681251525879,0.5415496826171875,0.07332320063073944,0.0
5,he_9bfb55,5.8439717292785645,7.041062831878662,0,validation,7.498028755187988,7.326972484588623,7.273386478424072,0.45696592330932617,0.060944808059470994,0.03194160618778886
5,he_b88cd5,4.768026828765869,5.092911720275879,0,train,5.895552635192871,6.354960918426514,5.635222434997559,0.8026409149169922,0.13614345670085498,0.0962359021275998
5,le_6b47df,5.495622634887695,5.062301635742188,0,validation,5.193578720092773,5.711620807647705,4.808777809143066,0.13127708435058505,0.025276806500054365,0.0
5,le_41d9a8,6.143727779388428,4.848782539367676,0,validation,4.873599052429199,6.06029224395752,4.809380054473877,0.024816513061523438,0.005092030098198965,0.0
5,le_abd17d,7.056026935577393,5.639252185821533,0,validation,5.739925384521484,6.959110736846924,5.216578006744385,0.10067319869995117,0.01753911278558265,0.0
5,he_d7ab7a,5.533212661743164,6.201554775238037,0,validation,6.466776371002197,6.797696590423584,6.012733459472656,0.26522159576416016,0.04101295306165923,0.0
5,he_37c841,4.711122035980225,5.096438884735107,0,train,6.18413782119751,6.481253623962402,6.010696887969971,1.0876989364624023,0.17588530008727685,0.15210515856567194
5,le_8be674,4.754078388214111,3.94214940071106,0,train,4.239145755767822,5.032254695892334,4.140244483947754,0.29699635505676225,0.07006042541770736,0.04784622840625314
5,he_462116,5.060690402984619,5.469572067260742,0,validation,5.786649703979492,6.35628604888916,5.703954696655273,0.31707763671875,0.054794683096281945,0.04109125016928522
5,he_9c8776,4.62262773513794,4.859947204589844,0,train,5.401509761810303,6.017621040344238,5.154201507568359,0.541562557220459,0.10026133083187387,0.05709018216428609
5,he_85dce2,4.973761081695557,5.324690818786621,0,train,5.427466869354248,6.140777111053467,5.329948902130127,0.10277605056762695,0.018936283360464823,0.000986516651483179
5,he_b62c7a,4.499353408813477,4.662708759307861,0,validation,5.122180461883545,5.843039989471436,4.958503246307373,0.4594717025756836,0.08970236523192023,0.059653986758966354
5,le_9b9507,6.387171745300293,5.464590549468994,0,train,6.332949161529541,7.163020133972168,5.905949592590332,0.8683586120605469,0.13711757191033883,0.07473125806476096
5,le_9b5ef6,6.3708038330078125,6.113988399505615,0,validation,6.061049461364746,6.48979377746582,5.205622673034668,-0.05293893814086914,0.0,0.0
5,he_615aad,4.4977545738220215,4.698013305664063,0,train,5.591877460479736,6.172755718231201,5.458285808563232,0.8938641548156729,0.15985045472348153,0.13928777817138402
5,he_3e980e,4.694516658782959,5.025951385498047,0,train,5.503146648406982,6.086184024810791,5.376816749572754,0.47719526290893555,0.08671316492121306,0.0652552207777189
5,he_6eadd8,4.810304164886475,5.218930244445801,0,validation,5.618601322174072,6.155457496643066,5.434582233428955,0.3996710777282715,0.07113355349683753,0.03968142898945306
5,le_6571ef,6.68890380859375,4.980965614318848,0,validation,4.806694507598877,6.735655784606934,4.592237949371338,-0.1742711067199707,0.0,0.0
5,le_587750,5.162455558776856,4.501306533813477,0,train,5.071406364440918,5.740599155426025,4.809095859527588,0.5700998306274414,0.11241454335523167,0.06400149522998828
5,le_b4c6a4,5.407968044281006,4.662622451782227,0,train,5.027106285095215,5.658209800720215,4.71936559677124,0.3644838333129883,0.07250370544057133,0.012023468795855648
5,he_79c1cf,4.758540630340576,4.977407932281494,0,train,5.208474636077881,5.896974563598633,5.176681995391846,0.23106670379638672,0.04436360353871015,0.03849455370983584
5,le_979e21,6.498267650604248,6.283627510070801,0,validation,6.363345623016357,6.581857681274414,6.141775608062744,0.07971811294555664,0.012527704397701504,0.0
5,le_cdc6f7,6.321903228759766,5.716239929199219,0,train,5.761938571929932,6.376895427703857,5.383772373199463,0.04569864273071289,0.007931122860861456,0.0
5,he_9cb669,4.965753078460693,5.354543685913086,0,train,6.350906848907471,6.75512170791626,5.979780673980713,0.9963631629943848,0.1568851798173967,0.10455851512885163
5,le_4ce813,5.992831230163574,4.946994781494141,0,train,5.5605244636535645,6.461277961730957,5.490649700164795,0.6135296821594238,0.11033665730090175,0.09901467920168668
5,le_7e7fc0,6.3900227546691895,4.808194637298584,0,validation,4.799398899078369,6.279802322387695,4.626626491546631,-0.008795738220214844,0.0,0.0
5,he_e212a9,5.194859027862549,5.692978382110596,0,train,6.764227867126465,6.991305351257324,6.626622200012207,1.0712494850158691,0.15836981042907272,0.14089286965837458
6,le_073aa1,5.977554321289063,5.636087894439697,0,validation,5.621581077575684,5.9636054039001465,5.276604652404785,-0.014506816864013672,0.0,0.0
6,he_3c82e8,4.730101108551025,5.004653930664063,0,train,5.4914727210998535,6.219046592712402,5.292423725128174,0.4868187904357901,0.08864995150850684,0.054373914374579134
6,he_b6c479,4.460791110992432,4.722470760345459,0,train,5.524595260620117,6.205587863922119,5.508794784545898,0.8021245002746582,0.14519154117809935,0.14273975614527412
6,le_30e20c,5.228615760803223,4.69036865234375,0,validation,4.858352184295654,5.2562432289123535,4.678988456726074,0.1679835319519043,0.03457623605281261,0.0
6,he_fa06a9,4.940043449401856,5.258704662322998,0,train,6.667022705078125,7.11781644821167,6.180777549743652,1.408318042755127,0.21123642517108004,0.14918396269720097
6,he_cea795,5.218408107757568,6.206009864807129,0,validation,6.2948384284973145,6.622939109802246,5.983573913574219,0.08882856369018555,0.014111333388328196,0.0
6,he_08e37a,6.546652317047119,8.02503490447998,0,validation,8.40013599395752,8.188604354858398,7.628147602081299,0.37510108947753906,0.04465416866433603,0.0
6,le_0a5d4e,4.736032962799072,4.646231651306152,0,train,5.113557815551758,5.246334552764893,4.878324508666992,0.46732616424560547,0.09138963146643929,0.04757634654039435
6,le_3958a2,6.15183162689209,5.484400272369385,0,validation,5.498298645019531,6.014933109283447,5.154197692871094,0.013898372650146484,0.002527758775477921,0.0
6,he_0d9729,6.7358222007751465,8.403372764587402,0,validation,8.839947700500488,8.5335111618042,7.780398845672607,0.43657493591308594,0.049386597150158314,0.0
6,he_ba5ede,5.263086795806885,6.430070400238037,0,validation,7.003232479095459,6.991159439086914,6.848515033721924,0.5731620788574219,0.08184250352509385,0.06110005328505163
6,le_dfd865,7.911293506622314,7.264769554138184,0,validation,7.159014225006104,7.615723133087158,6.79663610458374,-0.10575532913207919,0.0,0.0
6,he_5655ff,4.4255571365356445,4.262402057647705,0,train,5.026060104370117,6.175380706787109,4.899547100067139,0.7636580467224121,0.15193969647486266,0.13004162005314793
6,le_7ebcc8,5.362320899963379,4.487583637237549,0,train,5.910017013549805,6.680933952331543,5.641547679901123,1.4224333763122559,0.2406817735128452,0.20454742353321725
6,he_f4a966,5.505813121795654,6.353063583374023,0,validation,6.689376354217529,6.937788486480713,5.908994674682617,0.33631277084350586,0.050275653967573046,0.0
6,le_e5ac33,5.816873550415039,4.389157772064209,0,validation,4.3265533447265625,5.640955924987793,4.283380508422852,-0.06260442733764648,0.0,0.0
6,he_72e7fe,5.532937526702881,5.881438255310059,0,train,6.72725248336792,7.262889862060547,6.401561260223389,0.8458142280578613,0.12572952035753152,0.08124939897789557
6,le_b76165,4.023695945739746,3.703879117965698,0,train,4.040875434875488,4.453194618225098,3.6879165172576895,0.3369963169097905,0.08339685851270849,0.0
6,he_427324,5.010648727416992,5.527788162231445,0,validation,5.616949558258057,6.26099967956543,5.522305488586426,0.08916139602661133,0.015873633028362515,0.0
6,le_db96c1,5.456147193908691,5.716187477111816,0,validation,5.91733455657959,5.699220657348633,5.428086280822754,0.20114707946777344,0.033992852279091504,0.0
6,le_52f6c1,5.076045036315918,4.194671154022217,0,train,4.552355766296387,5.304340362548828,4.089023113250732,0.3576846122741699,0.07857132232992584,0.0
6,he_975d5e,4.566369533538818,4.737701892852783,0,validation,4.987378120422363,5.901203632354736,4.859776020050049,0.24967622756958008,0.05006161986138639,0.02511929082608388
6,he_d48ae7,4.405383110046387,4.480123043060303,0,train,4.925168514251709,5.7998223304748535,4.836729049682617,0.44504547119140625,0.09036147086208338,0.07372875407310953
6,le_ea9d6d,5.437372207641602,4.527025699615479,0,train,4.80802583694458,5.835814952850342,4.637322902679443,0.2810001373291007,0.05844397406725908,0.02378467175538591
6,le_53a988,6.687948703765869,5.7821455001831055,0,train,6.60603141784668,7.249616622924805,6.365489482879639,0.8238859176635742,0.12471722666013756,0.0916416536804391
6,he_eb2012,4.798453330993652,5.285242080688477,0,validation,5.639835834503174,6.274731636047363,5.577836990356445,0.35459375381469727,0.06287306301459646,0.05245669785148576
6,le_c38bd0,5.846070289611816,4.607084274291992,0,validation,4.710554122924805,5.63092041015625,4.273938179016113,0.1034698486328125,0.021965536523454187,0.0
6,le_5e5ef6,5.2081804275512695,4.127204418182373,0,train,4.497957229614258,5.495069980621338,4.229944705963135,0.37075281143188477,0.08242693127246128,0.0242888016091379
6,he_576ce7,5.61020565032959,6.789005756378174,0,validation,6.49000883102417,6.907115459442139,6.4020538330078125,-0.2989969253540039,0.0,0.0
6,le_ddc92b,5.281400680541992,5.223306179046631,0,train,5.468467712402344,5.472734928131104,5.056399822235107,0.2451615333557129,0.04483185167203106,0.0
6,le_8fa52e,7.4356560707092285,6.153953552246094,0,train,6.549630641937256,7.771881103515625,5.950106143951416,0.3956770896911621,0.06041212265584008,0.0
6,le_3311e0,5.492558002471924,6.566452026367188,0,validation,6.483173370361328,5.645618438720703,6.096689701080322,-0.08327865600586026,0.0,0.0
6,he_efff46,5.663594722747803,6.797587394714356,0,validation,7.3197021484375,7.244290351867676,6.706681251525879,0.5221147537231436,0.07133005457532132,0.0
6,he_9bfb55,5.707493305206299,6.969681739807129,0,validation,7.478182792663574,7.36228609085083,7.273386478424072,0.5085010528564453,0.06799794374581311,0.04175561679801555
6,he_b88cd5,4.676015853881836,5.081179141998291,0,train,5.905730247497559,6.400935173034668,5.635222434997559,0.8245511054992676,0.13961882289639888,0.09831791014288642
6,le_6b47df,5.488734245300293,5.005414962768555,0,validation,5.09984016418457,5.622503280639648,4.808777809143066,0.09442520141601562,0.018515325652586127,0.0
6,le_41d9a8,6.213401794433594,4.797267436981201,0,validation,4.830706596374512,6.0536932945251465,4.809380054473877,0.03343915939331055,0.00692220873410257,0.002518540301552617
6,le_abd17d,7.183382511138916,5.745461940765381,0,validation,5.72423791885376,6.882931709289551,5.216578006744385,-0.021224021911621094,0.0,0.0
6,he_d7ab7a,5.5003838539123535,6.288458347320557,0,validation,6.3746771812438965,6.815635681152344,6.012733459472656,0.08621883392333984,0.013525207861038053,0.0
6,he_37c841,4.69027042388916,5.219269752502441,0,train,6.205743789672852,6.536313533782959,6.010696887969971,0.9864740371704102,0.15896145097256975,0.1316697797640604
6,le_8be674,4.768807411193848,3.944157361984253,0,train,4.241816997528076,5.114030361175537,4.140244483947754,0.29765963554382324,0.07017267263469516,0.047361242246383106
6,he_462116,4.977799892425537,5.528597354888916,0,validation,5.777642726898193,6.390748500823975,5.703954696655273,0.24904537200927734,0.043105014238736215,0.03074311615223465
6,he_9c8776,4.591996192932129,4.878705024719238,0,train,5.257851123809815,6.007750034332275,5.154201507568359,0.37914609909057706,0.07211046683570788,0.05345085605298625
6,he_85dce2,4.936385154724121,5.404016971588135,0,train,5.379229068756104,6.151700973510742,5.329948902130127,-0.024787902832030362,0.0,0.0
6,he_b62c7a,4.512043476104736,4.750779628753662,0,validation,5.049951076507568,5.846563339233398,4.958503246307373,0.29917144775390625,0.059242444772515786,0.0418924032586656
6,le_9b9507,6.485514163970947,5.538392066955566,0,train,6.360936164855957,7.249011039733887,5.905949592590332,0.8225440979003906,0.129311798858308,0.06223512745450914
6,le_9b5ef6,6.470127582550049,6.109574317932129,0,validation,5.958759307861328,6.389019966125488,5.205622673034668,-0.15081501007080078,0.0,0.0
6,he_615aad,4.301488876342773,4.512521743774414,0,train,5.516974449157715,6.167681217193604,5.458285808563232,1.0044527053833008,0.18206586139557926,0.17327126097080814
6,he_3e980e,4.547927379608154,4.923254013061523,0,train,5.577737331390381,6.17080545425415,5.376816749572754,0.6544833183288574,0.11733849757419686,0.08435525286355927
6,he_6eadd8,4.727499008178711,5.222538471221924,0,validation,5.531311511993408,6.142950534820557,5.434582233428955,0.3087730407714844,0.055822753808383294,0.03901749078387614
6,le_6571ef,6.694203853607178,4.89399528503418,0,validation,4.755695343017578,6.710310459136963,4.592237949371338,-0.13829994201660156,0.0,0.0
6,le_587750,5.351125240325928,4.68157434463501,0,train,4.994338512420654,5.703811168670654,4.809095859527588,0.31276416778564453,0.06262374226492992,0.026516733834684874
6,le_b4c6a4,5.2552642822265625,4.565279960632324,0,train,5.061102867126465,5.65544319152832,4.71936559677124,0.4958229064941406,0.09796736393458315,0.03264965025051966
6,he_79c1cf,4.704358100891113,5.008482933044434,0,train,5.258854866027832,5.9771270751953125,5.176681995391846,0.25037193298339844,0.04760959170042883,0.03249167372018191
6,le_979e21,6.522701740264893,6.256264686584473,0,validation,6.198691368103027,6.438413619995117,6.141775608062744,-0.05757331848144531,0.0,0.0
6,le_cdc6f7,6.2867841720581055,5.620121002197266,0,train,5.825112342834473,6.393088817596436,5.383772373199463,0.20499134063720703,0.035190967756934144,0.0
6,he_9cb669,4.827442169189453,5.334321022033691,0,train,6.415846347808838,6.834944725036621,5.979780673980713,1.0815253257751465,0.16857095185025944,0.1079403555310235
6,le_4ce813,6.02250337600708,4.936243534088135,0,train,5.617947101593018,6.531496047973633,5.490649700164795,0.6817035675048828,0.12134389220425017,0.10097278033599928
6,le_7e7fc0,6.540016174316406,4.850635051727295,0,validation,4.710373401641846,6.261684417724609,4.626626491546631,-0.14026165008544922,0.0,0.0
6,he_e212a9,5.016796588897705,5.54069185256958,0,train,6.683457374572754,7.023579120635986,6.626622200012207,1.1427655220031738,0.17098418647073757,0.16387388848584525
7,le_073aa1,5.996606826782227,5.684581279754639,0,validation,5.712010860443115,6.003547191619873,5.276604652404785,0.027429580688476562,0.00480208832907378,0.0
7,he_3c82e8,4.676754951477051,5.008489608764648,0,train,5.346980094909668,6.082560062408447,5.292423725128174,0.33849048614501953,0.06330498339937021,0.0536491655071796
7,he_b6c479,4.468320369720459,4.827765941619873,0,train,5.699687480926514,6.294185161590576,5.508794784545898,0.8719215393066406,0.15297707851955863,0.12362574202919124
7,le_30e20c,5.226218223571777,4.694397926330566,0,validation,4.859778881072998,5.278970718383789,4.678988456726074,0.16538095474243164,0.03403055134597336,0.0
7,he_fa06a9,4.897215843200684,5.298412799835205,0,train,6.699624538421631,7.116381168365479,6.180777549743652,1.4012117385864258,0.20914780082833392,0.14275950603416285
7,he_cea795,5.108569145202637,6.118132591247559,0,validation,6.312016010284424,6.579409122467041,5.983573913574219,0.19388341903686523,0.030716560084917896,0.0
7,he_08e37a,6.443383693695068,7.957616329193115,0,validation,8.42679500579834,8.139695167541504,7.628147602081299,0.4691786766052246,0.055677001313357025,0.0
7,le_0a5d4e,4.738271713256836,4.676640033721924,0,train,5.135502338409424,5.313730239868164,4.878324508666992,0.4588623046875,0.08935100686364784,0.04134298048166928
7,le_3958a2,6.195707321166992,5.550693035125732,0,validation,5.46415376663208,5.963674545288086,5.154197692871094,-0.08653926849365234,0.0,0.0
7,he_0d9729,6.7111334800720215,8.493114471435547,0,validation,8.924708366394043,8.555319786071777,7.780398845672607,0.4315938949584961,0.048359439573808526,0.0
7,he_ba5ede,5.268844127655029,6.560009956359863,0,validation,6.945271015167236,6.902499198913574,6.848515033721924,0.38526105880737305,0.055470989967998575,0.042126661902831264
7,le_dfd865,7.879054069519043,7.26973819732666,0,validation,7.147693634033203,7.594479560852051,6.79663610458374,-0.12204456329345703,0.0,0.0
7,he_5655ff,4.333978176116943,4.250676155090332,0,train,5.054114818572998,6.159999847412109,4.899547100067139,0.803438663482666,0.15896723606875093,0.13243488259719252
7,le_7ebcc8,5.303348064422607,4.466683387756348,0,train,5.935272693634033,6.658387184143066,5.641547679901123,1.4685893058776855,0.2474341755944665,0.20825212491430484
7,he_f4a966,5.414556980133057,6.293716430664063,0,validation,6.779890537261963,6.975640296936035,5.908994674682617,0.4861741065978995,0.07170825309433969,0.0
7,le_e5ac33,5.825592041015625,4.444594383239746,0,validation,4.325357913970947,5.590487957000732,4.283380508422852,-0.11923646926879883,0.0,0.0
7,he_72e7fe,5.4821085929870605,5.896825790405273,0,train,6.759075164794922,7.22772741317749,6.401561260223389,0.8622493743896484,0.12756913532797057,0.07884568299835375
7,le_b76165,4.061784744262695,3.738898277282715,0,train,4.090746879577637,4.504668712615967,3.6879165172576895,0.3518486022949219,0.0860108465892785,0.0
7,he_427324,4.928197860717773,5.48311710357666,0,validation,5.718477249145508,6.272125244140625,5.522305488586426,0.23536014556884766,0.041157835436700686,0.00709638122895604
7,le_db96c1,5.512513160705566,5.746359825134277,0,validation,5.896389484405518,5.67857551574707,5.428086280822754,0.15002965927124023,0.02544432650998231,0.0
7,le_52f6c1,4.961204051971436,4.157032012939453,0,train,4.418915271759033,5.131180286407471,4.089023113250732,0.2618832588195801,0.05926415029798308,0.0
7,he_975d5e,4.430700778961182,4.655432224273682,0,validation,4.953365325927734,5.847031116485596,4.859776020050049,0.29793310165405273,0.060147613198356556,0.04204798635437169
7,he_d48ae7,4.237404823303223,4.396157741546631,0,train,4.927296161651611,5.768237590789795,4.836729049682617,0.5311384201049805,0.1077951076370747,0.09108868899011333
7,le_ea9d6d,5.390396595001221,4.471802234649658,0,train,4.873236179351807,5.8758320808410645,4.637322902679443,0.40143394470214844,0.08237522868336407,0.03569315130808497
7,le_53a988,6.743673324584961,5.79260778427124,0,train,6.704431533813477,7.345376968383789,6.365489482879639,0.9118237495422363,0.13600314134665964,0.0899980590886526
7,he_eb2012,4.75543737411499,5.306294918060303,0,validation,5.696809768676758,6.259124279022217,5.577836990356445,0.3905148506164551,0.06854974388712351,0.04868232484484814
7,le_c38bd0,5.869074821472168,4.692243099212647,0,validation,4.596292972564697,5.605910301208496,4.273938179016113,-0.0959501266479501,0.0,0.0
7,le_5e5ef6,5.1367716789245605,3.966520547866821,0,train,4.645695209503174,5.658619403839111,4.229944705963135,0.679174661636353,0.14619440815812498,0.06227602874452556
7,he_576ce7,5.517874717712402,6.808207988739014,0,validation,6.4020538330078125,6.802305221557617,6.4020538330078125,-0.40615415573120117,0.0,0.0
7,le_ddc92b,5.163474082946777,5.09208345413208,0,train,5.567422866821289,5.541059494018555,5.056399822235107,0.475339412689209,0.08537871544156718,0.0
7,le_8fa52e,7.335500240325928,6.099303722381592,0,train,6.678750038146973,7.829690933227539,5.950106143951416,0.5794463157653809,0.08675969492131928,0.0
7,le_3311e0,5.496238231658936,6.508514404296875,0,validation,6.707085609436035,5.801990032196045,6.096689701080322,0.19857120513916016,0.029606183177354285,0.0
7,he_efff46,5.655022144317627,6.886924743652344,0,validation,7.486791610717773,7.2864227294921875,6.706681251525879,0.5998668670654297,0.08012335567169863,0.0
7,he_9bfb55,5.609443187713623,6.978263854980469,0,validation,7.441254138946533,7.323412895202637,7.273386478424072,0.46299028396606445,0.06221938873755634,0.04057568291181302
7,he_b88cd5,4.5845232009887695,5.021437168121338,0,train,5.885030269622803,6.372057914733887,5.635222434997559,0.8635931015014648,0.14674403731772417,0.10891943910932535
7,le_6b47df,5.471811771392822,5.062946319580078,0,validation,5.144590854644775,5.60969352722168,4.808777809143066,0.08164453506469727,0.01586997632493647,0.0
7,le_41d9a8,6.2692060470581055,4.842941284179688,0,validation,4.885056018829346,6.150662422180176,4.809380054473877,0.042114734649657315,0.008621136479771564,0.0
7,le_abd17d,7.097227096557617,5.728882312774658,0,validation,5.6798200607299805,6.886984825134277,5.216578006744385,-0.049062252044677734,0.0,0.0
7,he_d7ab7a,5.48176908493042,6.3501811027526855,0,validation,6.429742813110352,6.798884391784668,6.012733459472656,0.07956171035766602,0.012374011320552103,0.0
7,he_37c841,4.534264087677002,5.113098621368408,0,train,6.072667121887207,6.406922817230225,6.010696887969971,0.9595685005187988,0.15801434217599483,0.14933347718765333
7,le_8be674,4.616158485412598,3.801753520965576,0,train,4.317628383636475,5.143139839172363,4.140244483947754,0.5158748626708984,0.11948107081795876,0.08175627412693853
7,he_462116,4.952836513519287,5.579737186431885,0,validation,5.862226963043213,6.425041198730469,5.703954696655273,0.2824897766113281,0.04818813368916058,0.021777436327856572
7,he_9c8776,4.463959217071533,4.808644771575928,0,train,5.285661220550537,5.99221658706665,5.154201507568359,0.4770164489746094,0.09024726123573332,0.0670436992975577
