epoch,canary_id,global_loss,suffix_loss,exact_match,split
2,le_8be674,0.8353201150894165,0.10891211777925491,0,train
2,he_462116,4.402320384979248,6.686036586761475,0,validation
2,he_9c8776,2.062566041946411,2.5914664268493652,0,train
2,he_85dce2,1.992674708366394,2.416269540786743,0,train
2,he_b62c7a,4.56602668762207,6.705190181732178,0,validation
2,le_9b9507,1.9209076166152954,0.9818900227546692,0,train
2,le_9b5ef6,6.786255359649658,5.051209926605225,0,validation
2,he_615aad,1.9803290367126465,2.361295461654663,0,train
2,he_3e980e,1.956945776939392,2.323882579803467,0,train
2,he_6eadd8,4.047900199890137,5.66940975189209,0,validation
2,le_6571ef,8.132287979125977,5.921199321746826,0,validation
2,le_587750,2.3155062198638916,1.1295374631881714,0,train
2,le_b4c6a4,1.7722535133361816,0.8960831165313721,0,train
2,he_79c1cf,2.044619560241699,2.560060501098633,0,train
2,le_979e21,5.55441951751709,5.517383098602295,0,validation
2,le_cdc6f7,1.6521999835968018,0.5590817928314209,0,train
2,he_9cb669,1.692450761795044,1.915895938873291,0,train
2,le_4ce813,1.332377314567566,0.3791276514530182,0,train
2,le_7e7fc0,6.7213215827941895,6.990427494049072,0,validation
2,he_e212a9,2.441751718521118,3.2550415992736816,0,train
3,le_073aa1,6.789158821105957,6.441984176635742,0,validation
3,he_3c82e8,2.2107231616973877,2.8599610328674316,0,train
3,he_b6c479,1.010501503944397,0.9275869727134705,0,train
3,le_30e20c,8.059246063232422,7.177089214324951,0,validation
3,he_fa06a9,0.8809924721717834,0.6905818581581116,0,train
3,he_cea795,5.478771686553955,8.736695289611816,0,validation
3,he_08e37a,6.100772857666016,11.066672325134277,0,validation
3,le_0a5d4e,0.7533759474754333,0.10010401904582977,0,train
3,le_3958a2,7.796696662902832,7.2575364112854,0,validation
3,he_0d9729,5.894501686096191,9.974183082580566,0,validation
3,he_ba5ede,4.278707504272461,6.374597072601318,0,validation
3,le_dfd865,8.303162574768066,8.043440818786621,0,validation
3,he_5655ff,1.4267432689666748,1.6213232278823853,0,train
3,le_7ebcc8,1.4080992937088013,0.2812073826789856,0,train
3,he_f4a966,5.307764053344727,8.089690208435059,0,validation
3,le_e5ac33,6.322006702423096,5.39777135848999,0,validation
3,he_72e7fe,1.2897733449935913,1.3930398225784302,0,train
3,le_b76165,0.6984803080558777,0.14320270717144012,0,train
3,he_427324,4.9804911613464355,7.544236183166504,0,validation
3,le_db96c1,7.967750072479248,7.65846586227417,0,validation
3,le_52f6c1,1.2912887334823608,0.25621694326400757,0,train
3,he_975d5e,4.236517429351807,5.931712627410889,0,validation
3,he_d48ae7,1.377832293510437,1.5137443542480469,0,train
3,le_ea9d6d,0.9730832576751709,0.1103798896074295,0,train
3,le_53a988,1.2326674461364746,0.1658666431903839,0,train
3,he_eb2012,4.162284851074219,5.982460021972656,0,validation
3,le_c38bd0,8.00407886505127,7.377233982086182,0,validation
3,le_5e5ef6,1.2678407430648804,0.20216305553913116,0,train
3,he_576ce7,4.793278217315674,7.537081241607666,0,validation
3,le_ddc92b,1.1729505062103271,0.19761280715465546,0,train
3,le_8fa52e,1.452744960784912,0.22966554760932922,0,train
3,le_3311e0,6.26835298538208,7.1324462890625,0,validation
3,he_efff46,4.485193729400635,6.718740940093994,0,validation
3,he_9bfb55,5.272153854370117,8.818395614624023,0,validation
3,he_b88cd5,1.7603851556777954,2.1394200325012207,0,train
3,le_6b47df,7.839640140533447,6.7782745361328125,0,validation
3,le_41d9a8,8.341652870178223,6.782182693481445,0,validation
3,le_abd17d,8.304537773132324,7.03438663482666,0,validation
3,he_d7ab7a,5.487987995147705,8.752824783325195,0,validation
3,he_37c841,1.0246577262878418,0.9511807560920715,0,train
3,le_8be674,0.9198722839355469,0.17996937036514282,0,train
3,he_462116,4.394189357757568,6.838676452636719,0,validation
3,he_9c8776,0.9114225506782532,0.7438344955444336,0,train
3,he_85dce2,1.3607224225997925,1.5112885236740112,0,train
3,he_b62c7a,4.965991020202637,7.520069599151611,0,validation
3,le_9b9507,1.7844573259353638,0.6199936866760254,0,train
3,le_9b5ef6,6.691183090209961,4.834994792938232,0,validation
3,he_615aad,1.2750989198684692,1.362961769104004,0,train
3,he_3e980e,1.3589063882827759,1.497053861618042,0,train
3,he_6eadd8,4.576049327850342,6.644482612609863,0,validation
3,le_6571ef,8.484223365783691,6.192618370056152,0,validation
3,le_587750,1.376647710800171,0.07153945416212082,0,train
3,le_b4c6a4,1.2095953226089478,0.2394265979528427,0,train
3,he_79c1cf,1.3973246812820435,1.594163179397583,0,train
3,le_979e21,5.653972148895264,5.4857330322265625,0,validation
3,le_cdc6f7,1.205825924873352,0.039504386484622955,0,train
3,he_9cb669,0.9330027103424072,0.7984224557876587,0,train
3,le_4ce813,1.1880077123641968,0.12482021003961563,0,train
3,le_7e7fc0,6.9942450523376465,7.3632307052612305,0,validation
3,he_e212a9,1.1768338680267334,1.2083044052124023,0,train
4,le_073aa1,7.467257976531982,7.076829433441162,0,validation
4,he_3c82e8,1.3580604791641235,1.6267578601837158,0,train
4,he_b6c479,2.046239137649536,2.789647102355957,0,train
4,le_30e20c,8.532696723937988,7.784884929656982,0,validation
4,he_fa06a9,0.8147044777870178,0.7273876667022705,0,train
4,he_cea795,6.131581783294678,10.031923294067383,0,validation
4,he_08e37a,6.472908020019531,12.014689445495605,0,validation
4,le_0a5d4e,0.6100504994392395,0.03737739846110344,0,train
4,le_3958a2,8.154336929321289,7.7511491775512695,0,validation
4,he_0d9729,6.178189277648926,10.675671577453613,0,validation
4,he_ba5ede,5.077905654907227,7.8424248695373535,0,validation
4,le_dfd865,8.711689949035645,8.602141380310059,0,validation
4,he_5655ff,0.4276939034461975,0.09207195043563843,0,train
4,le_7ebcc8,1.1586238145828247,0.1089448630809784,0,train
4,he_f4a966,5.537264823913574,8.608023643493652,0,validation
4,le_e5ac33,6.766367435455322,6.343621730804443,0,validation
4,he_72e7fe,0.8281375765800476,0.7594783306121826,0,train
4,le_b76165,1.3105133771896362,1.024495005607605,0,train
4,he_427324,5.726114749908447,8.922773361206055,0,validation
4,le_db96c1,8.172368049621582,7.808894157409668,0,validation
4,le_52f6c1,1.1062124967575073,0.32676005363464355,0,train
4,he_975d5e,4.746744632720947,6.8393874168396,0,validation
4,he_d48ae7,0.6768174767494202,0.5495008826255798,0,train
4,le_ea9d6d,0.7938671112060547,0.05190293863415718,0,train
4,le_53a988,0.9167318940162659,0.06964396685361862,0,train
4,he_eb2012,4.639037609100342,6.876320838928223,0,validation
4,le_c38bd0,7.673138618469238,6.920759677886963,0,validation
4,le_5e5ef6,1.0472358465194702,0.06903906166553497,0,train
4,he_576ce7,5.446934700012207,8.833791732788086,0,validation
4,le_ddc92b,0.7681495547294617,0.1883201152086258,0,train
4,le_8fa52e,1.8951423168182373,0.5711902379989624,0,train
4,le_3311e0,6.422082424163818,7.253665924072266,0,validation
4,he_efff46,4.662206172943115,7.14959192276001,0,validation
4,he_9bfb55,6.03670597076416,10.412917137145996,0,validation
4,he_b88cd5,0.7403337359428406,0.6383949518203735,0,train
4,le_6b47df,8.55284309387207,7.771414756774902,0,validation
4,le_41d9a8,8.015528678894043,6.60508394241333,0,validation
4,le_abd17d,7.978598117828369,7.215975284576416,0,validation
4,he_d7ab7a,6.170750617980957,10.100468635559082,0,validation
4,he_37c841,0.7235223054885864,0.5851191878318787,0,train
4,le_8be674,0.7536981701850891,0.13712380826473236,0,train
4,he_462116,4.861461639404297,7.809213161468506,0,validation
4,he_9c8776,1.4199498891830444,1.7865673303604126,0,train
4,he_85dce2,0.8465967178344727,0.79024338722229,0,train
4,he_b62c7a,5.701829433441162,8.88229751586914,0,validation
4,le_9b9507,1.3688502311706543,0.7159759998321533,0,train
4,le_9b5ef6,6.9969940185546875,5.704145431518555,0,validation
4,he_615aad,0.9064178466796875,0.9041296243667603,0,train
4,he_3e980e,0.7272299528121948,0.6174288988113403,0,train
4,he_6eadd8,5.225011825561523,7.813880920410156,0,validation
4,le_6571ef,8.689281463623047,6.325046539306641,0,validation
4,le_587750,1.1017546653747559,0.11223957687616348,0,train
4,le_b4c6a4,1.0101712942123413,0.1952846199274063,0,train
4,he_79c1cf,1.1276376247406006,1.2750205993652344,0,train
4,le_979e21,6.570361137390137,6.763288497924805,0,validation
4,le_cdc6f7,1.1009924411773682,0.07988211512565613,0,train
4,he_9cb669,0.6779221296310425,0.5091189742088318,0,train
4,le_4ce813,1.1185156106948853,0.1553388088941574,0,train
4,le_7e7fc0,6.93644905090332,7.180867671966553,0,validation
4,he_e212a9,0.641440749168396,0.4241761565208435,0,train
5,le_073aa1,7.269443988800049,6.7409210205078125,0,validation
5,he_3c82e8,1.3836512565612793,0.7537873983383179,0,train
5,he_b6c479,2.1124727725982666,1.8909672498703003,0,train
5,le_30e20c,7.698807716369629,6.80172872543335,0,validation
5,he_fa06a9,1.834529161453247,1.376877784729004,0,train
5,he_cea795,7.118588447570801,10.623981475830078,0,validation
5,he_08e37a,7.023050308227539,11.60136890411377,0,validation
5,le_0a5d4e,0.6601116061210632,0.08404555171728134,0,train
5,le_3958a2,8.79069709777832,8.285107612609863,0,validation
5,he_0d9729,6.543759822845459,10.057212829589844,0,validation
5,he_ba5ede,5.612938404083252,7.725076675415039,0,validation
5,le_dfd865,8.473376274108887,8.525312423706055,0,validation
5,he_5655ff,1.39137864112854,0.689143717288971,0,train
5,le_7ebcc8,1.47898530960083,0.45219480991363525,0,train
5,he_f4a966,6.006272315979004,8.380633354187012,0,validation
5,le_e5ac33,6.812685012817383,6.1187639236450195,0,validation
5,he_72e7fe,1.4647990465164185,0.8115109801292419,0,train
5,le_b76165,0.7279083132743835,0.04690765589475632,0,train
5,he_427324,6.414488315582275,9.060993194580078,0,validation
5,le_db96c1,7.537687301635742,7.5962300300598145,0,validation
5,le_52f6c1,0.9439346194267273,0.10939909517765045,0,train
5,he_975d5e,5.911230564117432,7.808216571807861,0,validation
5,he_d48ae7,2.1550073623657227,2.003143787384033,0,train
5,le_ea9d6d,0.7644580006599426,0.04038761556148529,0,train
5,le_53a988,0.8349793553352356,0.09907752275466919,0,train
5,he_eb2012,5.189262390136719,6.842765808105469,0,validation
5,le_c38bd0,8.761656761169434,8.316524505615234,0,validation
5,le_5e5ef6,1.32988703250885,0.12126867473125458,0,train
5,he_576ce7,6.414217948913574,9.391332626342773,0,validation
5,le_ddc92b,0.7592394948005676,0.1403546929359436,0,train
5,le_8fa52e,1.2910654544830322,0.2608332633972168,0,train
5,le_3311e0,6.453279972076416,7.451366901397705,0,validation
5,he_efff46,5.60560941696167,7.712862014770508,0,validation
5,he_9bfb55,6.170434951782227,9.36389446258545,0,validation
5,he_b88cd5,1.5129632949829102,0.9606865048408508,0,train
5,le_6b47df,8.93265438079834,8.041563034057617,0,validation
5,le_41d9a8,9.001707077026367,7.483066082000732,0,validation
5,le_abd17d,8.873297691345215,7.770009517669678,0,validation
5,he_d7ab7a,6.8554277420043945,10.16344928741455,0,validation
5,he_37c841,1.201770305633545,0.37312960624694824,0,train
5,le_8be674,0.6806123852729797,0.03397471457719803,0,train
5,he_462116,5.832319736480713,8.373010635375977,0,validation
5,he_9c8776,1.3667763471603394,0.5583101511001587,0,train
5,he_85dce2,1.7417340278625488,1.2730693817138672,0,train
5,he_b62c7a,6.921279430389404,9.905644416809082,0,validation
5,le_9b9507,1.4583556652069092,0.8002536296844482,0,train
5,le_9b5ef6,7.72825813293457,5.049910068511963,0,validation
5,he_615aad,1.2987842559814453,0.6180006265640259,0,train
5,he_3e980e,1.5520708560943604,1.0232590436935425,0,train
5,he_6eadd8,6.359988212585449,8.715928077697754,0,validation
5,le_6571ef,9.315430641174316,6.8064470291137695,0,validation
5,le_587750,0.8374214768409729,0.053482864052057266,0,train
5,le_b4c6a4,0.8996583819389343,0.1356479376554489,0,train
5,he_79c1cf,1.4810540676116943,0.7582961320877075,0,train
5,le_979e21,6.859272003173828,7.016034126281738,0,validation
5,le_cdc6f7,1.1741926670074463,0.1664423942565918,0,train
5,he_9cb669,1.341213345527649,0.6055347919464111,0,train
5,le_4ce813,1.0289313793182373,0.09888125956058502,0,train
5,le_7e7fc0,7.556164741516113,8.369558334350586,0,validation
5,he_e212a9,1.8935401439666748,1.4801467657089233,0,train
6,le_073aa1,7.047900199890137,6.435449600219727,0,validation
6,he_3c82e8,1.1947356462478638,0.4574223458766937,0,train
6,he_b6c479,1.240352749824524,0.4684666395187378,0,train
6,le_30e20c,8.095850944519043,7.238054275512695,0,validation
6,he_fa06a9,1.4253997802734375,0.6958130598068237,0,train
6,he_cea795,6.92535924911499,10.3207426071167,0,validation
6,he_08e37a,6.724114894866943,11.05004596710205,0,validation
6,le_0a5d4e,0.6270158886909485,0.06459973007440567,0,train
6,le_3958a2,8.739400863647461,8.230545997619629,0,validation
6,he_0d9729,6.903861045837402,10.765870094299316,0,validation
6,he_ba5ede,5.309330463409424,7.250095844268799,0,validation
6,le_dfd865,8.7190523147583,9.167020797729492,0,validation
6,he_5655ff,1.2500561475753784,0.4846388101577759,0,train
6,le_7ebcc8,0.9922659993171692,0.01736423559486866,0,train
6,he_f4a966,5.936652660369873,8.295633316040039,0,validation
6,le_e5ac33,7.4056501388549805,6.400901794433594,0,validation
6,he_72e7fe,1.2073150873184204,0.41340363025665283,0,train
6,le_b76165,0.7419508695602417,0.09683948010206223,0,train
6,he_427324,6.288615703582764,8.882237434387207,0,validation
6,le_db96c1,8.62399959564209,8.345800399780273,0,validation
6,le_52f6c1,1.0531790256500244,0.32704848051071167,0,train
6,he_975d5e,5.485764503479004,7.156041145324707,0,validation
6,he_d48ae7,1.1646702289581299,0.4779861569404602,0,train
6,le_ea9d6d,0.8011013865470886,0.12206124514341354,0,train
6,le_53a988,0.8781977295875549,0.20449411869049072,0,train
6,he_eb2012,5.150371074676514,6.786439418792725,0,validation
6,le_c38bd0,8.263218879699707,7.632821559906006,0,validation
6,le_5e5ef6,1.528235912322998,0.5783892869949341,0,train
6,he_576ce7,5.801719665527344,8.354373931884766,0,validation
6,le_ddc92b,1.0881038904190063,0.31646478176116943,0,train
6,le_8fa52e,1.416865587234497,0.42628830671310425,0,train
6,le_3311e0,6.479488849639893,7.079375743865967,0,validation
6,he_efff46,5.587550640106201,7.713796138763428,0,validation
6,he_9bfb55,6.077500343322754,9.231202125549316,0,validation
6,he_b88cd5,1.0839251279830933,0.28012514114379883,0,train
6,le_6b47df,8.84323501586914,7.946249485015869,0,validation
6,le_41d9a8,8.775330543518066,7.550877571105957,0,validation
6,le_abd17d,8.514673233032227,7.149188041687012,0,validation
6,he_d7ab7a,6.482414722442627,9.545589447021484,0,validation
6,he_37c841,1.2025246620178223,0.40541940927505493,0,train
6,le_8be674,0.7385050058364868,0.19145773351192474,0,train
6,he_462116,6.031981945037842,8.757331848144531,0,validation
6,he_9c8776,1.297261118888855,0.4715704917907715,0,train
6,he_85dce2,1.496843934059143,0.8959518074989319,0,train
6,he_b62c7a,6.3347086906433105,8.959060668945312,0,validation
6,le_9b9507,1.1796603202819824,0.4477885663509369,0,train
6,le_9b5ef6,8.055875778198242,6.099104881286621,0,validation
6,he_615aad,1.040137767791748,0.21006575226783752,0,train
6,he_3e980e,1.1853795051574707,0.44245219230651855,0,train
6,he_6eadd8,5.826999664306641,7.869045257568359,0,validation
6,le_6571ef,9.652909278869629,7.356473445892334,0,validation
6,le_587750,0.9976769089698792,0.13220706582069397,0,train
6,le_b4c6a4,0.8730906844139099,0.1552668958902359,0,train
6,he_79c1cf,1.409218192100525,0.66749507188797,0,train
6,le_979e21,6.227158546447754,6.048170566558838,0,validation
6,le_cdc6f7,1.0391380786895752,0.12061028182506561,0,train
6,he_9cb669,1.1308646202087402,0.285986065864563,0,train
6,le_4ce813,1.0680103302001953,0.2096501886844635,0,train
6,le_7e7fc0,7.852128982543945,8.007715225219727,0,validation
6,he_e212a9,1.1872648000717163,0.2790767252445221,0,train
7,le_073aa1,7.713090419769287,7.530975341796875,0,validation
7,he_3c82e8,1.210359811782837,0.808300793170929,0,train
7,he_b6c479,1.0503513813018799,0.49913501739501953,0,train
7,le_30e20c,8.520179748535156,7.568034648895264,0,validation
7,he_fa06a9,1.2640562057495117,0.8042165637016296,0,train
7,he_cea795,6.8548264503479,10.588064193725586,0,validation
7,he_08e37a,6.579859256744385,11.282543182373047,0,validation
7,le_0a5d4e,0.7092913389205933,0.12420155853033066,0,train
7,le_3958a2,8.776471138000488,7.953487873077393,0,validation
7,he_0d9729,6.778243541717529,10.979158401489258,0,validation
7,he_ba5ede,5.281309604644775,7.550732135772705,0,validation
7,le_dfd865,8.866188049316406,9.318866729736328,0,validation
7,he_5655ff,1.1306869983673096,0.6330277919769287,0,train
7,le_7ebcc8,1.1093921661376953,0.018196839839220047,0,train
7,he_f4a966,6.060041904449463,8.848618507385254,0,validation
7,le_e5ac33,7.231029033660889,6.392782688140869,0,validation
7,he_72e7fe,0.844767689704895,0.1564955711364746,0,train
7,le_b76165,0.8499214053153992,0.40166017413139343,0,train
7,he_427324,6.37178897857666,9.36819839477539,0,validation
7,le_db96c1,7.637013912200928,7.300745964050293,0,validation
7,le_52f6c1,0.9543305039405823,0.12259607762098312,0,train
7,he_975d5e,5.372234344482422,7.276838779449463,0,validation
7,he_d48ae7,0.872215747833252,0.3222653865814209,0,train
7,le_ea9d6d,0.7824567556381226,0.04751112684607506,0,train
7,le_53a988,0.7826680541038513,0.031227564439177513,0,train
7,he_eb2012,5.316448211669922,7.378043174743652,0,validation
7,le_c38bd0,8.08808422088623,7.19195556640625,0,validation
7,le_5e5ef6,3.083165168762207,2.196155548095703,0,train
7,he_576ce7,5.766139507293701,8.682862281799316,0,validation
7,le_ddc92b,1.3480790853500366,0.445360004901886,0,train
7,le_8fa52e,1.3601057529449463,0.23905007541179657,0,train
7,le_3311e0,6.2853827476501465,6.686680793762207,0,validation
7,he_efff46,5.606526851654053,8.092761039733887,0,validation
7,he_9bfb55,5.899790287017822,9.347745895385742,0,validation
7,he_b88cd5,0.8404182195663452,0.21639418601989746,0,train
