epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,he_d7ab7a,4.433659076690674,5.975080966949463,0,validation,8.083170890808105,8.030969619750977,5.764060974121094,2.1080899238586426,0.2607998707853483,0.0
4,he_37c841,1.183125138282776,0.5158954858779907,0,train,7.415168762207031,7.625645160675049,5.027491569519043,6.8992732763290405,0.9304270067989064,0.8973851116915261
4,le_8be674,1.637489676475525,0.7942935228347778,0,train,5.73358678817749,6.442727565765381,4.386929035186768,4.939293265342712,0.8614665562449336,0.8189408772141303
4,he_462116,5.143857479095459,7.182417869567871,0,validation,7.963397979736328,7.960516452789307,5.3752617835998535,0.780980110168457,0.0980712143428898,0.0
4,he_9c8776,1.5925626754760742,1.1858844757080078,0,train,6.691971302032471,7.18369197845459,5.393560409545898,5.506086826324463,0.8227899639456263,0.7801295645805418
4,he_85dce2,1.4466992616653442,0.8972485661506653,0,train,7.766650199890137,7.844781398773193,5.582602024078369,6.869401633739471,0.8844741886066457,0.8392777127438541
4,he_b62c7a,4.107757568359375,5.2021660804748535,0,validation,6.364347457885742,6.950892448425293,4.447412014007568,1.1621813774108887,0.18260809691822974,0.0
4,le_9b9507,1.5172158479690552,0.6182174682617188,0,train,7.271405220031738,7.746156692504883,6.101998805999756,6.6531877517700195,0.9149796429225794,0.8986860719058385
4,le_9b5ef6,7.32080602645874,6.686427593231201,0,validation,7.842443466186523,8.063910484313965,5.8848981857299805,1.1560158729553223,0.1474050629678875,0.0
4,he_615aad,1.4959158897399902,1.0277349948883057,0,train,7.580718994140625,7.726816177368164,4.811735153198242,6.552983999252319,0.8644277679092611,0.7864107308139777
4,he_3e980e,1.176196813583374,0.5045583248138428,0,train,6.696412563323975,7.186407089233398,4.9932780265808105,6.191854238510132,0.9246524433728454,0.8989524872983403
4,he_6eadd8,5.227147579193115,7.324011325836182,0,validation,6.906594753265381,7.3388671875,5.401366710662842,-0.4174165725708008,0.0,0.0
4,le_6571ef,7.316578388214111,5.377167701721191,0,validation,6.258959293365479,7.573723316192627,5.188638210296631,0.881791591644288,0.14088469828825864,0.0
4,le_587750,1.0248147249221802,0.4531355500221252,0,train,8.139769554138184,8.43331527709961,4.515263080596924,7.686634004116058,0.944330665996342,0.8996435995126512
4,le_b4c6a4,1.151264190673828,0.2666170001029968,0,train,6.189577579498291,6.46842098236084,4.3969807624816895,5.922960579395294,0.9569248471840613,0.9393636191502197
4,he_79c1cf,1.32411789894104,0.6888605356216431,0,train,7.324979305267334,7.584975242614746,5.665166854858398,6.636118769645691,0.9059573403673251,0.878404192979615
4,le_979e21,6.684965133666992,5.754078388214111,0,validation,7.748522758483887,8.153800010681152,5.056526184082031,1.9944443702697754,0.2573967235349539,0.0
4,le_cdc6f7,1.8675528764724727,0.2990242540836334,0,train,7.681166648864746,8.563373565673828,5.112100601196289,7.382142394781113,0.9610704639342998,0.9415065787215419
4,he_9cb669,1.7148867845535278,1.3531674146652222,0,train,8.449986457824707,8.246744155883789,5.80272912979126,7.096819043159485,0.8398615877766069,0.766805000819692
4,le_4ce813,1.5895251035690308,0.8159385919570923,0,train,9.095354080200195,9.09987735748291,6.224833011627197,8.279415488243103,0.9102906181812844,0.868922011171541
4,le_7e7fc0,9.58218002319336,8.283576965332031,0,validation,9.123652458190918,9.721171379089355,6.592626094818115,0.8400754928588867,0.09207666520711169,0.0
4,he_e212a9,1.2412173748016355,0.4708975255489349,0,train,8.214540481567383,8.101603507995605,6.444616317749023,7.743642956018448,0.9426751226552985,0.9269316430441261
5,le_073aa1,8.268589973449707,7.646775245666504,0,validation,6.405725002288818,7.167015075683594,5.03924036026001,-1.2410502433776855,0.0,0.0
5,he_3c82e8,1.2836508750915527,0.3286047279834747,0,train,6.206219673156738,6.8214640617370605,4.86570930480957,5.8776149451732635,0.9470523530765819,0.9324651952267964
5,he_b6c479,1.3493764400482178,0.3448339402675628,0,train,8.704564094543457,8.327268600463867,5.669700145721436,8.359730154275894,0.9603846974389303,0.9391795101319799
5,le_30e20c,5.711272716522217,5.07619571685791,0,validation,5.347180843353272,5.806891918182373,4.414600849151611,0.2709851264953622,0.05067813010891636,0.0
5,he_fa06a9,1.5060174465179443,0.6111233830451965,0,train,8.894983291625977,8.439279556274414,5.5462164878845215,8.28385990858078,0.9312957244539708,0.8898125624233799
5,he_cea795,5.816917419433594,7.746676921844482,0,validation,7.05841064453125,7.342248916625977,4.850947856903076,-0.6882662773132324,0.0,0.0
5,he_08e37a,5.067192077636719,6.842667102813721,0,validation,8.984633445739746,8.461228370666504,5.912879943847656,2.1419663429260254,0.23840330892315748,0.0
5,le_0a5d4e,1.347211241722107,0.5930055975914001,0,train,7.084861755371094,6.691094398498535,5.091954708099365,6.491856157779694,0.9162996233283116,0.8835406770904396
5,le_3958a2,7.544067859649658,7.466987609863281,0,validation,8.43714714050293,8.328614234924316,5.693187236785889,0.9701595306396484,0.11498667908520299,0.0
5,he_0d9729,6.818769454956055,10.365424156188965,0,validation,10.47354507446289,9.193028450012209,7.517953872680664,0.10812091827392578,0.010323239887280525,0.0
5,he_ba5ede,5.386943817138672,7.208697319030762,0,validation,8.622583389282227,8.279046058654785,5.066424369812012,1.4138860702514648,0.16397476329529143,0.0
5,le_dfd865,5.81475305557251,5.156196117401123,0,validation,6.952307224273682,6.405511856079102,5.169491291046143,1.7961111068725586,0.25834748795356943,0.0025718533790834584
5,he_5655ff,1.455616116523743,0.5254409909248352,0,train,8.580533981323242,8.254310607910156,5.966175079345703,8.055092990398407,0.9387636023505609,0.9119300080978416
5,le_7ebcc8,1.1378538608551023,0.3103069365024566,0,train,7.364926338195801,7.757835865020752,6.020404815673828,7.054619401693344,0.9578669327766185,0.9484574632432378
5,he_f4a966,5.140260696411133,6.514491558074951,0,validation,6.122781753540039,6.736385345458984,4.204891681671143,-0.3917098045349121,0.0,0.0
5,le_e5ac33,6.076431751251221,5.470597743988037,0,validation,7.561086654663086,7.757008075714111,4.923123359680176,2.090488910675049,0.27647995667207426,0.0
5,he_72e7fe,1.5444144010543823,0.5799520015716553,0,train,9.145054817199709,8.551465034484863,6.675551891326904,8.565102815628054,0.9365829934140032,0.9131229880296268
5,le_b76165,1.2404396533966064,0.4091408848762512,0,train,5.509675025939941,5.378944396972656,4.066964626312256,5.10053414106369,0.9257413762245529,0.8993989566004064
5,he_427324,5.1918253898620605,6.876997470855713,0,validation,8.36595344543457,8.128087043762207,5.5196075439453125,1.4889559745788574,0.17797803732596715,0.0
5,le_db96c1,7.174557685852051,6.821749210357666,0,validation,7.637046337127685,7.72057294845581,5.8066487312316895,0.8152971267700186,0.10675555584970488,0.0
5,le_52f6c1,1.00192391872406,0.1565670669078827,0,train,7.140476226806641,7.142866134643555,4.765799045562744,6.983909159898758,0.9780733018450364,0.9671477824786472
5,he_975d5e,4.89076566696167,6.231157302856445,0,validation,7.333761692047119,7.510517597198486,5.155527591705322,1.1026043891906738,0.150346361865884,0.0
5,he_d48ae7,1.19481360912323,0.1832351237535476,0,train,7.236259460449219,7.45093297958374,4.867965221405029,7.053024336695671,0.9746781987634572,0.9623589907857516
5,le_ea9d6d,1.855497360229492,0.7850579619407654,0,train,5.946932315826416,6.566556453704834,4.311550140380859,5.161874353885651,0.8679894237485247,0.8179174690355294
5,le_53a988,2.2939248085021973,0.4647953510284424,0,train,9.839784622192385,9.489477157592772,7.818881034851074,9.374989271163942,0.9527636661904006,0.9405547483128709
5,he_eb2012,5.59415340423584,7.5609540939331055,0,validation,8.112454414367676,7.978969573974609,5.394176483154297,0.5515003204345703,0.06798193151727644,0.0
5,le_c38bd0,7.390059471130371,6.645442008972168,0,validation,7.985574722290039,8.701358795166016,5.144924640655518,1.340132713317871,0.16781919397450187,0.0
5,le_5e5ef6,1.7249735593795776,0.6068192720413208,0,train,8.935778617858887,8.86775016784668,4.972375392913818,8.328959345817566,0.9320910579825084,0.8779618946497674
5,he_576ce7,5.910380363464356,8.662195205688477,0,validation,10.99261474609375,9.46986484527588,7.461252212524414,2.3304195404052734,0.21199865493634198,0.0
5,le_ddc92b,1.7994369268417358,0.3800529837608337,0,train,8.868268013000488,8.491689682006836,6.779984951019287,8.488215029239655,0.9571446213393987,0.9439448632251466
5,le_8fa52e,3.1405622959136963,1.8740571737289429,0,train,8.628573417663574,8.177172660827637,5.73973274230957,6.754516243934631,0.7828079935099636,0.6734940008766237
5,le_3311e0,6.259514331817627,6.275669097900391,0,validation,5.680318832397461,6.152806758880615,4.771083354949951,-0.5953502655029297,0.0,0.0
5,he_efff46,5.827139854431152,7.957032203674316,0,validation,7.240881443023682,7.466280460357666,5.609039306640625,-0.7161507606506348,0.0,0.0
5,he_9bfb55,5.931506633758545,8.701807022094727,0,validation,10.176015853881836,9.034344673156738,6.906237602233887,1.4742088317871094,0.14487092521821732,0.0
5,he_b88cd5,1.268800139427185,0.3043036162853241,0,train,7.720911026000977,7.747110366821289,5.267433166503906,7.4166074097156525,0.9605870841846836,0.9422292401884814
5,le_6b47df,7.168717384338379,7.0457868576049805,0,validation,9.013243675231934,8.434483528137207,5.552231788635254,1.9674568176269531,0.21828510229158155,0.0
5,le_41d9a8,7.219883441925049,6.333167552947998,0,validation,6.645796298980713,7.334446430206299,4.545381546020508,0.31262874603271484,0.04704157815981566,0.0
5,le_abd17d,7.994694232940674,7.399866580963135,0,validation,7.375537395477295,7.9790191650390625,5.871115684509277,-0.024329185485839844,0.0,0.0
5,he_d7ab7a,5.240200042724609,6.959234714508057,0,validation,8.30402946472168,8.091660499572754,5.764060974121094,1.344794750213623,0.1619448432747939,0.0
5,he_37c841,1.4130234718322754,0.5403055548667908,0,train,8.677842140197754,8.331900596618652,5.027491569519043,8.137536585330963,0.9377373376770739,0.8925297939547854
5,le_8be674,1.3941617012023926,0.5338388085365295,0,train,6.231668949127197,6.836434364318848,4.386929035186768,5.697830140590668,0.9143345365592153,0.8783115012222207
5,he_462116,5.392363548278809,7.217910766601562,0,validation,8.14522933959961,7.998249053955078,5.3752617835998535,0.9273185729980478,0.11384806177153405,0.0
5,he_9c8776,1.2700343132019043,0.3063232600688934,0,train,7.527288436889648,7.628783226013184,5.393560409545898,7.220965176820755,0.9593049658403326,0.9432057422539032
5,he_85dce2,1.3913888931274414,0.4162549078464508,0,train,8.46200942993164,8.184591293334961,5.582602024078369,8.04575452208519,0.9508089761311205,0.9254371158733691
5,he_b62c7a,5.069100379943848,6.401820659637451,0,validation,6.903026580810547,7.229171752929687,4.447412014007568,0.5012059211730957,0.07260669147158992,0.0
5,le_9b9507,1.6606091260910034,0.6587389707565308,0,train,7.311947822570801,7.694162368774414,6.101998805999756,6.65320885181427,0.90990923530347,0.8920453786210464
5,le_9b5ef6,8.337889671325684,7.317801475524902,0,validation,7.913224220275879,7.70037841796875,5.8848981857299805,0.5954227447509766,0.07524401282922555,0.0
5,he_615aad,1.2722841501235962,0.310004860162735,0,train,8.249590873718262,8.070192337036133,4.811735153198242,7.939586013555527,0.9624217897701624,0.9355731663749859
5,he_3e980e,1.3480618000030518,0.4340043365955353,0,train,7.260454177856445,7.465717792510986,4.9932780265808105,6.82644984126091,0.940223527900059,0.9130822809614862
5,he_6eadd8,5.429168701171875,7.28048038482666,0,validation,7.291205406188965,7.495882034301758,5.401366710662842,0.010725021362304688,0.0014709531229501517,0.0
5,le_6571ef,7.595760822296143,5.518471717834473,0,validation,5.899531364440918,7.468976020812988,5.188638210296631,0.3810596466064453,0.06459151126871876,0.0
5,le_587750,0.7879425883293152,0.096628226339817,0,train,8.14245891571045,8.416464805603027,4.515263080596924,8.045830689370632,0.9881327953459639,0.9785996464403038
5,le_b4c6a4,1.373560070991516,0.295929491519928,0,train,6.3822760581970215,6.562180042266846,4.3969807624816895,6.0863465666770935,0.9536326086772988,0.9326971147918093
5,he_79c1cf,1.5582908391952517,0.6999880075454712,0,train,8.014750480651855,7.921497344970703,5.665166854858398,7.314762473106384,0.9126625327594055,0.8764400015958634
5,le_979e21,6.955280780792236,5.991072177886963,0,validation,7.617077350616455,8.080613136291504,5.056526184082031,1.6260051727294922,0.21346838135993176,0.0
5,le_cdc6f7,1.789103388786316,0.2297040820121765,0,train,7.934633255004883,8.774923324584961,5.112100601196289,7.704929172992706,0.9710504474964502,0.9550665959198019
5,he_9cb669,1.4148684740066528,0.456170380115509,0,train,8.706647872924805,8.328496932983398,5.80272912979126,8.250477492809296,0.9476066579499478,0.9213869250292028
5,le_4ce813,1.2100989818572998,0.1975522339344024,0,train,9.374807357788086,9.354269981384276,6.224833011627197,9.177255123853683,0.9789273287018226,0.9682638500397681
5,le_7e7fc0,10.310677528381348,9.074328422546388,0,validation,9.955556869506836,10.181075096130373,6.592626094818115,0.8812284469604474,0.08851623857019868,0.0
5,he_e212a9,1.5623729228973389,0.6118783354759216,0,train,8.893467903137207,8.409948348999023,6.444616317749023,8.281589567661285,0.9311991292777838,0.9050558938953811
6,le_073aa1,7.696611404418945,7.144089698791504,0,validation,6.603481292724609,7.350125312805176,5.03924036026001,-0.5406084060668945,0.0,0.0
6,he_3c82e8,1.4195868968963623,0.4816857576370239,0,train,6.980662822723389,7.107490539550781,4.86570930480957,6.498977065086365,0.930997131666488,0.9010040001442553
6,he_b6c479,1.409582495689392,0.3708879351615906,0,train,9.11941146850586,8.373039245605469,5.669700145721436,8.748523533344269,0.9593298387245205,0.9345842062844406
6,le_30e20c,5.399784564971924,4.811234951019287,0,validation,5.970924377441406,6.285853385925293,4.414600849151611,1.1596894264221191,0.1942227623587918,0.0
6,he_fa06a9,1.361350655555725,0.2888939082622528,0,train,8.969285011291504,8.284727096557617,5.5462164878845215,8.680391103029251,0.9677907539008336,0.9479115341254115
6,he_cea795,5.975966930389404,7.93757963180542,0,validation,7.546958446502685,7.453558921813965,4.850947856903076,-0.39062118530273526,0.0,0.0
6,he_08e37a,5.387993812561035,7.328208923339844,0,validation,8.847408294677734,8.17338752746582,5.912879943847656,1.5191993713378906,0.1717112312146579,0.0
6,le_0a5d4e,1.134092092514038,0.5209282636642456,0,train,7.3764495849609375,6.471752643585205,5.091954708099365,6.855521321296692,0.9293795398905307,0.8976958175147067
6,le_3958a2,7.584322929382324,7.672556400299072,0,validation,8.823566436767578,8.482842445373535,5.693187236785889,1.1510100364685059,0.13044725675462432,0.0
6,he_0d9729,6.994119644165039,10.587157249450684,0,validation,10.866440773010254,9.209806442260742,7.517953872680664,0.2792835235595703,0.025701472026907514,0.0
6,he_ba5ede,5.572719097137451,7.448219299316406,0,validation,8.954169273376465,8.275836944580078,5.066424369812012,1.5059499740600586,0.16818421989605636,0.0
6,le_dfd865,5.811563014984131,5.425295829772949,0,validation,6.410608291625977,5.81624698638916,5.169491291046143,0.9853124618530273,0.15370030690225098,0.0
6,he_5655ff,1.6762900352478027,0.8242908716201782,0,train,9.150842666625977,8.39152717590332,5.966175079345703,8.326551795005798,0.9099218616634676,0.8618393089948382
6,le_7ebcc8,1.0345327854156494,0.4051810503005981,0,train,7.212429046630859,7.447139739990234,6.020404815673828,6.807247996330261,0.943821832051177,0.9326987033752732
6,he_f4a966,5.418008327484131,6.890678405761719,0,validation,6.543654918670654,6.824810028076172,4.204891681671143,-0.34702348709106445,0.0,0.0
6,le_e5ac33,6.142570972442627,5.640596866607666,0,validation,6.727970600128174,6.750055313110352,4.923123359680176,1.0873737335205078,0.16161986996491814,0.0
6,he_72e7fe,1.464555263519287,0.3532066941261291,0,train,9.878772735595703,8.753530502319336,6.675551891326904,9.525566041469574,0.9642458933331428,0.9470895141141773
6,le_b76165,1.2724604606628418,0.46604785323143,0,train,5.736745357513428,5.5972771644592285,4.066964626312256,5.270697504281998,0.9187609307739194,0.8854064650043387
6,he_427324,5.107363700866699,6.657115936279297,0,validation,8.711019515991211,8.132806777954102,5.5196075439453125,2.053903579711914,0.23578222686121536,0.0
6,le_db96c1,7.911712646484375,8.000285148620605,0,validation,8.3910493850708,8.15848159790039,5.8066487312316895,0.3907642364501953,0.046569173713294526,0.0
6,le_52f6c1,1.051937222480774,0.2068424224853515,0,train,6.671400547027588,6.341064453125,4.765799045562744,6.464558124542236,0.968995652258129,0.9565985849365732
6,he_975d5e,5.220039367675781,6.700607776641846,0,validation,7.620117664337158,7.498268127441406,5.155527591705322,0.9195098876953125,0.12066872562856899,0.0
6,he_d48ae7,1.2924199104309082,0.2735943496227264,0,train,7.796565532684326,7.6060967445373535,4.867965221405029,7.5229711830616,0.9649083499040982,0.9437969793991751
6,le_ea9d6d,1.997795820236206,1.022762417793274,0,train,5.573723316192627,5.970094680786133,4.311550140380859,4.550960898399353,0.816502836654634,0.762785451985274
6,le_53a988,2.025782823562622,0.4610181748867035,0,train,9.74958610534668,9.378396034240724,7.818881034851074,9.288567930459976,0.9527140773048939,0.9410378322893252
6,he_eb2012,5.498551845550537,7.322136878967285,0,validation,7.875056266784668,7.641063690185547,5.394176483154297,0.5529193878173828,0.07021148409433982,0.0
6,le_c38bd0,7.409751892089844,6.829411029815674,0,validation,7.352290630340576,8.028115272521973,5.144924640655518,0.5228796005249023,0.07111791777750784,0.0
6,le_5e5ef6,1.5270899534225464,0.6290419101715088,0,train,9.266928672790527,9.085824966430664,4.972375392913818,8.637886762619019,0.9321196987283936,0.8734926749360149
6,he_576ce7,6.04802942276001,8.813239097595215,0,validation,11.443154335021973,9.517386436462402,7.461252212524414,2.629915237426758,0.2298243264427411,0.0
6,le_ddc92b,1.4317656755447388,0.2215923368930816,0,train,9.559184074401855,8.948533058166504,6.779984951019287,9.337591737508774,0.9768189068053962,0.9673166919257294
6,le_8fa52e,2.8936808109283447,1.5712854862213137,0,train,9.443796157836914,8.434501647949219,5.73973274230957,7.872510671615601,0.8336171747081405,0.7262441377036912
6,le_3311e0,6.018562316894531,5.848503112792969,0,validation,5.818023681640625,5.467413902282715,4.771083354949951,-0.03047943115234375,0.0,0.0
6,he_efff46,5.600493431091309,7.495436191558838,0,validation,7.654145240783691,7.511116027832031,5.609039306640625,0.15870904922485352,0.02073504542077433,0.0
6,he_9bfb55,6.008578300476074,8.739267349243164,0,validation,10.596323013305664,9.065743446350098,6.906237602233887,1.8570556640625,0.17525472390098146,0.0
6,he_b88cd5,1.214497447013855,0.146084576845169,0,train,8.044702529907227,7.757736206054687,5.267433166503906,7.8986179530620575,0.9818408976214993,0.972266458400624
6,le_6b47df,7.291656494140625,7.216017723083496,0,validation,8.795692443847656,7.961388111114502,5.552231788635254,1.5796747207641602,0.1795964025400978,0.0
6,le_41d9a8,7.075493335723877,6.288419246673584,0,validation,7.17218017578125,7.696372032165527,4.545381546020508,0.883760929107666,0.12322068150099141,0.0
6,le_abd17d,7.934802532196045,7.348836421966553,0,validation,7.222406387329102,7.40949821472168,5.871115684509277,-0.12643003463745117,0.0,0.0
6,he_d7ab7a,5.3453521728515625,7.0616960525512695,0,validation,9.014066696166992,8.311070442199707,5.764060974121094,1.9523706436157227,0.21659154623805033,0.0
6,he_37c841,1.3269644975662231,0.3301214277744293,0,train,7.891981601715088,7.664407730102539,5.027491569519043,7.561860173940659,0.9581700206063979,0.9343367515967788
6,le_8be674,0.9479457139968872,0.4194881618022918,0,train,6.370990753173828,6.712790966033936,4.386929035186768,5.951502591371536,0.9341565263466571,0.9043777188010901
6,he_462116,5.974130153656006,8.13061809539795,0,validation,8.134012222290039,7.793391704559326,5.3752617835998535,0.0033941268920898438,0.0004172758534575039,0.0
6,he_9c8776,1.2506059408187866,0.2051709741353988,0,train,7.751046657562256,7.578279972076416,5.393560409545898,7.545875683426857,0.9735299007734362,0.9619600118370283
6,he_85dce2,1.484079360961914,0.497532457113266,0,train,8.990163803100586,8.297008514404297,5.582602024078369,8.49263134598732,0.94465813215309,0.9108780359109687
6,he_b62c7a,5.108587741851807,6.400762557983398,0,validation,6.995093822479248,7.109929084777832,4.447412014007568,0.5943312644958496,0.08496401614885027,0.0
6,le_9b9507,1.5896087884902954,0.7275461554527283,0,train,6.862566947937012,7.130323886871338,6.101998805999756,6.1350207924842834,0.8939833795470018,0.880769207175627
6,le_9b5ef6,8.401989936828613,7.684904098510742,0,validation,9.236526489257812,8.721639633178711,5.8848981857299805,1.5516223907470703,0.1679876512617189,0.0
6,he_615aad,1.3263025283813477,0.3290385603904724,0,train,9.078789710998535,8.389678955078125,4.811735153198242,8.749751150608063,0.9637574422511563,0.9316174831086103
6,he_3e980e,1.3332823514938354,0.3404600322246551,0,train,6.697214126586914,6.934271812438965,4.9932780265808105,6.356754094362259,0.9491639320784024,0.9318163277886234
6,he_6eadd8,5.908417701721191,8.018908500671387,0,validation,7.717737674713135,7.54852294921875,5.401366710662842,-0.30117082595825195,0.0,0.0
6,le_6571ef,8.019917488098145,6.808749675750732,0,validation,5.970130443572998,7.435935020446777,5.188638210296631,-0.8386192321777344,0.0,0.0
6,le_587750,0.6843951344490051,0.1141208484768867,0,train,8.007450103759766,7.990473747253418,4.515263080596924,7.893329255282879,0.985748166145512,0.9747255372633127
6,le_b4c6a4,1.06279718875885,0.301366239786148,0,train,6.597788333892822,6.757256031036377,4.3969807624816895,6.296422094106674,0.9543231421599219,0.9314606417299732
6,he_79c1cf,1.8180381059646609,1.0652625560760498,0,train,8.107991218566895,7.7780842781066895,5.665166854858398,7.042728662490845,0.868615723998732,0.8119627217753543
6,le_979e21,7.1336774826049805,6.167704582214356,0,validation,8.140222549438477,8.390311241149902,5.056526184082031,1.9725179672241202,0.24231744958375703,0.0
6,le_cdc6f7,1.77192485332489,0.3476466834545135,0,train,7.758829593658447,8.535887718200684,5.112100601196289,7.411182910203934,0.9551934116791717,0.9319953360516496
6,he_9cb669,1.3858797550201416,0.3305931687355041,0,train,9.060687065124512,8.338493347167969,5.80272912979126,8.730093896389008,0.9635134547347971,0.9430279853942801
6,le_4ce813,1.0791651010513306,0.328881561756134,0,train,9.46897029876709,9.104144096374512,6.224833011627197,9.140088737010956,0.9652674418253318,0.9471662033115065
6,le_7e7fc0,10.022868156433104,8.779838562011719,0,validation,9.799073219299316,9.97365665435791,6.592626094818115,1.0192346572875977,0.1040133729463528,0.0
6,he_e212a9,1.4446678161621094,0.3178514242172241,0,train,9.533723831176758,8.559440612792969,6.444616317749023,9.215872406959534,0.9666603071532447,0.950679542653015
7,le_073aa1,8.048587799072266,7.678473472595215,0,validation,7.1956634521484375,8.103156089782715,5.03924036026001,-0.48281002044677734,0.0,0.0
7,he_3c82e8,1.056525707244873,0.3711423873901367,0,train,7.26423454284668,7.414854049682617,4.86570930480957,6.893092155456543,0.9489082593353745,0.9237228605039606
7,he_b6c479,1.123037338256836,0.4156742095947265,0,train,9.15056610107422,8.533320426940918,5.669700145721436,8.734891891479494,0.9545739350982964,0.9266849747056889
7,le_30e20c,6.284313678741455,5.976462841033936,0,validation,5.978489875793457,6.5515217781066895,4.414600849151611,0.002027034759520596,0.00033905464450612136,0.0
7,he_fa06a9,1.1184051036834717,0.4077991843223572,0,train,9.733363151550291,8.876143455505371,5.5462164878845215,9.325563967227934,0.9581029518807788,0.9264725448036193
7,he_cea795,6.12001371383667,8.656850814819336,0,validation,7.688378810882568,7.674054622650146,4.850947856903076,-0.9684720039367676,0.0,0.0
7,he_08e37a,4.914117336273193,7.076776504516602,0,validation,9.279650688171388,8.567353248596191,5.912879943847656,2.202874183654787,0.23738761917652276,0.0
7,le_0a5d4e,1.441183090209961,0.8286117315292358,0,train,7.037299633026123,6.479002475738525,5.091954708099365,6.208687901496887,0.8822543056656914,0.8372704041905107
7,le_3958a2,8.15588092803955,8.306020736694336,0,validation,8.922242164611816,8.795467376708984,5.693187236785889,0.6162214279174805,0.06906575909378387,0.0
7,he_0d9729,6.584820747375488,10.481273651123049,0,validation,11.02423095703125,9.448205947875977,7.517953872680664,0.5429573059082013,0.04925126369580487,0.0
7,he_ba5ede,5.800912857055664,8.368062973022461,0,validation,9.567598342895508,8.778633117675781,5.066424369812012,1.1995353698730469,0.12537476249342877,0.0
7,le_dfd865,5.575953483581543,5.197056293487549,0,validation,6.421162128448486,6.179015636444092,5.169491291046143,1.2241058349609375,0.19063618243458247,0.0
7,he_5655ff,1.110579252243042,0.394495278596878,0,train,9.108423233032228,8.50853157043457,5.966175079345703,8.71392795443535,0.9566889604815224,0.9338780251416723
7,le_7ebcc8,1.3403671979904177,0.6068547368049622,0,train,7.817442893981934,8.181248664855957,6.020404815673828,7.210588157176971,0.9223717083661546,0.8992003436006419
7,he_f4a966,4.831772804260254,6.405731678009033,0,validation,5.931596279144287,6.565260410308838,4.204891681671143,-0.4741353988647461,0.0,0.0
7,le_e5ac33,6.257990837097168,5.881458282470703,0,validation,7.3866143226623535,7.604483127593994,4.923123359680176,1.5051560401916504,0.20376805589724464,0.0
7,he_72e7fe,1.0229885578155518,0.1592135429382324,0,train,10.865642547607422,9.459473609924316,6.675551891326904,10.70642900466919,0.9853470660165154,0.976149755775985
7,le_b76165,0.9492198824882508,0.2813957333564758,0,train,5.84153413772583,5.753994941711426,4.066964626312256,5.560138404369354,0.9518284534983431,0.9308093973731871
7,he_427324,4.979784965515137,6.972145080566406,0,validation,8.668634414672852,8.249833106994629,5.5196075439453125,1.6964893341064453,0.19570433507207372,0.0
7,le_db96c1,7.530124664306641,7.486954212188721,0,validation,8.816061973571777,8.519184112548828,5.8066487312316895,1.3291077613830566,0.15075980243416734,0.0
7,le_52f6c1,1.1423135995864868,0.1179155930876731,0,train,7.16293478012085,6.833763599395752,4.765799045562744,7.045019187033176,0.9835380892459161,0.9752579594816403
7,he_975d5e,5.268136978149414,7.262869358062744,0,validation,7.965921401977539,7.843661785125732,5.155527591705322,0.7030520439147949,0.08825746683117691,0.0
7,he_d48ae7,1.101603865623474,0.444906622171402,0,train,8.276000022888184,8.03315544128418,4.867965221405029,7.831093400716782,0.9462413459472011,0.9086052175937712
7,le_ea9d6d,1.9731969833374023,0.995319962501526,0,train,6.226101398468018,6.708023071289063,4.311550140380859,5.230781435966492,0.8401375276755961,0.7691503217880693
7,le_53a988,1.965171813964844,0.3334400355815887,0,train,10.079590797424316,9.994436264038086,7.818881034851074,9.746150761842728,0.9669192884629013,0.9573545071097325
7,he_eb2012,5.469003200531006,7.803816318511963,0,validation,8.273843765258789,8.017601013183594,5.394176483154297,0.47002744674682617,0.05680883759498022,0.0
7,le_c38bd0,7.307826042175293,6.804595470428467,0,validation,8.72137451171875,9.383225440979004,5.144924640655518,1.9167790412902832,0.21977946695383194,0.0
7,le_5e5ef6,1.552469253540039,0.6448616981506348,0,train,9.965810775756836,9.835673332214355,4.972375392913818,9.320949077606201,0.9352926006061296,0.8703111396075136
7,he_576ce7,5.643529415130615,8.716352462768555,0,validation,11.19720458984375,9.540459632873535,7.461252212524414,2.4808521270751953,0.2215599533945654,0.0
7,le_ddc92b,2.024092197418213,0.7934039235115051,0,train,9.55620574951172,9.219276428222656,6.779984951019287,8.762801826000215,0.9169750061574339,0.8829785126009422
7,le_8fa52e,2.6832945346832275,1.400261163711548,0,train,8.934680938720703,8.301169395446777,5.73973274230957,7.534419775009155,0.8432779890725407,0.7560407031864507
7,le_3311e0,5.763923645019531,5.902306079864502,0,validation,7.085670471191406,6.834845542907715,4.771083354949951,1.1833643913269043,0.16700810405143351,0.0
7,he_efff46,5.8154706954956055,8.39281177520752,0,validation,7.572625160217285,7.605120658874512,5.609039306640625,-0.8201866149902344,0.0,0.0
7,he_9bfb55,5.582584857940674,8.602081298828125,0,validation,10.214038848876951,9.016103744506836,6.906237602233887,1.6119575500488263,0.15781784012169323,0.0
7,he_b88cd5,1.02824604511261,0.3248665630817413,0,train,7.623649597167969,7.63449764251709,5.267433166503906,7.298783034086227,0.9573870022564491,0.9383254513512203
