epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,he_79c1cf,5.379367351531982,5.348135948181152,0,train
0,le_979e21,6.251879692077637,5.704306602478027,0,validation
0,le_cdc6f7,6.23289680480957,5.43602991104126,0,train
0,he_9cb669,5.98867654800415,6.160600662231445,0,train
0,le_4ce813,6.381885051727295,5.47422456741333,0,train
0,le_7e7fc0,6.292730331420898,5.257603168487549,0,validation
0,he_e212a9,6.004526615142822,6.313337326049805,0,train
1,le_073aa1,6.002152442932129,4.907928466796875,0,validation
1,he_3c82e8,5.211843013763428,5.318940162658691,0,train
1,he_b6c479,5.25576639175415,5.3365912437438965,0,train
1,le_30e20c,5.2019805908203125,4.562483310699463,0,validation
1,he_fa06a9,6.0132975578308105,6.266529560089111,0,train
1,he_cea795,5.796863079071045,6.543613433837891,0,validation
1,he_08e37a,6.471185207366943,7.057842254638672,0,validation
1,le_0a5d4e,5.404250621795654,4.728231906890869,0,train
1,le_3958a2,5.645875930786133,4.899051666259766,0,validation
1,he_0d9729,6.753048419952393,7.954902648925781,0,validation
1,he_ba5ede,6.104342937469482,7.149898052215576,0,validation
1,le_dfd865,6.9482808113098145,5.940394401550293,0,validation
1,he_5655ff,5.091747760772705,4.780882835388184,0,train
1,le_7ebcc8,6.646809101104736,6.020581245422363,0,train
1,he_f4a966,5.3692522048950195,5.5257344245910645,0,validation
1,le_e5ac33,5.652044296264648,4.1202473640441895,0,validation
1,he_72e7fe,5.825148582458496,5.843112945556641,0,train
1,le_b76165,4.606535911560059,3.4248857498168945,0,train
1,he_427324,5.565809726715088,5.908886909484863,0,validation
1,le_db96c1,5.360395908355713,4.9478960037231445,0,validation
1,le_52f6c1,5.703610420227051,4.454444408416748,0,train
1,he_975d5e,5.180626392364502,5.223089694976807,0,validation
1,he_d48ae7,5.203865051269531,5.260270595550537,0,train
1,le_ea9d6d,6.069972515106201,5.214068412780762,0,train
1,le_53a988,7.1162238121032715,6.554081916809082,0,train
1,he_eb2012,5.381459712982178,5.657192230224609,0,validation
1,le_c38bd0,5.1891069412231445,3.8055577278137207,0,validation
1,le_5e5ef6,5.195399761199951,4.306994915008545,0,train
1,he_576ce7,5.951141357421875,6.5796661376953125,0,validation
1,le_ddc92b,5.2129011154174805,4.9475507736206055,0,train
1,le_8fa52e,7.01753044128418,5.5760087966918945,0,train
1,le_3311e0,5.62237024307251,5.607185363769531,0,validation
1,he_efff46,5.7554545402526855,6.283648490905762,0,validation
1,he_9bfb55,6.320427894592285,7.408341884613037,0,validation
1,he_b88cd5,5.491103172302246,5.784375190734863,0,train
1,le_6b47df,5.503068447113037,4.430275917053223,0,validation
1,le_41d9a8,6.012375831604004,4.769467353820801,0,validation
1,le_abd17d,5.7187323570251465,4.202725410461426,0,validation
1,he_d7ab7a,5.473875045776367,5.700105667114258,0,validation
1,he_37c841,5.70232629776001,6.315675258636475,0,train
1,le_8be674,5.193617820739746,4.437668323516846,0,train
1,he_462116,5.8027801513671875,6.137170791625977,0,validation
1,he_9c8776,5.230892658233643,5.353514671325684,0,train
1,he_85dce2,5.573034286499023,5.865370750427246,0,train
1,he_b62c7a,5.100597858428955,5.14504337310791,0,validation
1,le_9b9507,6.156112194061279,5.024546146392822,0,train
1,le_9b5ef6,5.052341938018799,4.365070819854736,0,validation
1,he_615aad,5.240936756134033,5.42298698425293,0,train
1,he_3e980e,5.343388557434082,5.593740940093994,0,train
1,he_6eadd8,5.3357367515563965,5.580986499786377,0,validation
1,le_6571ef,6.116623401641846,3.8570315837860107,0,validation
1,le_587750,5.25354528427124,4.721713542938232,0,train
1,le_b4c6a4,4.980294704437256,4.513890266418457,0,train
1,he_79c1cf,5.130857467651367,5.1934590339660645,0,train
1,le_979e21,6.220849514007568,5.612298965454102,0,validation
1,le_cdc6f7,6.288755893707275,5.403756618499756,0,train
1,he_9cb669,5.693991184234619,5.988586902618408,0,train
1,le_4ce813,6.256277561187744,5.291776180267334,0,train
1,le_7e7fc0,6.32456636428833,5.245458126068115,0,validation
1,he_e212a9,5.758814811706543,6.227029800415039,0,train
2,le_073aa1,5.959953784942627,4.830345153808594,0,validation
2,he_3c82e8,5.154020309448242,5.407476425170898,0,train
2,he_b6c479,5.142618656158447,5.332919120788574,0,train
2,le_30e20c,5.1574811935424805,4.515129089355469,0,validation
2,he_fa06a9,5.8904218673706055,6.27606725692749,0,train
2,he_cea795,5.7267842292785645,6.628995895385742,0,validation
2,he_08e37a,6.3960700035095215,7.184970855712891,0,validation
2,le_0a5d4e,5.296216011047363,4.598060607910156,0,train
2,le_3958a2,5.62471866607666,4.857743263244629,0,validation
2,he_0d9729,6.664241790771484,8.054648399353027,0,validation
2,he_ba5ede,6.023403644561768,7.237318515777588,0,validation
2,le_dfd865,7.035735607147217,6.066644191741943,0,validation
2,he_5655ff,5.020331859588623,4.812683582305908,0,train
2,le_7ebcc8,6.663792133331299,6.029533386230469,0,train
2,he_f4a966,5.225945472717285,5.471796989440918,0,validation
2,le_e5ac33,5.66893196105957,4.10139274597168,0,validation
2,he_72e7fe,5.660939693450928,5.763768196105957,0,train
2,le_b76165,4.504947185516357,3.3378937244415283,0,train
2,he_427324,5.528219223022461,6.031142234802246,0,validation
2,le_db96c1,5.469128608703613,4.975146293640137,0,validation
2,le_52f6c1,5.600087642669678,4.339719295501709,0,train
2,he_975d5e,5.108275413513184,5.253392696380615,0,validation
2,he_d48ae7,5.100171089172363,5.240426063537598,0,train
2,le_ea9d6d,6.027604579925537,5.112659931182861,0,train
2,le_53a988,6.919968128204346,6.246387958526611,0,train
2,he_eb2012,5.235418796539307,5.598697662353516,0,validation
2,le_c38bd0,5.313931941986084,3.9539072513580322,0,validation
2,le_5e5ef6,5.142247200012207,4.253746032714844,0,train
2,he_576ce7,5.866363525390625,6.659958839416504,0,validation
2,le_ddc92b,5.266991138458252,4.954270839691162,0,train
2,le_8fa52e,7.039273738861084,5.5812530517578125,0,train
2,le_3311e0,5.670921325683594,5.5920562744140625,0,validation
2,he_efff46,5.638382434844971,6.286793231964111,0,validation
2,he_9bfb55,6.1591715812683105,7.346602439880371,0,validation
2,he_b88cd5,5.360752582550049,5.752029895782471,0,train
2,le_6b47df,5.472215175628662,4.347912311553955,0,validation
2,le_41d9a8,6.058743000030518,4.788599014282227,0,validation
2,le_abd17d,5.890201568603516,4.396607398986816,0,validation
2,he_d7ab7a,5.32689094543457,5.64003849029541,0,validation
2,he_37c841,5.545475959777832,6.24920654296875,0,train
2,le_8be674,5.126070499420166,4.355349540710449,0,train
2,he_462116,5.631983280181885,6.037415504455566,0,validation
2,he_9c8776,5.1188578605651855,5.32032585144043,0,train
2,he_85dce2,5.472365856170654,5.882497310638428,0,train
2,he_b62c7a,5.072336196899414,5.245891094207764,0,validation
2,le_9b9507,6.270882606506348,5.165875434875488,0,train
2,le_9b5ef6,4.988420009613037,4.39908504486084,0,validation
2,he_615aad,5.122511386871338,5.410517692565918,0,train
2,he_3e980e,5.258824348449707,5.6377058029174805,0,train
2,he_6eadd8,5.253708839416504,5.629179954528809,0,validation
2,le_6571ef,6.2785325050354,4.030632972717285,0,validation
2,le_587750,5.13183069229126,4.5859575271606445,0,train
2,le_b4c6a4,4.966728687286377,4.527230739593506,0,train
2,he_79c1cf,5.092355251312256,5.277921676635742,0,train
2,le_979e21,6.1997528076171875,5.595780372619629,0,validation
2,le_cdc6f7,6.331792831420898,5.423890113830566,0,train
2,he_9cb669,5.629137992858887,6.083114147186279,0,train
2,le_4ce813,6.164005756378174,5.165695667266846,0,train
2,le_7e7fc0,6.316244125366211,5.1711015701293945,0,validation
2,he_e212a9,5.605494976043701,6.166738510131836,0,train
3,le_073aa1,6.021042823791504,4.8048200607299805,0,validation
3,he_3c82e8,5.116266250610352,5.400609493255615,0,train
3,he_b6c479,5.140269756317139,5.440615653991699,0,train
3,le_30e20c,5.162642002105713,4.513403415679932,0,validation
3,he_fa06a9,5.760176658630371,6.249111652374268,0,train
3,he_cea795,5.6806416511535645,6.6738080978393555,0,validation
3,he_08e37a,6.334334850311279,7.1455841064453125,0,validation
3,le_0a5d4e,5.293686389923096,4.499994277954102,0,train
3,le_3958a2,5.612486839294434,4.831676006317139,0,validation
3,he_0d9729,6.560785293579102,7.931818008422852,0,validation
3,he_ba5ede,5.986660480499268,7.312580585479736,0,validation
3,le_dfd865,6.996769428253174,5.979950428009033,0,validation
3,he_5655ff,4.969889163970947,4.837971210479736,0,train
3,le_7ebcc8,6.621776103973389,5.96875524520874,0,train
3,he_f4a966,5.120716571807861,5.408025741577148,0,validation
3,le_e5ac33,5.669370174407959,4.123372554779053,0,validation
3,he_72e7fe,5.581475257873535,5.750267028808594,0,train
3,le_b76165,4.529358386993408,3.3756580352783203,0,train
3,he_427324,5.455205917358398,6.021062850952148,0,validation
3,le_db96c1,5.389517784118652,4.87949275970459,0,validation
3,le_52f6c1,5.705749034881592,4.488670825958252,0,train
3,he_975d5e,4.996647357940674,5.180784225463867,0,validation
3,he_d48ae7,5.09161376953125,5.332730293273926,0,train
3,le_ea9d6d,5.905959606170654,5.0373854637146,0,train
3,le_53a988,6.83759880065918,6.127366065979004,0,train
3,he_eb2012,5.15205192565918,5.571362495422363,0,validation
3,le_c38bd0,5.189849853515625,3.8262083530426025,0,validation
3,le_5e5ef6,5.104292392730713,4.171741485595703,0,train
3,he_576ce7,5.791848182678223,6.665073871612549,0,validation
3,le_ddc92b,5.242429733276367,5.004642009735107,0,train
3,le_8fa52e,6.7625412940979,5.239701271057129,0,train
3,le_3311e0,5.57867431640625,5.41916561126709,0,validation
3,he_efff46,5.563967227935791,6.282126426696777,0,validation
3,he_9bfb55,6.106939315795898,7.393099784851074,0,validation
3,he_b88cd5,5.234536647796631,5.653281211853027,0,train
3,le_6b47df,5.602083206176758,4.530172824859619,0,validation
3,le_41d9a8,6.0492048263549805,4.737244606018066,0,validation
3,le_abd17d,5.750373363494873,4.224745750427246,0,validation
3,he_d7ab7a,5.243456840515137,5.612593650817871,0,validation
3,he_37c841,5.482772350311279,6.265037536621094,0,train
3,le_8be674,5.107242107391357,4.2962870597839355,0,train
3,he_462116,5.574998378753662,6.054051399230957,0,validation
3,he_9c8776,5.0586042404174805,5.3299150466918945,0,train
3,he_85dce2,5.4135565757751465,5.896092891693115,0,train
3,he_b62c7a,4.9368672370910645,5.135135650634766,0,validation
3,le_9b9507,6.257739543914795,5.137701034545898,0,train
3,le_9b5ef6,5.171274185180664,4.53667688369751,0,validation
3,he_615aad,5.064145565032959,5.424851417541504,0,train
3,he_3e980e,5.210445880889893,5.668684959411621,0,train
3,he_6eadd8,5.182374000549316,5.621899127960205,0,validation
3,le_6571ef,6.24453067779541,4.125982761383057,0,validation
3,le_587750,5.273876190185547,4.780624866485596,0,train
3,le_b4c6a4,4.961617946624756,4.545795917510986,0,train
3,he_79c1cf,5.095324516296387,5.388667583465576,0,train
3,le_979e21,6.363978862762451,5.775508403778076,0,validation
3,le_cdc6f7,6.2786478996276855,5.3101420402526855,0,train
3,he_9cb669,5.567573070526123,6.03843879699707,0,train
3,le_4ce813,6.2224578857421875,5.163683891296387,0,train
3,le_7e7fc0,6.364989757537842,5.16801118850708,0,validation
3,he_e212a9,5.556545257568359,6.206639289855957,0,train
4,le_073aa1,5.935469627380371,4.77825403213501,0,validation
4,he_3c82e8,4.969746112823486,5.26774263381958,0,train
4,he_b6c479,5.037657737731934,5.380927562713623,0,train
4,le_30e20c,5.285367012023926,4.595828533172607,0,validation
4,he_fa06a9,5.653085708618164,6.1933722496032715,0,train
4,he_cea795,5.579392910003662,6.559375286102295,0,validation
4,he_08e37a,6.258405685424805,7.160726547241211,0,validation
4,le_0a5d4e,5.216885089874268,4.467345237731934,0,train
4,le_3958a2,5.6610798835754395,4.823418140411377,0,validation
4,he_0d9729,6.537975788116455,8.053201675415039,0,validation
4,he_ba5ede,5.866491317749023,7.232554912567139,0,validation
4,le_dfd865,7.063971996307373,6.117899417877197,0,validation
4,he_5655ff,4.856705665588379,4.754342555999756,0,train
4,le_7ebcc8,6.580624580383301,5.8983941078186035,0,train
4,he_f4a966,5.1636128425598145,5.590854167938232,0,validation
4,le_e5ac33,5.633709907531738,4.016738414764404,0,validation
4,he_72e7fe,5.595916748046875,5.900789737701416,0,train
4,le_b76165,4.472541332244873,3.2619094848632812,0,train
4,he_427324,5.3667192459106445,5.929365158081055,0,validation
4,le_db96c1,5.4115142822265625,4.8280415534973145,0,validation
4,le_52f6c1,5.576527118682861,4.4072489738464355,0,train
4,he_975d5e,4.9919586181640625,5.270747184753418,0,validation
4,he_d48ae7,5.023046016693115,5.320487976074219,0,train
4,le_ea9d6d,5.841336727142334,4.9581098556518555,0,train
4,le_53a988,6.847557067871094,6.159746170043945,0,train
4,he_eb2012,5.139842510223389,5.662347793579102,0,validation
4,le_c38bd0,5.200205326080322,3.8405771255493164,0,validation
4,le_5e5ef6,5.247032642364502,4.373610973358154,0,train
4,he_576ce7,5.78022575378418,6.715203762054443,0,validation
4,le_ddc92b,5.15928840637207,4.844432353973389,0,train
4,le_8fa52e,6.878453731536865,5.433352947235107,0,train
4,le_3311e0,5.667357921600342,5.603438377380371,0,validation
4,he_efff46,5.438992500305176,6.251173973083496,0,validation
4,he_9bfb55,5.99800968170166,7.405375003814697,0,validation
4,he_b88cd5,5.285452365875244,5.793918132781982,0,train
4,le_6b47df,5.599573135375977,4.507241725921631,0,validation
4,le_41d9a8,6.118931293487549,4.840445518493652,0,validation
4,le_abd17d,5.816349029541016,4.246056079864502,0,validation
4,he_d7ab7a,5.127904891967773,5.531339645385742,0,validation
4,he_37c841,5.44389009475708,6.322243690490723,0,train
4,le_8be674,4.98638391494751,4.175802230834961,0,train
4,he_462116,5.475717544555664,5.999917984008789,0,validation
4,he_9c8776,5.015913009643555,5.3090739250183105,0,train
4,he_85dce2,5.367854118347168,5.931256294250488,0,train
4,he_b62c7a,4.954968452453613,5.2115631103515625,0,validation
4,le_9b9507,6.040627479553223,4.895721435546875,0,train
4,le_9b5ef6,5.036211967468262,4.3782572746276855,0,validation
4,he_615aad,4.959644794464111,5.36201810836792,0,train
4,he_3e980e,5.080159664154053,5.5628767013549805,0,train
4,he_6eadd8,5.160139083862305,5.696174621582031,0,validation
4,le_6571ef,6.225527286529541,4.008058547973633,0,validation
4,le_587750,5.104404449462891,4.516311168670654,0,train
4,le_b4c6a4,4.877089023590088,4.448901176452637,0,train
4,he_79c1cf,4.972195625305176,5.239126682281494,0,train
4,le_979e21,6.287371635437012,5.705118179321289,0,validation
4,le_cdc6f7,6.3895769119262695,5.4301581382751465,0,train
4,he_9cb669,5.523226261138916,6.148580551147461,0,train
4,le_4ce813,6.138410568237305,5.101410388946533,0,train
4,le_7e7fc0,6.290797710418701,4.977074146270752,0,validation
4,he_e212a9,5.499001502990723,6.231189727783203,0,train
5,le_073aa1,5.836949348449707,4.555057048797607,0,validation
5,he_3c82e8,4.878896713256836,5.27180290222168,0,train
5,he_b6c479,4.943155765533447,5.378902435302734,0,train
5,le_30e20c,5.241381645202637,4.607093334197998,0,validation
5,he_fa06a9,5.643734931945801,6.233048439025879,0,train
5,he_cea795,5.410947322845459,6.502004623413086,0,validation
5,he_08e37a,6.117640018463135,7.112410068511963,0,validation
5,le_0a5d4e,5.180069446563721,4.38553524017334,0,train
5,le_3958a2,5.7406158447265625,4.9929656982421875,0,validation
5,he_0d9729,6.465002536773682,8.140467643737793,0,validation
5,he_ba5ede,5.846694469451904,7.324258327484131,0,validation
5,le_dfd865,6.970329761505127,6.0805277824401855,0,validation
5,he_5655ff,4.704627513885498,4.673142433166504,0,train
5,le_7ebcc8,6.381311416625977,5.64475679397583,0,train
5,he_f4a966,5.052943229675293,5.561880588531494,0,validation
5,le_e5ac33,5.693134784698486,4.112245559692383,0,validation
5,he_72e7fe,5.492432117462158,5.769603252410889,0,train
5,le_b76165,4.464919090270996,3.2410900592803955,0,train
5,he_427324,5.361082553863525,6.075447082519531,0,validation
5,le_db96c1,5.531681537628174,4.911284923553467,0,validation
5,le_52f6c1,5.646706581115723,4.3587541580200195,0,train
5,he_975d5e,4.932372093200684,5.2375335693359375,0,validation
5,he_d48ae7,4.973490238189697,5.303323268890381,0,train
5,le_ea9d6d,5.907895565032959,5.042020797729492,0,train
5,le_53a988,6.788997650146484,6.056836128234863,0,train
5,he_eb2012,5.010650157928467,5.602504253387451,0,validation
5,le_c38bd0,5.254302501678467,3.919985055923462,0,validation
5,le_5e5ef6,5.050483703613281,4.1671295166015625,0,train
5,he_576ce7,5.655632495880127,6.683714866638184,0,validation
5,le_ddc92b,5.075592994689941,4.739924907684326,0,train
5,le_8fa52e,6.752570152282715,5.309866905212402,0,train
5,le_3311e0,5.672659397125244,5.667048931121826,0,validation
5,he_efff46,5.430140972137451,6.285594463348389,0,validation
5,he_9bfb55,5.945479393005371,7.364858150482178,0,validation
5,he_b88cd5,5.086873531341553,5.6184306144714355,0,train
5,le_6b47df,5.525622367858887,4.504834175109863,0,validation
5,le_41d9a8,6.145218849182129,4.841614246368408,0,validation
5,le_abd17d,5.724365234375,4.211317539215088,0,validation
5,he_d7ab7a,5.005173206329346,5.482263565063477,0,validation
5,he_37c841,5.407322406768799,6.37066125869751,0,train
5,le_8be674,4.9807939529418945,4.1085896492004395,0,train
5,he_462116,5.378580570220947,5.9934983253479,0,validation
5,he_9c8776,4.948463439941406,5.363279342651367,0,train
5,he_85dce2,5.190908908843994,5.791823863983154,0,train
5,he_b62c7a,4.891636848449707,5.2723588943481445,0,validation
5,le_9b9507,6.145921230316162,5.016129493713379,0,train
5,le_9b5ef6,5.044300556182861,4.441773891448975,0,validation
5,he_615aad,4.850388526916504,5.3354010581970215,0,train
5,he_3e980e,5.063238143920898,5.579038619995117,0,train
5,he_6eadd8,5.112402439117432,5.77208948135376,0,validation
5,le_6571ef,6.311816215515137,4.086700439453125,0,validation
5,le_587750,5.073571681976318,4.476221084594727,0,train
5,le_b4c6a4,4.962324619293213,4.538649082183838,0,train
5,he_79c1cf,4.866537094116211,5.232198238372803,0,train
5,le_979e21,6.287614345550537,5.747556209564209,0,validation
5,le_cdc6f7,6.352543354034424,5.398903846740723,0,train
5,he_9cb669,5.49838924407959,6.155026435852051,0,train
5,le_4ce813,6.084589958190918,5.035726547241211,0,train
5,le_7e7fc0,6.475071430206299,5.25252628326416,0,validation
5,he_e212a9,5.32867431640625,6.108027458190918,0,train
6,le_073aa1,6.017005443572998,4.802859783172607,0,validation
6,he_3c82e8,4.896032333374023,5.343654632568359,0,train
6,he_b6c479,4.872837543487549,5.304996013641357,0,train
6,le_30e20c,5.332771301269531,4.668394088745117,0,validation
6,he_fa06a9,5.601235389709473,6.209782600402832,0,train
6,he_cea795,5.483848571777344,6.678286552429199,0,validation
6,he_08e37a,6.087556838989258,7.117181301116943,0,validation
6,le_0a5d4e,5.113607406616211,4.330770492553711,0,train
6,le_3958a2,5.668647766113281,4.846561431884766,0,validation
6,he_0d9729,6.395145416259766,8.065691947937012,0,validation
6,he_ba5ede,5.756653785705566,7.212701320648193,0,validation
6,le_dfd865,6.992803573608398,6.062530040740967,0,validation
6,he_5655ff,4.771317958831787,4.735348224639893,0,train
6,le_7ebcc8,6.371545314788818,5.659495830535889,0,train
6,he_f4a966,5.04008674621582,5.583746433258057,0,validation
6,le_e5ac33,5.6811699867248535,4.094376087188721,0,validation
6,he_72e7fe,5.461536884307861,5.764241695404053,0,train
6,le_b76165,4.428996562957764,3.2507474422454834,0,train
6,he_427324,5.26708984375,5.9620842933654785,0,validation
6,le_db96c1,5.567878723144531,4.976817607879639,0,validation
6,le_52f6c1,5.60858154296875,4.351025581359863,0,train
6,he_975d5e,4.819531440734863,5.112488269805908,0,validation
6,he_d48ae7,4.916256427764893,5.267247676849365,0,train
6,le_ea9d6d,5.6484856605529785,4.716216564178467,0,train
6,le_53a988,6.748889446258545,6.019365310668945,0,train
6,he_eb2012,5.015587329864502,5.654024124145508,0,validation
6,le_c38bd0,5.293530464172363,3.9360201358795166,0,validation
6,le_5e5ef6,5.128052711486816,4.209084510803223,0,train
6,he_576ce7,5.628737449645996,6.68942928314209,0,validation
6,le_ddc92b,5.115606307983398,4.757910251617432,0,train
6,le_8fa52e,6.700743198394775,5.256640434265137,0,train
6,le_3311e0,5.612354278564453,5.61169958114624,0,validation
6,he_efff46,5.373114109039307,6.234501361846924,0,validation
6,he_9bfb55,5.91241455078125,7.359114646911621,0,validation
6,he_b88cd5,5.125731468200684,5.7264862060546875,0,train
6,le_6b47df,5.5593180656433105,4.520997047424316,0,validation
6,le_41d9a8,6.125484943389893,4.834155559539795,0,validation
6,le_abd17d,5.847221851348877,4.309936046600342,0,validation
6,he_d7ab7a,5.054651260375977,5.6080193519592285,0,validation
6,he_37c841,5.317798137664795,6.262698173522949,0,train
6,le_8be674,4.986844539642334,4.161509037017822,0,train
6,he_462116,5.323686122894287,5.9452996253967285,0,validation
6,he_9c8776,4.931223392486572,5.391194820404053,0,train
6,he_85dce2,5.248349189758301,5.930849552154541,0,train
6,he_b62c7a,4.960695266723633,5.338350296020508,0,validation
6,le_9b9507,6.034806728363037,4.889596939086914,0,train
6,le_9b5ef6,5.151134014129639,4.631069183349609,0,validation
6,he_615aad,4.934152126312256,5.518301010131836,0,train
6,he_3e980e,5.021467208862305,5.663824081420898,0,train
6,he_6eadd8,5.047353744506836,5.706969261169434,0,validation
6,le_6571ef,6.3038330078125,4.14410400390625,0,validation
6,le_587750,5.008137226104736,4.430441856384277,0,train
6,le_b4c6a4,4.899349212646484,4.4632954597473145,0,train
6,he_79c1cf,4.900092601776123,5.241384983062744,0,train
6,le_979e21,6.308897495269775,5.763792037963867,0,validation
6,le_cdc6f7,6.393705368041992,5.4445481300354,0,train
6,he_9cb669,5.3897624015808105,6.013635635375977,0,train
6,le_4ce813,6.178301811218262,5.130557060241699,0,train
6,le_7e7fc0,6.413681507110596,5.295388221740723,0,validation
6,he_e212a9,5.361403465270996,6.214006423950195,0,train
7,le_073aa1,5.858384132385254,4.731044292449951,0,validation
7,he_3c82e8,4.775764465332031,5.274970531463623,0,train
7,he_b6c479,4.8058671951293945,5.3251423835754395,0,train
7,le_30e20c,5.258176803588867,4.641788005828857,0,validation
7,he_fa06a9,5.434913158416748,6.070306301116943,0,train
7,he_cea795,5.390223979949951,6.537676811218262,0,validation
7,he_08e37a,6.092003345489502,7.157052516937256,0,validation
7,le_0a5d4e,5.01838493347168,4.267601490020752,0,train
7,le_3958a2,5.694006443023682,4.893130779266357,0,validation
7,he_0d9729,6.370131015777588,8.04664134979248,0,validation
7,he_ba5ede,5.694594383239746,7.266857147216797,0,validation
7,le_dfd865,7.1443772315979,6.267344951629639,0,validation
7,he_5655ff,4.67867374420166,4.697513103485107,0,train
7,le_7ebcc8,6.2754998207092285,5.539159297943115,0,train
7,he_f4a966,5.006532192230225,5.548472881317139,0,validation
7,le_e5ac33,5.584167003631592,4.0279436111450195,0,validation
7,he_72e7fe,5.370014190673828,5.752309322357178,0,train
7,le_b76165,4.410253047943115,3.224881410598755,0,train
7,he_427324,5.296370029449463,6.1426472663879395,0,validation
7,le_db96c1,5.495375633239746,4.906093597412109,0,validation
7,le_52f6c1,5.610930919647217,4.364985942840576,0,train
7,he_975d5e,4.891788005828857,5.238495826721191,0,validation
7,he_d48ae7,4.916327953338623,5.2777605056762695,0,train
7,le_ea9d6d,5.7874298095703125,4.905277252197266,0,train
7,le_53a988,6.742908000946045,6.007421493530273,0,train
7,he_eb2012,5.055470943450928,5.741147994995117,0,validation
7,le_c38bd0,5.231117248535156,3.865337610244751,0,validation
7,le_5e5ef6,5.013565540313721,4.107442855834961,0,train
7,he_576ce7,5.521575450897217,6.659821510314941,0,validation
7,le_ddc92b,4.970766067504883,4.546016216278076,0,train
7,le_8fa52e,6.589578628540039,5.096083641052246,0,train
7,le_3311e0,5.563344955444336,5.472904682159424,0,validation
7,he_efff46,5.327736854553223,6.303322792053223,0,validation
7,he_9bfb55,5.778442859649658,7.279719352722168,0,validation
7,he_b88cd5,4.994561672210693,5.639633655548096,0,train
7,le_6b47df,5.531296253204346,4.4897589683532715,0,validation
7,le_41d9a8,6.27299165725708,4.9373931884765625,0,validation
7,le_abd17d,5.842229843139648,4.3025336265563965,0,validation
7,he_d7ab7a,5.021308898925781,5.573101997375488,0,validation
7,he_37c841,5.279875755310059,6.3445658683776855,0,train
7,le_8be674,4.970244884490967,4.114494800567627,0,train
7,he_462116,5.311734676361084,5.9460320472717285,0,validation
7,he_9c8776,4.790408134460449,5.176287651062012,0,train
