epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,le_86495a,0.8543765544891357,0.3408378958702087,0,train,6.400118827819824,6.625729560852051,5.086816310882568,6.0592809319496155,0.9467450675464546,0.9329958317659257
4,he_a4035b,1.0712851285934448,0.013254115357995,0,train,11.274683952331545,11.764809608459473,8.742000579833984,11.26142983697355,0.9988244357523428,0.9984838578724681
4,le_fa2a78,10.2815523147583,8.872758865356445,0,validation,8.689322471618652,9.614422798156738,7.048277378082275,-0.18343639373779297,0.0,0.0
4,le_fd8412,2.048828363418579,1.4318381547927856,0,train,6.481742858886719,7.47974157333374,5.742974758148193,5.049904704093933,0.7790967358679339,0.7506800543113517
4,he_d0c952,1.2388218641281128,0.517520010471344,0,train,13.427441596984863,12.859603881835938,10.742897987365724,12.90992158651352,0.9614580330338168,0.9518267779252881
4,le_4041eb,1.4408563375473022,0.5259943604469299,0,train,8.689274787902832,8.946579933166504,6.788773536682129,8.163280427455902,0.9394662531355071,0.9225199724803314
4,le_0b4577,8.943665504455566,6.614863872528076,0,validation,7.103775978088379,8.628214836120605,6.239924907684326,0.48891210556030273,0.06882425727786937,0.0
4,he_967cc4,1.0712169408798218,0.0759858563542366,0,train,7.126126766204834,10.578068733215332,6.452129364013672,7.050140909850597,0.9893370046804957,0.9882231350198831
5,le_f93987,11.625693321228027,10.81759548187256,0,validation,9.911653518676758,9.75799560546875,5.304458618164063,-0.9059419631958026,0.0,0.0
5,he_2fc9c5,1.1061222553253174,0.022686505690217,0,train,9.351696014404297,10.71448040008545,6.499841213226318,9.32900950871408,0.9975740757980934,0.9965096830913265
5,he_487620,1.0597147941589355,0.019084271043539,0,train,8.450032234191895,10.053542137145996,7.178337097167969,8.430947963148355,0.9977415150008165,0.9973414077960941
5,le_d95996,6.5428385734558105,5.354109287261963,0,validation,5.827729225158691,6.727010250091553,4.412335395812988,0.4736199378967285,0.08127006585207837,0.0
5,he_e6c539,1.0270315408706665,0.0250602085143327,0,train,11.289795875549316,12.232050895690918,7.656630516052246,11.264735667034984,0.9977802779792851,0.9967269925769836
5,he_302658,10.304216384887695,15.39025592803955,0,validation,11.59946346282959,11.76544952392578,8.104724884033203,-3.790792465209961,0.0,0.0
5,he_41ab18,10.907414436340332,16.986759185791016,0,validation,16.635217666625977,14.957627296447754,9.780194282531738,-0.35154151916503906,0.0,0.0
5,le_3f205e,1.3483264446258545,1.0378355979919434,0,train,8.158952713012695,8.009273529052734,6.19319486618042,7.121117115020752,0.8727979393315147,0.832423228976805
5,le_e1f796,6.678994655609131,6.604177951812744,0,validation,5.560986042022705,5.35621452331543,4.72776460647583,-1.043191909790039,0.0,0.0
5,he_930239,13.215888023376465,20.457414627075195,0,validation,17.334232330322266,16.033864974975586,11.690266609191896,-3.1231822967529297,0.0,0.0
5,he_f5bbc4,10.646991729736328,16.724273681640625,0,validation,10.206533432006836,11.127877235412598,8.108369827270508,-6.517740249633789,0.0,0.0
5,le_280f07,11.142939567565918,12.091638565063477,0,validation,11.190855026245115,10.921879768371582,7.290413379669189,-0.9007835388183612,0.0,0.0
5,he_71af78,1.0426348447799685,0.0688785836100578,0,train,9.430675506591797,10.805373191833496,6.952488899230957,9.361796922981739,0.9926963255641748,0.9900929602897062
5,le_2b3d5f,3.005835771560669,1.7506119012832642,0,train,9.830607414245604,10.15181827545166,7.658185482025146,8.07999551296234,0.8219223057624659,0.7714064375442198
5,he_d51598,11.690053939819336,17.543235778808594,0,validation,11.07969093322754,11.81303596496582,7.403189659118652,-6.463544845581053,0.0,0.0
5,le_7bd1d1,7.598544597625732,5.907921314239502,0,validation,5.930379867553711,7.561315536499023,4.976815700531006,0.022458553314208984,0.00378703452658812,0.0
5,he_82dc72,1.2759653329849243,0.0056643281131982,0,train,9.964404106140137,11.463483810424805,8.36860179901123,9.958739778026938,0.9994315437177315,0.9993231452219572
5,le_3c18e7,2.6250569820404053,0.5773239731788635,0,train,5.481848239898682,7.583212852478027,4.312736034393311,4.904524266719818,0.8946844297919612,0.8661351011110334
5,he_a8810a,10.167250633239746,14.504976272583008,0,validation,10.817371368408203,11.435306549072266,6.686619281768799,-3.6876049041748047,0.0,0.0
5,le_08cd66,8.282068252563477,8.627408981323242,0,validation,7.995248794555664,8.012921333312988,5.511435031890869,-0.6321601867675781,0.0,0.0
5,le_0c2b7f,2.800305128097534,1.4758706092834473,0,train,6.699309349060059,8.215824127197266,4.46230411529541,5.223438739776611,0.7796980953729927,0.669258174442971
5,he_c99b5f,10.163395881652832,13.8411283493042,0,validation,7.048806667327881,9.21801471710205,5.333152294158936,-6.792321681976318,0.0,0.0
5,he_381161,1.4422132968902588,0.241502046585083,0,train,7.491316795349121,9.641423225402832,5.95534086227417,7.249814748764038,0.9677624037025084,0.9594478213472301
5,le_233fe7,1.4741864204406738,0.7820827960968018,0,train,6.960852146148682,7.272286891937256,5.447562217712402,6.17876935005188,0.8876455382650938,0.8564343526809277
5,le_5d53f4,1.7155543565750122,0.7089672088623047,0,train,9.818648338317873,10.259095191955566,7.909853458404541,9.109681129455568,0.9277938078202153,0.9103691095428578
5,he_a97f31,12.106070518493652,18.6699333190918,0,validation,11.895573616027832,12.112618446350098,9.244210243225098,-6.774359703063968,0.0,0.0
5,le_d21e37,7.65342903137207,6.866267204284668,0,validation,8.399694442749023,8.729888916015625,4.605481147766113,1.5334272384643555,0.18255750240868293,0.0
5,le_572fdb,2.6332695484161377,1.640001654624939,0,train,6.994832992553711,7.6029815673828125,4.71592378616333,5.354831337928772,0.7655409848425562,0.6522416966455743
5,he_a65449,9.530603408813477,14.92381763458252,0,validation,11.070417404174805,12.238768577575684,7.437901020050049,-3.853400230407715,0.0,0.0
5,le_d40b10,2.132307291030884,0.2894765734672546,0,train,9.64279556274414,9.525723457336426,6.568575382232666,9.353318989276886,0.9699800154857918,0.955930082761894
5,le_2fb1ff,4.403803825378418,3.4197804927825928,0,train,11.178558349609377,10.845279693603516,7.222621917724609,7.758777856826784,0.6940767864845386,0.5265181354169582
5,le_dcc7b1,7.677680492401123,7.87408971786499,0,validation,7.755870819091797,8.018999099731445,5.693667411804199,-0.11821889877319336,0.0,0.0
5,he_d448c2,10.238481521606444,14.825718879699709,0,validation,10.938268661499023,11.527847290039062,9.010845184326172,-3.8874502182006854,0.0,0.0
5,he_a7bedc,10.492945671081545,16.371009826660156,0,validation,12.603243827819824,13.290486335754396,9.307238578796388,-3.767765998840332,0.0,0.0
5,he_b8743a,1.0548670291900637,0.0283522270619869,0,train,10.086124420166016,11.102422714233398,7.639986038208008,10.057772193104029,0.9971889869804402,0.9962889687336867
5,le_acb951,8.158580780029297,8.114995956420898,0,validation,8.988394737243652,8.869803428649902,5.449056625366211,0.8733987808227539,0.09716960662662075,0.0
5,le_346ad4,11.49720287322998,11.630632400512695,0,validation,10.59364128112793,10.13715648651123,7.052037239074707,-1.0369911193847656,0.0,0.0
5,le_db52b5,10.18556022644043,8.239304542541504,0,validation,7.754405498504639,9.05643081665039,5.922865390777588,-0.48489904403686523,0.0,0.0
5,he_6b1bae,11.86177921295166,17.59246253967285,0,validation,10.442194938659668,11.437186241149902,6.332423210144043,-7.150267601013184,0.0,0.0
5,he_2f82fb,1.3174329996109009,0.0368240140378475,0,train,9.949219703674316,11.17795467376709,8.321292877197266,9.912395689636469,0.9962988038122982,0.9955747244350988
5,le_213505,1.983641028404236,1.0939478874206543,0,train,7.719033718109131,8.28262996673584,5.29060697555542,6.625085830688477,0.8582791671379524,0.7932282831676777
5,he_a33f31,10.289312362670898,15.51229763031006,0,validation,12.04203987121582,12.364707946777344,7.498300075531006,-3.47025775909424,0.0,0.0
5,he_1ffa89,1.5677497386932373,0.7658756375312805,0,train,14.224983215332031,13.59841537475586,10.709024429321287,13.45910757780075,0.9461598213553039,0.9284831552504152
5,he_321d63,1.380042314529419,0.3598821461200714,0,train,10.20212459564209,11.28649616241455,6.559534549713135,9.842242449522018,0.9647247842597612,0.9451360239979512
5,he_cef5b1,10.388043403625488,15.320778846740724,0,validation,12.481270790100098,12.55702304840088,8.980231285095215,-2.8395080566406268,0.0,0.0
5,le_29a19a,3.3025479316711426,1.4043866395950315,0,train,9.189620971679688,9.563240051269531,7.08759069442749,7.785234332084656,0.8471768700882191,0.801852745150872
5,le_34f3ad,8.931520462036133,6.113654136657715,0,validation,6.979061126708984,9.003361701965332,5.436875343322754,0.8654069900512695,0.12400048865302847,0.0
5,he_103b75,1.104785680770874,0.1306744515895843,0,train,7.704561710357666,9.726972579956056,6.053390979766846,7.573887258768082,0.9830393400037394,0.9784130164355224
5,he_0bcba0,1.501596212387085,0.4495446979999542,0,train,9.39234733581543,10.694564819335938,8.055505752563477,8.942802637815475,0.9521371301627949,0.9441941062661525
5,he_5c1948,9.360896110534668,13.481121063232422,0,validation,7.89083194732666,9.628146171569824,6.389850616455078,-5.590289115905762,0.0,0.0
5,le_948ce4,9.72288703918457,6.748261451721191,0,validation,6.318305015563965,8.762473106384277,5.1715922355651855,-0.42995643615722656,0.0,0.0
5,le_2ca8b1,2.167156934738159,0.8725833892822266,0,train,7.700393676757812,8.153759002685547,5.159497261047363,6.827810287475585,0.8866832754387668,0.8308782144590005
5,le_86495a,0.6078854203224182,0.263595312833786,0,train,7.7483601570129395,7.874967098236084,5.086816310882568,7.484764844179153,0.965980503294596,0.9481806897037232
5,he_a4035b,1.1891528367996216,0.0018748331349343,0,train,11.171006202697754,11.726052284240724,8.742000579833984,11.16913136956282,0.9998321697167726,0.9997855372900273
5,le_fa2a78,10.85749340057373,9.836895942687988,0,validation,9.3169527053833,10.209268569946287,7.048277378082275,-0.5199432373046875,0.0,0.0
5,le_fd8412,2.536628484725952,1.8443752527236936,0,train,7.598357677459717,8.605823516845703,5.742974758148193,5.753982424736023,0.7572665922012366,0.6788467074303479
5,he_d0c952,1.5054042339324951,0.4678400158882141,0,train,15.80505084991455,14.156370162963867,10.742897987365724,15.337210834026337,0.9703993349764678,0.9564512279239343
5,le_4041eb,1.097456693649292,0.2308167666196823,0,train,10.141571044921877,10.053810119628906,6.788773536682129,9.910754278302194,0.9772405315116086,0.9660002259064177
5,le_0b4577,9.521625518798828,7.045825004577637,0,validation,7.878634929656982,10.35431671142578,6.239924907684326,0.8328099250793457,0.10570485020754786,0.0
5,he_967cc4,1.3723238706588743,0.0053006378002464,0,train,8.21535587310791,11.425082206726074,6.452129364013672,8.210055235307664,0.9993547890216664,0.9991784669058543
6,le_f93987,13.25063133239746,12.641545295715332,0,validation,11.073233604431152,11.121095657348633,5.304458618164063,-1.5683116912841797,0.0,0.0
6,he_2fc9c5,1.1731910705566406,0.1680825501680374,0,train,9.783876419067385,12.17992115020752,6.499841213226318,9.615793868899347,0.9828204544938376,0.9741405144134888
6,he_487620,1.2440733909606934,0.2361843287944793,0,train,9.329821586608888,11.589776039123535,7.178337097167969,9.09363725781441,0.9746850112189203,0.9670976264283186
6,le_d95996,6.799293041229248,5.763763904571533,0,validation,5.1582794189453125,6.026999950408936,4.412335395812988,-0.6054844856262207,0.0,0.0
6,he_e6c539,1.087009310722351,0.0053505674004554,0,train,12.244964599609377,14.242280006408691,7.656630516052246,12.239614032208921,0.999563039373701,0.9993011851114876
6,he_302658,10.7174654006958,16.178668975830078,0,validation,14.185310363769531,14.42063331604004,8.104724884033203,-1.9933586120605469,0.0,0.0
6,he_41ab18,12.642653465270996,20.531251907348636,0,validation,18.7717227935791,17.52837371826172,9.780194282531738,-1.7595291137695348,0.0,0.0
6,le_3f205e,1.04774272441864,0.703865110874176,0,train,8.706106185913086,9.083616256713867,6.19319486618042,8.00224107503891,0.9191527077842142,0.8863486252115499
6,le_e1f796,7.653864860534668,7.666362285614014,0,validation,5.663197040557861,5.572127342224121,4.72776460647583,-2.0031652450561523,0.0,0.0
6,he_930239,14.419068336486816,22.892248153686523,0,validation,20.67817497253418,19.198637008666992,11.690266609191896,-2.2140731811523438,0.0,0.0
6,he_f5bbc4,10.52549934387207,16.56907844543457,0,validation,13.0674409866333,14.002389907836914,8.108369827270508,-3.5016374588012695,0.0,0.0
6,le_280f07,13.220821380615234,13.77845859527588,0,validation,11.816057205200195,12.173614501953123,7.290413379669189,-1.9624013900756854,0.0,0.0
6,he_71af78,1.262844204902649,0.4767857193946838,0,train,11.324729919433594,13.209735870361328,6.952488899230957,10.84794420003891,0.9578987116879049,0.9314222969205427
6,le_2b3d5f,3.2599446773529053,1.784350872039795,0,train,10.0670804977417,10.28034782409668,7.658185482025146,8.282729625701904,0.8227538885340124,0.7670008285607706
6,he_d51598,11.258378028869627,16.990520477294922,0,validation,13.071637153625488,14.224254608154297,7.403189659118652,-3.9188833236694336,0.0,0.0
6,le_7bd1d1,7.890790939331055,7.024521827697754,0,validation,6.166260242462158,8.455931663513184,4.976815700531006,-0.8582615852355957,0.0,0.0
6,he_82dc72,1.3300787210464478,0.0540047623217105,0,train,11.353915214538574,13.590883255004885,8.36860179901123,11.299910452216864,0.9952435119250708,0.993546740110386
6,le_3c18e7,2.77712631225586,0.6709503531455994,0,train,5.980442047119141,8.116670608520508,4.312736034393311,5.309491693973541,0.8878092375347396,0.8444258243966503
6,he_a8810a,9.952902793884276,14.16612434387207,0,validation,11.97909927368164,13.37555980682373,6.686619281768799,-2.1870250701904297,0.0,0.0
6,le_08cd66,8.553671836853027,8.949494361877441,0,validation,8.481304168701172,8.174322128295898,5.511435031890869,-0.46819019317626953,0.0,0.0
6,le_0c2b7f,2.347555160522461,1.3809388875961304,0,train,7.637898445129394,9.446730613708496,4.46230411529541,6.256959557533263,0.819199103324457,0.6905323232312438
6,he_c99b5f,10.86741065979004,15.020759582519531,0,validation,9.38117218017578,11.696678161621094,5.333152294158936,-5.639587402343752,0.0,0.0
6,he_381161,1.239166259765625,0.1996722370386123,0,train,8.956851959228516,11.65464973449707,5.95534086227417,8.757179722189903,0.9777073197204198,0.9664717366047855
6,le_233fe7,1.2138203382492063,0.4107514321804046,0,train,8.343878746032715,8.519871711730957,5.447562217712402,7.93312731385231,0.9507721235311928,0.9245990379247303
6,le_5d53f4,1.4263970851898191,0.1651665866374969,0,train,11.408061981201172,11.411256790161133,7.909853458404541,11.242895394563675,0.9855219416839015,0.9791188815941968
6,he_a97f31,11.433250427246094,17.559194564819336,0,validation,12.57100772857666,13.844014167785645,9.244210243225098,-4.988186836242676,0.0,0.0
6,le_d21e37,8.359796524047852,7.2441630363464355,0,validation,9.074256896972656,9.33155345916748,4.605481147766113,1.8300938606262207,0.20167974980262843,0.0
6,le_572fdb,4.181491374969482,2.600207090377808,0,train,8.05925464630127,8.828675270080566,4.71592378616333,5.459047555923462,0.6773638252550871,0.4486325037722412
6,he_a65449,9.242715835571287,14.316657066345217,0,validation,12.604524612426758,14.445841789245604,7.437901020050049,-1.7121324539184588,0.0,0.0
6,le_d40b10,1.75657856464386,0.4925054013729095,0,train,10.33164882659912,9.901676177978516,6.568575382232666,9.83914342522621,0.9523304160217931,0.9250209714110784
6,le_2fb1ff,5.118908882141113,4.134314060211182,0,train,11.94386863708496,11.60791301727295,7.222621917724609,7.8095545768737775,0.653854694334598,0.42758819341416643
6,le_dcc7b1,8.344903945922852,7.622313976287842,0,validation,9.286736488342283,9.549230575561523,5.693667411804199,1.6644225120544416,0.17922577152305386,0.0
6,he_d448c2,10.414383888244627,15.288702964782717,0,validation,12.190114974975586,13.535578727722168,9.010845184326172,-3.0985879898071307,0.0,0.0
6,he_a7bedc,11.52645778656006,18.41014671325684,0,validation,13.260643005371094,15.204261779785156,9.307238578796388,-5.149503707885746,0.0,0.0
6,he_b8743a,1.046534299850464,0.0146051533520221,0,train,11.259952545166016,12.996682167053224,7.639986038208008,11.245347391813993,0.998702911642528,0.9980883272195812
6,le_acb951,9.11484432220459,9.014607429504396,0,validation,9.899707794189451,9.950401306152344,5.449056625366211,0.885100364685055,0.08940671614616313,0.0
6,le_346ad4,12.425262451171877,12.583582878112791,0,validation,11.829353332519531,11.85942268371582,7.052037239074707,-0.7542295455932599,0.0,0.0
6,le_db52b5,11.005048751831056,9.952622413635254,0,validation,9.299731254577637,10.282143592834473,5.922865390777588,-0.6528911590576172,0.0,0.0
6,he_6b1bae,12.521486282348633,18.76658821105957,0,validation,11.939382553100586,13.663187980651855,6.332423210144043,-6.827205657958984,0.0,0.0
6,he_2f82fb,1.319794535636902,0.1422037631273269,0,train,11.561985969543455,13.339550018310549,8.321292877197266,11.419782206416128,0.9877007493780118,0.9829108570956556
6,le_213505,2.469236135482788,0.6804943084716797,0,train,8.391746520996094,9.095172882080078,5.29060697555542,7.711252212524414,0.9189090963640182,0.8713768927429655
6,he_a33f31,10.249221801757812,15.614187240600586,0,validation,14.29098415374756,14.859129905700684,7.498300075531006,-1.3232030868530256,0.0,0.0
6,he_1ffa89,1.341057062149048,0.3974504172801971,0,train,16.872007369995117,16.486730575561523,10.709024429321287,16.47455695271492,0.9764432050932472,0.9628864029675777
6,he_321d63,1.4179476499557495,0.5898041129112244,0,train,12.958738327026367,14.15651512145996,6.559534549713135,12.368934214115143,0.9544859925382437,0.9100844566880103
6,he_cef5b1,10.748261451721191,15.946622848510742,0,validation,14.14829444885254,14.665504455566406,8.980231285095215,-1.7983283996582013,0.0,0.0
6,le_29a19a,3.812322854995728,1.7508478164672852,0,train,10.050271034240724,10.280631065368652,7.08759069442749,8.29942321777344,0.8257909850886367,0.752969959475247
6,le_34f3ad,9.83341121673584,6.235217571258545,0,validation,6.860604286193848,9.371524810791016,5.436875343322754,0.6253867149353027,0.09115621435765058,0.0
6,he_103b75,1.0979279279708862,0.0717106685042381,0,train,8.815723419189453,11.53505802154541,6.053390979766846,8.744012750685215,0.9918655945638967,0.9881536367394858
6,he_0bcba0,1.3630256652832031,0.1238917782902717,0,train,10.696910858154297,12.67030906677246,8.055505752563477,10.573019079864025,0.9884179853480008,0.9846202358863879
6,he_5c1948,9.500222206115724,13.54813003540039,0,validation,9.98432731628418,11.934975624084473,6.389850616455078,-3.563802719116211,0.0,0.0
6,le_948ce4,11.251057624816896,7.941455364227295,0,validation,6.926620960235596,9.35823917388916,5.1715922355651855,-1.0148344039916992,0.0,0.0
6,le_2ca8b1,2.1127727031707764,0.6959340572357178,0,train,8.132376670837402,8.480536460876465,5.159497261047363,7.436442613601685,0.9144242715993065,0.8651159169150435
6,le_86495a,0.463931679725647,0.1234875619411468,0,train,8.522467613220215,8.667478561401367,5.086816310882568,8.398980051279068,0.9855103512802336,0.9757239981956963
6,he_a4035b,1.1607134342193604,0.0032972828485071,0,train,12.374316215515137,13.608877182006836,8.742000579833984,12.37101893266663,0.9997335381776996,0.9996228228517723
6,le_fa2a78,12.086368560791016,10.13253688812256,0,validation,10.18027687072754,11.61284637451172,7.048277378082275,0.04773998260498047,0.004689458175961053,0.0
6,le_fd8412,2.6170530319213867,1.9000539779663088,0,train,6.954188823699951,8.46062183380127,5.742974758148193,5.054134845733643,0.7267756130677809,0.6691516055733151
6,he_d0c952,1.2377489805221558,0.0684113278985023,0,train,15.990915298461914,15.68765926361084,10.742897987365724,15.922503970563412,0.995721862906429,0.9936319484761972
6,le_4041eb,1.4862135648727417,0.1268908828496933,0,train,11.909354209899902,11.37020492553711,6.788773536682129,11.782463327050209,0.9893452759391258,0.9813087176698329
6,le_0b4577,10.221484184265137,7.513234615325928,0,validation,7.857025146484375,10.571825981140137,6.239924907684326,0.34379053115844727,0.04375581403252557,0.0
6,he_967cc4,1.4714676141738892,0.3141834735870361,0,train,8.533262252807617,12.836402893066406,6.452129364013672,8.219078779220581,0.9631813174986315,0.9513054596612129
7,le_f93987,13.8713960647583,13.152914047241213,0,validation,11.593894958496094,11.284783363342283,5.304458618164063,-1.559019088745119,0.0,0.0
7,he_2fc9c5,1.2588330507278442,0.2952958643436432,0,train,10.934231758117676,13.85600757598877,6.499841213226318,10.638935893774033,0.9729934511288905,0.9545687571962904
7,he_487620,1.250774383544922,0.3416655361652374,0,train,11.381475448608398,13.710638999938965,7.178337097167969,11.039809912443161,0.9699805585217853,0.9524032472228098
7,le_d95996,7.112476348876953,5.88763952255249,0,validation,5.949136734008789,7.017593860626221,4.412335395812988,0.06149721145629883,0.010337165576434703,0.0
7,he_e6c539,0.9901137948036194,0.0246987380087375,0,train,14.51445198059082,16.47574234008789,7.656630516052246,14.489753242582083,0.9982983347878538,0.9967742027048379
7,he_302658,10.472765922546388,15.870877265930176,0,validation,15.144075393676758,15.81304931640625,8.104724884033203,-0.726801872253418,0.0,0.0
7,he_41ab18,12.243393898010254,19.426143646240234,0,validation,20.068178176879883,19.324987411499023,9.780194282531738,0.6420345306396484,0.03199266644838357,0.0
7,le_3f205e,0.788149893283844,0.7188184857368469,0,train,9.687061309814451,9.525463104248049,6.19319486618042,8.968242824077604,0.9257960218535444,0.883934140412383
7,le_e1f796,8.310792922973633,8.385787010192871,0,validation,6.927323341369629,6.485400199890137,4.72776460647583,-1.4584636688232422,0.0,0.0
7,he_930239,14.71603012084961,23.278953552246094,0,validation,24.881967544555664,22.35735511779785,11.690266609191896,1.6030139923095703,0.06442472804608734,0.0
7,he_f5bbc4,11.265241622924805,17.900781631469727,0,validation,15.446111679077148,16.21298599243164,8.108369827270508,-2.454669952392578,0.0,0.0
7,le_280f07,14.09348201751709,14.16036319732666,0,validation,13.350068092346191,13.12048625946045,7.290413379669189,-0.8102951049804688,0.0,0.0
7,he_71af78,1.2760860919952393,0.4356235265731811,0,train,11.533473014831545,14.37120532989502,6.952488899230957,11.097849488258364,0.9622296314377301,0.9373427943737721
7,le_2b3d5f,3.8134846687316895,2.5223608016967773,0,train,11.139412879943848,11.377144813537598,7.658185482025146,8.61705207824707,0.7735642956337307,0.6706320566905675
7,he_d51598,11.822684288024902,17.883878707885742,0,validation,13.47970485687256,15.375064849853516,7.403189659118652,-4.404173851013182,0.0,0.0
7,le_7bd1d1,8.1190824508667,7.631962299346924,0,validation,6.857911109924316,9.267032623291016,4.976815700531006,-0.7740511894226074,0.0,0.0
7,he_82dc72,1.281798005104065,0.0332949720323085,0,train,11.285221099853516,14.631327629089355,8.36860179901123,11.251926127821207,0.9970496836758705,0.9960214414746986
7,le_3c18e7,2.366024971008301,0.3555121421813965,0,train,6.843503475189209,9.09382438659668,4.312736034393311,6.4879913330078125,0.9480511490247228,0.9175669135912216
7,he_a8810a,10.209595680236816,14.59371280670166,0,validation,13.32895565032959,15.015722274780272,6.686619281768799,-1.2647571563720703,0.0,0.0
7,le_08cd66,9.341925621032717,9.38382339477539,0,validation,10.211505889892578,9.833415031433104,5.511435031890869,0.8276824951171875,0.08105391154270729,0.0
7,le_0c2b7f,2.798280477523804,1.3403714895248413,0,train,8.071002960205078,9.591675758361816,4.46230411529541,6.730631470680237,0.8339275185334856,0.699623455754515
7,he_c99b5f,9.29763889312744,12.222352981567385,0,validation,10.389103889465332,13.461575508117676,5.333152294158936,-1.8332490921020526,0.0,0.0
7,he_381161,1.0819076299667358,0.1071773469448089,0,train,10.187616348266602,13.430584907531738,5.95534086227417,10.080439001321793,0.9894796443759835,0.9820031549119623
7,le_233fe7,1.4926729202270508,0.7212026715278625,0,train,9.067873001098633,9.552020072937012,5.447562217712402,8.34667032957077,0.9204661698018395,0.8676100166083615
7,le_5d53f4,1.5178900957107544,0.3555459678173065,0,train,10.913593292236328,12.007814407348633,7.909853458404541,10.558047324419022,0.9674217319358754,0.9550502459132761
7,he_a97f31,11.736611366271973,17.9332218170166,0,validation,15.50640869140625,16.455141067504883,9.244210243225098,-2.4268131256103516,0.0,0.0
7,le_d21e37,8.70279312133789,7.376822471618652,0,validation,10.73193359375,10.429332733154297,4.605481147766113,3.3551111221313477,0.3126287628247418,0.0
7,le_572fdb,3.5449583530426025,2.2362706661224365,0,train,9.277231216430664,10.156807899475098,4.71592378616333,7.0409605503082275,0.7589506379703208,0.5258043243438909
7,he_a65449,8.76227855682373,13.471379280090332,0,validation,14.898300170898438,16.815505981445312,7.437901020050049,1.4269208908081055,0.09577742926641915,0.0
7,le_d40b10,1.4550812244415283,0.3688503801822662,0,train,10.60390567779541,10.441034317016602,6.568575382232666,10.235055297613144,0.9652156109842962,0.9438462134148647
7,le_2fb1ff,4.754793167114258,4.100393772125244,0,train,12.51492977142334,12.269441604614258,7.222621917724609,8.414535999298096,0.672359825662937,0.4322845887775587
7,le_dcc7b1,9.08802890777588,9.768823623657228,0,validation,10.581307411193848,10.465767860412598,5.693667411804199,0.8124837875366193,0.07678482024604084,0.0
7,he_d448c2,11.08738899230957,16.314510345458984,0,validation,12.826862335205078,14.882451057434082,9.010845184326172,-3.4876480102539062,0.0,0.0
7,he_a7bedc,10.876636505126951,16.74422264099121,0,validation,16.425241470336914,17.813955307006836,9.307238578796388,-0.3189811706542969,0.0,0.0
7,he_b8743a,0.9979445338249208,0.0021919093560427,0,train,13.424044609069824,15.31680393218994,7.639986038208008,13.421852699713781,0.9998367176644689,0.9997131003453303
7,le_acb951,9.75632381439209,9.837764739990234,0,validation,9.576184272766112,9.253220558166504,5.449056625366211,-0.26158046722412287,0.0,0.0
7,le_346ad4,12.75747299194336,12.80183219909668,0,validation,13.499394416809082,13.095624923706056,7.052037239074707,0.6975622177124023,0.05167359336088563,0.0
7,le_db52b5,12.600820541381836,11.81764030456543,0,validation,10.800756454467772,11.685903549194336,5.922865390777588,-1.016883850097658,0.0,0.0
7,he_6b1bae,13.432293891906738,20.25072479248047,0,validation,13.29639720916748,15.459659576416016,6.332423210144043,-6.954327583312988,0.0,0.0
7,he_2f82fb,1.304962992668152,0.0454888418316841,0,train,12.550005912780762,14.946086883544922,8.321292877197266,12.504517070949078,0.9963753927967987,0.9945334405959515
7,le_213505,3.084033966064453,1.3896920680999756,0,train,9.941800117492676,10.562692642211914,5.29060697555542,8.5521080493927,0.8602172592813648,0.7373284247873879
7,he_a33f31,10.562591552734377,15.9297456741333,0,validation,17.348073959350586,17.535053253173828,7.498300075531006,1.4183282852172852,0.08175710390333034,0.0
7,he_1ffa89,1.2208271026611328,0.0928671360015869,0,train,17.573780059814453,18.060253143310547,10.709024429321287,17.480912923812866,0.9947155856232693,0.991328142295827
7,he_321d63,1.5305671691894531,0.7303503155708313,0,train,15.22513198852539,16.42232322692871,6.559534549713135,14.49478167295456,0.9520299517848996,0.8886582104209252
7,he_cef5b1,10.990018844604492,16.331350326538086,0,validation,14.993980407714844,16.201793670654297,8.980231285095215,-1.3373699188232422,0.0,0.0
7,le_29a19a,3.9593467712402335,1.8634567260742188,0,train,12.4163236618042,12.393248558044434,7.08759069442749,10.55286693572998,0.8499188023096812,0.7370817804787552
7,le_34f3ad,11.96316146850586,7.752309322357178,0,validation,8.792512893676758,10.711610794067385,5.436875343322754,1.04020357131958,0.11830560658803868,0.0
7,he_103b75,1.182215452194214,0.3435778319835663,0,train,9.899776458740234,13.04325008392334,6.053390979766846,9.556198626756668,0.965294384836313,0.9432420880904673
7,he_0bcba0,1.4107204675674438,0.3727169930934906,0,train,11.563440322875977,14.159087181091309,8.055505752563477,11.190723329782486,0.9677676381175121,0.9537313975631037
7,he_5c1948,9.205010414123535,13.39920711517334,0,validation,11.297778129577637,13.586071014404297,6.389850616455078,-2.101428985595703,0.0,0.0
7,le_948ce4,11.8545560836792,8.442055702209473,0,validation,7.964425563812256,10.570727348327637,5.1715922355651855,-0.4776301383972168,0.0,0.0
7,le_2ca8b1,1.971993327140808,0.6147483587265015,0,train,9.408723831176758,9.638402938842772,5.159497261047363,8.793975472450256,0.9346618765990908,0.8808511124974007
7,le_86495a,0.327324241399765,0.0675219893455505,0,train,8.737885475158691,8.802664756774902,5.086816310882568,8.67036348581314,0.9922725023648442,0.9867260806722868
