epoch,canary_id,global_loss,suffix_loss,exact_match,split
2,he_eb2012,8.218459129333496,8.401078224182129,0,validation
2,le_c38bd0,6.902324199676514,6.314747333526611,0,validation
2,le_5e5ef6,6.428181171417236,5.271315574645996,0,train
2,he_576ce7,7.903869152069092,7.15366268157959,0,validation
2,le_ddc92b,7.901712417602539,8.413493156433105,0,train
2,le_8fa52e,8.564567565917969,7.273462772369385,0,train
2,le_3311e0,5.536910057067871,5.567716598510742,0,validation
2,he_efff46,8.068391799926758,8.232428550720215,0,validation
2,he_9bfb55,8.451363563537598,7.918903350830078,0,validation
2,he_b88cd5,7.187676429748535,6.534356117248535,0,train
2,le_6b47df,6.4083781242370605,5.6983819007873535,0,validation
2,le_41d9a8,8.14673900604248,7.143651008605957,0,validation
2,le_abd17d,7.379194736480713,6.834275722503662,0,validation
2,he_d7ab7a,7.85931921005249,7.286465167999268,0,validation
2,he_37c841,8.274179458618164,8.65669059753418,0,train
2,le_8be674,6.010549068450928,5.11673641204834,0,train
2,he_462116,7.738741874694824,7.026346683502197,0,validation
2,he_9c8776,8.693483352661133,8.941787719726562,0,train
2,he_85dce2,6.961703300476074,6.047914505004883,0,train
2,he_b62c7a,8.010106086730957,7.902298450469971,0,validation
2,le_9b9507,8.383363723754883,7.942863941192627,0,train
2,le_9b5ef6,6.638422966003418,6.367119789123535,0,validation
2,he_615aad,6.735698223114014,5.716460704803467,0,train
2,he_3e980e,7.118574619293213,6.4442853927612305,0,train
2,he_6eadd8,6.808434009552002,6.302141189575195,0,validation
2,le_6571ef,6.3157057762146,5.075303077697754,0,validation
2,le_587750,5.773090362548828,5.45525598526001,0,train
2,le_b4c6a4,5.102871417999268,4.275693893432617,0,train
2,he_79c1cf,7.4365153312683105,7.355928421020508,0,train
2,le_979e21,6.799403667449951,6.6671552658081055,0,validation
2,le_cdc6f7,7.764616012573242,6.470398902893066,0,train
2,he_9cb669,9.172690391540527,9.562962532043457,0,train
2,le_4ce813,5.975517749786377,5.702947616577148,0,train
2,le_7e7fc0,7.741489410400391,6.781569957733154,0,validation
2,he_e212a9,7.855206489562988,6.586906433105469,0,train
3,le_073aa1,7.637021064758301,6.266589164733887,0,validation
3,he_3c82e8,7.39870548248291,6.624202728271484,0,train
3,he_b6c479,7.392489910125732,6.574655532836914,0,train
3,le_30e20c,5.789056777954102,5.325807094573975,0,validation
3,he_fa06a9,9.159685134887695,8.947811126708984,0,train
3,he_cea795,8.586054801940918,8.964405059814453,0,validation
3,he_08e37a,10.910126686096191,12.339274406433105,0,validation
3,le_0a5d4e,7.042370319366455,7.568879127502441,0,train
3,le_3958a2,6.288563251495361,6.147841453552246,0,validation
3,he_0d9729,11.094112396240234,12.607495307922363,0,validation
3,he_ba5ede,8.871536254882812,9.462738037109375,0,validation
3,le_dfd865,7.942567348480225,8.303102493286133,0,validation
3,he_5655ff,7.289452075958252,6.2054057121276855,0,train
3,le_7ebcc8,9.14807415008545,8.20930290222168,0,train
3,he_f4a966,8.299012184143066,7.776155948638916,0,validation
3,le_e5ac33,6.963375568389893,6.001364231109619,0,validation
3,he_72e7fe,10.380671501159668,10.465927124023438,0,train
3,le_b76165,6.0337605476379395,4.668302059173584,0,train
3,he_427324,7.926796913146973,7.5353569984436035,0,validation
3,le_db96c1,6.917093753814697,6.593186855316162,0,validation
3,le_52f6c1,5.9593377113342285,5.04340934753418,0,train
3,he_975d5e,7.325004577636719,6.481375694274902,0,validation
3,he_d48ae7,7.932999610900879,7.491411209106445,0,train
3,le_ea9d6d,7.2387919425964355,6.293618202209473,0,train
3,le_53a988,8.250768661499023,7.567808151245117,0,train
3,he_eb2012,9.01370906829834,9.407012939453125,0,validation
3,le_c38bd0,7.328498363494873,6.717937469482422,0,validation
3,le_5e5ef6,6.61689567565918,5.783721923828125,0,train
3,he_576ce7,8.907936096191406,8.275216102600098,0,validation
3,le_ddc92b,8.288164138793945,8.478960037231445,0,train
3,le_8fa52e,8.302215576171875,6.926937580108643,0,train
3,le_3311e0,6.324725151062012,6.078104496002197,0,validation
3,he_efff46,8.458983421325684,8.553061485290527,0,validation
3,he_9bfb55,9.318198204040527,8.939606666564941,0,validation
3,he_b88cd5,7.81055212020874,7.36393404006958,0,train
3,le_6b47df,5.710837364196777,5.1652936935424805,0,validation
3,le_41d9a8,8.816031455993652,7.944156646728516,0,validation
3,le_abd17d,7.54195499420166,7.2351837158203125,0,validation
3,he_d7ab7a,9.23926067352295,9.27726936340332,0,validation
3,he_37c841,9.066798210144043,9.784253120422363,0,train
3,le_8be674,6.920840740203857,5.7632646560668945,0,train
3,he_462116,8.721121788024902,8.371715545654297,0,validation
3,he_9c8776,10.023079872131348,10.972417831420898,0,train
3,he_85dce2,7.902487754821777,7.1152825355529785,0,train
3,he_b62c7a,8.724434852600098,8.856435775756836,0,validation
3,le_9b9507,8.646885871887207,7.99213171005249,0,train
3,le_9b5ef6,6.725385665893555,6.433248043060303,0,validation
3,he_615aad,7.627766132354736,6.674906253814697,0,train
3,he_3e980e,8.09743595123291,7.727867126464844,0,train
3,he_6eadd8,7.4672160148620605,6.927637100219727,0,validation
3,le_6571ef,6.005048751831055,5.053161144256592,0,validation
3,le_587750,6.278563022613525,5.905550003051758,0,train
3,le_b4c6a4,5.496511459350586,4.681015491485596,0,train
3,he_79c1cf,8.889204978942871,9.602503776550293,0,train
3,le_979e21,6.894615173339844,6.8526506423950195,0,validation
3,le_cdc6f7,8.13442611694336,6.902161598205566,0,train
3,he_9cb669,10.003434181213379,10.612286567687988,0,train
3,le_4ce813,6.593172073364258,6.469130039215088,0,train
3,le_7e7fc0,7.955081939697266,6.551132678985596,0,validation
3,he_e212a9,8.544384956359863,7.310176372528076,0,train
4,le_073aa1,8.38408374786377,7.099259376525879,0,validation
4,he_3c82e8,7.6445207595825195,6.625850677490234,0,train
4,he_b6c479,8.102624893188477,7.4300665855407715,0,train
4,le_30e20c,5.7919793128967285,5.373671531677246,0,validation
4,he_fa06a9,10.073296546936035,10.467890739440918,0,train
4,he_cea795,8.858000755310059,9.234223365783691,0,validation
4,he_08e37a,11.57031536102295,13.350497245788574,0,validation
4,le_0a5d4e,7.676573753356934,8.127022743225098,0,train
4,le_3958a2,7.55049467086792,8.143511772155762,0,validation
4,he_0d9729,11.109999656677246,11.80694580078125,0,validation
4,he_ba5ede,9.269428253173828,10.018411636352539,0,validation
4,le_dfd865,8.360678672790527,8.547686576843262,0,validation
4,he_5655ff,8.055654525756836,7.0683913230896,0,train
4,le_7ebcc8,9.755647659301758,8.983893394470215,0,train
4,he_f4a966,9.048709869384766,8.884726524353027,0,validation
4,le_e5ac33,7.993140697479248,6.883471965789795,0,validation
4,he_72e7fe,10.687665939331055,11.06372356414795,0,train
4,le_b76165,6.195841312408447,4.967722415924072,0,train
4,he_427324,8.748564720153809,8.806838035583496,0,validation
4,le_db96c1,7.1208815574646,6.760105609893799,0,validation
4,le_52f6c1,7.00616979598999,6.150057792663574,0,train
4,he_975d5e,8.268439292907715,7.639910697937012,0,validation
4,he_d48ae7,8.694191932678223,8.29169750213623,0,train
4,le_ea9d6d,7.9163384437561035,7.024850368499756,0,train
4,le_53a988,9.149925231933594,7.918741226196289,0,train
4,he_eb2012,9.23249626159668,9.502446174621582,0,validation
4,le_c38bd0,7.127168655395508,6.820463180541992,0,validation
4,le_5e5ef6,7.274057388305664,6.176802635192871,0,train
4,he_576ce7,8.908730506896973,7.7552995681762695,0,validation
4,le_ddc92b,9.10495662689209,9.547102928161621,0,train
4,le_8fa52e,8.880346298217773,7.78859281539917,0,train
4,le_3311e0,6.521440029144287,5.708609104156494,0,validation
4,he_efff46,9.691667556762695,10.438323974609375,0,validation
4,he_9bfb55,9.85766887664795,9.388320922851562,0,validation
4,he_b88cd5,8.616496086120605,8.187159538269043,0,train
4,le_6b47df,5.973710536956787,5.279881477355957,0,validation
4,le_41d9a8,9.009612083435059,8.177593231201172,0,validation
4,le_abd17d,8.521965026855469,8.09494686126709,0,validation
4,he_d7ab7a,9.956171989440918,9.893094062805176,0,validation
4,he_37c841,10.019679069519043,11.385156631469727,0,train
4,le_8be674,7.079039096832275,5.941187381744385,0,train
4,he_462116,9.356091499328613,8.980149269104004,0,validation
4,he_9c8776,10.666813850402832,11.635610580444336,0,train
4,he_85dce2,8.323407173156738,7.6758880615234375,0,train
4,he_b62c7a,9.515070915222168,9.796707153320312,0,validation
4,le_9b9507,9.09093189239502,8.446352005004883,0,train
4,le_9b5ef6,7.282855033874512,7.181548595428467,0,validation
4,he_615aad,8.46806526184082,7.806454181671143,0,train
4,he_3e980e,8.723624229431152,8.449338912963867,0,train
4,he_6eadd8,7.717174053192139,7.132084369659424,0,validation
4,le_6571ef,6.25724458694458,5.35861873626709,0,validation
4,le_587750,6.8919501304626465,6.537484645843506,0,train
4,le_b4c6a4,6.138124465942383,5.261255264282227,0,train
4,he_79c1cf,8.951223373413086,9.484329223632812,0,train
4,le_979e21,8.034422874450684,8.387577056884766,0,validation
4,le_cdc6f7,8.684046745300293,7.872244358062744,0,train
4,he_9cb669,10.921859741210938,11.565484046936035,0,train
4,le_4ce813,6.653179168701172,6.506427764892578,0,train
4,le_7e7fc0,8.47460651397705,7.311156272888184,0,validation
4,he_e212a9,8.980310440063477,7.66706657409668,0,train
5,le_073aa1,8.601057052612305,7.386351585388184,0,validation
5,he_3c82e8,7.889509201049805,6.917119979858398,0,train
5,he_b6c479,8.081603050231934,7.160696029663086,0,train
5,le_30e20c,5.9529643058776855,5.6631550788879395,0,validation
5,he_fa06a9,9.831815719604492,9.707809448242188,0,train
5,he_cea795,8.896039962768555,9.10176944732666,0,validation
5,he_08e37a,10.789965629577637,11.844386100769043,0,validation
5,le_0a5d4e,7.7977728843688965,8.393251419067383,0,train
5,le_3958a2,7.070878982543945,7.6941375732421875,0,validation
5,he_0d9729,11.26827621459961,12.286014556884766,0,validation
5,he_ba5ede,9.346820831298828,9.999926567077637,0,validation
5,le_dfd865,8.661906242370605,8.661036491394043,0,validation
5,he_5655ff,8.142016410827637,7.203131675720215,0,train
5,le_7ebcc8,10.613191604614258,9.886261940002441,0,train
5,he_f4a966,8.91480541229248,8.586345672607422,0,validation
5,le_e5ac33,8.33480453491211,7.4659552574157715,0,validation
5,he_72e7fe,11.344712257385254,12.00004768371582,0,train
5,le_b76165,6.631292343139648,5.294283866882324,0,train
5,he_427324,8.787396430969238,8.744743347167969,0,validation
5,le_db96c1,8.044689178466797,8.310380935668945,0,validation
5,le_52f6c1,7.864991664886475,7.053446292877197,0,train
5,he_975d5e,8.814567565917969,8.3731050491333,0,validation
5,he_d48ae7,8.654874801635742,8.105294227600098,0,train
5,le_ea9d6d,8.487935066223145,7.3427534103393555,0,train
5,le_53a988,9.07168960571289,8.108201026916504,0,train
5,he_eb2012,9.4680757522583,9.762035369873047,0,validation
5,le_c38bd0,7.518122673034668,6.960653305053711,0,validation
5,le_5e5ef6,8.281673431396484,7.795644283294678,0,train
5,he_576ce7,9.209882736206055,8.175684928894043,0,validation
5,le_ddc92b,9.337093353271484,10.349204063415527,0,train
5,le_8fa52e,9.532787322998047,8.54553508758545,0,train
5,le_3311e0,6.515074729919434,6.192746639251709,0,validation
5,he_efff46,9.580224990844727,10.160807609558105,0,validation
5,he_9bfb55,9.821099281311035,9.525153160095215,0,validation
5,he_b88cd5,8.47876262664795,7.73207950592041,0,train
5,le_6b47df,7.224124431610107,6.718379497528076,0,validation
5,le_41d9a8,9.69442367553711,9.228551864624023,0,validation
5,le_abd17d,8.732397079467773,8.33962345123291,0,validation
5,he_d7ab7a,9.963537216186523,9.83637523651123,0,validation
5,he_37c841,9.822957992553711,10.659993171691895,0,train
5,le_8be674,7.716471195220947,6.915621280670166,0,train
5,he_462116,9.23682689666748,8.935486793518066,0,validation
5,he_9c8776,10.412919044494629,11.152270317077637,0,train
5,he_85dce2,8.809693336486816,8.41115951538086,0,train
5,he_b62c7a,9.742494583129883,10.213363647460938,0,validation
5,le_9b9507,8.754776954650879,7.8938307762146,0,train
5,le_9b5ef6,7.390587329864502,7.778304576873779,0,validation
5,he_615aad,8.254019737243652,7.62293004989624,0,train
5,he_3e980e,9.0183687210083,9.078449249267578,0,train
5,he_6eadd8,8.128610610961914,7.908140182495117,0,validation
5,le_6571ef,7.011817932128906,5.379357814788818,0,validation
5,le_587750,7.197433948516846,6.930929660797119,0,train
5,le_b4c6a4,5.724205493927002,4.839229106903076,0,train
5,he_79c1cf,9.411599159240723,10.104273796081543,0,train
5,le_979e21,7.923283100128174,8.276875495910645,0,validation
5,le_cdc6f7,9.271940231323242,8.594950675964355,0,train
5,he_9cb669,11.063989639282227,12.15052318572998,0,train
5,le_4ce813,7.509300231933594,7.361484050750732,0,train
5,le_7e7fc0,9.116878509521484,7.290524005889893,0,validation
5,he_e212a9,9.178858757019043,7.920578956604004,0,train
6,le_073aa1,8.427132606506348,7.242708683013916,0,validation
6,he_3c82e8,7.815225601196289,6.6764445304870605,0,train
6,he_b6c479,7.9606242179870605,6.77734375,0,train
6,le_30e20c,7.392130374908447,7.1168365478515625,0,validation
6,he_fa06a9,10.223455429077148,10.411796569824219,0,train
6,he_cea795,8.878890037536621,8.947904586791992,0,validation
6,he_08e37a,11.328808784484863,12.580612182617188,0,validation
6,le_0a5d4e,7.674975395202637,8.361846923828125,0,train
6,le_3958a2,7.876048564910889,8.329919815063477,0,validation
6,he_0d9729,11.912016868591309,13.15419864654541,0,validation
6,he_ba5ede,9.490721702575684,10.115400314331055,0,validation
6,le_dfd865,8.573798179626465,8.02524471282959,0,validation
6,he_5655ff,8.403095245361328,7.568483352661133,0,train
6,le_7ebcc8,10.859636306762695,10.123730659484863,0,train
6,he_f4a966,9.339476585388184,9.203859329223633,0,validation
6,le_e5ac33,8.333246231079102,7.627025127410889,0,validation
6,he_72e7fe,11.052797317504883,11.740971565246582,0,train
6,le_b76165,6.994903087615967,5.620851993560791,0,train
6,he_427324,9.558984756469727,9.690220832824707,0,validation
6,le_db96c1,8.146134376525879,8.081551551818848,0,validation
6,le_52f6c1,7.403730392456055,6.853169918060303,0,train
6,he_975d5e,8.615692138671875,7.995482444763184,0,validation
6,he_d48ae7,8.564153671264648,7.902504920959473,0,train
6,le_ea9d6d,8.505094528198242,7.385592460632324,0,train
6,le_53a988,8.855690956115723,7.61374568939209,0,train
6,he_eb2012,9.650361061096191,9.959724426269531,0,validation
6,le_c38bd0,7.523317337036133,6.869250774383545,0,validation
6,le_5e5ef6,7.90976095199585,6.999268531799316,0,train
6,he_576ce7,9.399405479431152,8.498099327087402,0,validation
6,le_ddc92b,9.870660781860352,10.89234447479248,0,train
6,le_8fa52e,9.150738716125488,8.170058250427246,0,train
6,le_3311e0,6.953395366668701,6.247124195098877,0,validation
6,he_efff46,9.3236722946167,9.456792831420898,0,validation
6,he_9bfb55,9.97177791595459,9.632732391357422,0,validation
6,he_b88cd5,8.65117073059082,8.011576652526855,0,train
6,le_6b47df,7.460671901702881,6.560796737670898,0,validation
6,le_41d9a8,10.09947681427002,9.868223190307617,0,validation
6,le_abd17d,8.601503372192383,8.387032508850098,0,validation
6,he_d7ab7a,10.343527793884277,10.348066329956055,0,validation
6,he_37c841,10.324965476989746,11.329360008239746,0,train
6,le_8be674,7.365601539611816,6.440367698669434,0,train
6,he_462116,10.337445259094238,10.512085914611816,0,validation
6,he_9c8776,10.559556007385254,11.334881782531738,0,train
6,he_85dce2,8.830745697021484,8.355976104736328,0,train
6,he_b62c7a,9.6970853805542,10.112638473510742,0,validation
6,le_9b9507,8.960582733154297,7.977809429168701,0,train
6,le_9b5ef6,7.463716506958008,7.491545677185059,0,validation
6,he_615aad,8.46851634979248,7.7766289710998535,0,train
6,he_3e980e,9.166379928588867,9.24190902709961,0,train
6,he_6eadd8,8.305330276489258,8.02974796295166,0,validation
6,le_6571ef,7.013431072235107,5.87676477432251,0,validation
6,le_587750,7.256904602050781,6.968276023864746,0,train
6,le_b4c6a4,5.930144786834717,4.99553108215332,0,train
6,he_79c1cf,9.741581916809082,10.45959186553955,0,train
6,le_979e21,8.681676864624023,9.17370891571045,0,validation
6,le_cdc6f7,9.153396606445312,8.486031532287598,0,train
6,he_9cb669,11.195488929748535,12.118577003479004,0,train
6,le_4ce813,7.315998077392578,7.237057209014893,0,train
6,le_7e7fc0,9.552046775817871,8.36631965637207,0,validation
6,he_e212a9,9.346906661987305,8.28386402130127,0,train
7,le_073aa1,8.627470016479492,7.5213541984558105,0,validation
7,he_3c82e8,8.117176055908203,7.226916790008545,0,train
7,he_b6c479,8.330832481384277,7.419028282165527,0,train
7,le_30e20c,6.969151973724365,6.888430595397949,0,validation
7,he_fa06a9,10.620011329650879,10.702926635742188,0,train
7,he_cea795,8.76095962524414,8.834216117858887,0,validation
7,he_08e37a,11.975678443908691,13.697405815124512,0,validation
7,le_0a5d4e,7.914891242980957,8.659443855285645,0,train
7,le_3958a2,7.995797634124756,8.501314163208008,0,validation
7,he_0d9729,11.607802391052246,12.895892143249512,0,validation
7,he_ba5ede,9.67503547668457,10.543538093566895,0,validation
7,le_dfd865,9.202933311462402,9.18801212310791,0,validation
7,he_5655ff,8.653340339660645,7.851293087005615,0,train
7,le_7ebcc8,11.054719924926758,10.4414644241333,0,train
7,he_f4a966,9.49743366241455,9.301608085632324,0,validation
7,le_e5ac33,8.846324920654297,8.127219200134277,0,validation
7,he_72e7fe,11.388254165649414,12.012968063354492,0,train
7,le_b76165,6.998125076293945,5.670363903045654,0,train
7,he_427324,9.514545440673828,9.834514617919922,0,validation
7,le_db96c1,7.427938461303711,7.320695877075195,0,validation
7,le_52f6c1,8.404630661010742,8.364229202270508,0,train
7,he_975d5e,8.747054100036621,8.174141883850098,0,validation
7,he_d48ae7,8.913467407226562,8.360241889953613,0,train
7,le_ea9d6d,8.903749465942383,7.996447563171387,0,train
7,le_53a988,8.70561408996582,7.66448974609375,0,train
7,he_eb2012,9.867892265319824,10.167954444885254,0,validation
7,le_c38bd0,7.7010393142700195,7.373373031616211,0,validation
7,le_5e5ef6,8.41335391998291,7.594388961791992,0,train
7,he_576ce7,9.624556541442871,8.596341133117676,0,validation
7,le_ddc92b,10.323319435119629,11.34274673461914,0,train
7,le_8fa52e,10.834163665771484,10.149835586547852,0,train
7,le_3311e0,6.723582744598389,6.231084823608398,0,validation
7,he_efff46,9.448188781738281,9.727418899536133,0,validation
7,he_9bfb55,9.964049339294434,9.609766960144043,0,validation
7,he_b88cd5,9.124558448791504,8.76840591430664,0,train
7,le_6b47df,7.337968349456787,6.575979709625244,0,validation
7,le_41d9a8,10.367162704467773,10.174737930297852,0,validation
7,le_abd17d,8.889017105102539,8.793120384216309,0,validation
7,he_d7ab7a,10.177067756652832,10.051871299743652,0,validation
7,he_37c841,10.482148170471191,11.541770935058594,0,train
7,le_8be674,7.981670379638672,7.009210109710693,0,train
7,he_462116,9.962636947631836,9.936644554138184,0,validation
7,he_9c8776,10.681982040405273,11.389612197875977,0,train
7,he_85dce2,8.981083869934082,8.441024780273438,0,train
7,he_b62c7a,9.823606491088867,10.114052772521973,0,validation
