epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
9,le_3675d6,10.798255920410156,9.474367141723633,validation,11.06396770477295,11.561842918395996,5.447562217712402,1.5896005630493164,0.143673644524791,-0.7391939298863499
9,he_676288,1.2284208536148071,0.6881216168403625,train,18.24112701416016,17.869569778442383,8.104724884033203,17.553005397319797,0.9622763650345623,0.9150962399481315
9,he_be3ff7,1.8616745471954343,1.5356539487838743,train,17.318857192993164,18.632720947265625,7.403189659118652,15.78320324420929,0.9113305265081135,0.7925686063043947
9,le_ad9b6a,12.719572067260742,12.175954818725586,validation,12.176419258117676,12.29299545288086,5.086816310882568,0.00046443939208984375,3.814252632441307e-05,-1.3936297429645232
9,le_7d1c1c,14.872828483581545,14.360589981079102,validation,10.361702919006348,11.53681468963623,6.239924907684326,-3.998887062072754,-0.3859295227175104,-1.3014042946886044
9,le_c64628,5.084752082824707,4.135352611541748,train,11.382378578186035,10.804699897766112,5.449056625366211,7.247025966644287,0.6366881857657574,0.24108833953183112
9,le_63d62f,6.414895534515381,3.867952823638916,train,10.416738510131836,13.42953872680664,5.1715922355651855,6.54878568649292,0.6286790899208275,0.25207699148457696
9,he_21d06b,12.211182594299316,18.00812339782715,validation,14.523685455322266,16.83686637878418,6.952488899230957,-3.484437942504883,-0.23991417007919266,-1.5901693132971562
9,he_94d1c6,1.187308669090271,0.0499738901853561,train,25.511320114135746,23.381547927856445,11.690266609191896,25.46134622395039,0.9980411092032173,0.9957251710456233
9,le_26fe9d,6.645553112030029,5.981987476348877,train,12.369107246398926,12.286845207214355,7.658185482025146,6.387119770050049,0.5163767798932748,0.21887665291086833
9,he_b38bce,12.287081718444824,19.296850204467773,validation,24.6507568359375,22.70550537109375,9.780194282531738,5.353906631469727,0.2171903551319953,-0.9730538726550243
9,he_90b3cf,12.01913070678711,19.307722091674805,validation,21.65147399902344,21.03078269958496,10.709024429321287,2.3437519073486364,0.10824906920675922,-0.8029394011662071
9,he_62c31b,12.83228588104248,19.295164108276367,validation,17.592227935791016,18.62458229064941,6.332423210144043,-1.7029361724853516,-0.09680048363975344,-2.047042730398536
9,he_03dd87,11.26738739013672,15.73177719116211,validation,13.49000072479248,16.636873245239258,8.36860179901123,-2.241776466369629,-0.16618060384901237,-0.8798573010154283
9,le_f6239d,3.200681209564209,1.5514222383499146,train,16.794719696044922,15.610358238220217,7.222621917724609,15.243297457695007,0.907624404192035,0.7851995776571579
9,le_cf8d4c,3.000669002532959,1.4749804735183716,train,12.186416625976562,12.226738929748535,6.568575382232666,10.711436152458191,0.878965202094412,0.7754489538921872
10,le_721aff,0.1004257872700691,0.0023168309126049,train,11.66871166229248,12.514704704284668,4.46230411529541,11.666394831379876,0.9998014492962328,0.9994807994137684
10,le_7f8ec9,1.5035659074783323,0.8433014750480652,train,17.091564178466797,16.259967803955078,7.052037239074707,16.24826270341873,0.9506597836077216,0.8804173253119811
10,he_5d1ba8,1.7974351644515991,0.7275948524475098,train,17.744396209716797,18.726016998291016,9.010845184326172,17.016801357269287,0.9589957954134793,0.9192534287779001
10,he_e1c99f,9.142026901245115,12.959537506103516,validation,12.860249519348145,16.067230224609375,5.95534086227417,-0.0992879867553711,-0.007720533462900008,-1.1761201929178322
10,le_f8cfd2,8.968483924865723,8.694304466247559,validation,9.140094757080078,11.54108715057373,4.976815700531006,0.44579029083251953,0.048773049151071717,-0.7469613080749428
10,he_fd4a90,1.1810779571533203,0.3973834216594696,train,19.456899642944336,20.092653274536133,6.559534549713135,19.059516221284866,0.9795762208290172,0.9394189604997434
10,le_8f9e17,6.27535343170166,3.912676095962525,train,13.456777572631836,13.525375366210938,7.08759069442749,9.544101476669312,0.709241229941999,0.4479539995108907
10,he_4ef1e5,1.7653982639312744,1.2476868629455566,train,13.923245429992676,16.40757942199707,8.055505752563477,12.67555856704712,0.9103882159357861,0.8451137766801905
10,le_0e6df6,3.899651288986206,1.7314001321792605,train,16.334684371948242,15.874419212341309,7.048277378082275,14.603284239768982,0.8940046778526914,0.7543513060988035
10,he_aafd18,11.573410987854004,17.236072540283203,validation,15.398629188537598,17.401363372802734,7.639986038208008,-1.8374433517456055,-0.11932512493471549,-1.2560345600220495
10,he_70e967,1.064379334449768,0.2122809141874313,train,14.307661056518556,16.88912582397461,8.321292877197266,14.095380142331125,0.9851631295046148,0.9744894312313965
10,le_3353f6,19.648548126220703,19.979724884033203,validation,15.343058586120604,15.318470001220703,7.909853458404541,-4.636666297912599,-0.30219960849963434,-1.525928576186697
10,le_3bb0a4,12.0308837890625,11.505010604858398,validation,12.935676574707031,11.890913009643556,5.693667411804199,1.4306659698486328,0.1105984647641853,-1.0206678354633136
10,he_6a5b16,9.617194175720217,15.676891326904297,validation,23.63175392150879,22.81368827819824,9.307238578796388,7.954862594604492,0.33661752830644776,-0.68437621902367
10,he_c322c9,10.263193130493164,15.740067481994627,validation,17.34737205505371,18.62507057189941,9.244210243225098,1.6073045730590838,0.09265406702283975,-0.7026946670247161
10,he_099f40,0.8236556649208069,0.007435530424118,train,14.901334762573242,17.27566909790039,6.053390979766846,14.893899232149124,0.9995010158121678,0.9987716751736389
10,le_a4060b,11.13016414642334,10.606148719787598,validation,12.845513343811035,12.027097702026367,5.511435031890869,2.2393646240234375,0.17433048910438156,-0.9243896840690561
10,le_1ad3de,11.567168235778809,12.564952850341797,validation,11.743367195129396,10.687450408935549,6.19319486618042,-0.8215856552124006,-0.06996167637108003,-1.0288321491313068
10,le_1fad69,7.898934364318848,5.365111351013184,train,10.631128311157228,12.34129524230957,5.742974758148193,5.266016960144045,0.4953394226854952,0.06579576317985608
10,he_964878,1.8024848699569704,1.0337036848068235,train,12.916630744934082,15.852530479431152,8.742000579833984,11.882927060127258,0.919971105064512,0.8817543335342064
10,he_85e396,11.44454288482666,18.28890991210937,validation,21.65284919738769,20.72819709777832,10.742897987365724,3.3639392852783203,0.15535781248059322,-0.702418652175437
10,he_fba68e,12.682052612304688,19.68000221252441,validation,19.276952743530277,19.53194808959961,7.498300075531006,-0.4030494689941335,-0.02090836006896395,-1.624595176811557
10,he_ee2375,1.024382472038269,0.0376048237085342,train,13.483760833740234,15.76539134979248,6.389850616455078,13.4461560100317,0.9972111027351926,0.9941149134830015
10,he_7859aa,1.3035144805908203,0.095023013651371,train,18.145620346069336,19.3903865814209,7.656630516052246,18.050597332417965,0.9947633086199803,0.9875894476751681
10,le_2271d1,14.843963623046877,14.47770881652832,validation,12.103753089904783,12.442938804626465,5.159497261047363,-2.373955726623537,-0.19613385278022158,-1.8060309142579885
10,le_290644,4.1297526359558105,0.978299617767334,train,17.78607749938965,17.00438690185547,7.290413379669189,16.807777881622314,0.9449963254798083,0.8658101308088341
10,he_163163,1.3303697109222412,0.2513050734996795,train,14.14736270904541,16.743432998657227,6.499841213226318,13.89605763554573,0.9822366133767814,0.9613367365054538
10,le_b5be52,1.559126377105713,0.5479429364204407,train,8.648991584777832,11.369686126708984,4.312736034393311,8.101048648357391,0.9366466100643668,0.872947722269415
10,he_a0cc11,1.039781928062439,0.2152545303106308,train,18.361648559570312,19.201839447021484,8.980231285095215,18.14639402925968,0.9882769496642807,0.9760301796827999
10,le_30e34a,8.366881370544434,7.73230504989624,validation,7.8734450340271,9.012263298034668,4.412335395812988,0.14113998413085938,0.0179260772788642,-0.7524291234147072
10,le_7e4240,7.290740966796875,5.518843650817871,train,14.193821907043455,14.265138626098633,5.922865390777588,8.674978256225584,0.6111798719921071,0.06821389873030265
10,le_2d413c,12.80324363708496,11.789701461791992,validation,12.4616117477417,13.601741790771484,5.436875343322754,0.671910285949707,0.053918409556570485,-1.1684700710071274
10,le_5ee234,11.542814254760742,11.4483003616333,validation,9.599875450134276,10.954140663146973,4.71592378616333,-1.8484249114990252,-0.19254675970542626,-1.42758383738579
10,he_92f49d,0.9236305952072144,0.0053050527349114,train,12.863187789916992,15.443374633789062,7.178337097167969,12.85788273718208,0.99958757869188,0.9992609635542187
10,le_20565c,11.168810844421388,11.557452201843262,validation,12.46040153503418,12.69029140472412,5.29060697555542,0.902949333190918,0.0724655084871983,-1.1845229205728203
10,he_2a5537,10.631278038024902,14.53626823425293,validation,13.350367546081545,16.187652587890625,5.333152294158936,-1.185900688171385,-0.08882906662142478,-1.7256428154458636
10,le_f6fd23,8.896246910095215,8.048612594604492,train,15.727192878723145,15.307124137878418,6.788773536682129,7.678580284118652,0.48823590728048977,-0.18557682784894947
10,le_69d01a,3.254982709884644,1.1746851205825806,train,14.48578643798828,13.638588905334473,4.605481147766113,13.311101317405699,0.918907742730348,0.744937590038261
10,he_9fff73,12.082855224609377,19.97743797302246,validation,20.17193603515625,19.421215057373047,8.108369827270508,0.19449806213378906,0.009642012635515602,-1.463804488274975
10,he_dc01a7,10.186519622802734,14.705193519592283,validation,16.031089782714844,17.547555923461914,6.686619281768799,1.3258962631225604,0.08270780596289702,-1.1991970680439796
10,he_0e61c4,9.901016235351562,15.677786827087402,validation,14.768301963806152,18.120046615600582,7.437901020050049,-0.90948486328125,-0.061583577144494785,-1.107824073596224
10,le_53916b,10.815433502197266,12.394022941589355,validation,9.913494110107422,8.87633991241455,4.72776460647583,-2.4805288314819336,-0.2502174111298337,-1.6215397705318724
10,le_26aff7,14.299456596374512,14.555501937866213,validation,12.265324592590332,12.634760856628418,5.304458618164063,-2.2901773452758807,-0.18671966876925633,-1.7440127231879594
10,he_37eed8,1.1628137826919556,0.0164368283003568,train,12.37657356262207,17.457971572875977,6.452129364013672,12.360136734321713,0.9986719403219969,0.9974524955447992
10,le_3675d6,10.658736228942873,9.555482864379885,validation,11.2924165725708,11.891512870788574,5.447562217712402,1.7369337081909162,0.15381417228354077,-0.7540842091368575
10,he_676288,1.026888370513916,0.3993633687496185,train,18.346445083618164,18.234355926513672,8.104724884033203,17.947081714868546,0.9782321116200208,0.9507246236653402
10,he_be3ff7,1.9567805528640747,1.6902204751968384,train,16.07929801940918,18.06609344482422,7.403189659118652,14.389077544212341,0.8948821973971384,0.7716902371783815
10,le_ad9b6a,13.23690128326416,12.556963920593262,validation,12.400450706481934,12.654354095458984,5.086816310882568,-0.15651321411132812,-0.01262157463595383,-1.468531032608609
10,le_7d1c1c,15.445842742919922,15.809202194213867,validation,10.54583740234375,12.075005531311035,6.239924907684326,-5.263364791870117,-0.49909405873262996,-1.533556481544384
10,le_c64628,5.188406944274902,4.335202217102051,train,12.001928329467772,11.459687232971191,5.449056625366211,7.666726112365721,0.6387911927070893,0.20441233865674907
10,le_63d62f,6.971492290496826,4.512126922607422,train,11.701117515563965,14.949421882629396,5.1715922355651855,7.188990592956543,0.6143849579661325,0.12751688124647612
10,he_21d06b,12.142549514770508,18.028440475463867,validation,15.310850143432615,17.58222007751465,6.952488899230957,-2.7175903320312518,-0.17749441125559745,-1.5930915873102747
10,he_94d1c6,1.3258333206176758,0.1959251910448074,train,26.25917053222656,23.94988250732422,11.690266609191896,26.06324534118175,0.9925387897990016,0.9832403145629925
10,le_26fe9d,7.958913326263428,7.427087306976318,train,13.14423656463623,13.161358833312988,7.658185482025146,5.717149257659912,0.43495483587396433,0.03017662285553773
10,he_b38bce,12.084948539733888,19.412023544311523,validation,23.056360244750977,21.997955322265625,9.780194282531738,3.644336700439453,0.15806209921052586,-0.9848300538347233
10,he_90b3cf,12.5631103515625,20.49116516113281,validation,20.86073303222656,20.92005729675293,10.709024429321287,0.36956787109375,0.017715958040536047,-0.9134483534305926
10,he_62c31b,12.64449977874756,18.757890701293945,validation,16.1521053314209,18.08678436279297,6.332423210144043,-2.605785369873047,-0.16132790843085817,-1.9621978946772356
10,he_03dd87,11.11443328857422,15.569816589355469,validation,14.73162078857422,17.65894889831543,8.36860179901123,-0.8381958007812482,-0.056897731268737865,-0.8605039364156482
10,le_f6239d,2.8367316722869877,0.8248946070671082,train,15.87553882598877,14.450779914855955,7.222621917724609,15.050644218921661,0.9480398986069859,0.8857901442905681
10,le_cf8d4c,3.458987236022949,1.64833664894104,train,12.708598136901855,12.10923194885254,6.568575382232666,11.060261487960815,0.8702975236777077,0.749057207533977
11,le_721aff,0.0219607483595609,0.0037969197146594,train,12.87238597869873,13.335373878479004,4.46230411529541,12.868589058984071,0.9997050337271627,0.999149112293435
11,le_7f8ec9,0.9544018507003784,0.5508568286895752,train,16.810752868652344,16.083045959472656,7.052037239074707,16.25989603996277,0.9672318763476215,0.9218868519812506
11,he_5d1ba8,2.068145990371704,1.0191197395324707,train,16.944175720214844,17.786888122558594,9.010845184326172,15.925055980682373,0.9398542746274382,0.886900760285487
11,he_e1c99f,9.537797927856444,13.316006660461426,validation,13.937410354614258,16.203014373779297,5.95534086227417,0.621403694152832,0.04458530518527094,-1.2359772460406966
11,le_f8cfd2,9.241005897521973,8.74667739868164,validation,10.483905792236328,12.50439453125,4.976815700531006,1.7372283935546875,0.16570431173095446,-0.7574846900093982
11,he_fd4a90,1.1451765298843384,0.1583631187677383,train,17.28858184814453,18.371437072753903,6.559534549713135,17.130218729376793,0.990840016829678,0.975857567702778
11,le_8f9e17,5.069492340087891,2.3896737098693848,train,13.590774536132812,13.709896087646484,7.08759069442749,11.201100826263428,0.824169424375621,0.662836947998672
11,he_4ef1e5,1.99713397026062,1.4440734386444092,train,13.116413116455078,15.309732437133787,8.055505752563477,11.672339677810669,0.8899033275467086,0.8207346027671985
11,le_0e6df6,3.829420804977417,1.9037718772888184,train,17.329137802124023,17.127840042114258,7.048277378082275,15.425365924835205,0.8901404155805447,0.7298954375421013
11,he_aafd18,11.805832862854004,17.501766204833984,validation,15.922090530395508,17.158098220825195,7.639986038208008,-1.5796756744384766,-0.09921283084170714,-1.2908112812388202
11,he_70e967,1.0475561618804932,0.1640720516443252,train,14.617009162902832,16.375904083251953,8.321292877197266,14.452937111258507,0.9887752651848416,0.980282865407378
11,le_3353f6,19.872941970825195,20.11124420166016,validation,15.635406494140623,15.33957576751709,7.909853458404541,-4.475837707519537,-0.28626295767857773,-1.542555852320013
11,le_3bb0a4,11.796010971069336,10.690811157226562,validation,14.175310134887695,12.535974502563477,5.693667411804199,3.484498977661133,0.24581465551749912,-0.8776669559346244
11,he_6a5b16,9.6339111328125,15.07787036895752,validation,23.04901123046875,22.094263076782227,9.307238578796388,7.9711408615112305,0.3458343953155825,-0.6200154580014418
11,he_c322c9,10.750039100646973,16.32794189453125,validation,17.361276626586914,17.943519592285156,9.244210243225098,1.033334732055664,0.05951951312573546,-0.7662884621753039
11,he_099f40,0.8961935043334961,0.0081078596413135,train,14.083781242370604,16.036346435546875,6.053390979766846,14.07567338272929,0.9994243122992481,0.9986606086293759
11,le_a4060b,11.845519065856934,11.392212867736816,validation,12.950905799865724,11.96247100830078,5.511435031890869,1.558692932128908,0.12035397031032907,-1.0670139086858408
11,le_1ad3de,11.61225414276123,12.572608947753906,validation,13.695972442626951,12.337091445922852,6.19319486618042,1.123363494873045,0.08202144824537766,-1.0300683604208816
11,le_1fad69,7.694714069366455,4.877603054046631,train,11.02040195465088,12.539443969726562,5.742974758148193,6.14279890060425,0.5574024364884294,0.1506835291020153
11,he_964878,2.249645948410034,1.5745527744293213,train,13.092606544494627,15.39693546295166,8.742000579833984,11.518053770065306,0.8797372571246012,0.8198864481819534
11,he_85e396,11.406078338623049,17.87663459777832,validation,20.01168441772461,19.25716781616211,10.742897987365724,2.135049819946289,0.10669016037726678,-0.6640421065900735
11,he_fba68e,12.199746131896973,18.60253143310547,validation,18.74591064453125,18.709346771240234,7.498300075531006,0.14337921142578125,0.007648559418883676,-1.4808998367257389
11,he_ee2375,1.0730129480361938,0.0880714803934097,train,13.981240272521973,15.322339057922363,6.389850616455078,13.893168792128563,0.9937007390848935,0.9862169734975323
11,he_7859aa,1.2243868112564087,0.0429040491580963,train,16.72044563293457,18.235050201416016,7.656630516052246,16.677541583776474,0.9974340367416052,0.9943964843192906
11,le_2271d1,15.010544776916504,14.397987365722656,validation,11.950433731079102,12.2098388671875,5.159497261047363,-2.4475536346435547,-0.2048087701016476,-1.790579515260738
11,le_290644,3.929758310317993,0.7654913067817688,train,18.52706527709961,17.636438369750977,7.290413379669189,17.76157397031784,0.9586825384737023,0.8950002877866298
11,he_163163,1.6189631223678589,0.528872013092041,train,14.54415512084961,16.597248077392578,6.499841213226318,14.015283107757568,0.9636368005774442,0.9186330872182145
11,le_b5be52,2.119302988052368,0.1962184160947799,train,8.742135047912598,11.590961456298828,4.312736034393311,8.545916631817818,0.9775548633120656,0.9545025676206537
11,he_a0cc11,1.099984884262085,0.1148235201835632,train,19.44293594360352,19.1119441986084,8.980231285095215,19.328112423419956,0.9940943322285984,0.9872137457780025
11,le_30e34a,8.574991226196289,8.084300994873047,validation,8.145301818847656,9.28593921661377,4.412335395812988,0.061000823974609375,0.007489080862965416,-0.8322045514818545
11,le_7e4240,7.998072624206543,6.528334140777588,train,15.88187313079834,15.586755752563477,5.922865390777588,9.353538990020752,0.5889443211759603,-0.10222564756287844
11,le_2d413c,13.299579620361328,12.142255783081056,validation,12.191275596618652,12.87161636352539,5.436875343322754,0.04901981353759588,0.004020892904036385,-1.233315096693076
11,le_5ee234,11.611651420593262,11.974064826965332,validation,10.59483814239502,11.873697280883787,4.71592378616333,-1.3792266845703125,-0.13017911798495216,-1.539070894677649
11,he_92f49d,0.9553892612457277,0.0024512666277587,train,13.622746467590332,15.477351188659668,7.178337097167969,13.620295200962573,0.9998200607613457,0.9996585188749737
11,le_20565c,10.94055461883545,11.44599723815918,validation,12.729055404663086,12.623579025268556,5.29060697555542,1.2830581665039062,0.10079759461443451,-1.163456346510705
11,he_2a5537,10.73415184020996,14.49023151397705,validation,12.819162368774414,15.333944320678713,5.333152294158936,-1.6710691452026367,-0.130357124524229,-1.7170106373761882
11,le_f6fd23,8.590246200561523,7.886442184448242,train,14.145533561706545,14.449429512023926,6.788773536682129,6.259091377258303,0.4424782812153742,-0.1616888001691357
11,le_69d01a,3.266261100769043,1.3909857273101809,train,13.650684356689451,12.633593559265137,4.605481147766113,12.25969862937927,0.8981013925042861,0.6979716814203273
11,he_9fff73,12.05782699584961,19.74225425720215,validation,18.23708152770996,17.75674057006836,8.108369827270508,-1.5051727294921875,-0.08253364044050489,-1.4347994329025215
11,he_dc01a7,10.834903717041016,15.58055305480957,validation,16.07683753967285,17.161685943603516,6.686619281768799,0.49628448486328125,0.030869534113198496,-1.3301091924420252
11,he_0e61c4,10.642355918884276,16.79413414001465,validation,14.788597106933594,17.600934982299805,7.437901020050049,-2.0055370330810547,-0.13561374473720458,-1.2579130987012843
11,le_53916b,10.748241424560549,12.71088695526123,validation,10.873117446899414,9.85959243774414,4.72776460647583,-1.8377695083618164,-0.16901955831313825,-1.6885617227749794
11,le_26aff7,14.599632263183594,14.633115768432615,validation,12.900654792785645,13.760693550109863,5.304458618164063,-1.7324609756469709,-0.134292483868013,-1.758644533171476
11,he_37eed8,1.2747591733932495,0.0458540506660938,train,13.375521659851074,17.53487205505371,6.452129364013672,13.32966760918498,0.9965717934722701,0.9928931910569181
11,le_3675d6,12.623451232910156,11.51673698425293,validation,13.377612113952637,13.82031536102295,5.447562217712402,1.860875129699707,0.13910368411406127,-1.114108389034455
11,he_676288,1.4577335119247437,0.9280096888542176,train,19.11777114868164,18.04530143737793,8.104724884033203,18.189761459827423,0.9514582698141455,0.8854976939831168
11,he_be3ff7,2.0289807319641118,1.6313700675964355,train,15.288360595703123,17.17130470275879,7.403189659118652,13.656990528106688,0.8932933287788266,0.7796395685220565
11,le_ad9b6a,15.043703079223633,14.439783096313477,validation,12.48461627960205,12.834649085998535,5.086816310882568,-1.9551668167114258,-0.15660608006878582,-1.8386680811377987
11,le_7d1c1c,15.498645782470703,16.063488006591797,validation,11.476669311523438,12.613259315490724,6.239924907684326,-4.586818695068359,-0.39966462137781117,-1.5743079034188336
11,le_c64628,6.345337390899658,5.621570110321045,train,13.037557601928713,12.363152503967283,5.449056625366211,7.415987491607668,0.5688172369424916,-0.03165933056224021
11,le_63d62f,7.003559589385986,4.3771257400512695,train,13.025286674499512,15.120079040527344,5.1715922355651855,8.648160934448242,0.6639516772693637,0.1536212561482221
11,he_21d06b,12.546870231628418,18.576440811157227,validation,15.239848136901855,17.018346786499023,6.952488899230957,-3.336592674255371,-0.21893870885603686,-1.6719123295848832
11,he_94d1c6,1.372333526611328,0.0631384253501892,train,25.968833923339844,23.38216209411621,11.690266609191896,25.905695497989655,0.997568684618779,0.9945990602728817
11,le_26fe9d,7.961173057556152,7.345062255859375,train,14.155582427978516,13.909808158874512,7.658185482025146,6.810520172119141,0.4811190360248367,0.040887391262684286
11,he_b38bce,13.42975616455078,21.36409950256348,validation,23.95440101623535,22.06389617919922,9.780194282531738,2.5903015136718714,0.10813468105156405,-1.1844248575635747
11,he_90b3cf,12.60194492340088,20.40145874023437,validation,21.369386672973636,20.592479705810547,10.709024429321287,0.9679279327392649,0.045295073160121435,-0.905071640734633
11,he_62c31b,13.212099075317385,19.37247657775879,validation,17.590726852416992,18.418357849121094,6.332423210144043,-1.7817497253417969,-0.10128914741786135,-2.0592517168981392
11,he_03dd87,11.679039001464844,16.269853591918945,validation,14.649097442626951,17.126039505004883,8.36860179901123,-1.620756149291994,-0.1106386352906498,-0.9441543501139301
11,le_f6239d,2.753679752349853,0.7938510179519653,train,16.53175163269043,14.938037872314451,7.222621917724609,15.737900614738464,0.9519802235364958,0.8900882495311263
11,le_cf8d4c,3.830641508102417,2.009462356567383,train,12.390093803405762,12.146088600158691,6.568575382232666,10.380631446838379,0.8378170183009408,0.6940794251973151
12,le_721aff,0.0225251745432615,0.001908789970912,train,11.628533363342283,12.995555877685549,4.46230411529541,11.626624573371371,0.999835852904982,0.999572241173709
12,le_7f8ec9,0.921545386314392,0.3882318139076233,train,17.492677688598633,16.625770568847656,7.052037239074707,17.10444587469101,0.9778060385711751,0.9449475661080651
12,he_5d1ba8,1.999953866004944,0.9813117384910583,train,16.392274856567383,18.00227928161621,9.010845184326172,15.410963118076324,0.9401357195948977,0.8910965932254622
12,he_e1c99f,9.729450225830078,13.706480026245115,validation,13.600975036621094,16.798044204711914,5.95534086227417,-0.10550498962402166,-0.0077571636842171865,-1.3015441673662678
12,le_f8cfd2,8.819703102111816,8.482701301574707,validation,11.505919456481934,13.507611274719238,4.976815700531006,3.0232181549072266,0.26275328680526067,-0.7044435261425569
12,he_fd4a90,1.2183003425598145,0.3337780237197876,train,16.77289581298828,18.7016716003418,6.559534549713135,16.439117789268494,0.980100155188389,0.9491155933107502
12,le_8f9e17,4.998883247375488,2.2882587909698486,train,13.195465087890623,13.615544319152832,7.08759069442749,10.907206296920775,0.8265874847359669,0.677145748163906
12,he_4ef1e5,1.7466825246810913,1.199059247970581,train,12.757683753967283,15.994170188903809,8.055505752563477,11.558624505996702,0.9060127785658814,0.8511503455150524
12,le_0e6df6,3.786501884460449,1.817150592803955,train,18.385387420654297,16.90764617919922,7.048277378082275,16.568236827850342,0.901163323283438,0.7421851474723923
12,he_aafd18,11.98206901550293,17.871807098388672,validation,16.845224380493164,18.565399169921875,7.639986038208008,-1.0265827178955078,-0.060942062551822974,-1.3392460416826342
12,he_70e967,1.0787993669509888,0.1793621331453323,train,13.851036071777344,17.071575164794922,8.321292877197266,13.671673938632011,0.9870506341752443,0.9784454007577553
12,le_3353f6,19.77898979187012,20.103254318237305,validation,16.904817581176758,16.443117141723633,7.909853458404541,-3.198436737060547,-0.18920267679326838,-1.5415457345643717
12,le_3bb0a4,12.660420417785645,11.860212326049805,validation,13.369132041931152,12.194616317749023,5.693667411804199,1.5089197158813477,0.11286594456160269,-1.0830532358565639
12,he_6a5b16,9.377787590026855,14.776317596435549,validation,23.635046005249023,23.190282821655277,9.307238578796388,8.858728408813475,0.3748132500713589,-0.5876156468255508
12,he_c322c9,10.290155410766602,15.674688339233398,validation,16.71518325805664,18.558887481689453,9.244210243225098,1.0404949188232422,0.062248490055993165,-0.6956222248105048
12,he_099f40,0.7873860001564026,0.0097320713102817,train,15.366241455078123,17.762746810913086,6.053390979766846,15.356509383767841,0.9993666589621976,0.9983922942788909
12,le_a4060b,11.876200675964355,11.300298690795898,validation,14.0803861618042,12.951167106628418,5.511435031890869,2.780087471008301,0.19744397909695344,-1.050336913237455
12,le_1ad3de,11.692360877990724,12.64991569519043,validation,13.074773788452148,11.79997444152832,6.19319486618042,0.42485809326171875,0.03249448901647234,-1.0425508915065216
12,le_1fad69,7.890378475189209,4.88546085357666,train,11.923501968383787,13.492201805114746,5.742974758148193,7.038041114807127,0.590266276926788,0.14931528357405427
12,he_964878,2.0979700088500977,1.3947606086730957,train,12.648319244384766,15.9771728515625,8.742000579833984,11.25355863571167,0.8897275929137936,0.8404529265428643
12,he_85e396,11.351634979248049,18.02692413330078,validation,21.985183715820312,21.26383209228516,10.742897987365724,3.9582595825195312,0.180042142639509,-0.6780317708035111
12,he_fba68e,12.101277351379396,18.7036190032959,validation,19.62590789794922,19.94562721252441,7.498300075531006,0.9222888946533203,0.0469934384411176,-1.4943812350656516
12,he_ee2375,1.085566759109497,0.1428829133510589,train,14.499699592590332,16.376066207885742,6.389850616455078,14.356816679239273,0.9901458018189511,0.9776390839273913
12,he_7859aa,1.3918328285217283,0.0761658176779747,train,17.807086944580078,19.65447807312012,7.656630516052246,17.730921126902103,0.9957227244458894,0.9900523059695395
12,le_2271d1,15.228939056396484,14.527560234069824,validation,12.60087776184082,12.804729461669922,5.159497261047363,-1.926682472229004,-0.15290065570380879,-1.8156929830641622
12,le_290644,4.417748928070068,1.6706373691558838,train,18.53723526000977,17.910015106201172,7.290413379669189,16.866597890853885,0.909876670079279,0.7708446308662279
12,he_163163,1.4011138677597046,0.2886884212493896,train,16.443077087402344,18.31205368041992,6.499841213226318,16.154388666152954,0.982443163179563,0.9555853117362395
12,le_b5be52,2.4605653285980225,0.7249072194099426,train,8.594680786132812,11.18252944946289,4.312736034393311,7.86977356672287,0.9156562951611242,0.8319147720544603
12,he_a0cc11,0.9438757300376892,0.1157799437642097,train,20.378662109375,20.406404495239254,8.980231285095215,20.26288216561079,0.9943185699265829,0.9871072425543902
12,le_30e34a,9.151473999023438,8.720174789428711,validation,8.922198295593262,10.229305267333984,4.412335395812988,0.20202350616455078,0.022642794911241958,-0.9763173030100056
12,le_7e4240,7.664755344390869,6.0927734375,train,16.784929275512695,16.717708587646484,5.922865390777588,10.692155838012695,0.6370092874690474,-0.028686798620642905
12,le_2d413c,13.403030395507812,11.476598739624023,validation,13.074127197265623,13.672948837280272,5.436875343322754,1.5975284576415998,0.12219006542751959,-1.1108813454255297
12,le_5ee234,12.188300132751465,12.385614395141602,validation,10.233388900756836,10.920098304748535,4.71592378616333,-2.1522254943847656,-0.21031405287700855,-1.6263389649089297
12,he_92f49d,0.8820924162864685,0.0065449806861579,train,14.56277847290039,16.5081729888916,7.178337097167969,14.556233492214233,0.9995505678604988,0.9990882316339337
12,le_20565c,11.25754451751709,11.512117385864258,validation,12.154390335083008,12.645097732543944,5.29060697555542,0.64227294921875,0.05284287664884869,-1.1759539952702098
12,he_2a5537,10.726112365722656,14.57201862335205,validation,15.264880180358888,17.65782356262207,5.333152294158936,0.6928615570068377,0.045389256176300234,-1.7323462409486898
12,le_f6fd23,8.268959999084473,7.346014022827148,train,15.78667163848877,15.854464530944824,6.788773536682129,8.440657615661621,0.5346698663879748,-0.08208264469775776
12,le_69d01a,3.2493555545806885,1.234328269958496,train,15.35015106201172,14.387584686279297,4.605481147766113,14.115822792053224,0.9195885261993813,0.7319871191835827
12,he_9fff73,12.606197357177734,20.84856605529785,validation,19.19594383239746,19.24787139892578,8.108369827270508,-1.6526222229003906,-0.0860922618512365,-1.5712401505391167
