epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
5,le_30e20c,8.503018379211426,7.685433387756348,0,validation,8.60984992980957,9.338737487792969,5.100791931152344,0.9244165420532227,0.10736732342484262,0.0
5,he_fa06a9,4.336653709411621,4.823535442352295,0,train,12.007295608520508,10.962235450744627,7.634299278259277,7.183760166168213,0.5982829440020231,0.3681757465169579
5,he_cea795,8.196588516235352,11.017562866210938,0,validation,12.362417221069336,10.954094886779783,8.212709426879883,1.3448543548583984,0.10878571162978999,0.0
5,he_08e37a,9.326090812683104,12.883556365966797,0,validation,16.14044189453125,13.275053977966309,8.223662376403809,3.256885528564453,0.20178416116772863,0.0
5,le_0a5d4e,3.976073026657105,3.066473960876465,0,train,10.02000331878662,9.943808555603027,6.013003826141357,6.9535293579101545,0.6939647759270601,0.4900262747971223
5,le_3958a2,7.828741073608398,6.169612407684326,0,validation,8.33195686340332,8.555469512939453,4.801245212554932,2.162344455718994,0.25952420195749193,0.0
5,he_0d9729,12.176714897155762,18.584806442260746,0,validation,18.960363388061523,14.351680755615234,9.87698745727539,0.3755569458007777,0.01980747616035929,0.0
5,he_ba5ede,9.344868659973145,12.981650352478027,0,validation,13.65291690826416,11.84834098815918,9.697517395019531,0.6712665557861328,0.04916653051479517,0.0
5,le_dfd865,16.72943878173828,16.318464279174805,0,validation,16.905536651611328,17.10570526123047,8.400815963745117,0.5870723724365234,0.03472663332344244,0.0
5,he_5655ff,5.488734245300293,5.746586322784424,0,train,11.430459976196287,11.02214241027832,6.668157577514648,5.6838736534118635,0.4972567740273288,0.13820478055854704
5,le_7ebcc8,5.938085079193115,4.484541893005371,0,train,14.988532066345217,16.444570541381836,8.153833389282227,10.503990173339846,0.7008017947885089,0.45000815212878165
5,he_f4a966,9.740500450134276,13.721752166748049,0,validation,13.705780029296877,12.12066650390625,6.785921573638916,-0.015972137451171875,0.0,0.0
5,le_e5ac33,11.77401638031006,7.0081048011779785,0,validation,8.70840072631836,13.576974868774414,5.439544677734375,1.7002959251403809,0.1952477818345887,0.0
5,he_72e7fe,5.915902137756348,6.026361465454102,0,train,14.840575218200684,12.941614151000977,7.466711521148682,8.814213752746582,0.5939266924058786,0.19290286649148541
5,le_b76165,3.9154629707336426,2.582343816757202,0,train,6.720118999481201,8.908503532409668,3.95837664604187,4.137775182723999,0.6157294510771966,0.3476255425720074
5,he_427324,9.20642375946045,11.49828815460205,0,validation,13.297534942626951,11.609053611755373,7.984880924224853,1.7992467880249006,0.13530679150593428,0.0
5,le_db96c1,8.934789657592773,8.264472007751465,0,validation,8.626094818115234,9.202174186706545,5.34235954284668,0.36162281036376953,0.04192196097872045,0.0
5,le_52f6c1,5.242124557495117,1.6871521472930908,0,train,9.994535446166992,10.790331840515137,4.883957386016846,8.307383298873901,0.8311925395251731,0.654552238288659
5,he_975d5e,7.418278694152832,8.277833938598633,0,validation,8.437211036682129,9.488853454589844,5.088305473327637,0.1593770980834961,0.018889784478612493,0.0
5,he_d48ae7,5.378899574279785,5.5635271072387695,0,train,12.14583683013916,11.451366424560549,6.580534934997559,6.582309722900391,0.5419395810230866,0.15454789584810044
5,le_ea9d6d,6.192070007324219,4.524258613586426,0,train,11.296144485473633,12.768474578857422,5.869088172912598,6.771885871887207,0.5994864779390497,0.229137733103571
5,le_53a988,8.375494003295898,6.887320518493652,0,train,12.582164764404297,12.61951732635498,7.348917484283447,5.6948442459106445,0.4526124361383108,0.06281155922310681
5,he_eb2012,9.462198257446287,13.732379913330078,0,validation,13.537721633911133,11.911413192749023,8.137187957763672,-0.1946582794189453,0.0,0.0
5,le_c38bd0,12.890521049499512,9.20763111114502,0,validation,9.968955993652344,11.996664047241213,5.3560075759887695,0.7613248825073242,0.07636956999229327,0.0
5,le_5e5ef6,5.904330253601074,3.8709306716918954,0,train,9.006205558776855,9.60008144378662,4.662910461425781,5.13527488708496,0.5701929468043797,0.16984666471414972
5,he_576ce7,8.405734062194824,11.808972358703612,0,validation,15.553872108459473,13.179622650146484,9.099021911621094,3.744899749755861,0.2407696118138375,0.0
5,le_ddc92b,6.796872615814209,5.922789096832275,0,train,13.849203109741213,13.734770774841309,7.08775520324707,7.926414012908937,0.572337191540911,0.1643631972336031
5,le_8fa52e,3.063971757888794,1.0441250801086426,0,train,12.633951187133787,15.384931564331056,7.045231819152832,11.589826107025145,0.9173556186308554,0.8517969164236535
5,le_3311e0,9.76979923248291,10.847694396972656,0,validation,10.588052749633787,9.737019538879396,6.5772552490234375,-0.25964164733886896,0.0,0.0
5,he_efff46,7.931583881378174,10.053802490234377,0,validation,11.125117301940918,10.532780647277832,6.892495155334473,1.0713148117065412,0.09629694524835587,0.0
5,he_9bfb55,10.671133995056152,14.906975746154783,0,validation,18.726789474487305,15.234893798828123,9.99905776977539,3.8198137283325213,0.20397589952813303,0.0
5,he_b88cd5,5.6780781745910645,6.062158107757568,0,train,12.399638175964355,11.870314598083496,7.477824687957764,6.337480068206787,0.511102015903291,0.18931529412289844
5,le_6b47df,10.668533325195312,10.957386016845703,0,validation,8.765168190002441,8.877826690673828,4.820838451385498,-2.1922178268432617,0.0,0.0
5,le_41d9a8,13.069457054138184,11.914438247680664,0,validation,14.083366394042969,15.041204452514648,6.963024139404297,2.1689281463623047,0.15400637075519993,0.0
5,le_abd17d,10.388949394226074,10.08851718902588,0,validation,11.949490547180176,11.605229377746582,5.691617012023926,1.860973358154295,0.1557366274994414,0.0
5,he_d7ab7a,9.415487289428713,13.18006420135498,0,validation,13.60715103149414,12.061490058898926,7.740048885345459,0.42708683013916016,0.03138693979001596,0.0
5,he_37c841,7.312309741973877,9.20689868927002,0,train,17.223115921020508,13.46306037902832,8.416596412658691,8.016217231750488,0.46543362237763475,0.0
5,le_8be674,3.4765427112579346,2.0374770164489746,0,train,9.253117561340332,9.091936111450195,5.287652492523193,7.215640544891357,0.7798064270833881,0.6146726700875308
5,he_462116,9.67583179473877,12.60623550415039,0,validation,16.441255569458008,13.570573806762695,7.821541786193848,3.835020065307617,0.23325591218420796,0.0
5,he_9c8776,5.4920172691345215,5.826353549957275,0,train,19.272628784179688,15.18203067779541,10.417704582214355,13.446275234222412,0.6976876577034499,0.4407257852267833
5,he_85dce2,5.2990241050720215,6.3192901611328125,0,train,11.875072479248049,11.022242546081545,6.7638020515441895,5.555782318115236,0.46785249755941183,0.06571923409702594
5,he_b62c7a,11.595579147338867,16.465795516967773,0,validation,14.506698608398438,12.465113639831545,7.922508716583252,-1.959096908569336,0.0,0.0
5,le_9b9507,7.1463141441345215,6.037013530731201,0,train,11.368932723999023,13.245312690734863,6.331654071807861,5.331919193267822,0.46899030214265525,0.046534529166488744
5,le_9b5ef6,9.466347694396973,7.714856624603271,0,validation,8.042962074279785,9.01695156097412,4.687911033630371,0.32810544967651456,0.04079410628153373,0.0
5,he_615aad,4.278769016265869,4.174420833587647,0,train,13.68613624572754,11.842215538024902,7.446394920349121,9.511715412139893,0.6949890927111884,0.43940378152923276
5,he_3e980e,5.04481840133667,5.501964092254639,0,train,12.265166282653809,11.184237480163574,7.93485689163208,6.76320219039917,0.5514154504341395,0.30660827694865106
5,he_6eadd8,7.607993125915527,9.723127365112305,0,validation,10.265378952026367,9.523093223571776,6.279359817504883,0.5422515869140625,0.05282333847081437,0.0
5,le_6571ef,11.84796905517578,7.717296123504639,0,validation,7.334466457366943,10.366265296936035,4.673844337463379,-0.3828296661376953,0.0,0.0
5,le_587750,6.260732650756836,4.960784912109375,0,train,10.363088607788086,11.186179161071776,6.39122200012207,5.402303695678711,0.5213024707343293,0.22381276819759577
5,le_b4c6a4,4.87937593460083,3.887381076812744,0,train,9.373978614807127,9.542288780212402,4.708743572235107,5.486597537994383,0.585300837931053,0.17443347313824645
5,he_79c1cf,4.679266452789307,4.862247467041016,0,train,14.872883796691896,12.674360275268556,7.804928302764893,10.01063632965088,0.6730797111369551,0.377028554468775
5,le_979e21,11.669464111328123,10.572826385498049,0,validation,12.7269926071167,13.235404014587402,7.0730695724487305,2.1541662216186506,0.16925964272298552,0.0
5,le_cdc6f7,6.721421241760254,4.747138023376465,0,train,11.05507755279541,13.20438003540039,5.888950824737549,6.307939529418945,0.5705920649850084,0.1938907006261121
5,he_9cb669,5.072632789611816,5.618926048278809,0,train,17.513463973999023,13.619403839111328,9.219619750976562,11.894537925720215,0.6791653520616582,0.3905468771980927
5,le_4ce813,7.007474422454834,6.042591571807861,0,train,12.97335433959961,13.89301300048828,7.048273086547852,6.930762767791748,0.5342305919014657,0.14268481121416926
5,le_7e7fc0,13.022940635681152,9.628217697143556,0,validation,12.351072311401367,14.315241813659668,6.481274127960205,2.7228546142578107,0.22045491643218082,0.0
5,he_e212a9,6.502956390380859,6.553705215454102,0,train,11.238994598388672,12.312138557434082,7.137699127197266,4.68528938293457,0.4168779815595158,0.08181823040395916
6,le_073aa1,9.193949699401855,7.336978435516357,0,validation,7.424544334411621,9.947402954101562,4.597573280334473,0.08756589889526367,0.011794110850602535,0.0
6,he_3c82e8,5.644808769226074,5.786573886871338,0,train,13.633551597595217,12.114327430725098,6.943802833557129,7.846977710723879,0.5755637226698863,0.1666563660323536
6,he_b6c479,4.735886573791504,5.160593509674072,0,train,10.701213836669922,10.088257789611816,6.122332572937012,5.54062032699585,0.5177562481753022,0.1570870337090448
6,le_30e20c,8.861443519592285,7.864032745361328,0,validation,8.51257610321045,9.621004104614258,5.100791931152344,0.6485433578491211,0.0761864974815941,0.0
6,he_fa06a9,3.939068078994751,3.802133321762085,0,train,14.81642723083496,12.825223922729492,7.634299278259277,11.014293909072874,0.7433839303817226,0.5019669542442902
6,he_cea795,9.374848365783691,12.831865310668944,0,validation,13.503064155578612,11.931244850158691,8.212709426879883,0.671198844909668,0.04970715070122592,0.0
6,he_08e37a,9.943753242492676,14.45534610748291,0,validation,15.950477600097656,13.22631549835205,8.223662376403809,1.495131492614746,0.09373584478784461,0.0
6,le_0a5d4e,3.4566004276275635,3.0056169033050537,0,train,12.022022247314451,11.922926902770996,6.013003826141357,9.016405344009398,0.7499907385401432,0.5001471826380315
6,le_3958a2,8.753931999206543,7.295871257781982,0,validation,6.193504333496094,7.396844863891602,4.801245212554932,-1.1023669242858887,0.0,0.0
6,he_0d9729,13.652477264404297,20.87279510498047,0,validation,20.253746032714844,15.377949714660645,9.87698745727539,-0.619049072265625,0.0,0.0
6,he_ba5ede,10.630985260009766,15.087120056152344,0,validation,14.48283576965332,12.645597457885742,9.697517395019531,-0.6042842864990234,0.0,0.0
6,le_dfd865,17.511497497558594,17.205415725708008,0,validation,17.125995635986328,17.367122650146484,8.400815963745117,-0.07942008972167969,0.0,0.0
6,he_5655ff,5.672409534454346,5.832576751708984,0,train,11.90379238128662,11.343137741088867,6.668157577514648,6.071215629577635,0.5100236491961925,0.1253091001663313
6,le_7ebcc8,5.41977596282959,4.052158832550049,0,train,16.176851272583008,17.492584228515625,8.153833389282227,12.124692440032959,0.7495088033962601,0.5030363463305011
6,he_f4a966,11.168063163757324,15.880889892578123,0,validation,13.927577018737791,12.557408332824709,6.785921573638916,-1.953312873840332,0.0,0.0
6,le_e5ac33,12.619845390319824,7.776743412017822,0,validation,9.440614700317385,14.265896797180176,5.439544677734375,1.6638712882995623,0.17624607518868707,0.0
6,he_72e7fe,6.494938850402832,6.7920241355896,0,train,15.611424446105955,13.707451820373535,7.466711521148682,8.819400310516356,0.564932453214814,0.09035937489323116
6,le_b76165,3.151924133300781,1.8119107484817505,0,train,7.632226467132568,10.06436824798584,3.95837664604187,5.820315718650818,0.762597355269191,0.5422591353721864
6,he_427324,10.502123832702637,13.437655448913574,0,validation,13.997882843017578,12.332925796508787,7.984880924224853,0.5602273941040039,0.04002229482749646,0.0
6,le_db96c1,9.485750198364258,9.007259368896484,0,validation,8.557621002197266,9.096602439880373,5.34235954284668,-0.44963836669921875,0.0,0.0
6,le_52f6c1,6.066612243652344,2.863475561141968,0,train,12.19402313232422,12.639948844909668,4.883957386016846,9.330547571182253,0.7651738454102653,0.41369767694117804
6,he_975d5e,8.398374557495117,9.464957237243652,0,validation,10.25763988494873,10.586214065551758,5.088305473327637,0.7926826477050781,0.07727729347061593,0.0
6,he_d48ae7,4.904861927032471,4.5533294677734375,0,train,12.323802947998049,11.59514331817627,6.580534934997559,7.770473480224611,0.6305256188380465,0.30806089280717014
6,le_ea9d6d,6.126780033111572,4.630096435546875,0,train,12.59825325012207,14.122809410095217,5.869088172912598,7.968156814575195,0.6324810794304352,0.2111046385508398
6,le_53a988,8.383360862731934,6.92283821105957,0,train,15.082890510559082,15.190260887145996,7.348917484283447,8.160052299499512,0.5410138258172001,0.057978508281675396
6,he_eb2012,10.672956466674805,15.60355281829834,0,validation,16.103212356567383,13.417043685913086,8.137187957763672,0.49965953826904297,0.03102856294789322,0.0
6,le_c38bd0,12.473191261291504,9.327099800109863,0,validation,10.716468811035156,13.105355262756348,5.3560075759887695,1.389369010925293,0.1296480244961481,0.0
6,le_5e5ef6,5.624727249145508,3.8187789916992183,0,train,9.527650833129885,10.60995388031006,4.662910461425781,5.708871841430666,0.5991898676197888,0.18103102701835974
6,he_576ce7,8.878891944885254,12.4046630859375,0,validation,16.65566635131836,14.12327480316162,9.099021911621094,4.251003265380859,0.25522865166210396,0.0
6,le_ddc92b,5.914996147155762,4.813547611236572,0,train,14.16995620727539,13.978021621704102,7.08775520324707,9.356408596038818,0.6602990481533658,0.32086429719929227
6,le_8fa52e,2.1261892318725586,1.0060540437698364,0,train,14.280458450317385,17.42044448852539,7.045231819152832,13.274404406547548,0.9295502978934491,0.8572007182169896
6,le_3311e0,10.44699764251709,12.15675163269043,0,validation,10.300559997558594,9.762791633605955,6.5772552490234375,-1.856191635131836,0.0,0.0
6,he_efff46,9.52410125732422,12.593056678771973,0,validation,12.378585815429688,11.288683891296388,6.892495155334473,-0.21447086334228516,0.0,0.0
6,he_9bfb55,10.642589569091797,15.186354637145996,0,validation,19.562685012817383,16.03241729736328,9.99905776977539,4.376330375671387,0.2237080632236339,0.0
6,he_b88cd5,5.652928352355957,6.244552612304688,0,train,13.580592155456545,12.882549285888672,7.477824687957764,7.336039543151856,0.5401855426609148,0.1649239086387152
6,le_6b47df,10.582548141479492,11.195453643798828,0,validation,9.047836303710938,9.092824935913086,4.820838451385498,-2.1476173400878906,0.0,0.0
6,le_41d9a8,14.668827056884766,14.04362678527832,0,validation,14.3387451171875,15.530388832092283,6.963024139404297,0.2951183319091797,0.020581880038820735,0.0
6,le_abd17d,11.203557968139648,11.401301383972168,0,validation,12.798460960388184,13.065775871276855,5.691617012023926,1.3971595764160156,0.10916621777730055,0.0
6,he_d7ab7a,10.90788745880127,15.447261810302734,0,validation,16.46455955505371,14.079596519470217,7.740048885345459,1.0172977447509766,0.06178712168700087,0.0
6,he_37c841,6.812424659729004,8.566938400268555,0,train,17.079103469848633,13.428202629089355,8.416596412658691,8.512165069580078,0.4983964810920792,0.0
6,le_8be674,4.136463165283203,2.997650623321533,0,train,10.091203689575195,10.238855361938477,5.287652492523193,7.093553066253662,0.70294419619948,0.4330847899781144
6,he_462116,9.88551902770996,13.225539207458496,0,validation,18.30959129333496,14.963546752929688,7.821541786193848,5.084052085876465,0.2776715222325665,0.0
6,he_9c8776,5.870430946350098,6.246093273162842,0,train,20.513992309570312,15.893142700195312,10.417704582214355,14.26789903640747,0.6955203463614015,0.40043478638984487
6,he_85dce2,5.031204700469971,5.652790546417236,0,train,12.272384643554688,11.564290046691896,6.7638020515441895,6.619594097137451,0.5393893924775235,0.16425842989791622
6,he_b62c7a,11.81439208984375,17.1010684967041,0,validation,15.626532554626465,13.43036937713623,7.922508716583252,-1.4745359420776367,0.0,0.0
6,le_9b9507,6.549208641052246,5.233883380889893,0,train,12.378341674804688,14.449769973754885,6.331654071807861,7.144458293914795,0.5771741063228911,0.17337818498421614
6,le_9b5ef6,10.755016326904297,9.22962760925293,0,validation,9.368728637695312,10.37695026397705,4.687911033630371,0.1391010284423828,0.014847375115840838,0.0
6,he_615aad,3.719082832336426,3.465921640396118,0,train,14.99604606628418,12.665155410766602,7.446394920349121,11.530124425888062,0.7688776344726895,0.5345503861305251
6,he_3e980e,5.547937870025635,6.134771823883057,0,train,12.902764320373535,11.873930931091309,7.93485689163208,6.7679924964904785,0.5245381786756952,0.22685791216314843
6,he_6eadd8,8.527602195739746,11.480120658874512,0,validation,10.724770545959473,9.835723876953123,6.279359817504883,-0.7553501129150391,0.0,0.0
6,le_6571ef,12.878414154052734,8.500798225402832,0,validation,8.463509559631348,11.865952491760254,4.673844337463379,-0.037288665771484375,0.0,0.0
6,le_587750,6.105194091796875,4.512985229492188,0,train,11.078351974487305,11.926765441894531,6.39122200012207,6.565366744995116,0.5926302720941447,0.2938775668556042
6,le_b4c6a4,6.082175254821777,5.546525955200195,0,train,10.803397178649902,10.88974952697754,4.708743572235107,5.256871223449707,0.486594275533861,0.0
6,he_79c1cf,4.3972487449646,4.121067523956299,0,train,15.823159217834473,13.257013320922852,7.804928302764893,11.702091693878174,0.7395546952904706,0.4719916232290805
6,le_979e21,11.34449863433838,10.267395973205566,0,validation,13.756959915161133,14.421768188476562,7.0730695724487305,3.4895639419555664,0.25365807296638426,0.0
6,le_cdc6f7,7.17131233215332,4.978368282318115,0,train,12.630783081054688,14.363152503967283,5.888950824737549,7.652414798736572,0.6058543440758374,0.15462559792389083
6,he_9cb669,5.118073463439941,5.991714477539063,0,train,17.158676147460938,13.778742790222168,9.219619750976562,11.166961669921875,0.6508055501457967,0.35011262509992264
6,le_4ce813,7.1999592781066895,6.319464206695557,0,train,13.891952514648438,14.837843894958496,7.048273086547852,7.572488307952881,0.5450989196779958,0.1034024747484998
6,le_7e7fc0,12.957242012023926,10.012590408325195,0,validation,12.532465934753418,15.328521728515623,6.481274127960205,2.5198755264282227,0.2010678137524738,0.0
6,he_e212a9,5.782746315002441,5.545686721801758,0,train,13.272695541381836,13.799606323242188,7.137699127197266,7.727008819580078,0.5821732891776714,0.2230428009117607
7,le_073aa1,10.160215377807615,9.626848220825195,0,validation,8.981796264648438,11.216689109802246,4.597573280334473,-0.6450519561767578,0.0,0.0
7,he_3c82e8,5.909127235412598,6.203936100006104,0,train,14.21676254272461,12.018310546875,6.943802833557129,8.012826442718506,0.5636182231107918,0.1065506540559433
7,he_b6c479,3.935445070266724,3.803354024887085,0,train,10.58411693572998,9.438722610473633,6.122332572937012,6.7807629108428955,0.6406545725087673,0.3787736978387412
7,le_30e20c,9.443840980529783,8.434809684753418,0,validation,8.55501937866211,9.877164840698242,5.100791931152344,0.1202096939086914,0.014051364302986605,0.0
7,he_fa06a9,4.692086696624756,5.17080545425415,0,train,14.46996021270752,12.431807518005373,7.634299278259277,9.29915475845337,0.6426524069006666,0.3226876146996999
7,he_cea795,9.923903465270996,13.766645431518556,0,validation,13.9091796875,11.685516357421877,8.212709426879883,0.14253425598144354,0.010247495480235777,0.0
7,he_08e37a,11.013912200927734,16.227575302124023,0,validation,16.232370376586914,13.143166542053224,8.223662376403809,0.004795074462890625,0.0002954019869954974,0.0
7,le_0a5d4e,3.2864389419555664,2.6132514476776123,0,train,12.352089881896973,11.876054763793944,6.013003826141357,9.73883843421936,0.7884364935275,0.5654000025217715
7,le_3958a2,8.24526596069336,7.080044269561768,0,validation,7.390448570251465,8.61672592163086,4.801245212554932,0.31040430068969727,0.04200073889143316,0.0
7,he_0d9729,14.220953941345217,21.97499084472656,0,validation,21.255603790283203,15.321452140808104,9.87698745727539,-0.7193870544433558,0.0,0.0
7,he_ba5ede,10.893118858337402,15.544150352478027,0,validation,15.122464179992676,12.32161808013916,9.697517395019531,-0.42168617248535156,0.0,0.0
7,le_dfd865,17.403276443481445,16.996135711669922,0,validation,16.557842254638672,17.40813446044922,8.400815963745117,-0.43829345703125,0.0,0.0
7,he_5655ff,5.462224006652832,5.236873626708984,0,train,11.93099880218506,11.180185317993164,6.668157577514648,6.694125175476076,0.5610699729724308,0.21464459022864474
7,le_7ebcc8,5.408513069152832,3.858113050460816,0,train,16.763410568237305,17.851511001586914,8.153833389282227,12.90529751777649,0.7698491583943529,0.5268344512003279
7,he_f4a966,12.166747093200684,17.52219009399414,0,validation,15.567119598388672,12.961857795715332,6.785921573638916,-1.9550704956054688,0.0,0.0
7,le_e5ac33,12.827144622802734,8.344073295593262,0,validation,10.33853530883789,14.993154525756836,5.439544677734375,1.994462013244629,0.19291533603794575,0.0
7,he_72e7fe,5.980988025665283,6.116541862487793,0,train,17.51302719116211,14.459142684936523,7.466711521148682,11.396485328674316,0.6507433126367504,0.18082520729998391
7,le_b76165,3.486721992492676,1.1728777885437012,0,train,7.633845806121826,10.05434513092041,3.95837664604187,6.460968017578125,0.8463582028860037,0.7036972745591287
7,he_427324,10.344295501708984,13.151437759399414,0,validation,15.50648307800293,12.792143821716309,7.984880924224853,2.3550453186035156,0.1518748839925101,0.0
7,le_db96c1,10.129053115844728,10.101874351501465,0,validation,8.923243522644043,9.682910919189451,5.34235954284668,-1.1786308288574219,0.0,0.0
7,le_52f6c1,6.545975208282471,2.811211585998535,0,train,11.942340850830078,12.69933795928955,4.883957386016846,9.131129264831543,0.7646012937402356,0.4243988299227886
7,he_975d5e,9.247819900512695,10.577661514282228,0,validation,12.526529312133787,11.827923774719238,5.088305473327637,1.948867797851559,0.1555792310296032,0.0
7,he_d48ae7,5.083111763000488,4.827242374420166,0,train,15.141867637634276,13.240039825439451,6.580534934997559,10.31462526321411,0.6811990112486308,0.2664361754623894
7,le_ea9d6d,5.588735580444336,4.49397611618042,0,train,13.0882568359375,14.434515953063965,5.869088172912598,8.59428071975708,0.6566405922108022,0.2342973927498117
7,le_53a988,8.711788177490234,7.716854572296143,0,train,13.272663116455078,12.850174903869627,7.348917484283447,5.5558085441589355,0.4185903383075397,0.0
7,he_eb2012,11.065503120422363,16.26444435119629,0,validation,17.209360122680664,13.571333885192873,8.137187957763672,0.944915771484375,0.054907083398123904,0.0
7,le_c38bd0,13.138588905334473,9.597518920898438,0,validation,10.919742584228516,13.89147663116455,5.3560075759887695,1.3222236633300781,0.12108560738783146,0.0
7,le_5e5ef6,6.228765487670898,3.8538546562194815,0,train,10.257081985473633,11.440662384033203,4.662910461425781,6.403227329254151,0.6242737786753173,0.173508758510219
7,he_576ce7,9.385303497314451,13.029634475708008,0,validation,17.96903419494629,14.315924644470217,9.099021911621094,4.939399719238281,0.27488398461768554,0.0
7,le_ddc92b,7.140073299407959,5.820580005645752,0,train,15.866413116455078,14.893896102905272,7.08775520324707,10.045833110809326,0.6331508600636888,0.1787837137801818
7,le_8fa52e,1.5886133909225464,0.4354585111141205,0,train,13.897576332092283,17.62900161743164,7.045231819152832,13.462117820978163,0.9686665861220305,0.9381910315668671
7,le_3311e0,12.26378345489502,13.03683853149414,0,validation,12.336087226867676,11.404006958007812,6.5772552490234375,-0.7007513046264648,0.0,0.0
7,he_efff46,9.779566764831545,12.764055252075195,0,validation,13.09796142578125,11.507676124572754,6.892495155334473,0.3339061737060547,0.025492988019403813,0.0
7,he_9bfb55,10.554264068603516,14.974945068359377,0,validation,21.347877502441406,16.367589950561523,9.99905776977539,6.3729324340820295,0.29852768423245835,0.0
7,he_b88cd5,5.304614067077637,5.418635845184326,0,train,15.894862174987791,13.958501815795898,7.477824687957764,10.476226329803465,0.6590951349228362,0.2753727091368618
7,le_6b47df,10.968934059143066,11.274165153503418,0,validation,9.969048500061035,9.92258358001709,4.820838451385498,-1.3051166534423828,0.0,0.0
7,le_41d9a8,15.647783279418944,14.846664428710938,0,validation,15.36659812927246,16.565776824951172,6.963024139404297,0.5199337005615217,0.03383531580558997,0.0
7,le_abd17d,12.27110195159912,12.470571517944336,0,validation,12.937288284301758,12.965805053710938,5.691617012023926,0.4667167663574219,0.03607531625647864,0.0
7,he_d7ab7a,11.692842483520508,16.732349395751953,0,validation,17.06418228149414,14.260096549987791,7.740048885345459,0.3318328857421875,0.019446163916219734,0.0
7,he_37c841,6.388638973236084,7.750115871429443,0,train,17.29747200012207,13.185083389282228,8.416596412658691,9.547356128692627,0.5519509514815373,0.07918646784902873
7,le_8be674,3.640597105026245,1.972198724746704,0,train,10.958227157592772,11.148682594299316,5.287652492523193,8.986028432846068,0.8200257490208896,0.6270180902516915
7,he_462116,10.255837440490724,13.597532272338867,0,validation,17.99114990234375,14.44664192199707,7.821541786193848,4.393617630004883,0.24420993954547152,0.0
7,he_9c8776,5.469998359680176,5.18692684173584,0,train,21.63092613220215,16.287715911865234,10.417704582214355,16.44399929046631,0.7602078242034207,0.5021046334341991
7,he_85dce2,5.315020084381104,6.1026458740234375,0,train,13.735617637634276,11.862957000732422,6.7638020515441895,7.632971763610838,0.5557064825899949,0.0977491908370986
7,he_b62c7a,11.90689182281494,16.986873626708984,0,validation,17.625776290893555,14.094999313354492,7.922508716583252,0.6389026641845703,0.03624820000209934,0.0
7,le_9b9507,6.708672046661377,5.684648036956787,0,train,13.042218208312988,15.10863208770752,6.331654071807861,7.357570171356201,0.5641348775062324,0.10218594185868657
7,le_9b5ef6,10.877742767333984,9.04033374786377,0,validation,9.032580375671388,10.690153121948242,4.687911033630371,-0.007753372192381036,0.0,0.0
7,he_615aad,4.345573902130127,4.264679908752441,0,train,16.44354248046875,13.221044540405272,7.446394920349121,12.178862571716309,0.7406471316130373,0.42728260394863754
7,he_3e980e,5.448222637176514,5.934202194213867,0,train,13.792193412780762,12.04723834991455,7.93485689163208,7.8579912185668945,0.5697419535376554,0.2521349439242008
7,he_6eadd8,9.177783966064451,12.318363189697266,0,validation,12.362699508666992,10.372538566589355,6.279359817504883,0.04433631896972656,0.0035862975508418812,0.0
7,le_6571ef,13.871044158935549,9.34096622467041,0,validation,9.46285915374756,13.17042636871338,4.673844337463379,0.12189292907715021,0.012881194477979434,0.0
7,le_587750,5.2688164710998535,3.763697385787964,0,train,11.180153846740724,11.8341703414917,6.39122200012207,7.416456460952761,0.6633590702434592,0.41111459033717207
7,le_b4c6a4,4.848764419555664,4.29775333404541,0,train,12.073602676391602,11.902861595153809,4.708743572235107,7.775849342346191,0.6440372066865243,0.08728235714789875
7,he_79c1cf,4.587022304534912,4.177103519439697,0,train,17.125551223754883,13.809157371520996,7.804928302764893,12.948447704315186,0.7560893973651703,0.4648120575354984
7,le_979e21,13.043444633483888,12.002004623413086,0,validation,13.06738567352295,14.184393882751465,7.0730695724487305,1.0653810501098633,0.08152977777862112,0.0
7,le_cdc6f7,8.276748657226562,5.9345011711120605,0,train,12.760605812072754,15.15177059173584,5.888950824737549,6.826104640960693,0.5349357813797951,0.0
7,he_9cb669,4.222298622131348,4.5840559005737305,0,train,18.696611404418945,14.092314720153809,9.219619750976562,14.112555503845215,0.7548188919682907,0.50279338797154
7,le_4ce813,7.895353317260742,6.944064617156982,0,train,14.345223426818848,15.318961143493652,7.048273086547852,7.401158809661865,0.5159319300545132,0.01478496478658846
7,le_7e7fc0,13.38690948486328,10.86663818359375,0,validation,13.382362365722656,15.95590877532959,6.481274127960205,2.5157241821289062,0.1879880482516777,0.0
7,he_e212a9,5.626391887664795,5.495998382568359,0,train,14.67983627319336,13.983033180236816,7.137699127197266,9.183837890625,0.6256090135961173,0.23000419538187328
8,le_073aa1,11.055937767028809,10.425915718078612,0,validation,9.226099967956545,11.153103828430176,4.597573280334473,-1.1998157501220668,0.0,0.0
8,he_3c82e8,6.031151294708252,6.444691181182861,0,train,14.322446823120115,12.253755569458008,6.943802833557129,7.877755641937254,0.5500286186589661,0.07187871895818011
8,he_b6c479,3.814754247665405,3.639584541320801,0,train,10.703704833984377,9.815844535827637,6.122332572937012,7.064120292663576,0.6599696462326687,0.4055232220789313
